t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358160.7431451,1897297,200.0,0.014477299999271054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32925445852341373,0.2229047432259055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.61605674842534,1.5449581428224857,0.07867401401126758,4.108146648854066,-0.599797252311596,-4.031133359030687,0.059644712985378406,-1.25343569452609,-0.3118844611659847,-0.043144131409702885,6.61605674842534,1.5449581428224857,0.07867401401126758,0.07170068517727479,-0.01046843689725252,-0.07035654970206418,-0.002491742623120118,0.007324407492230052,-0.05914081552275093,-1.25343569452609,-0.3118844611659847,-0.043144131409702885,0.0,0.0,0.0
358160.7489892,1897299,200.0,0.013696299996809103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2530816466644749,0.3497751499345013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616158443606537,1.5449262709259488,0.07883761270817534,4.214917561716587,-0.6414468162836885,-3.943446712745329,0.04237620422802677,-0.8263242671928323,-0.237662452610077,0.016428292104311758,6.616158443606537,1.5449262709259488,0.07883761270817534,0.07356418915208573,-0.01119535892058554,-0.06882612901435303,0.002499882974166924,0.0029101891366238157,-0.042202180856917584,-0.8263242671928323,-0.237662452610077,0.016428292104311758,0.0,0.0,0.0
358160.7551312,1897300,200.0,0.013896899999963352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106933659419377,1.1150693754281316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616279909792958,1.5446270395968855,0.07932793719240647,4.334460745358473,-0.3813158902178519,-3.901186402436545,0.05562732495008951,-0.6188274096357274,-0.04529371268709084,0.026926959593319644,6.616279909792958,1.5446270395968855,0.07932793719240647,0.07565061130495288,-0.006655217774474753,-0.06808854745655024,0.008241535246481954,-0.012321017999321098,-0.053615938799430274,-0.6188274096357274,-0.04529371268709084,0.026926959593319644,0.0,0.0,0.0
358160.7610897,1897301,200.0,0.016801972498681806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5258899913710433,3.391317340930142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.615765321049899,1.5449028411495322,0.07896800798018878,4.659610407736958,-1.3144199944388295,-3.6964531782386345,0.03155542645722772,-0.3247535813825061,-0.5696173350912892,0.1837411614522711,6.615765321049899,1.5449028411495322,0.07896800798018878,0.08132554347520538,-0.02294095665700313,-0.06451527860607298,-0.017543911836090366,0.0022148828288798966,-0.026135232741250434,-0.3247535813825061,-0.5696173350912892,0.1837411614522711,0.0,0.0,0.0
358160.7671171,1897302,200.0,0.016773782498424063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.387452563588141,3.374779548124254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616082797092326,1.5448236037275132,0.07884952628005304,4.192745665009363,-0.5228606492118488,-4.0008560417945045,0.015222723276472838,-0.5450832436436982,-0.029184781077293276,-0.058978563351603425,6.616082797092326,1.5448236037275132,0.07884952628005304,0.07317721655313258,-0.009125639857861856,-0.06982811082762197,0.0009859437098809032,-0.000341783227273248,-0.015186915525496576,-0.5450832436436982,-0.029184781077293276,-0.058978563351603425,0.0,0.0,0.0
358160.7730289,1897303,200.0,0.01664741999832432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4395980893614693,1.1472464161913947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616231972942627,1.5450035156660977,0.07927943473159597,4.045862093301853,-0.1535841496980369,-4.110200845078672,0.03293235270030654,-0.5400644039439211,0.18540089129418227,-0.1280332978429356,6.616231972942627,1.5450035156660977,0.07927943473159597,0.07061361460974735,-0.0026805490911065988,-0.0717365376648762,0.006830624249813004,0.006847240254356055,-0.03148011638533727,-0.5400644039439211,0.18540089129418227,-0.1280332978429356,0.0,0.0,0.0
358160.7788744,1897305,200.0,0.016538719998481805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8837312675187451,0.7399728746561725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616200481112452,1.5449495957309245,0.078865840243387,4.24256255733541,-0.5795015551608336,-3.9209698998353804,0.005073477867850885,-0.27768880419565245,-0.08215219714405955,0.023426093392071634,6.616200481112452,1.5449495957309245,0.078865840243387,0.07404668534733361,-0.010114210157984083,-0.06843383462371966,0.003080641245394117,0.0030658981710192604,-0.002617268728596683,-0.27768880419565245,-0.08215219714405955,0.023426093392071634,0.0,0.0,0.0
358160.7847923,1897306,200.0,0.016976485000218023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1700816876145943,0.7225594217757065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6163905418449565,1.5447203925366273,0.07946991462379643,4.5248210420364785,-0.4778925354925432,-3.773994535940472,0.03170798573184134,-0.06639753522079578,-0.0029802802159685227,0.10025998524729114,6.6163905418449565,1.5447203925366273,0.07946991462379643,0.0789730252470573,-0.00834079821504874,-0.0658686306044367,0.011281274282120545,-0.009334613331922727,-0.028124619174056557,-0.06639753522079578,-0.0029802802159685227,0.10025998524729114,0.0,0.0,0.0
358160.7907636,1897307,200.0,0.015574037496538042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972395364651774,1.4192676638960493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616227891469074,1.545038398097445,0.07910965869315689,4.362217526122771,-0.6473179356383879,-3.87693198986522,0.010302225642098348,-0.15052193457671253,-0.1053992264277124,0.0314797865745573,6.616227891469074,1.545038398097445,0.07910965869315689,0.07613505851904412,-0.011297829284102612,-0.06766522809904352,0.0007309474088972519,0.007614527886398901,-0.006900763300779747,-0.15052193457671253,-0.1053992264277124,0.0314797865745573,0.0,0.0,0.0
358160.7969708,1897308,200.0,0.01459570499807221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8095385147551704,0.21182556287579998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616092567150368,1.5449043852369022,0.07878839816051249,4.180652992717147,-0.6048177148386741,-4.012849851673791,0.01062136154067835,-0.23193257225581676,-0.0690632830293024,-0.05446185165757679,6.616092567150368,1.5449043852369022,0.07878839816051249,0.07296615960626873,-0.010556060498323028,-0.07003744229987374,-0.004874909743832444,0.0006402290705588068,0.009414811878338307,-0.23193257225581676,-0.0690632830293024,-0.05446185165757679,0.0,0.0,0.0
358160.8028204,1897309,200.0,0.015508037498351094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4591141409616018,1.0714848938048591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616193242391848,1.5449996194608704,0.0789465693070899,4.2880945210719865,-0.6405674624015467,-3.947093203988452,0.0045162944340498955,-0.13034983312365933,-0.07547011730488701,-0.0056979862376796,6.616193242391848,1.5449996194608704,0.0789465693070899,0.07484136802943553,-0.011180011300051973,-0.06888977229269067,0.000306813545615697,0.004505290087608471,-7.170836599479363e-05,-0.13034983312365933,-0.07547011730488701,-0.0056979862376796,0.0,0.0,0.0
358160.8087598,1897310,200.0,0.015344419995370721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46400257043141946,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616004985511565,1.5449032008031014,0.0787658262833877,4.172858227385714,-0.6168060276956123,-4.007692856197828,0.011439447016443003,-0.17605552682354492,-0.05170509729734027,-0.040926969823849975,6.616004985511565,1.5449032008031014,0.0787658262833877,0.07283011528681493,-0.010765296029435767,-0.06994743574930773,-0.007725588229827904,-0.0007516468672918803,0.008403050727684653,-0.17605552682354492,-0.05170509729734027,-0.040926969823849975,0.0,0.0,0.0
358160.8147621,1897312,200.0,0.015222647499079247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24299314101387567,0.022781289458136428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616041457056086,1.5447966887003826,0.0787897189213889,4.262359422170293,-0.69678282639503,-3.938164909305344,0.007037337474261818,-0.07719068973157056,-0.07498861094085303,0.010098874271348542,6.616041457056086,1.5447966887003826,0.0787897189213889,0.07439220582027462,-0.012161154491945325,-0.06873394415388212,-0.0029524356076363685,-0.0046000708434506005,0.004432447511775661,-0.07719068973157056,-0.07498861094085303,0.010098874271348542,0.0,0.0,0.0
358160.8205498,1897313,200.0,0.015201247499838135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.384382808901721,2.115550279491403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616263639716993,1.5448883068863584,0.07915239802134878,3.992231628881254,-0.10829186493978894,-4.15376663914015,0.0148861862159608,-0.22236581650888954,0.26997985266076907,-0.14133670964523112,6.616263639716993,1.5448883068863584,0.07915239802134878,0.06967758642623423,-0.001890049596324328,-0.07249690421249477,0.007209492778162718,3.718612559697133e-05,-0.013023838571248648,-0.22236581650888954,0.26997985266076907,-0.14133670964523112,0.0,0.0,0.0
358160.8262473,1897314,200.0,0.015421327498002825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.477233242145486,2.8380406067270565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616273454239574,1.5446035744348015,0.07948589113064995,4.484068703408985,-0.48386479535149485,-3.8089058288226916,0.028460879752384274,0.10188398097598661,0.021896956156840758,0.09845946931394742,6.616273454239574,1.5446035744348015,0.07948589113064995,0.07826176276011987,-0.008445033813372138,-0.0664779476113595,0.006696000466262328,-0.013814181532029398,-0.023965676344214235,0.10188398097598661,0.021896956156840758,0.09845946931394742,0.0,0.0,0.0
358160.8322237,1897315,200.0,0.015205295000260025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1308386719109342,0.6631848225502899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616161520840768,1.5448888347878789,0.07890422687321338,4.209000656977978,-0.5165119624605162,-3.9745180836857723,0.00717742060508217,-0.07597386391576211,-0.007994533078086816,-0.0125846368251408,6.616161520840768,1.5448888347878789,0.07890422687321338,0.07346091968287016,-0.00901483437087336,-0.06936842674037225,-0.000384998966916213,0.0035322379611754905,0.006236219794343554,-0.07597386391576211,-0.007994533078086816,-0.0125846368251408,0.0,0.0,0.0
358160.8378712,1897316,200.0,0.015070669997621262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13891165043495465,0.01182393459391022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616086549065928,1.5448696237537467,0.07880385207175075,4.198888951586744,-0.5418747428481605,-4.003375580423665,0.010243168513005102,-0.06934906393820657,-0.022609209557879446,-0.02614886291110896,6.616086549065928,1.5448696237537467,0.07880385207175075,0.07328443713080146,-0.009457498396097996,-0.069872085072332,-0.0035205584313534894,0.001993630177719725,0.009410292675136636,-0.06934906393820657,-0.022609209557879446,-0.02614886291110896,0.0,0.0,0.0
358160.8439657,1897318,200.0,0.015156747498816382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05426657236132775,0.13009891447448552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616165909330439,1.544975188831076,0.07880828725576236,4.168374542357144,-0.5476646349022657,-4.001611359263894,0.007624294897837305,-0.0645723853840671,-0.018829654212800362,-0.017272397797522356,6.616165909330439,1.544975188831076,0.07880828725576236,0.072751860220444,-0.009558551075777189,-0.06984129360436064,0.0007057924436066098,0.005556020493117897,0.005173235544201494,-0.0645723853840671,-0.018829654212800362,-0.017272397797522356,0.0,0.0,0.0
358160.8496447,1897319,200.0,0.015731547499138666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33967389302481804,0.40247974103958484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616266892532925,1.5450099074414754,0.07899191425958581,4.26050533189447,-0.5293800712605403,-3.977032004591348,0.008538697366224817,-7.347020103337654e-05,-0.004031109837228658,-0.0009142745632140306,6.616266892532925,1.5450099074414754,0.07899191425958581,0.07435984584033228,-0.009239425237938637,-0.06941230293730927,0.004844203827051788,0.0055638292866363554,-0.004299633200997384,-7.347020103337654e-05,-0.004031109837228658,-0.0009142745632140306,0.0,0.0,0.0
358160.8558105,1897320,200.0,0.015468497498004361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5542939607000972,0.49445437160394773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616146316361726,1.5449963259232824,0.07896634797313742,4.326336022115237,-0.6657672457444268,-3.9299617345905355,0.004307953345215902,0.038524855383036474,-0.08043690500193018,0.03248590965630627,6.616146316361726,1.5449963259232824,0.07896634797313742,0.0755088081335451,-0.011619830490174454,-0.06859077174599237,-0.0015274193088719152,0.003443326756562727,-0.0020902040873994406,0.038524855383036474,-0.08043690500193018,0.03248590965630627,0.0,0.0,0.0
