t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303890.7130496,4924140,200.0,0.013727200006542262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8949119126352822,0.20218790949521168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.681228058581229,2.526780167877527,1.1830783827091245,-31.162394098507168,34.233881930155924,143.6984827674609,1.49963116994015,0.5642626146511214,0.5524394219167867,-0.008851310738615413,3.681228058581229,2.526780167877527,1.1830783827091245,-0.5438863798230003,0.5974939554202123,2.5080116544125257,0.859019286691003,0.5505736327933192,1.0990214674071255,0.5642626146511214,0.5524394219167867,-0.008851310738615413,0.0,0.0,0.0
303890.7199918,4924141,200.0,0.01337210000201594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013722859544039,0.23576986433611274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.67348599280212,2.5256415370860257,1.182582869381541,-31.021953316144785,34.334527656463266,143.53113119673995,1.5147709479883382,0.6067692546431525,0.5520507291957817,-0.04602806337058817,3.67348599280212,2.5256415370860257,1.182582869381541,-0.5414352257666999,0.5992505547223366,2.505090818495061,0.8565132891097711,0.561581712458111,1.1160385256255565,0.6067692546431525,0.5520507291957817,-0.04602806337058817,0.0,0.0,0.0
303890.7269699,4924142,200.0,0.012901800000690855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0238217893755606,0.18159086204732972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6656998216915855,2.52450788399832,1.1820759503627174,-30.87786749728591,34.41341528803296,143.35623755346032,1.5285201417425573,0.6469152292630519,0.5425924271276836,-0.08677856260623731,3.6656998216915855,2.52450788399832,1.1820759503627174,-0.5389204538221803,0.6006274036323278,2.502038348579023,0.854911963354173,0.5720393358177482,1.1306061900165727,0.6469152292630519,0.5425924271276836,-0.08677856260623731,0.0,0.0,0.0
303890.7334549,4924144,200.0,0.01364070000272477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0703323192996992,0.20767719153585534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6501633461107943,2.5221832180155195,1.1809334907711602,-30.583397361813848,34.535549520869715,142.9731595817197,1.5467977771187482,0.7196537861171143,0.5195671615095832,-0.1691746326348554,3.6501633461107943,2.5221832180155195,1.1809334907711602,-0.5337809804093991,0.6027590481247267,2.4953523766802874,0.8452332371001999,0.5910387684638472,1.1527520602338375,0.7196537861171143,0.5195671615095832,-0.1691746326348554,0.0,0.0,0.0
303890.7396177,4924145,200.0,0.01414630000363104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5066122548355376,0.49589781621699974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6423710202314217,2.5210696405300723,1.1801964325008047,-30.363639929173715,34.66939779744899,142.72964180656322,1.5542754943140742,0.8080181295255012,0.5592265926392088,-0.20199383411480012,3.6423710202314217,2.5210696405300723,1.1801964325008047,-0.5299454896540992,0.605095141249155,2.491102189716676,0.8365444214223735,0.5971928147998321,1.1659015761048699,0.8080181295255012,0.5592265926392088,-0.20199383411480012,0.0,0.0,0.0
303890.7467731,4924146,200.0,0.014197200005583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1870641402751407,0.2751165502392107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.634584586584417,2.5199311380187135,1.1794603879680257,-30.210181557368372,34.697650605205155,142.50244327454615,1.5600523161741349,0.8378435809401035,0.5350309435938522,-0.2538974199728498,3.634584586584417,2.5199311380187135,1.1794603879680257,-0.5272671358013463,0.6055882457674331,2.48713682727728,0.8293570955366393,0.6040102639661212,1.175202807308972,0.8378435809401035,0.5350309435938522,-0.2538974199728498,0.0,0.0,0.0
303890.7531141,4924148,200.0,0.014567699996405281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2488677790223015,0.2585887774071087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.618893653477911,2.517484074169361,1.1780332308052623,-29.88614488226553,34.739629098363906,142.02419395516677,1.5735644816942438,0.898025872938954,0.49708415761667973,-0.34376827005847743,3.618893653477911,2.517484074169361,1.1780332308052623,-0.5216116289235866,0.6063209086880792,2.478789802008688,0.8172840504198609,0.6274032090606488,1.1893347603763125,0.898025872938954,0.49708415761667973,-0.34376827005847743,0.0,0.0,0.0
303890.7599478,4924149,200.0,0.014163899999402929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5639049308697295,0.4181418314719587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6110134668036125,2.5162361347940525,1.1772031451744815,-29.67291849183591,34.799819953074554,141.73784046456967,1.580299123420544,0.9674129423635192,0.5125986019509012,-0.38786046237605065,3.6110134668036125,2.5162361347940525,1.1772031451744815,-0.5178901263584468,0.6073714372823695,2.47379199077319,0.8079955038267876,0.6392758880537579,1.1982549495965011,0.9674129423635192,0.5125986019509012,-0.38786046237605065,0.0,0.0,0.0
303890.7668019,4924150,200.0,0.014564400000381283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17954378153932,0.22649500529551106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.603146309620015,2.5149995600622788,1.1764374339523165,-29.544128665384235,34.78004204527669,141.49099913971395,1.584676478664809,0.9630414900937616,0.47542916398138396,-0.4314407629767325,3.603146309620015,2.5149995600622788,1.1764374339523165,-0.5156423198437929,0.6070262476721409,2.4694837969244725,0.8026747194117877,0.6493297429134489,1.202199534943622,0.9630414900937616,0.47542916398138396,-0.4314407629767325,0.0,0.0,0.0
303890.7738765,4924152,200.0,0.014852292501578311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5277080376188,0.28493554412194966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.587317393814303,2.5125158358113535,1.1747026263831772,-29.133987039452908,34.79888302989509,140.91732087495257,1.5952380728939335,1.0590650548309737,0.4624332071769443,-0.511226929414976,3.587317393814303,2.5125158358113535,1.1747026263831772,-0.5084839980718083,0.6073550848880496,2.4594712223572586,0.7883299740635215,0.6713377558980758,1.2135180174637268,1.0590650548309737,0.4624332071769443,-0.511226929414976,0.0,0.0,0.0
303890.7802508,4924153,200.0,0.014918792498625088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5352244311995367,0.16883953801019122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5794469201750165,2.511054019497495,1.1738252877917115,-28.952112396593957,34.79853887332316,140.60744053880913,1.5984969523258703,1.091251402220498,0.45705427378899255,-0.5555465326519511,3.5794469201750165,2.511054019497495,1.1738252877917115,-0.5053096867280309,0.6073490782227271,2.454062790204369,0.774946685536874,0.6898228035194927,1.2160570056189868,1.091251402220498,0.45705427378899255,-0.5555465326519511,0.0,0.0,0.0
303890.7874944,4924154,200.0,0.01432347250447724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9105805210772808,0.44652070425102197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5715680927079427,2.509692775163599,1.1728959356241675,-28.68581293378256,34.853577562887814,140.26075617829147,1.6009676862421847,1.179490720977142,0.4887453455515945,-0.5925838313076041,3.5715680927079427,2.509692775163599,1.1728959356241675,-0.5006618843056798,0.6083096845716134,2.448012006648165,0.7631946047911583,0.704191434343142,1.2185015188365873,1.179490720977142,0.4887453455515945,-0.5925838313076041,0.0,0.0,0.0
303890.7942697,4924156,200.0,0.014964344997955188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.675334857028366,0.17277924726047666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.555760108720641,2.5069551064425637,1.170884990423936,-28.269643391486674,34.83677807771235,139.6016203439192,1.6071439332936808,1.2399836362360923,0.46968281589006217,-0.6670468843967798,3.555760108720641,2.5069551064425637,1.170884990423936,-0.4933983555460988,0.6080164782426616,2.4365079161204886,0.7423622108541803,0.7284505105391779,1.2252223569269327,1.2399836362360923,0.46968281589006217,-0.6670468843967798,0.0,0.0,0.0
303890.8003361,4924157,200.0,0.014377644997969903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.843363397945121,0.2622935710213052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.547893611717657,2.5055516096673767,1.1699523213619878,-28.042066950709486,34.8250330946014,139.23780065465377,1.607536017681303,1.2866120688843414,0.4673612972129993,-0.7122804761200054,3.547893611717657,2.5055516096673767,1.1699523213619878,-0.48942639735456694,0.6078114896167843,2.4301580646592242,0.7328222067722087,0.7435189621715484,1.2224251364789238,1.2866120688843414,0.4673612972129993,-0.7122804761200054,0.0,0.0,0.0
303890.8064504,4924158,200.0,0.014939880000155158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.872706308681947,0.24325955239041241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5400419349059664,2.5041316152722146,1.1690340793606873,-27.80837229802492,34.80857695645085,138.87048834506626,1.607254607119661,1.3301457470527869,0.46316989532334685,-0.7530632399098972,3.5400419349059664,2.5041316152722146,1.1690340793606873,-0.4853476562209167,0.6075242758238941,2.4237472554738178,0.723517506156963,0.7588525921220411,1.2181676952790381,1.3301457470527869,0.46316989532334685,-0.7530632399098972,0.0,0.0,0.0
303890.8128891,4924160,200.0,0.014299009997032527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8867775217826614,0.1868107264623019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.524368515423119,2.501281468114145,1.1670260332510487,-27.381476684098317,34.755805258275544,138.09277109181423,1.6065750278772053,1.3862204003679923,0.4547618940577477,-0.8353284751834517,3.524368515423119,2.501281468114145,1.1670260332510487,-0.4778969221955749,0.6066032359388664,2.410173528755003,0.7012711686126567,0.7852600582688243,1.2135356233580146,1.3862204003679923,0.4547618940577477,-0.8353284751834517,0.0,0.0,0.0
303890.8193448,4924161,200.0,0.014742910001061801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9329288506357007,0.1301059267577871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.516542418404831,2.4998699677932064,1.1661153458199112,-27.153364540460522,34.71928532884404,137.7029858982576,1.6053024752286498,1.4171114142010683,0.44545825670821665,-0.8714863933520967,3.516542418404831,2.4998699677932064,1.1661153458199112,-0.47391561422531314,0.6059658429276906,2.4033704937519165,0.694028018900597,0.799500881864883,1.2066977607725209,1.4171114142010683,0.44545825670821665,-0.8714863933520967,0.0,0.0,0.0
303890.8253714,4924162,200.0,0.014401832503389549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032413004293009,0.17493581120281884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5087258407182347,2.498409105859921,1.1652260323644232,-26.919639533917554,34.69505230580235,137.28697194759408,1.604173661898919,1.4547091500089837,0.4490987329459037,-0.9098697676502151,3.5087258407182347,2.498409105859921,1.1652260323644232,-0.46983634331689306,0.6055428968879015,2.3961096805786086,0.6853188809606032,0.8159958775852785,1.1991087926843522,1.4547091500089837,0.4490987329459037,-0.9098697676502151,0.0,0.0,0.0
303890.8313627,4924164,200.0,0.014381767501779198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1195071690626333,0.21107327094988526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4932356266574054,2.4954419728948474,1.163506883729018,-26.418159128738022,34.671695890211595,136.4303428721604,1.5971645088807318,1.5350978913672197,0.4687412372718101,-0.9712286728861783,3.4932356266574054,2.4954419728948474,1.163506883729018,-0.461083859112275,0.6051352505343788,2.381158682743976,0.6648154929037361,0.8478434288662899,1.179031954169031,1.5350978913672197,0.4687412372718101,-0.9712286728861783,0.0,0.0,0.0
303890.8375187,4924165,200.0,0.014453467502041552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9362461911778994,0.14487838246783974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4854889026778824,2.4938642125519968,1.162698154176591,-26.220800687576084,34.61428305399844,136.01525239720755,1.5953746539544076,1.5313438226224954,0.4487663442877137,-1.00224881472156,3.4854889026778824,2.4938642125519968,1.162698154176591,-0.45763930450739565,0.6041332075095509,2.373913987262382,0.6550237907651094,0.8660693880707325,1.1687976450432465,1.5313438226224954,0.4487663442877137,-1.00224881472156,0.0,0.0,0.0
303890.8440791,4924166,200.0,0.01426038749795761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.33175960392916,0.371545072434357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4778130411843833,2.49235906015556,1.1619749996010125,-25.94864492771874,34.60642558209384,135.54055792975873,1.5899224409031394,1.5913160073151287,0.46980861300001414,-1.0413625961042947,3.4778130411843833,2.49235906015556,1.1619749996010125,-0.452889290419618,0.6039960687539327,2.365629005864399,0.6462497574924208,0.8826567460509307,1.1537468039735437,1.5913160073151287,0.46980861300001414,-1.0413625961042947,0.0,0.0,0.0
303890.8500733,4924167,200.0,0.01436408750177715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2270880723687365,0.1874718654676717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.470107943716729,2.4909544047108954,1.1613407537302691,-25.693744874826194,34.58016107884693,135.08332872709855,1.5857410500236075,1.6254162668800578,0.47313131321744323,-1.0715725831647114,3.470107943716729,2.4909544047108954,1.1613407537302691,-0.4484404452331354,0.6035376666958734,2.35764885084171,0.6435839747447756,0.8964364382587243,1.1387607550946341,1.6254162668800578,0.47313131321744323,-1.0715725831647114,0.0,0.0,0.0
303890.8560461,4924168,200.0,0.014145652505641114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005195077918559,0.1978522869159095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.462445099938363,2.4893641267728,1.16080405472372,-25.519810196907788,34.520277409092806,134.62890819388434,1.5818103443480007,1.6056357646549508,0.45696579110933283,-1.10439336975385,3.462445099938363,2.4893641267728,1.16080405472372,-0.4454047124200633,0.602492499490487,2.3497177163484544,0.6366175969515379,0.9159767963794373,1.121529540062344,1.6056357646549508,0.45696579110933283,-1.10439336975385,0.0,0.0,0.0
303890.8618604,4924170,200.0,0.015137404996952899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.282687289805638,0.1151885511906213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4471920065837898,2.4865163092571283,1.1599322797137646,-25.042971525741834,34.47704189044401,133.65228409253731,1.570598036492843,1.662531336919442,0.4791105534524319,-1.163082664190723,3.4471920065837898,2.4865163092571283,1.1599322797137646,-0.43708230760738287,0.6017378973362582,2.3326724102256176,0.6304947152742642,0.9443675308181924,1.0850919652189617,1.662531336919442,0.4791105534524319,-1.163082664190723,0.0,0.0,0.0
303890.8680241,4924171,200.0,0.014569204999592546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2666701570708288,0.17610022800898215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.439531883306313,2.4849953217747287,1.159709409903485,-24.83715321472937,34.422141446033905,133.1443400117437,1.5684607057994047,1.6723472468538803,0.4730519533271104,-1.2036667074844545,3.439531883306313,2.4849953217747287,1.159709409903485,-0.4334901004193217,0.6007797038204936,2.323807113599753,0.629080001323685,0.965552222695604,1.0639719182473462,1.6723472468538803,0.4730519533271104,-1.2036667074844545,0.0,0.0,0.0
303890.8739338,4924172,200.0,0.014797377503934745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4737658951111903,0.2335820414310106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.431898050234307,2.483582707951438,1.1595491165348455,-24.573329348442467,34.41653324975443,132.6190514507085,1.5647228815309562,1.7198499261051514,0.4966111740017576,-1.2334436237078146,3.431898050234307,2.483582707951438,1.1595491165348455,-0.428885505307274,0.6006818223303187,2.3146390986866257,0.6289018546525911,0.9825438726859231,1.0428076003982798,1.7198499261051514,0.4966111740017576,-1.2334436237078146,0.0,0.0,0.0
303890.8797004,4924173,200.0,0.014030900002405047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.232418720156577,0.10231476369976976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.424308523137264,2.48219879215112,1.1593106071765602,-24.367805805875417,34.40915207786731,132.11859211626862,1.559941997066144,1.7173234495061738,0.5094317608179528,-1.2482728535111867,3.424308523137264,2.48219879215112,1.1593106071765602,-0.4252984427991162,0.6005529965782328,2.3059044355283103,0.6247507760602788,0.9940763831571803,1.027091839356115,1.7173234495061738,0.5094317608179528,-1.2482728535111867,0.0,0.0,0.0
303890.8855669,4924174,200.0,0.014401045001860503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.317265446098876,0.11798002809611433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4166344375552145,2.4807637229949906,1.1593053335864771,-24.15018881082054,34.35499574449692,131.6046889151603,1.5599208826605089,1.7265419640736175,0.49717868768549445,-1.2781287790031897,3.4166344375552145,2.4807637229949906,1.1593053335864771,-0.4215003097271124,0.5996077902501118,2.2969351326324317,0.6260838080524189,1.0136675696781257,1.006901327657167,1.7265419640736175,0.49717868768549445,-1.2781287790031897,0.0,0.0,0.0
303890.8921285,4924176,200.0,0.013931655001973938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3711699027508675,0.065329532480829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.401290522790976,2.4780666942148586,1.1594867022577624,-23.686880116039084,34.30812432300992,130.56323187802317,1.5586401459943147,1.7583088871230546,0.5080289638064206,-1.3158102699963985,3.401290522790976,2.4780666942148586,1.1594867022577624,-0.4134140475500585,0.5987897296200737,2.2787582783163236,0.6295697145398177,1.0461387549363077,0.968811015967378,1.7583088871230546,0.5080289638064206,-1.3158102699963985,0.0,0.0,0.0
