frame_number,t_capture_host_s,state_ready_host_s,subject_name,surface_index,surface_name,surface_angle_rad,surface_angle_deg,surface_rate_radps,surface_rate_degps,quality_flag
1542557,76.1747554299997,76.19008,Rudder,3,Rudder,-0.0121706584388237,-0.697327362439877,-0.558809244148387,-32.0174112425982,ok
1542557,76.1747554299997,76.19008,Elevator,4,Elevator,0.0171891398758088,0.984865168343874,-3.44801717017598,-197.556831539725,ok
1542561,76.1948618450003,76.2097785,Aileron_L,1,Aileron_L,-0.00655175703908473,-0.375388026734684,0.27630696783386,15.8312231069372,ok
1542561,76.1948618450003,76.2097785,Aileron_R,2,Aileron_R,-0.173450756795113,-9.93799631771007,6.44852230069338,369.473111925722,ok
1542561,76.1948618450003,76.2097785,Rudder,3,Rudder,0.100544703974757,5.76078719014583,5.60594031360387,321.196720171747,ok
1542561,76.1948618450003,76.2097785,Elevator,4,Elevator,0.142544581578135,8.16720291688542,6.23459934050675,357.216229166083,ok
1542564,76.2141750699999,76.2294427,Aileron_L,1,Aileron_L,0.00645237212965322,0.369693690876968,0.673327689652717,38.5788348463952,ok
1542564,76.2141750699999,76.2294427,Aileron_R,2,Aileron_R,-0.113797396861967,-6.52011055976597,3.08873116397271,176.971259746166,ok
1542564,76.2141750699999,76.2294427,Rudder,3,Rudder,-0.083378809914906,-4.77725390894766,-9.52319014008649,-545.638602527555,ok
1542564,76.2141750699999,76.2294427,Elevator,4,Elevator,0.096287146605825,5.51684712187118,-2.39511707512432,-137.230099844342,ok
1542569,76.2337117375004,76.2492189,Aileron_L,1,Aileron_L,-0.0428853345526945,-2.45714867287596,-2.52539009945955,-144.694194323155,ok
1542569,76.2337117375004,76.2492189,Aileron_R,2,Aileron_R,-0.252221357454495,-14.4512192852031,-7.08534147845631,-405.960163124529,ok
1542569,76.2337117375004,76.2492189,Rudder,3,Rudder,0.0777424008662986,4.4543114588531,8.247118439037,472.52507970134,ok
1542569,76.2337117375004,76.2492189,Elevator,4,Elevator,0.0599408555079131,3.43435804100691,-1.86041406994667,-106.593874354701,ok
1542573,76.2550252350002,76.2702448,Aileron_L,1,Aileron_L,-0.0332600543709747,-1.9056607418325,0.451604912888066,25.8750555158594,ok
1542573,76.2550252350002,76.2702448,Aileron_R,2,Aileron_R,-0.260115533081196,-14.903522231348,-0.370383867161591,-21.2214323880933,ok
1542573,76.2550252350002,76.2702448,Rudder,3,Rudder,0.145406299892078,8.33116729842964,3.17469711512795,181.896745929189,ok
1542573,76.2550252350002,76.2702448,Elevator,4,Elevator,0.064812437719068,3.7134791412571,0.22856793969218,13.0959782763626,ok
1542577,76.2742522925003,76.2902168,Aileron_L,1,Aileron_L,-0.0471430666811763,-2.70109875413521,-0.722056004158105,-41.37076161034,ok
1542577,76.2742522925003,76.2902168,Aileron_R,2,Aileron_R,-0.0928512630652345,-5.31998549609688,8.6994211160786,498.440114158292,ok
1542577,76.2742522925003,76.2902168,Rudder,3,Rudder,0.154933089258894,8.87701212145828,0.495488681343603,28.389410237491,ok
1542577,76.2742522925003,76.2902168,Elevator,4,Elevator,0.0762090808162998,4.36645869134539,0.59273984577226,33.9614915119858,ok
1542581,76.2949687799996,76.3105882,Aileron_L,1,Aileron_L,-0.0317021656286216,-1.81640029194472,0.745343584573063,42.7050416831886,ok
1542581,76.2949687799996,76.3105882,Aileron_R,2,Aileron_R,-0.151147644305554,-8.6601221020528,-2.81400895021657,-161.230836359449,ok
1542581,76.2949687799996,76.3105882,Rudder,3,Rudder,-0.0604298721258609,-3.46237662932709,-10.3957276247312,-595.631317864655,ok
1542581,76.2949687799996,76.3105882,Elevator,4,Elevator,0.0637983074117758,3.65537375477295,-0.599077107298832,-34.3245898511291,ok
1542584,76.3126077224994,76.3280926,Aileron_L,1,Aileron_L,-0.0142866065901219,-0.818562261177775,0.987335779267746,56.5701731143021,ok
1542584,76.3126077224994,76.3280926,Aileron_R,2,Aileron_R,-0.141223605814728,-8.09151658080309,0.562620944591097,32.2358055907336,ok
1542584,76.3126077224994,76.3280926,Rudder,3,Rudder,0.174430368445476,9.9941239308377,13.3148708078158,762.885902049788,ok
1542584,76.3126077224994,76.3280926,Elevator,4,Elevator,0.119251335633041,6.83259823307128,3.14378417084196,180.125564689279,ok
1542588,76.3311872924999,76.3464163,Aileron_L,1,Aileron_L,-0.0920187629402509,-5.27228675249121,-4.18374356069536,-239.710848592879,ok
1542588,76.3311872924999,76.3464163,Aileron_R,2,Aileron_R,-0.204760490013332,-11.7319118887946,-3.41971768974498,-195.935390748616,ok
1542588,76.3311872924999,76.3464163,Rudder,3,Rudder,0.0457084692594365,2.61890237656918,-6.92814199588554,-396.953296231584,ok
1542588,76.3311872924999,76.3464163,Elevator,4,Elevator,0.0145861919663011,0.835727238836679,-5.63334585589751,-322.76694208044,ok
1542593,76.3539282249996,76.3698403,Aileron_L,1,Aileron_L,0.000465149043085145,0.0266510770133277,4.06684782977929,233.013216568292,ok
1542593,76.3539282249996,76.3698403,Aileron_R,2,Aileron_R,-0.177314978357117,-10.1593999043163,1.20687714352279,69.1489667146603,ok
1542593,76.3539282249996,76.3698403,Rudder,3,Rudder,0.0517310741207178,2.96397221679556,0.264835439856103,15.1739529692454,ok
1542593,76.3539282249996,76.3698403,Elevator,4,Elevator,0.0250199068963779,1.43353506897272,0.458807699738786,26.287744803138,ok
1542597,76.3746019074999,76.3907995,Aileron_L,1,Aileron_L,-0.037000926646598,-2.11999693492321,-1.81225941189288,-103.834815684323,ok
1542597,76.3746019074999,76.3907995,Aileron_R,2,Aileron_R,-0.166794406166903,-9.55661551975435,0.508887189790861,29.1570882232892,ok
1542597,76.3746019074999,76.3907995,Rudder,3,Rudder,0.121563847987626,6.9650954310609,3.37785848582325,193.537035030123,ok
1542597,76.3746019074999,76.3907995,Elevator,4,Elevator,0.0974593870087297,5.58401154953234,3.50394662930728,200.761353498398,ok
1542603,76.4028366725002,76.4197528,Aileron_L,1,Aileron_L,-0.0405422554886847,-2.32290013144273,-0.12542441355738,-7.18628954474128,ok
1542603,76.4028366725002,76.4197528,Aileron_R,2,Aileron_R,-0.266002180037811,-15.2408022574456,-3.51367450269313,-201.318719587045,ok
1542603,76.4028366725002,76.4197528,Rudder,3,Rudder,-1.14041200185433e-05,-0.000653407946123185,-4.30587086900039,-246.70822792205,ok
1542603,76.4028366725002,76.4197528,Elevator,4,Elevator,0.106214462735206,6.08564043797685,0.310081409439702,17.766356066363,ok
1542607,76.4241917225001,76.4408243,Aileron_L,1,Aileron_L,-0.0383855376591411,-2.19932930220927,0.100993340195663,5.7864921521404,ok
1542607,76.4241917225001,76.4408243,Aileron_R,2,Aileron_R,-0.280019850520797,-16.0439556147259,-0.656410098922635,-37.6095282980319,ok
1542607,76.4241917225001,76.4408243,Rudder,3,Rudder,0.153143581937372,8.77448090452733,7.17183926319608,410.916121127349,ok
1542607,76.4241917225001,76.4408243,Elevator,4,Elevator,0.0521173292498549,2.9861030055104,-2.53322438886328,-145.143066041473,ok
1542611,76.4431360425002,76.4599161,Aileron_L,1,Aileron_L,-0.0374753607229819,-2.14718000515719,0.0480448459568029,2.75276690068099,ok
1542611,76.4431360425002,76.4599161,Aileron_R,2,Aileron_R,-0.193342583718921,-11.077714047249,4.5753696517797,262.149370759218,ok
1542611,76.4431360425002,76.4599161,Rudder,3,Rudder,0.125625551047309,7.19781387401606,-1.45257422224587,-83.2263723641865,ok
1542611,76.4431360425002,76.4599161,Elevator,4,Elevator,0.0930094677814788,5.32904995863674,2.15854348593643,123.675431639614,ok
1542614,76.4607541949997,76.477485,Aileron_L,1,Aileron_L,-0.0648649002073829,-3.7164850204203,-1.554620411261,-89.0731883101475,ok
1542614,76.4607541949997,76.477485,Aileron_R,2,Aileron_R,-0.161777947559325,-9.26919361343808,1.79159739708957,102.650969439856,ok
1542614,76.4607541949997,76.477485,Rudder,3,Rudder,-0.0595726920165629,-3.41326382678175,-10.5117856749926,-602.280954323151,ok
1542614,76.4607541949997,76.477485,Elevator,4,Elevator,0.125950595098032,7.21643752627836,1.86972654014234,107.127439593754,ok
1542619,76.4829997974999,76.4991247,Aileron_L,1,Aileron_L,-0.00519710482486646,-0.297772172151925,2.68222878574817,153.680389111869,ok
1542619,76.4829997974999,76.4991247,Aileron_R,2,Aileron_R,-0.191434581396664,-10.9683935668825,-1.3331459031954,-76.3836337282525,ok
1542619,76.4829997974999,76.4991247,Rudder,3,Rudder,0.0494174607214397,2.83141193359202,4.89940215090667,280.71506538427,ok
1542619,76.4829997974999,76.4991247,Elevator,4,Elevator,0.0701940342728546,4.02182191083122,-2.50640821369161,-143.606612381453,ok
1542622,76.4991630100001,76.5161516,Aileron_L,1,Aileron_L,-0.0167672100158529,-0.960690368117854,-0.715829553738241,-41.0140122799344,ok
1542622,76.4991630100001,76.5161516,Aileron_R,2,Aileron_R,-0.166019232903669,-9.51220136337967,1.57241937471888,90.0929937959917,ok
1542622,76.4991630100001,76.5161516,Rudder,3,Rudder,-0.151112958305844,-8.65813474066124,-12.406594235208,-710.845487808758,ok
1542622,76.4991630100001,76.5161516,Elevator,4,Elevator,0.0776017891496275,4.44625500093776,0.458309564183873,26.259203738216,ok
1542625,76.515240625,76.5325853,Aileron_L,1,Aileron_L,-0.0274079674874832,-1.57036086206457,-0.66183681296902,-37.920456109514,ok
1542625,76.515240625,76.5325853,Aileron_R,2,Aileron_R,-0.156634145403154,-8.97447545923918,0.583736300478282,33.445626365986,ok
1542625,76.515240625,76.5325853,Rudder,3,Rudder,-0.237276242251198,-13.5949272597174,-5.35920806327718,-307.060003558262,ok
1542625,76.515240625,76.5325853,Elevator,4,Elevator,0.101344715855315,5.80662449446209,1.47676920401058,84.6126427047001,ok
1542629,76.5326382525,76.5494053,Aileron_L,1,Aileron_L,-0.0373793349453999,-2.14167813337729,-0.573145243964945,-32.8388035271872,ok
1542629,76.5326382525,76.5494053,Aileron_R,2,Aileron_R,-0.164794667224201,-9.44203891820961,-0.469059463483323,-26.8751275982652,ok
1542629,76.5326382525,76.5494053,Rudder,3,Rudder,-0.352614573038991,-20.2033268299417,-6.62954364252167,-379.844870814278,ok
1542629,76.5326382525,76.5494053,Elevator,4,Elevator,0.0743733880935942,4.26128124585147,-1.55028769075967,-88.8249417116114,ok
1542632,76.5495445499996,76.5657764,Aileron_L,1,Aileron_L,-0.0321842379968111,-1.84402100406186,0.307287680741841,17.606287202871,ok
1542632,76.5495445499996,76.5657764,Aileron_R,2,Aileron_R,-0.156121990732218,-8.94513115813663,0.512984968600029,29.3918736544327,ok
1542632,76.5495445499996,76.5657764,Rudder,3,Rudder,-0.41026442362761,-23.5064199582293,-3.40996309747452,-195.376493780647,ok
1542632,76.5495445499996,76.5657764,Elevator,4,Elevator,0.0929127284676374,5.32350720424064,1.09659376184902,62.830194394323,ok
1542636,76.5714920799997,76.5873186,Aileron_L,1,Aileron_L,-0.0601581909548226,-3.44681044485342,-1.27458319719164,-73.0282378373716,ok
1542636,76.5714920799997,76.5873186,Aileron_R,2,Aileron_R,-0.143204117217058,-8.20499152543414,0.588579831766483,33.7231402667395,ok
1542636,76.5714920799997,76.5873186,Rudder,3,Rudder,-0.398217419320306,-22.8161774556449,0.548900231927595,31.4496666632032,ok
1542636,76.5714920799997,76.5873186,Elevator,4,Elevator,0.0841469912928856,4.82126745980643,-0.399395156297961,-22.883656813841,ok
1542641,76.5923751650001,76.6081227,Aileron_L,1,Aileron_L,-0.0679394790415353,-3.89264541139748,-0.372612000887612,-21.349095046785,ok
1542641,76.5923751650001,76.6081227,Aileron_R,2,Aileron_R,-0.158639194874591,-9.08935633166745,-0.739118653073632,-42.3483793805132,ok
1542641,76.5923751650001,76.6081227,Rudder,3,Rudder,-0.379633081006501,-21.7513733052206,0.88992303165126,50.9888338051044,ok
1542641,76.5923751650001,76.6081227,Elevator,4,Elevator,0.00215957399347078,0.123734475372088,-3.92602037954469,-224.94439803026,ok
1542645,76.6165478299996,76.6331421,Aileron_L,1,Aileron_L,-0.0323369830692899,-1.85277265205631,1.47284116058307,84.3875823945599,ok
1542645,76.6165478299996,76.6331421,Aileron_R,2,Aileron_R,-0.138100088529461,-7.91255222312113,0.849683158458408,48.6832589030123,ok
1542645,76.6165478299996,76.6331421,Rudder,3,Rudder,-0.363742855431584,-20.840930444267,0.657363413394741,37.6641491938323,ok
1542645,76.6165478299996,76.6331421,Elevator,4,Elevator,0.0484082540959596,2.77358865329537,1.91326360181844,109.621929480195,ok
1542650,76.6415765624998,76.658449,Aileron_L,1,Aileron_L,-0.0628438646835368,-3.6006882146579,-1.21887441219871,-69.836359575475,ok
1542650,76.6415765624998,76.658449,Aileron_R,2,Aileron_R,-0.123281957339674,-7.06353584567519,0.592044810486291,33.9216689234871,ok
1542650,76.6415765624998,76.658449,Rudder,3,Rudder,-0.373891307690621,-21.4223939272999,-0.405472081295393,-23.2318389686114,ok
1542650,76.6415765624998,76.658449,Elevator,4,Elevator,0.019626678270658,1.12452583076982,-1.1499414053462,-65.8867892136797,ok
1542655,76.6642691725001,76.6806585,Aileron_L,1,Aileron_L,-0.0491220986227332,-2.81448893190801,0.604679940326528,34.6456085369325,ok
1542655,76.6642691725001,76.6806585,Aileron_R,2,Aileron_R,-0.131322163768818,-7.52420574047906,-0.354309461496728,-20.3004367853155,ok
1542655,76.6642691725001,76.6806585,Rudder,3,Rudder,-0.418959701616969,-24.0046226887126,-1.9860383590012,-113.791615921856,ok
1542655,76.6642691725001,76.6806585,Elevator,4,Elevator,0.158095386174237,9.05819838827471,6.1019295665885,349.614811051613,ok
1542658,76.6828902175004,76.6992003,Aileron_L,1,Aileron_L,-0.0283803581471629,-1.62607474290215,1.11388702810195,63.8210255646116,ok
1542658,76.6828902175004,76.6992003,Aileron_R,2,Aileron_R,-0.133551344085422,-7.65192836439411,-0.119712954700695,-6.85904705739065,ok
1542658,76.6828902175004,76.6992003,Rudder,3,Rudder,-0.339486951262324,-19.4511695070946,4.26789959173809,244.5326339922,ok
1542658,76.6828902175004,76.6992003,Elevator,4,Elevator,0.094269053448778,5.40121890130816,-3.42764505022827,-196.389595046987,ok
1542662,76.6999849825002,76.7159233,Aileron_L,1,Aileron_L,-0.0361858411162768,-2.07329597409362,-0.45660077627312,-26.1612974028469,ok
1542662,76.6999849825002,76.7159233,Aileron_R,2,Aileron_R,-0.119748930560891,-6.86110832234419,0.807405865169545,46.2609484283237,ok
1542662,76.6999849825002,76.7159233,Rudder,3,Rudder,-0.336075134698652,-19.2556868175234,0.199582536742221,11.435237019844,ok
1542662,76.6999849825002,76.7159233,Elevator,4,Elevator,0.0925113706582481,5.30051109568802,-0.102819944617593,-5.89114887635697,ok
1542665,76.7176103574995,76.7340076,Aileron_L,1,Aileron_L,-0.046680834183483,-2.6746147828636,-0.595447930477092,-34.1166533361367,ok
1542665,76.7176103574995,76.7340076,Aileron_R,2,Aileron_R,-0.0940994415333716,-5.39150085440024,1.45525919468727,83.3802099531876,ok
1542665,76.7176103574995,76.7340076,Rudder,3,Rudder,-0.394092874038935,-22.5798584186117,-3.2917165928464,-188.601468123282,ok
1542665,76.7176103574995,76.7340076,Elevator,4,Elevator,0.103833060611987,5.94919614699291,0.642351720414388,36.8040425427119,ok
1542669,76.7364851350004,76.7532015,Aileron_L,1,Aileron_L,-0.033213677937407,-1.9030035679202,0.713500132409274,40.8805462690768,ok
1542669,76.7364851350004,76.7532015,Aileron_R,2,Aileron_R,-0.0804363143414584,-4.60866133135318,0.723882821467625,41.475430532117,ok
1542669,76.7364851350004,76.7532015,Rudder,3,Rudder,-0.364585568281418,-20.889214333904,1.56331939574576,89.571603407174,ok
1542669,76.7364851350004,76.7532015,Elevator,4,Elevator,0.135781527553329,7.77970846464506,1.69265396319755,96.9819282673115,ok
1542673,76.7557492074994,76.7720107,Aileron_L,1,Aileron_L,-0.0543131976753068,-3.11191699865484,-1.09527825640012,-62.7548214841747,ok
1542673,76.7557492074994,76.7720107,Aileron_R,2,Aileron_R,-0.114969544802711,-6.58726968973556,-1.79262357235194,-102.709764951431,ok
1542673,76.7557492074994,76.7720107,Rudder,3,Rudder,-0.435043781873361,-24.9261726047536,-3.65749317001904,-209.558922240015,ok
1542673,76.7557492074994,76.7720107,Elevator,4,Elevator,0.119388123835482,6.84043561975835,-0.850983286045829,-48.7577507266001,ok
1542677,76.7744106099998,76.790687,Aileron_L,1,Aileron_L,-0.038782473009459,-2.22207202252203,0.832237805572431,47.6837138105295,ok
1542677,76.7744106099998,76.790687,Aileron_R,2,Aileron_R,-0.153675924788327,-8.80498190314101,-2.07414099689233,-118.839525236988,ok
1542677,76.7744106099998,76.790687,Rudder,3,Rudder,-0.382048772270041,-21.8897822192281,2.8398192259208,162.70965622537,ok
1542677,76.7744106099998,76.790687,Elevator,4,Elevator,0.0792320753601552,4.53966352019938,-2.1518237160598,-123.290417186384,ok
1542681,76.7945409400002,76.8111348,Aileron_L,1,Aileron_L,-0.0339711377994805,-1.94640282116757,0.239009256673393,13.6942216719444,ok
1542681,76.7945409400002,76.8111348,Aileron_R,2,Aileron_R,-0.142459955483036,-8.16235419879955,0.557167682054139,31.9233566627891,ok
1542681,76.7945409400002,76.8111348,Rudder,3,Rudder,-0.380944090952405,-21.8264886420206,0.0548764634070078,3.14418974782565,ok
1542681,76.7945409400002,76.8111348,Elevator,4,Elevator,-0.0716853051721982,-4.10726543947429,-7.49701472999094,-429.547302975891,ok
1542683,76.8074202100008,76.8244521,Aileron_L,1,Aileron_L,-0.0485890151813617,-2.78394550058911,-1.13499269610815,-65.0302912651715,ok
1542683,76.8074202100008,76.8244521,Aileron_R,2,Aileron_R,-0.166802172111785,-9.55706047562004,-1.89003077252225,-108.290786415375,ok
1542683,76.8074202100008,76.8244521,Rudder,3,Rudder,-0.339014990805171,-19.4241281648027,3.25554943294873,186.52924250417,ok
1542683,76.8074202100008,76.8244521,Elevator,4,Elevator,-0.000153538640643713,-0.00879711610106058,5.55402336687129,318.222098238765,ok
1542688,76.8290564275002,76.8452454,Aileron_L,1,Aileron_L,-0.067578612244787,-3.8719692669774,-0.877676380539785,-50.2871523832476,ok
1542688,76.8290564275002,76.8452454,Aileron_R,2,Aileron_R,-0.0745745216914488,-4.27280535212683,4.26265128934802,244.23192841564,ok
1542688,76.8290564275002,76.8452454,Rudder,3,Rudder,-0.435216194510636,-24.9360511212042,-4.44630415220371,-254.754462352766,ok
1542688,76.8290564275002,76.8452454,Elevator,4,Elevator,0.0788741095798766,4.5191535917793,3.65256303338574,209.276446218505,ok
1542694,76.8589755175001,76.8742051,Aileron_L,1,Aileron_L,-0.047869362877571,-2.74271246086504,0.658751632060584,37.7436882644264,ok
1542694,76.8589755175001,76.8742051,Aileron_R,2,Aileron_R,-0.115081017834306,-6.59365662397547,-1.35386791987867,-77.5709178272035,ok
1542694,76.8589755175001,76.8742051,Rudder,3,Rudder,-0.453901544600123,-26.0066428200562,-0.624529358664856,-35.7828964335083,ok
1542694,76.8589755175001,76.8742051,Elevator,4,Elevator,0.0733157308990795,4.20068195243414,-0.185780338934495,-10.6444293374565,ok
1542699,76.8825316474999,76.8980732,Aileron_L,1,Aileron_L,-0.05149469394786,-2.95042863053024,-0.153901811134381,-8.81792423741956,ok
1542699,76.8825316474999,76.8980732,Aileron_R,2,Aileron_R,-0.125084367422773,-7.16680633638857,-0.424660145301647,-24.3312340531967,ok
1542699,76.8825316474999,76.8980732,Rudder,3,Rudder,-0.290926743545826,-16.6688745526607,6.91857283244552,396.405023553,ok
1542699,76.8825316474999,76.8980732,Elevator,4,Elevator,0.119294521399528,6.83507259522604,1.95188218526572,111.834611322498,ok
1542702,76.8995812450001,76.9153813,Aileron_L,1,Aileron_L,-0.0391689477664525,-2.2442153949861,0.722934730939587,41.4211089462641,ok
1542702,76.8995812450001,76.9153813,Aileron_R,2,Aileron_R,-0.126311570106097,-7.23711987075019,-0.0719783961652359,-4.12405831638864,ok
