t_read_host_s,line_text
79.7828977,"COMMIT_EVENT,3077,8,4241281789,4241293058,1070906,1500,1500,1500,1500,1500,1500,1500,1500"
79.8336822,"RX_EVENT,3078,8,4241353399,32768,32768,32768,32768"
79.8336822,"COMMIT_EVENT,3078,8,4241353399,4241373058,1070910,1500,1500,1500,1500,1500,1500,1500,1500"
79.8824273,"RX_EVENT,3079,8,4241405399,32768,32768,32768,32768"
79.8824273,"COMMIT_EVENT,3079,8,4241405399,4241413058,1070912,1500,1500,1500,1500,1500,1500,1500,1500"
79.9274984,"RX_EVENT,3080,8,4241454343,32768,32768,32768,32768"
79.9274984,"COMMIT_EVENT,3080,8,4241454343,4241473058,1070915,1500,1500,1500,1500,1500,1500,1500,1500"
79.9835895,"RX_EVENT,3081,8,4241499201,32768,32768,32768,32768"
79.9835895,"COMMIT_EVENT,3081,8,4241499201,4241513058,1070917,1500,1500,1500,1500,1500,1500,1500,1500"
80.0286745,"RX_EVENT,3082,8,4241555351,32768,32768,32768,32768"
80.077132,"COMMIT_EVENT,3082,8,4241555351,4241573058,1070920,1500,1500,1500,1500,1500,1500,1500,1500"
80.077132,"RX_EVENT,3083,8,4241600777,32768,32768,32768,55705"
80.077132,"COMMIT_EVENT,3083,8,4241600777,4241613058,1070922,1500,1500,1500,1850,1500,1500,1500,1500"
80.1181632,"RX_EVENT,3084,8,4241647750,32768,32768,32768,55705"
80.1181632,"COMMIT_EVENT,3084,8,4241647750,4241653058,1070924,1500,1500,1500,1850,1500,1500,1500,1500"
80.1598655,"RX_EVENT,3085,8,4241688345,32768,32768,32768,55705"
80.1598655,"COMMIT_EVENT,3085,8,4241688345,4241693058,1070926,1500,1500,1500,1850,1500,1500,1500,1500"
80.1972465,"RX_EVENT,3086,8,4241729476,32768,32768,32768,55705"
80.1972465,"COMMIT_EVENT,3086,8,4241729476,4241733058,1070928,1500,1500,1500,1850,1500,1500,1500,1500"
80.2343767,"RX_EVENT,3087,8,4241767448,32768,32768,32768,55705"
80.2343767,"COMMIT_EVENT,3087,8,4241767448,4241773058,1070930,1500,1500,1500,1850,1500,1500,1500,1500"
80.2718123,"RX_EVENT,3088,8,4241803706,32768,32768,32768,55705"
80.2718123,"COMMIT_EVENT,3088,8,4241803706,4241813058,1070932,1500,1500,1500,1850,1500,1500,1500,1500"
80.3068047,"RX_EVENT,3089,8,4241842100,32768,32768,32768,55705"
80.3068047,"COMMIT_EVENT,3089,8,4241842100,4241853058,1070934,1500,1500,1500,1850,1500,1500,1500,1500"
80.3454849,"RX_EVENT,3090,8,4241876444,32768,32768,32768,55705"
80.3454849,"COMMIT_EVENT,3090,8,4241876444,4241893058,1070936,1500,1500,1500,1850,1500,1500,1500,1500"
80.3742307,"RX_EVENT,3091,8,4241914159,32768,32768,32768,55705"
80.4044064,"COMMIT_EVENT,3091,8,4241914159,4241933058,1070938,1500,1500,1500,1850,1500,1500,1500,1500"
80.4044064,"RX_EVENT,3092,8,4241941731,32768,32768,32768,55705"
80.4044064,"COMMIT_EVENT,3092,8,4241941731,4241953058,1070939,1500,1500,1500,1850,1500,1500,1500,1500"
80.4372089,"RX_EVENT,3093,8,4241972001,32768,32768,32768,55705"
80.4372089,"COMMIT_EVENT,3093,8,4241972001,4241973058,1070940,1500,1500,1500,1850,1500,1500,1500,1500"
80.4634184,"RX_EVENT,3094,8,4242004109,32768,32768,32768,55705"
80.4634184,"COMMIT_EVENT,3094,8,4242004109,4242013058,1070942,1500,1500,1500,1850,1500,1500,1500,1500"
80.4941528,"RX_EVENT,3095,8,4242030492,32768,32768,32768,55705"
80.4941528,"COMMIT_EVENT,3095,8,4242030492,4242033058,1070943,1500,1500,1500,1850,1500,1500,1500,1500"
80.5271718,"RX_EVENT,3096,8,4242060804,32768,32768,32768,55705"
80.5271718,"COMMIT_EVENT,3096,8,4242060804,4242073058,1070945,1500,1500,1500,1850,1500,1500,1500,1500"
80.5619843,"RX_EVENT,3097,8,4242096237,32768,32768,32768,55705"
80.6014134,"COMMIT_EVENT,3097,8,4242096237,4242113058,1070947,1500,1500,1500,1850,1500,1500,1500,1500"
80.6014134,"RX_EVENT,3098,8,4242131307,32768,32768,32768,55705"
80.6014134,"COMMIT_EVENT,3098,8,4242131307,4242133058,1070948,1500,1500,1500,1850,1500,1500,1500,1500"
80.6400862,"RX_EVENT,3099,8,4242172864,32768,32768,32768,32768"
80.6864894,"COMMIT_EVENT,3099,8,4242172864,4242193058,1070951,1500,1500,1500,1500,1500,1500,1500,1500"
80.6864894,"RX_EVENT,3100,8,4242209858,32768,32768,32768,32768"
80.6864894,"COMMIT_EVENT,3100,8,4242209858,4242213058,1070952,1500,1500,1500,1500,1500,1500,1500,1500"
80.7229088,"RX_EVENT,3101,8,4242256847,32768,32768,32768,32768"
80.7618355,"COMMIT_EVENT,3101,8,4242256847,4242273058,1070955,1500,1500,1500,1500,1500,1500,1500,1500"
80.7618355,"RX_EVENT,3102,8,4242292974,32768,32768,32768,32768"
80.8032096,"COMMIT_EVENT,3102,8,4242292974,4242313058,1070957,1500,1500,1500,1500,1500,1500,1500,1500"
80.8032096,"RX_EVENT,3103,8,4242330130,32768,32768,32768,32768"
80.8032096,"COMMIT_EVENT,3103,8,4242330130,4242333058,1070958,1500,1500,1500,1500,1500,1500,1500,1500"
80.8436515,"RX_EVENT,3104,8,4242372210,32768,32768,32768,32768"
80.8436515,"COMMIT_EVENT,3104,8,4242372210,4242373058,1070960,1500,1500,1500,1500,1500,1500,1500,1500"
80.8849787,"RX_EVENT,3105,8,4242415577,32768,32768,32768,32768"
80.8849787,"COMMIT_EVENT,3105,8,4242415577,4242433058,1070963,1500,1500,1500,1500,1500,1500,1500,1500"
80.9417343,"RX_EVENT,3106,8,4242455742,32768,32768,32768,32768"
80.9417343,"COMMIT_EVENT,3106,8,4242455742,4242473058,1070965,1500,1500,1500,1500,1500,1500,1500,1500"
81.0071936,"RX_EVENT,3107,8,4242517219,32768,32768,32768,32768"
81.0071936,"COMMIT_EVENT,3107,8,4242517219,4242533058,1070968,1500,1500,1500,1500,1500,1500,1500,1500"
81.0538881,"RX_EVENT,3108,8,4242579675,32768,32768,32768,32768"
81.0538881,"COMMIT_EVENT,3108,8,4242579675,4242593058,1070971,1500,1500,1500,1500,1500,1500,1500,1500"
81.0963071,"RX_EVENT,3109,8,4242624088,32768,32768,32768,32768"
81.0963071,"COMMIT_EVENT,3109,8,4242624088,4242633058,1070973,1500,1500,1500,1500,1500,1500,1500,1500"
81.1356836,"RX_EVENT,3110,8,4242666796,32768,32768,32768,32768"
81.1356836,"COMMIT_EVENT,3110,8,4242666796,4242673058,1070975,1500,1500,1500,1500,1500,1500,1500,1500"
81.1761838,"RX_EVENT,3111,8,4242706327,32768,32768,32768,32768"
81.1761838,"COMMIT_EVENT,3111,8,4242706327,4242713058,1070977,1500,1500,1500,1500,1500,1500,1500,1500"
81.2199041,"RX_EVENT,3112,8,4242745949,32768,32768,32768,32768"
81.2199041,"COMMIT_EVENT,3112,8,4242745949,4242753058,1070979,1500,1500,1500,1500,1500,1500,1500,1500"
81.2669009,"RX_EVENT,3113,1,4242789386,9830,32768,32768,32768"
81.2669009,"COMMIT_EVENT,3113,1,4242789386,4242793058,1070981,1150,1500,1500,1500,1500,1500,1500,1500"
81.3178591,"RX_EVENT,3114,1,4242839245,9830,32768,32768,32768"
81.3178591,"COMMIT_EVENT,3114,1,4242839245,4242853058,1070984,1150,1500,1500,1500,1500,1500,1500,1500"
81.3575186,"RX_EVENT,3115,1,4242887158,9830,32768,32768,32768"
81.3575186,"COMMIT_EVENT,3115,1,4242887158,4242893058,1070986,1150,1500,1500,1500,1500,1500,1500,1500"
81.3972234,"RX_EVENT,3116,1,4242928398,9830,32768,32768,32768"
81.3972234,"COMMIT_EVENT,3116,1,4242928398,4242933058,1070988,1150,1500,1500,1500,1500,1500,1500,1500"
81.4359406,"RX_EVENT,3117,1,4242968299,9830,32768,32768,32768"
81.4359406,"COMMIT_EVENT,3117,1,4242968299,4242973058,1070990,1150,1500,1500,1500,1500,1500,1500,1500"
81.4788361,"RX_EVENT,3118,1,4243006234,9830,32768,32768,32768"
81.4788361,"COMMIT_EVENT,3118,1,4243006234,4243013058,1070992,1150,1500,1500,1500,1500,1500,1500,1500"
81.5222871,"RX_EVENT,3119,1,4243047927,9830,32768,32768,32768"
81.5222871,"COMMIT_EVENT,3119,1,4243047927,4243053058,1070994,1150,1500,1500,1500,1500,1500,1500,1500"
81.5635028,"RX_EVENT,3120,1,4243091467,9830,32768,32768,32768"
81.5635028,"COMMIT_EVENT,3120,1,4243091467,4243093058,1070996,1150,1500,1500,1500,1500,1500,1500,1500"
81.6042639,"RX_EVENT,3121,1,4243133945,9830,32768,32768,32768"
81.6042639,"COMMIT_EVENT,3121,1,4243133945,4243153058,1070999,1150,1500,1500,1500,1500,1500,1500,1500"
81.6587623,"RX_EVENT,3122,1,4243175462,9830,32768,32768,32768"
81.6587623,"COMMIT_EVENT,3122,1,4243175462,4243193058,1071001,1150,1500,1500,1500,1500,1500,1500,1500"
81.7041875,"RX_EVENT,3123,1,4243231870,9830,32768,32768,32768"
81.7041875,"COMMIT_EVENT,3123,1,4243231870,4243233058,1071003,1150,1500,1500,1500,1500,1500,1500,1500"
81.7575725,"RX_EVENT,3124,1,4243276467,9830,32768,32768,32768"
81.7575725,"COMMIT_EVENT,3124,1,4243276467,4243293058,1071006,1150,1500,1500,1500,1500,1500,1500,1500"
81.8141525,"RX_EVENT,3125,1,4243331772,9830,32768,32768,32768"
81.8141525,"COMMIT_EVENT,3125,1,4243331772,4243333058,1071008,1150,1500,1500,1500,1500,1500,1500,1500"
81.8572536,"RX_EVENT,3126,1,4243384916,32768,32768,32768,32768"
81.8572536,"COMMIT_EVENT,3126,1,4243384916,4243393058,1071011,1500,1500,1500,1500,1500,1500,1500,1500"
81.8988655,"RX_EVENT,3127,1,4243427264,32768,32768,32768,32768"
81.8988655,"COMMIT_EVENT,3127,1,4243427264,4243433058,1071013,1500,1500,1500,1500,1500,1500,1500,1500"
81.9348517,"RX_EVENT,3128,1,4243468554,32768,32768,32768,32768"
81.9348517,"COMMIT_EVENT,3128,1,4243468554,4243473058,1071015,1500,1500,1500,1500,1500,1500,1500,1500"
81.975526,"RX_EVENT,3129,1,4243504346,32768,32768,32768,32768"
81.975526,"COMMIT_EVENT,3129,1,4243504346,4243513058,1071017,1500,1500,1500,1500,1500,1500,1500,1500"
82.0128532,"RX_EVENT,3130,1,4243544768,32768,32768,32768,32768"
82.0128532,"COMMIT_EVENT,3130,1,4243544768,4243553058,1071019,1500,1500,1500,1500,1500,1500,1500,1500"
82.0452013,"RX_EVENT,3131,1,4243581592,32768,32768,32768,32768"
82.0823619,"COMMIT_EVENT,3131,1,4243581592,4243593058,1071021,1500,1500,1500,1500,1500,1500,1500,1500"
82.0823619,"RX_EVENT,3132,1,4243614734,32768,32768,32768,32768"
82.0823619,"COMMIT_EVENT,3132,1,4243614734,4243633058,1071023,1500,1500,1500,1500,1500,1500,1500,1500"
82.1225253,"RX_EVENT,3133,1,4243652336,32768,32768,32768,32768"
82.1225253,"COMMIT_EVENT,3133,1,4243652336,4243653058,1071024,1500,1500,1500,1500,1500,1500,1500,1500"
82.1678353,"RX_EVENT,3134,1,4243693626,32768,32768,32768,32768"
82.2059763,"COMMIT_EVENT,3134,1,4243693626,4243713058,1071027,1500,1500,1500,1500,1500,1500,1500,1500"
82.2059763,"RX_EVENT,3135,1,4243738927,32768,32768,32768,32768"
82.2059763,"COMMIT_EVENT,3135,1,4243738927,4243753058,1071029,1500,1500,1500,1500,1500,1500,1500,1500"
82.2443373,"RX_EVENT,3136,1,4243776381,32768,32768,32768,32768"
82.2865078,"COMMIT_EVENT,3136,1,4243776381,4243793058,1071031,1500,1500,1500,1500,1500,1500,1500,1500"
82.2865078,"RX_EVENT,3137,1,4243814725,32768,32768,32768,32768"
82.2865078,"COMMIT_EVENT,3137,1,4243814725,4243833058,1071033,1500,1500,1500,1500,1500,1500,1500,1500"
82.3326523,"RX_EVENT,3138,1,4243858899,32768,32768,32768,32768"
82.3326523,"COMMIT_EVENT,3138,1,4243858899,4243873058,1071035,1500,1500,1500,1500,1500,1500,1500,1500"
82.365873,"RX_EVENT,3139,1,4243901637,32768,32768,32768,32768"
82.365873,"COMMIT_EVENT,3139,1,4243901637,4243913058,1071037,1500,1500,1500,1500,1500,1500,1500,1500"
82.4024647,"RX_EVENT,3140,1,4243934773,32768,32768,32768,32768"
82.4367021,"COMMIT_EVENT,3140,1,4243934773,4243953058,1071039,1500,1500,1500,1500,1500,1500,1500,1500"
82.4367021,"RX_EVENT,3141,1,4243971886,55705,32768,32768,32768"
82.4367021,"COMMIT_EVENT,3141,1,4243971886,4243973058,1071040,1850,1500,1500,1500,1500,1500,1500,1500"
82.4719229,"RX_EVENT,3142,1,4244005543,55705,32768,32768,32768"
82.4719229,"COMMIT_EVENT,3142,1,4244005543,4244013058,1071042,1850,1500,1500,1500,1500,1500,1500,1500"
82.5161497,"RX_EVENT,3143,1,4244042403,55705,32768,32768,32768"
82.5161497,"COMMIT_EVENT,3143,1,4244042403,4244053058,1071044,1850,1500,1500,1500,1500,1500,1500,1500"
82.5698124,"RX_EVENT,3144,1,4244089763,55705,32768,32768,32768"
82.5698124,"COMMIT_EVENT,3144,1,4244089763,4244093058,1071046,1850,1500,1500,1500,1500,1500,1500,1500"
82.6107273,"RX_EVENT,3145,1,4244140593,55705,32768,32768,32768"
82.6107273,"COMMIT_EVENT,3145,1,4244140593,4244153058,1071049,1850,1500,1500,1500,1500,1500,1500,1500"
82.6500625,"RX_EVENT,3146,1,4244180346,55705,32768,32768,32768"
82.689332,"COMMIT_EVENT,3146,1,4244180346,4244193058,1071051,1850,1500,1500,1500,1500,1500,1500,1500"
82.689332,"RX_EVENT,3147,1,4244220028,55705,32768,32768,32768"
82.689332,"COMMIT_EVENT,3147,1,4244220028,4244233058,1071053,1850,1500,1500,1500,1500,1500,1500,1500"
82.7265325,"RX_EVENT,3148,1,4244260304,55705,32768,32768,32768"
82.7648364,"COMMIT_EVENT,3148,1,4244260304,4244273058,1071055,1850,1500,1500,1500,1500,1500,1500,1500"
82.7648364,"RX_EVENT,3149,1,4244296471,55705,32768,32768,32768"
82.7648364,"COMMIT_EVENT,3149,1,4244296471,4244313058,1071057,1850,1500,1500,1500,1500,1500,1500,1500"
82.8082037,"RX_EVENT,3150,1,4244335620,55705,32768,32768,32768"
82.8082037,"COMMIT_EVENT,3150,1,4244335620,4244353058,1071059,1850,1500,1500,1500,1500,1500,1500,1500"
82.8489857,"RX_EVENT,3151,1,4244377359,55705,32768,32768,32768"
82.8804766,"COMMIT_EVENT,3151,1,4244377359,4244393058,1071061,1850,1500,1500,1500,1500,1500,1500,1500"
82.8804766,"RX_EVENT,3152,1,4244418744,55705,32768,32768,32768"
82.9131134,"COMMIT_EVENT,3152,1,4244418744,4244433058,1071063,1850,1500,1500,1500,1500,1500,1500,1500"
82.9131134,"RX_EVENT,3153,1,4244449198,55705,32768,32768,32768"
82.9131134,"COMMIT_EVENT,3153,1,4244449198,4244453058,1071064,1850,1500,1500,1500,1500,1500,1500,1500"
82.9443803,"RX_EVENT,3154,1,4244481477,55705,32768,32768,32768"
82.9443803,"COMMIT_EVENT,3154,1,4244481477,4244493058,1071066,1850,1500,1500,1500,1500,1500,1500,1500"
82.9808728,"RX_EVENT,3155,1,4244512829,55705,32768,32768,32768"
82.9808728,"COMMIT_EVENT,3155,1,4244512829,4244513058,1071067,1850,1500,1500,1500,1500,1500,1500,1500"
83.0151584,"RX_EVENT,3156,1,4244550096,55705,32768,32768,32768"
83.0151584,"COMMIT_EVENT,3156,1,4244550096,4244553058,1071069,1850,1500,1500,1500,1500,1500,1500,1500"
83.0505075,"RX_EVENT,3157,1,4244583921,32768,32768,32768,32768"
83.0505075,"COMMIT_EVENT,3157,1,4244583921,4244593058,1071071,1500,1500,1500,1500,1500,1500,1500,1500"
83.0817331,"RX_EVENT,3158,1,4244619553,32768,32768,32768,32768"
83.0817331,"COMMIT_EVENT,3158,1,4244619553,4244633058,1071073,1500,1500,1500,1500,1500,1500,1500,1500"
83.1153779,"RX_EVENT,3159,1,4244649560,32768,32768,32768,32768"
83.1153779,"COMMIT_EVENT,3159,1,4244649560,4244653058,1071074,1500,1500,1500,1500,1500,1500,1500,1500"
83.1464325,"RX_EVENT,3160,1,4244683373,32768,32768,32768,32768"
83.1464325,"COMMIT_EVENT,3160,1,4244683373,4244693058,1071076,1500,1500,1500,1500,1500,1500,1500,1500"
83.1775133,"RX_EVENT,3161,1,4244715093,32768,32768,32768,32768"
83.2033957,"COMMIT_EVENT,3161,1,4244715093,4244733058,1071078,1500,1500,1500,1500,1500,1500,1500,1500"
83.2033957,"RX_EVENT,3162,1,4244744652,32768,32768,32768,32768"
83.23353,"COMMIT_EVENT,3162,1,4244744652,4244753058,1071079,1500,1500,1500,1500,1500,1500,1500,1500"
83.23353,"RX_EVENT,3163,1,4244771587,32768,32768,32768,32768"
83.23353,"COMMIT_EVENT,3163,1,4244771587,4244773058,1071080,1500,1500,1500,1500,1500,1500,1500,1500"
83.2637599,"RX_EVENT,3164,1,4244801457,32768,32768,32768,32768"
83.2953159,"COMMIT_EVENT,3164,1,4244801457,4244813058,1071082,1500,1500,1500,1500,1500,1500,1500,1500"
83.2953159,"RX_EVENT,3165,1,4244831782,32768,32768,32768,32768"
83.2953159,"COMMIT_EVENT,3165,1,4244831782,4244833058,1071083,1500,1500,1500,1500,1500,1500,1500,1500"
83.3313007,"RX_EVENT,3166,1,4244864404,32768,32768,32768,32768"
83.3313007,"COMMIT_EVENT,3166,1,4244864404,4244873058,1071085,1500,1500,1500,1500,1500,1500,1500,1500"
83.3659176,"RX_EVENT,3167,1,4244900818,32768,32768,32768,32768"
83.3659176,"COMMIT_EVENT,3167,1,4244900818,4244913058,1071087,1500,1500,1500,1500,1500,1500,1500,1500"
83.4024702,"RX_EVENT,3168,1,4244935518,32768,32768,32768,32768"
83.4405896,"COMMIT_EVENT,3168,1,4244935518,4244953058,1071089,1500,1500,1500,1500,1500,1500,1500,1500"
83.4405896,"RX_EVENT,3169,1,4244973092,32768,32768,32768,32768"
83.4755725,"COMMIT_EVENT,3169,1,4244973092,4244993058,1071091,1500,1500,1500,1500,1500,1500,1500,1500"
83.4755725,"RX_EVENT,3170,1,4245009794,32768,32768,32768,32768"
83.4755725,"COMMIT_EVENT,3170,1,4245009794,4245013058,1071092,1500,1500,1500,1500,1500,1500,1500,1500"
83.5078337,"RX_EVENT,3171,1,4245044455,32768,32768,32768,32768"
83.5078337,"COMMIT_EVENT,3171,1,4245044455,4245053058,1071094,1500,1500,1500,1500,1500,1500,1500,1500"
83.5389405,"RX_EVENT,3172,1,4245076467,32768,32768,32768,32768"
83.567697,"COMMIT_EVENT,3172,1,4245076467,4245093058,1071096,1500,1500,1500,1500,1500,1500,1500,1500"
83.567697,"RX_EVENT,3173,1,4245107300,32768,32768,32768,32768"
83.567697,"COMMIT_EVENT,3173,1,4245107300,4245113058,1071097,1500,1500,1500,1500,1500,1500,1500,1500"
83.5959694,"RX_EVENT,3174,1,4245135363,32768,32768,32768,32768"
83.6236069,"COMMIT_EVENT,3174,1,4245135363,4245153058,1071099,1500,1500,1500,1500,1500,1500,1500,1500"
83.6236069,"RX_EVENT,3175,4,4245165240,32768,32768,55705,32768"
83.6236069,"COMMIT_EVENT,3175,4,4245165240,4245173058,1071100,1500,1500,1850,1500,1500,1500,1500,1500"
83.6507309,"RX_EVENT,3176,4,4245191171,32768,32768,55705,32768"
83.6507309,"COMMIT_EVENT,3176,4,4245191171,4245193058,1071101,1500,1500,1850,1500,1500,1500,1500,1500"
83.6788339,"RX_EVENT,3177,4,4245219151,32768,32768,55705,32768"
83.7037026,"COMMIT_EVENT,3177,4,4245219151,4245233058,1071103,1500,1500,1850,1500,1500,1500,1500,1500"
83.7037026,"RX_EVENT,3178,4,4245246372,32768,32768,55705,32768"
83.731184,"COMMIT_EVENT,3178,4,4245246372,4245253058,1071104,1500,1500,1850,1500,1500,1500,1500,1500"
83.731184,"RX_EVENT,3179,4,4245272141,32768,32768,55705,32768"
83.731184,"COMMIT_EVENT,3179,4,4245272141,4245273058,1071105,1500,1500,1850,1500,1500,1500,1500,1500"
83.7584043,"RX_EVENT,3180,4,4245298738,32768,32768,55705,32768"
83.7863344,"COMMIT_EVENT,3180,4,4245298738,4245313058,1071107,1500,1500,1850,1500,1500,1500,1500,1500"
83.7863344,"RX_EVENT,3181,4,4245326280,32768,32768,55705,32768"
83.8203257,"COMMIT_EVENT,3181,4,4245326280,4245333058,1071108,1500,1500,1850,1500,1500,1500,1500,1500"
83.8203257,"RX_EVENT,3182,4,4245355557,32768,32768,55705,32768"
83.853534,"COMMIT_EVENT,3182,4,4245355557,4245373058,1071110,1500,1500,1850,1500,1500,1500,1500,1500"
83.853534,"RX_EVENT,3183,4,4245389492,32768,32768,55705,32768"
83.853534,"COMMIT_EVENT,3183,4,4245389492,4245393058,1071111,1500,1500,1850,1500,1500,1500,1500,1500"
83.8821933,"RX_EVENT,3184,4,4245421629,32768,32768,55705,32768"
83.9164123,"COMMIT_EVENT,3184,4,4245421629,4245433058,1071113,1500,1500,1850,1500,1500,1500,1500,1500"
83.9164123,"RX_EVENT,3185,4,4245450399,32768,32768,55705,32768"
83.9164123,"COMMIT_EVENT,3185,4,4245450399,4245453058,1071114,1500,1500,1850,1500,1500,1500,1500,1500"
83.9450734,"RX_EVENT,3186,4,4245484144,32768,32768,55705,32768"
83.9450734,"COMMIT_EVENT,3186,4,4245484144,4245493058,1071116,1500,1500,1850,1500,1500,1500,1500,1500"
83.9688361,"RX_EVENT,3187,4,4245512861,32768,32768,55705,32768"
83.9960608,"COMMIT_EVENT,3187,4,4245512861,4245533058,1071118,1500,1500,1850,1500,1500,1500,1500,1500"
83.9960608,"RX_EVENT,3188,4,4245536204,32768,32768,55705,32768"
84.0234123,"COMMIT_EVENT,3188,4,4245536204,4245553058,1071119,1500,1500,1850,1500,1500,1500,1500,1500"
84.0234123,"RX_EVENT,3189,4,4245563626,32768,32768,55705,32768"
84.0234123,"COMMIT_EVENT,3189,4,4245563626,4245573058,1071120,1500,1500,1850,1500,1500,1500,1500,1500"
84.0549028,"RX_EVENT,3190,4,4245591877,32768,32768,55705,32768"
84.0549028,"COMMIT_EVENT,3190,4,4245591877,4245593058,1071121,1500,1500,1850,1500,1500,1500,1500,1500"
84.0914035,"RX_EVENT,3191,4,4245623521,32768,32768,55705,32768"
84.0914035,"COMMIT_EVENT,3191,4,4245623521,4245633058,1071123,1500,1500,1850,1500,1500,1500,1500,1500"
84.1401123,"RX_EVENT,3192,4,4245662781,32768,32768,55705,32768"
84.1401123,"COMMIT_EVENT,3192,4,4245662781,4245673058,1071125,1500,1500,1850,1500,1500,1500,1500,1500"
84.1847112,"RX_EVENT,3193,4,4245711533,32768,32768,55705,32768"
84.1847112,"COMMIT_EVENT,3193,4,4245711533,4245713058,1071127,1500,1500,1850,1500,1500,1500,1500,1500"
84.2253463,"RX_EVENT,3194,4,4245755746,32768,32768,55705,32768"
84.2253463,"COMMIT_EVENT,3194,4,4245755746,4245773058,1071130,1500,1500,1850,1500,1500,1500,1500,1500"
84.2600649,"RX_EVENT,3195,4,4245793869,32768,32768,32768,32768"
84.2916091,"COMMIT_EVENT,3195,4,4245793869,4245813058,1071132,1500,1500,1500,1500,1500,1500,1500,1500"
84.2916091,"RX_EVENT,3196,4,4245827866,32768,32768,32768,32768"
84.2916091,"COMMIT_EVENT,3196,4,4245827866,4245833058,1071133,1500,1500,1500,1500,1500,1500,1500,1500"
84.3206736,"RX_EVENT,3197,4,4245860373,32768,32768,32768,32768"
84.3206736,"COMMIT_EVENT,3197,4,4245860373,4245873058,1071135,1500,1500,1500,1500,1500,1500,1500,1500"
84.3446639,"RX_EVENT,3198,4,4245888267,32768,32768,32768,32768"
84.3671464,"COMMIT_EVENT,3198,4,4245888267,4245893058,1071136,1500,1500,1500,1500,1500,1500,1500,1500"
84.3671464,"RX_EVENT,3199,4,4245911732,32768,32768,32768,32768"
84.3671464,"COMMIT_EVENT,3199,4,4245911732,4245913058,1071137,1500,1500,1500,1500,1500,1500,1500,1500"
84.3951295,"RX_EVENT,3200,4,4245935834,32768,32768,32768,32768"
84.4277121,"COMMIT_EVENT,3200,4,4245935834,4245953058,1071139,1500,1500,1500,1500,1500,1500,1500,1500"
84.4277121,"RX_EVENT,3201,4,4245964093,32768,32768,32768,32768"
84.4277121,"COMMIT_EVENT,3201,4,4245964093,4245973058,1071140,1500,1500,1500,1500,1500,1500,1500,1500"
84.4548444,"RX_EVENT,3202,4,4245994372,32768,32768,32768,32768"
84.4801163,"COMMIT_EVENT,3202,4,4245994372,4246013058,1071142,1500,1500,1500,1500,1500,1500,1500,1500"
84.4801163,"RX_EVENT,3203,4,4246021758,32768,32768,32768,32768"
84.5056693,"COMMIT_EVENT,3203,4,4246021758,4246033058,1071143,1500,1500,1500,1500,1500,1500,1500,1500"
84.5056693,"RX_EVENT,3204,4,4246046350,32768,32768,32768,32768"
84.5056693,"COMMIT_EVENT,3204,4,4246046350,4246053058,1071144,1500,1500,1500,1500,1500,1500,1500,1500"
84.5302635,"RX_EVENT,3205,4,4246074214,32768,32768,32768,32768"
84.5523757,"COMMIT_EVENT,3205,4,4246074214,4246093058,1071146,1500,1500,1500,1500,1500,1500,1500,1500"
84.5523757,"RX_EVENT,3206,4,4246096991,32768,32768,32768,32768"
84.5762675,"COMMIT_EVENT,3206,4,4246096991,4246113058,1071147,1500,1500,1500,1500,1500,1500,1500,1500"
84.5762675,"RX_EVENT,3207,4,4246118356,32768,32768,32768,32768"
84.5995135,"COMMIT_EVENT,3207,4,4246118356,4246133058,1071148,1500,1500,1500,1500,1500,1500,1500,1500"
84.5995135,"RX_EVENT,3208,4,4246143392,32768,32768,32768,32768"
