t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162930.1993004,2512628,200.0,0.014540677500406173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278348490614703,0.43414150045692956,True,0.073,256,1.6413282435134136,2.1180317072678165,1.5213291764731176,0.14915500069512477,0.16671413464765905,-0.09015628017014832,5.903653210825564,1.057195603566613,0.6856288091789777,0.052472020757888684,0.9306174260834563,-0.4474425732381697,0.0,0.0,0.0,True,safe,0.4413282435134136,1.1213291764731177,1.9786708235268824,True,inside_operational_region,1.6413282435134136,2.1180317072678165,1.5213291764731176,0.4413282435134136,1.1213291764731177,1.9786708235268824
162930.2032003,2512629,200.0,0.014341889999451893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943576909370339,0.1778482922196631,True,0.073,256,1.6710550678350247,2.1199152119491322,1.5224764389670074,0.1494104368009057,0.17141962771924568,-0.09034431806552279,5.8862614453052995,1.0525257994704469,0.6951024907909377,0.05329590172260947,0.9297008365492175,-0.4023046991097679,0.0,0.0,0.0,True,safe,0.4710550678350247,1.1224764389670074,1.9775235610329926,True,inside_operational_region,1.6710550678350247,2.1199152119491322,1.5224764389670074,0.4710550678350247,1.1224764389670074,1.9775235610329926
162930.2083692,2512630,200.0,0.01424099000058203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765074622127094,0.21380697501236212,True,0.073,256,1.70073272835993,2.1216016486241767,1.5236937738906806,0.14948272972983023,0.1772687815817755,-0.09095353060714961,5.869656750259667,1.0440931469708448,0.7127913379431124,0.05034539378658163,0.9645731340792517,-0.38405896227173236,0.0,0.0,0.0,True,safe,0.5007327283599301,1.1236937738906807,1.9763062261093194,True,inside_operational_region,1.70073272835993,2.1216016486241767,1.5236937738906806,0.5007327283599301,1.1236937738906807,1.9763062261093194
162930.2133395,2512631,200.0,0.014604370000245613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738451391429997,0.10213916665217224,True,0.073,256,1.7303119539322198,2.123288957066155,1.5250101985131987,0.14961151418055163,0.18255916301480246,-0.09183844802101371,5.852252196350317,1.0394805626378463,0.7252157624201936,0.05152574232393108,0.9738652714954704,-0.3750198310332247,0.0,0.0,0.0,True,safe,0.5303119539322199,1.1250101985131988,1.9749898014868013,True,inside_operational_region,1.7303119539322198,2.123288957066155,1.5250101985131987,0.5303119539322199,1.1250101985131988,1.9749898014868013
162930.2199812,2512632,200.0,0.016084770000464266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879519838640396,0.20457558586692628,True,0.073,256,1.7597680832533924,2.1249470780279935,1.526361406010197,0.15010532814028332,0.1871520864877283,-0.09350001638182537,5.832509538331894,1.0400628656631643,0.7338933878969081,0.06957951204281822,0.9548069666694814,-0.38920620151977275,0.0,0.0,0.0,True,safe,0.5597680832533924,1.1263614060101972,1.973638593989803,True,inside_operational_region,1.7597680832533924,2.1249470780279935,1.526361406010197,0.5597680832533924,1.1263614060101972,1.973638593989803
162930.2237236,2512633,200.0,0.014551640000407198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010307719108672,0.21090698193873478,True,0.073,256,1.7891530305261267,2.1265263152485656,1.527799371580474,0.15031802539222516,0.19235024115380606,-0.09526053273725266,5.813294630865719,1.0400677739480224,0.74586833415175,0.07614176025132684,0.9583689958113932,-0.4072506818452564,0.0,0.0,0.0,True,safe,0.5891530305261268,1.127799371580474,1.972200628419526,True,inside_operational_region,1.7891530305261267,2.1265263152485656,1.527799371580474,0.5891530305261268,1.127799371580474,1.972200628419526
162930.2283518,2512634,200.0,0.01458004000019907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0804106638177642,0.22937040359995592,True,0.073,256,1.8184446551145528,2.1280376567082273,1.5293192060508025,0.15048752775169394,0.19730371183271034,-0.09737659248404418,5.79384675178716,1.0411038938884383,0.755737423989485,0.08275725884552922,0.9515233058928386,-0.43253677261816204,0.0,0.0,0.0,True,safe,0.6184446551145528,1.1293192060508024,1.9706807939491975,True,inside_operational_region,1.8184446551145528,2.1280376567082273,1.5293192060508025,0.6184446551145528,1.1293192060508024,1.9706807939491975
162930.2344666,2512635,200.0,0.01557205249956158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1739959484199871,0.16799236486537003,True,0.073,256,1.8476847358243123,2.129441561393143,1.5308987897744106,0.14981982366567692,0.20298119774517254,-0.09884897086703814,5.776017632162419,1.0364456847139447,0.7725600650171254,0.05646386115470524,0.972861909856817,-0.4363157541425163,0.0,0.0,0.0,True,safe,0.6476847358243123,1.1308987897744105,1.9691012102255894,True,inside_operational_region,1.8476847358243123,2.129441561393143,1.5308987897744106,0.6476847358243123,1.1308987897744105,1.9691012102255894
162930.2388778,2512636,200.0,0.013994252501657941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1923730603781533,0.19845247046163256,True,0.073,256,1.876799066627035,2.130735090848386,1.5325384041252224,0.1489990712314726,0.20878991295319693,-0.10009248889889788,5.756384877527892,1.0283556492296468,0.7908623636524141,0.028167525558306757,0.996146207418886,-0.4325411990341243,0.0,0.0,0.0,True,safe,0.6767990666270352,1.1325384041252224,1.9674615958747776,True,inside_operational_region,1.876799066627035,2.130735090848386,1.5325384041252224,0.6767990666270352,1.1325384041252224,1.9674615958747776
162930.2435328,2512637,200.0,0.01482079500086904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0779237526343968,0.0909749976734749,True,0.073,256,1.9057694526088464,2.132127768833207,1.5343149011437196,0.14901541231259152,0.21407049740552697,-0.1011675611660503,5.734962797156535,1.02638831924455,0.8006460730297169,0.031538235336690215,0.9989893674166854,-0.4212312388410472,0.0,0.0,0.0,True,safe,0.7057694526088465,1.1343149011437195,1.9656850988562804,True,inside_operational_region,1.9057694526088464,2.132127768833207,1.5343149011437196,0.7057694526088465,1.1343149011437195,1.9656850988562804
162930.2486673,2512638,200.0,0.014788094999257666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0752457567310374,0.27395934670464467,True,0.073,256,1.9346956217406905,2.133530272202312,1.5362113010247789,0.14995242387454644,0.21935272256373395,-0.10137171731222105,5.7169897535839045,1.0223507543423875,0.8088811404081476,0.058980007993714445,1.0056122717308167,-0.3838185984034196,0.0,0.0,0.0,True,safe,0.7346956217406906,1.1362113010247787,1.9637886989752211,True,inside_operational_region,1.9346956217406905,2.133530272202312,1.5362113010247789,0.7346956217406906,1.1362113010247787,1.9637886989752211
162930.2530852,2512639,200.0,0.014380177499336339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862323256710085,0.2733447575463319,True,0.073,256,1.9634279460861808,2.1347833462972194,1.5380907958972916,0.14924413712356044,0.22473899633851557,-0.10161843875281873,5.693889978338989,1.0120596520716842,0.8238553659426525,0.02735021721544849,1.0143521523562034,-0.35453922328590587,0.0,0.0,0.0,True,safe,0.7634279460861808,1.1380907958972917,1.9619092041027084,True,inside_operational_region,1.9634279460861808,2.1347833462972194,1.5380907958972916,0.7634279460861808,1.1380907958972917,1.9619092041027084
162930.2582044,2512640,200.0,0.014256077500252201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8215674939377615,0.3717190085056848,True,0.073,256,1.9920587281636903,2.1359840782111896,1.5402944690666012,0.1502732819945356,0.22869566456875878,-0.10184914814531787,5.675266342615401,1.0003647838340555,0.8179959128104981,0.05882669244305655,0.9745863515288231,-0.32253531495387266,0.0,0.0,0.0,True,safe,0.7920587281636904,1.140294469066601,1.9597055309333988,True,inside_operational_region,1.9920587281636903,2.1359840782111896,1.5402944690666012,0.7920587281636904,1.140294469066601,1.9597055309333988
162930.2626089,2512641,200.0,0.013853465001178752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467683627215727,0.13006081167330827,True,0.073,256,2.020636667331026,2.1371383315007875,1.5423888651136233,0.15014000603177546,0.23342642161608662,-0.10176847081181561,5.656323865362477,0.9887806922993836,0.8283485115019975,0.04396317869300658,0.9684630639550406,-0.2897870422624447,0.0,0.0,0.0,True,safe,0.8206366673310261,1.1423888651136234,1.9576111348863767,True,inside_operational_region,2.020636667331026,2.1371383315007875,1.5423888651136233,0.8206366673310261,1.1423888651136234,1.9576111348863767
162930.267212,2512642,200.0,0.013380464999303418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090135339729976,0.40685842466419025,True,0.073,256,2.049095837972434,2.1383140678146906,1.5446605105615017,0.15171975907265756,0.23748679220233804,-0.10274575597941871,5.637050274598935,0.9863833198935097,0.8267865807029963,0.09689634930493143,0.9360951962652108,-0.29315683233223866,0.0,0.0,0.0,True,safe,0.849095837972434,1.1446605105615015,1.9553394894384983,True,inside_operational_region,2.049095837972434,2.1383140678146906,1.5446605105615017,0.849095837972434,1.1446605105615015,1.9553394894384983
162930.2728164,2512643,200.0,0.013982022499586843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0622213659691044,0.05835034396973408,True,0.073,256,2.077480104558166,2.139335056875865,1.5469381592046634,0.15168503888652785,0.24277623383455005,-0.10323205767219967,5.617827448537258,0.9764751939704953,0.8390768123923107,0.08344425782967758,0.9519904417606235,-0.28650607724964994,0.0,0.0,0.0,True,safe,0.8774801045581662,1.1469381592046632,1.9530618407953366,True,inside_operational_region,2.077480104558166,2.139335056875865,1.5469381592046634,0.8774801045581662,1.1469381592046632,1.9530618407953366
162930.2783779,2512644,200.0,0.01451992249905869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085392972430642,0.21513918051386918,True,0.073,256,2.1057656011040997,2.1403419045881944,1.5491519425031122,0.15183690301339725,0.24870498604547375,-0.10435372587572944,5.595653348693641,0.9737602604694158,0.8594438288117069,0.08369481358482524,0.9831977937692412,-0.3044815673024371,0.0,0.0,0.0,True,safe,0.9057656011040998,1.1491519425031123,1.9508480574968878,True,inside_operational_region,2.1057656011040997,2.1403419045881944,1.5491519425031122,0.9057656011040998,1.1491519425031123,1.9508480574968878
162930.2846317,2512645,200.0,0.01574457499975646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400821318848674,0.24322766568858764,True,0.073,256,2.1338954897022693,2.141156428716954,1.5514751736036247,0.15089367677743315,0.25478950375430864,-0.10535632016520635,5.5722333759296045,0.9625733632674325,0.8793980044594969,0.046627989270333826,1.0149507285758959,-0.3163139236079632,0.0,0.0,0.0,True,safe,0.9338954897022693,1.1514751736036248,1.9485248263963753,True,inside_operational_region,2.1338954897022693,2.141156428716954,1.5514751736036247,0.9338954897022693,1.1514751736036248,1.9485248263963753
162930.3513662,2512646,200.0,0.07720597500030957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668770095221573,0.12406867538261952,True,0.073,256,2.1618978979952588,2.142045447951765,1.5541000270139913,0.15154088770051333,0.2594083718500717,-0.10647453617730163,5.551542552120387,0.9572785931366742,0.8777132512792587,0.06990922778096721,0.992566119476222,-0.32242573991799073,0.0,0.0,0.0,True,safe,0.9618978979952588,1.1541000270139912,1.9458999729860087,True,inside_operational_region,2.1618978979952588,2.142045447951765,1.5541000270139913,0.9618978979952588,1.1541000270139912,1.9458999729860087
162930.3556817,2512648,200.0,0.07105905500080235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3063417523579963,0.2581444855687045,True,0.073,256,2.2176694588104255,2.1436661201895317,1.5590915138772485,0.1504595401360218,0.272408293320094,-0.10751128843819435,5.505863839362979,0.9448138914839279,0.922175317557065,0.025226596375248794,1.0748170742356054,-0.3141356762587612,0.0,0.0,0.0,True,safe,1.0176694588104256,1.1590915138772484,1.9409084861227515,True,inside_operational_region,2.2176694588104255,2.1436661201895317,1.5590915138772485,1.0176694588104256,1.1590915138772484,1.9409084861227515
162930.3597141,2512651,200.0,0.060490302500473506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9832800354969009,0.29700036936136737,True,0.073,256,2.300329450185659,2.1456916907820376,1.567378054337742,0.14817025808491335,0.28691303082358344,-0.10662329663582559,5.441573076614774,0.9037009018975003,0.9485529179416569,-0.05189015758346757,1.0310810881951582,-0.22416375794763727,0.0,0.0,0.0,True,safe,1.100329450185659,1.167378054337742,1.932621945662258,True,inside_operational_region,2.300329450185659,2.1456916907820376,1.567378054337742,1.100329450185659,1.167378054337742,1.932621945662258
162930.3636811,2512654,200.0,0.049151229999799324,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9044841982984039,0.3053472252956734,True,0.073,256,2.3818538807635665,2.1474122029565024,1.5763440269552524,0.14620697867267562,0.3001910126576304,-0.10513367392650785,5.375279761428764,0.8629519288882479,0.9649009087737717,-0.09467276230280536,0.9748818867339426,-0.14935367403033295,0.0,0.0,0.0,True,safe,1.1763440269552525,1.1763440269552525,1.9236559730447476,True,inside_operational_region,2.3818538807635665,2.1474122029565024,1.5763440269552524,1.1763440269552525,1.1763440269552525,1.9236559730447476
162930.367718,2512658,200.0,0.0338267800001732,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8822952620695289,0.16087114001886585,True,0.073,256,2.488890413047951,2.1486146205370154,1.5890888151281728,0.14287530599773035,0.3175481388420591,-0.10633122669874684,5.287404795021742,0.8109859345296468,0.9924004207886088,-0.12021212553909104,0.9157746701086193,-0.16461932613494032,0.0,0.0,0.0,True,safe,1.1890888151281729,1.1890888151281729,1.9109111848718272,True,inside_operational_region,2.488890413047951,2.1486146205370154,1.5890888151281728,1.1890888151281729,1.1890888151281729,1.9109111848718272
162930.3690177,2512659,200.0,0.02999748000039388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572228546040551,0.06486459955340845,True,0.073,256,2.5152987911660087,2.1487547171239623,1.5923342381680867,0.14176662869390944,0.32221372606969156,-0.10650219210875989,5.260356734191434,0.7958216005034175,1.0031264041922505,-0.1353412775739847,0.916325450110764,-0.16459689328893368,0.0,0.0,0.0,True,safe,1.1923342381680868,1.1923342381680868,1.9076657618319133,True,inside_operational_region,2.5152987911660087,2.1487547171239623,1.5923342381680867,1.1923342381680868,1.1923342381680868,1.9076657618319133
162930.3712246,2512661,200.0,0.02225767999917578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.033512401250788,0.2434533633765846,True,0.073,256,2.5677415692872883,2.149245539209674,1.5989606992530452,0.13986876406950355,0.3320630485160221,-0.10454772613422758,5.20753200171371,0.7706611784504283,1.0264683983226535,-0.17008268403052942,0.9414625118638265,-0.1024880694589646,0.0,0.0,0.0,True,safe,1.1989606992530453,1.1989606992530453,1.9010393007469548,True,inside_operational_region,2.5677415692872883,2.149245539209674,1.5989606992530452,1.1989606992530453,1.1989606992530453,1.9010393007469548
162930.375279,2512663,200.0,0.015469850001240428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0059619979040368,0.22741135707889823,True,0.073,256,2.6197028878856816,2.1495457659417103,1.605825806899071,0.13772124416713716,0.3413922745634017,-0.10208659403722642,5.1585324520805935,0.7387645191993721,1.045752603821041,-0.2074127091314191,0.9457963317462933,-0.04219613056990949,0.0,0.0,0.0,True,safe,1.205825806899071,1.205825806899071,1.894174193100929,True,inside_operational_region,2.6197028878856816,2.1495457659417103,1.605825806899071,1.205825806899071,1.205825806899071,1.894174193100929
162930.3793015,2512664,200.0,0.014440850000314111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8352078825524413,0.1439145869182516,True,0.073,256,2.6454829369383823,2.1495788893664205,1.609311791669183,0.13673433430302495,0.34531887018408414,-0.1013429422279577,5.133919967143185,0.7219528591545412,1.0518318423839923,-0.2140861650007081,0.9210116077802586,-0.029945747209698247,0.0,0.0,0.0,True,safe,1.2093117916691831,1.2093117916691831,1.890688208330817,True,inside_operational_region,2.6454829369383823,2.1495788893664205,1.609311791669183,1.2093117916691831,1.2093117916691831,1.890688208330817
162930.3833356,2512665,200.0,0.013942822501058588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472550543157594,0.21191808851455107,True,0.073,256,2.6711680864586373,2.14955751436635,1.6129295657401297,0.1352600978709848,0.34894521469009865,-0.1001492448573833,5.112755218540309,0.7016420007399509,1.053945729206296,-0.2410841476302803,0.8923432865031542,-0.0042710088437768225,0.0,0.0,0.0,True,safe,1.2129295657401298,1.2129295657401298,1.8870704342598703,True,inside_operational_region,2.6711680864586373,2.14955751436635,1.6129295657401297,1.2129295657401298,1.2129295657401298,1.8870704342598703
162930.3877371,2512666,200.0,0.014044622499505537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843291277945247,0.0927382775320054,True,0.073,256,2.6967081089116007,2.149492229185647,1.6164794422567856,0.13380261776241653,0.3530326977541871,-0.09966532279874407,5.087769647870206,0.6861979186173801,1.0626822832722107,-0.2550328723653209,0.880668859496818,-0.006823431599917656,0.0,0.0,0.0,True,safe,1.2164794422567855,1.2164794422567855,1.8835205577432144,True,inside_operational_region,2.6967081089116007,2.149492229185647,1.6164794422567856,1.2164794422567855,1.2164794422567855,1.8835205577432144
162930.3922772,2512667,200.0,0.013593057500933745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7170557008343277,0.1739004898068167,True,0.073,256,2.7221651929350643,2.149348663020053,1.6201283990507431,0.13248672800275552,0.3562304449485669,-0.09907065950020844,5.0668613000317,0.6683849058276483,1.0649856859548932,-0.26327385083587623,0.8420048104681215,-0.0014119970509684316,0.0,0.0,0.0,True,safe,1.220128399050743,1.220128399050743,1.8798716009492569,True,inside_operational_region,2.7221651929350643,2.149348663020053,1.6201283990507431,1.220128399050743,1.220128399050743,1.8798716009492569
162930.3977451,2512668,200.0,0.013855757500372809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6518820046417311,0.23596998704060648,True,0.073,256,2.7475134186480847,2.149195192211462,1.6238011237561256,0.13104402800747206,0.3589963376419836,-0.0985045703359031,5.046261629636817,0.6524916037253539,1.0658907063873182,-0.274090458444077,0.7953881149258218,0.004233051136353417,0.0,0.0,0.0,True,safe,1.2238011237561257,1.2238011237561257,1.8761988762438744,True,inside_operational_region,2.7475134186480847,2.149195192211462,1.6238011237561256,1.2238011237561257,1.2238011237561257,1.8761988762438744
162930.4023932,2512669,200.0,0.013794865000874977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653819578726343,0.10362330461432931,True,0.073,256,2.772665667263285,2.149042832975839,1.6274056898532654,0.12954293626562974,0.362485359504078,-0.09832771208106283,5.0194282533824,0.6410995847246829,1.0730445351715296,-0.2805261898997911,0.7788542757051581,-0.006114238548699242,0.0,0.0,0.0,True,safe,1.2274056898532653,1.2274056898532653,1.8725943101467346,True,inside_operational_region,2.772665667263285,2.149042832975839,1.6274056898532654,1.2274056898532653,1.2274056898532653,1.8725943101467346
162930.4069088,2512670,200.0,0.013244564999751872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8836760825695464,0.2478145742170232,True,0.073,256,2.7977712931180596,2.148791460050731,1.6310141581881983,0.12720691773690174,0.3657656097418913,-0.09716034945691421,4.996924693225242,0.6215095736709343,1.0826949138954811,-0.3254989308745266,0.7621414336292236,0.016969302008834893,0.0,0.0,0.0,True,safe,1.2310141581881981,1.2310141581881981,1.8689858418118017,True,inside_operational_region,2.7977712931180596,2.148791460050731,1.6310141581881983,1.2310141581881981,1.2310141581881981,1.8689858418118017
162930.4121244,2512671,200.0,0.013477017500075624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3626692835119539,0.5816201976003577,True,0.073,256,2.8226623140073617,2.1485552075957117,1.6349755501008,0.1263555451528906,0.36627801105229807,-0.09591790566574199,4.978597437864146,0.601846066021938,1.0617503017693002,-0.31445019322400464,0.6569457260546939,0.05034401248831624,0.0,0.0,0.0,True,safe,1.2349755501008,1.2349755501008,1.8650244498992,True,inside_operational_region,2.8226623140073617,2.1485552075957117,1.6349755501008,1.2349755501008,1.2349755501008,1.8650244498992
