t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162927.2718622,2512042,200.0,0.012859300000855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3477741867585566,0.1285602519928598,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24932939505090213,2.4797714979069054,1.353545056088561,24.379424747919135,6.420792252212195,64.09384411843924,0.7618775620737043,-0.7372395796400362,-0.15002766216750196,-0.12011212423443281,-0.2619569538796224,-0.9567150642452651,-0.8602142780158445,0.24932939505090213,2.4797714979069054,1.353545056088561,0.4255012315933775,0.11206396538764496,1.1186486101267672,-0.7372395796400362,-0.15002766216750196,-0.12011212423443281,-0.2619569538796224,-0.9567150642452651,-0.8602142780158445,0.0,0.0,0.0
162927.2785316,2512043,200.0,0.01317899999958172,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7260771119843357,2.7310407073653944,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24796820131667863,2.476182705356031,1.3551649677597,23.772195446674708,5.978211572656666,64.25098234975643,0.7720230917074601,-0.7361267265659326,-0.16199003784339222,-0.16702192731604584,-0.25635312204606764,-0.9640905555681342,-0.842774476624072,0.24796820131667863,2.476182705356031,1.3551649677597,0.41490308097207773,0.10433947532368704,1.1213911896440125,-0.7361267265659326,-0.16199003784339222,-0.16702192731604584,-0.25635312204606764,-0.9640905555681342,-0.842774476624072,0.0,0.0,0.0
162927.2849741,2512045,200.0,0.013000999999349006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0314477580892096,1.2054852516801198,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24666910345988446,2.468740866675201,1.3535515162669784,24.129344364053033,5.812611721213739,63.191712934675444,0.7553844000707967,-0.7352466394493153,-0.17085550772523128,-0.02874659160247269,0.06056926549221703,-0.9778948253201165,-1.056279619940085,0.24666910345988446,2.468740866675201,1.3535515162669784,0.4211365055002627,0.10144921267519447,1.102903450685175,-0.7352466394493153,-0.17085550772523128,-0.02874659160247269,0.06056926549221703,-0.9778948253201165,-1.056279619940085,0.0,0.0,0.0
162927.2913657,2512046,200.0,0.0133363000004465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3554472644086544,0.3693753903636753,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2455034802525673,2.4651680817357793,1.3545191792374636,23.92646126405778,5.670362797704905,62.87175302254595,0.7565555872799877,-0.7312976503857167,-0.18315375407662504,-0.06352011927363141,-0.04894082012419795,-0.9659122485357693,-1.0156964537661344,0.2455034802525673,2.4651680817357793,1.3545191792374636,0.41759552740869266,0.09896650060254775,1.0973190967441235,-0.7312976503857167,-0.18315375407662504,-0.06352011927363141,-0.04894082012419795,-0.9659122485357693,-1.0156964537661344,0.0,0.0,0.0
162927.2981756,2512047,200.0,0.013116699999955017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3314705575354648,0.1592046284584365,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24430705269455233,2.461618456818096,1.3552321750832126,23.718642215128646,5.491378064014508,62.58568636123856,0.7570089562515226,-0.7292908030943533,-0.1864754892701213,-0.08015220688466324,-0.1455071608734665,-0.967086265140915,-0.955878615348786,0.24430705269455233,2.461618456818096,1.3552321750832126,0.4139684007565161,0.0958426276888451,1.092326291624122,-0.7292908030943533,-0.1864754892701213,-0.08015220688466324,-0.1455071608734665,-0.967086265140915,-0.955878615348786,0.0,0.0,0.0
162927.3045528,2512049,200.0,0.013551299998653121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.540470589642937,0.8274533963223213,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24280217667200032,2.454813527918153,1.3557338062270832,23.75030469106337,5.151826357818156,61.774535139054784,0.7334111869458207,-0.7026108169620175,-0.20349184423942712,-0.05311382450248472,-0.047111948014839214,-1.00939388709217,-0.9843222619692843,0.24280217667200032,2.454813527918153,1.3557338062270832,0.41452101521091045,0.08991633243495434,1.0781690320654391,-0.7026108169620175,-0.20349184423942712,-0.05311382450248472,-0.047111948014839214,-1.00939388709217,-0.9843222619692843,0.0,0.0,0.0
162927.3526553,2512050,200.0,0.013467300001138938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6127448282457404,0.403743156988114,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2414768296186729,2.4513164451137013,1.3568869663160235,23.443536222825188,4.948130664691306,61.46719140583349,0.7408944375695184,-0.7057900368024903,-0.20657257505780835,-0.09007087656828158,-0.20199775201731318,-1.0210563935798507,-0.9360473643808608,0.2414768296186729,2.4513164451137013,1.3568869663160235,0.40916689539885454,0.08636117191775883,1.0728048719853565,-0.7057900368024903,-0.20657257505780835,-0.09007087656828158,-0.20199775201731318,-1.0210563935798507,-0.9360473643808608,0.0,0.0,0.0
162927.3592953,2512054,200.0,0.015776600001117913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.481369997612126,0.5111696310385713,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23850124936293104,2.4381509409581223,1.3596260272653893,23.176756769338756,4.2693765458451045,59.912717215148106,0.7071146054826635,-0.6581971436075044,-0.2440813874709625,-0.08492268085779502,-0.16480700354881067,-1.0486129703512796,-0.9699863955624399,0.23850124936293104,2.4381509409581223,1.3596260272653893,0.4045107155588452,0.07451467773241971,1.0456741792206223,-0.6581971436075044,-0.2440813874709625,-0.08492268085779502,-0.16480700354881067,-1.0486129703512796,-0.9699863955624399,0.0,0.0,0.0
162927.4361329,2512055,200.0,0.11593820000052801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9392190641297467,1.0941649195948346,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23812787598672447,2.4348600067049864,1.359186399644123,23.416359738358135,4.072135091431503,59.46903483565691,0.6918693188820154,-0.6466941980252591,-0.2441916466836576,-0.028986347487303145,0.02083693736406597,-1.0810553462639916,-0.9993924547706373,0.23812787598672447,2.4348600067049864,1.359186399644123,0.40869257626578737,0.07107216493148005,1.037930460865418,-0.6466941980252591,-0.2441916466836576,-0.028986347487303145,0.02083693736406597,-1.0810553462639916,-0.9993924547706373,0.0,0.0,0.0
162927.4425692,2512056,200.0,0.11790165250053665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7221342755066777,0.9358958718671229,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2371221168572597,2.431827532732269,1.3612511259386106,23.111395410087393,3.712378248677659,59.302046104137084,0.6930262510571397,-0.6355726385658312,-0.2573154433714582,-0.10060600560270139,-0.15346954834132204,-1.1314456348287059,-0.8391997955281438,0.2371221168572597,2.431827532732269,1.3612511259386106,0.40336994463633014,0.06479322351884598,1.0350159576866682,-0.6355726385658312,-0.2573154433714582,-0.10060600560270139,-0.15346954834132204,-1.1314456348287059,-0.8391997955281438,0.0,0.0,0.0
162927.4879956,2512057,200.0,0.11744795250010188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.529363455861442,0.1266749628095771,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23616640239059583,2.428366826159598,1.3615856844412744,23.057320315789237,3.565987204207123,58.889204898262996,0.6982119594145588,-0.6460135688388564,-0.2520860106932272,-0.0813575587046205,-0.14410529081726786,-1.1151995571351372,-0.88644687085368,0.23616640239059583,2.428366826159598,1.3615856844412744,0.4024261561975009,0.062238217797401685,1.0278105193562617,-0.6460135688388564,-0.2520860106932272,-0.0813575587046205,-0.14410529081726786,-1.1151995571351372,-0.88644687085368,0.0,0.0,0.0
162927.4944706,2512083,200.0,0.022260052499719088,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,1.6120613831197574,0.22625768290405895,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22086957412889863,2.34901440148026,1.3824286852032217,20.5034875739162,-2.07472429560915,48.56289011523369,0.6420625800677223,-0.5410398283667645,-0.34506136766897616,-0.021281761827866702,-0.2785412639685113,-1.190690026534585,-0.9772177678792318,0.22086957412889863,2.34901440148026,1.3824286852032217,0.35785336630658193,-0.036210770029499795,0.8475823267950364,-0.5410398283667645,-0.34506136766897616,-0.021281761827866702,-0.2785412639685113,-1.190690026534585,-0.9772177678792318,0.0,0.0,0.0
162927.5573724,2512084,200.0,0.07670491749863666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6219314543193284,0.343318186627386,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22047847007637333,2.345646820674842,1.3823600761487858,20.334317820212284,-2.313143919536519,48.20814785391398,0.6454853017735435,-0.5426841308605878,-0.34874746697355,0.022812566653133,-0.3384396336291408,-1.1941826749167708,-0.9592268108780364,0.22047847007637333,2.345646820674842,1.3823600761487858,0.3549007971096607,-0.040371977468399045,0.8413909063390372,-0.5426841308605878,-0.34874746697355,0.022812566653133,-0.3384396336291408,-1.1941826749167708,-0.9592268108780364,0.0,0.0,0.0
162927.5637307,2512100,200.0,0.016775692500503193,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.9043716797158936,0.30980049756627687,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21159802352400314,2.3069331897109007,1.3952127850723266,18.679772597050082,-6.488934727929466,40.84743707730434,0.5239519869949786,-0.4175992968133532,-0.3161802199681545,-0.01290660597789181,-0.4453346299587941,-1.3401753740442108,-1.1408649445192023,0.21159802352400314,2.3069331897109007,1.3952127850723266,0.32602353534233597,-0.11325327594937162,0.7129222680001703,-0.4175992968133532,-0.3161802199681545,-0.01290660597789181,-0.4453346299587941,-1.3401753740442108,-1.1408649445192023,0.0,0.0,0.0
162927.5723607,2512101,200.0,0.015991492499140714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.934434728787204,0.23332447152655855,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21102353883177427,2.304962245477084,1.3965095406393944,18.638042272885592,-6.7663011440995495,40.37427881691242,0.5125908194677676,-0.4057828048573564,-0.3109031685592937,-0.03780057227775274,-0.42715975229398573,-1.3571770118969364,-1.1581570887715988,0.21102353883177427,2.304962245477084,1.3965095406393944,0.325295203787741,-0.11809423314599643,0.7046640984733226,-0.4057828048573564,-0.3109031685592937,-0.03780057227775274,-0.42715975229398573,-1.3571770118969364,-1.1581570887715988,0.0,0.0,0.0
162927.6250066,2512104,200.0,0.02190844000011858,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.977959945354508,0.29238824445887324,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21004232319913418,2.2980377835283115,1.3982115845733143,18.359929913288443,-7.42371088031938,38.865437644686345,0.4937927264085185,-0.37470487810451353,-0.32158433840453304,0.0033202818492449326,-0.4721401688714848,-1.3257891506499793,-1.2579644627974593,0.21004232319913418,2.2980377835283115,1.3982115845733143,0.3204412274222803,-0.12956819757769988,0.6783298521283267,-0.37470487810451353,-0.32158433840453304,0.0033202818492449326,-0.4721401688714848,-1.3257891506499793,-1.2579644627974593,0.0,0.0,0.0
162927.6312034,2512112,200.0,0.014139039999066162,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8423076550915345,0.14782346947924,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20967129043815147,2.279305987732522,1.4043557613417343,17.449917444987218,-9.164121411736417,35.256542069174074,0.4923204719025387,-0.3067051437489619,-0.38495805171625674,0.010894965401081508,-0.5708270880245692,-1.245040166936013,-1.2524243957665377,0.20967129043815147,2.279305987732522,1.4043557613417343,0.30455851361622344,-0.15994409168731138,0.615342741974982,-0.3067051437489619,-0.38495805171625674,0.010894965401081508,-0.5708270880245692,-1.245040166936013,-1.2524243957665377,0.0,0.0,0.0
162927.7625218,2512113,200.0,0.11878073749952374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9045122988730214,0.4566455322201142,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20975672607765095,2.2771987432161915,1.4057442101615607,17.234671819224495,-9.37525928580913,34.83517156406856,0.4918119642362943,-0.2965108905374106,-0.3919388394840091,-0.018553869208386475,-0.6404046928421893,-1.2269014256555237,-1.2380158784759225,0.20975672607765095,2.2771987432161915,1.4057442101615607,0.3008017687461484,-0.1636291427655414,0.6079884392900992,-0.2965108905374106,-0.3919388394840091,-0.018553869208386475,-0.6404046928421893,-1.2269014256555237,-1.2380158784759225,0.0,0.0,0.0
162927.7684827,2512138,200.0,0.028666837501564367,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,1.5386572258701903,0.6681675553848521,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23056803661376213,2.2230579557580588,1.4287545013295913,13.939125384064901,-10.740499407619387,24.96686115287876,0.49912913863441155,-0.06594849382207685,-0.4913170607616787,-0.058208581850394125,-0.6847644273652923,-0.7185765507120021,-1.2515519425955224,0.23056803661376213,2.2230579557580588,1.4287545013295913,0.24328363280025167,-0.18745707797145883,0.4357539310060017,-0.06594849382207685,-0.4913170607616787,-0.058208581850394125,-0.6847644273652923,-0.7185765507120021,-1.2515519425955224,0.0,0.0,0.0
162927.7787626,2512139,200.0,0.030883277498656568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321841019515584,1.0190205264403656,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23163028818577924,2.2211809003798186,1.429465897081238,13.87834605656258,-10.707769169264136,24.605664972912848,0.48822674957748835,-0.0468131209872971,-0.48287665955844444,-0.05480896240676657,-0.645097189656936,-0.629955767605669,-1.2479486756673965,0.23163028818577924,2.2211809003798186,1.429465897081238,0.24222283341818818,-0.18688582754719718,0.42944986841997057,-0.0468131209872971,-0.48287665955844444,-0.05480896240676657,-0.645097189656936,-0.629955767605669,-1.2479486756673965,0.0,0.0,0.0
162927.7852604,2512145,200.0,0.014505977500089827,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2740166811039102,0.8547441569166386,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23933927450628723,2.209420653173117,1.4345312398348744,13.348126948601049,-10.738646622624731,22.577533467957412,0.49474174655441977,0.035007083134934856,-0.4886718517045989,-0.06887467797166053,-0.5767025527598691,-0.4316175367579288,-1.1747054096397147,0.23933927450628723,2.209420653173117,1.4345312398348744,0.2329687642272722,-0.18742474077297056,0.3940522959950705,0.035007083134934856,-0.4886718517045989,-0.06887467797166053,-0.5767025527598691,-0.4316175367579288,-1.1747054096397147,0.0,0.0,0.0
