t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165570.0943244,3040605,200.0,0.013990800000101444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7842746173221441,0.2747549446703047,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7282202030578988,3.0211043160963973,1.180423362914155,-5.42182818713536,38.73621184064176,100.43347821756427,1.5475199851906167,-0.09031411353509694,1.53274707857095,0.1932559406407823,0.7948967439862686,-0.09083525610984283,-0.012489085349564347,1.7282202030578988,3.0211043160963973,1.180423362914155,-0.09462875334294729,0.6760744363692117,1.7528948741265022,-0.09031411353509694,1.53274707857095,0.1932559406407823,0.7948967439862686,-0.09083525610984283,-0.012489085349564347,0.0,0.0,0.0
165570.1006075,3040606,200.0,0.013609800000267569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6384060437453155,0.3368899651693294,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7203914010429364,3.019532524616724,1.1801774113484822,-5.244168276685278,38.63347409107494,100.4840128741898,1.5585498311247943,-0.08037607338658599,1.5454433889875476,0.18499187647235404,0.7473941233478759,-0.13734285762170434,0.006888090314449476,1.7203914010429364,3.019532524616724,1.1801774113484822,-0.09152800295679508,0.6742813243731813,1.7537768702709826,-0.08037607338658599,1.5454433889875476,0.18499187647235404,0.7473941233478759,-0.13734285762170434,0.006888090314449476,0.0,0.0,0.0
165570.1072195,3040607,200.0,0.01364099999955215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07218063025814,0.2391956453521693,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7125563761990064,3.0181056672694244,1.18006183054801,-4.961049462119427,38.54252848789214,100.46798326019807,1.5658905756337194,-0.06521717067644359,1.5549372003455124,0.1730038106202299,0.79335889706354,-0.16650577137180736,-0.006226849922555665,1.7125563761990064,3.0181056672694244,1.18006183054801,-0.08658664746827771,0.6726940241574293,1.7534971007290032,-0.06521717067644359,1.5549372003455124,0.1730038106202299,0.79335889706354,-0.16650577137180736,-0.006226849922555665,0.0,0.0,0.0
165570.1135288,3040608,200.0,0.013969300000098883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5078296012313934,0.5092499552775597,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7046681193430677,3.0167362698822666,1.1800885870813613,-4.843591298415243,38.4297948937022,100.53932642992055,1.5733193023453234,-0.045378303207342346,1.5639966493740678,0.16489062276881322,0.7036325894502128,-0.20687888320716397,0.021577596404842976,1.7046681193430677,3.0167362698822666,1.1800885870813613,-0.08453661577829319,0.6707264517612077,1.7547422739394696,-0.045378303207342346,1.5639966493740678,0.16489062276881322,0.7036325894502128,-0.20687888320716397,0.021577596404842976,0.0,0.0,0.0
165570.1203969,3040609,200.0,0.014739000000190572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913779261102512,0.16116102617445266,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6968603626733647,3.0153769523411995,1.1802148114191917,-4.6105764670797535,38.30040192297979,100.54828294121522,1.575565194832034,-0.028366965284979385,1.5681546601419658,0.1499731986778347,0.7186895321165003,-0.2477593899624838,0.015849112219379187,1.6968603626733647,3.0153769523411995,1.1802148114191917,-0.08046973976550964,0.6684681183931649,1.7548985945510536,-0.028366965284979385,1.5681546601419658,0.1499731986778347,0.7186895321165003,-0.2477593899624838,0.015849112219379187,0.0,0.0,0.0
165570.1279216,3040611,200.0,0.014269700001023011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8078989742936339,0.10216120252817833,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6810971880715444,3.0128025941362653,1.1804624460898197,-4.186685676796047,38.04642047104607,100.61350600618226,1.5837700302389426,0.0013918199249762257,1.5782695808148395,0.13187381011750884,0.7041060486675178,-0.30734118323243487,0.027518073046497615,1.6810971880715444,3.0128025941362653,1.1804624460898197,-0.07307144980617819,0.6640353058179258,1.7560369517829706,0.0013918199249762257,1.5782695808148395,0.13187381011750884,0.7041060486675178,-0.30734118323243487,0.027518073046497615,0.0,0.0,0.0
165570.1342706,3040612,200.0,0.014447700001255726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7301477039155109,0.664802090196557,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6732711282496036,3.011564653652588,1.1807842856002346,-4.095969508596942,37.855950329953394,100.71784535597872,1.5838810568574229,0.020064440599522747,1.5790191022842601,0.12237358831309973,0.6021956395156763,-0.3700988919620587,0.06267172786293893,1.6732711282496036,3.011564653652588,1.1807842856002346,-0.07148815398631081,0.6607109747291204,1.757858016976309,0.020064440599522747,1.5790191022842601,0.12237358831309973,0.6021956395156763,-0.3700988919620587,0.06267172786293893,0.0,0.0,0.0
165570.1413536,3040614,200.0,0.014163899999402929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7733743313214871,0.09897318374303606,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6575921995443563,3.0092710572880526,1.1813731193013228,-3.7260449573183374,37.54692135956104,100.8208527284293,1.5842198119291286,0.04934645098108151,1.5797860509568975,0.10767252893076351,0.5824904734459878,-0.4227542987256303,0.07525125433909217,1.6575921995443563,3.0092710572880526,1.1813731193013228,-0.06503175258253657,0.6553174017117258,1.7596558347793998,0.04934645098108151,1.5797860509568975,0.10767252893076351,0.5824904734459878,-0.4227542987256303,0.07525125433909217,0.0,0.0,0.0
165570.1481405,3040615,200.0,0.014713299999129958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0051731166667695,0.20433535704560127,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.649819824026559,3.008267655485653,1.1819156674947597,-3.482434201168321,37.37693028116318,100.84005455062994,1.5807786057599662,0.07017829654377511,1.5764513693465798,0.0934723874089555,0.6203426487271213,-0.45155524606987585,0.06534150999294192,1.649819824026559,3.008267655485653,1.1819156674947597,-0.06077994279444576,0.6523504976946675,1.7599909697991833,0.07017829654377511,1.5764513693465798,0.0934723874089555,0.6203426487271213,-0.45155524606987585,0.06534150999294192,0.0,0.0,0.0
165570.1550118,3040616,200.0,0.0141803999995318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794274509312247,0.11848621957869099,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.642102586368781,3.0073128774860667,1.1824070835445115,-3.319327596042418,37.19603670667093,100.89182232401222,1.5754864700152076,0.08709732529361336,1.5707098789129272,0.08626789329185933,0.5935974139670194,-0.4827732073137077,0.07212818109803723,1.642102586368781,3.0073128774860667,1.1824070835445115,-0.05793319550324849,0.649193309224076,1.7608944878911306,0.08709732529361336,1.5707098789129272,0.08626789329185933,0.5935974139670194,-0.4827732073137077,0.07212818109803723,0.0,0.0,0.0
165570.1613093,3040618,200.0,0.016217355001251696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6839140813062168,0.5564210702589776,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.626506301708952,3.005189618856641,1.1832738821543585,-3.160512258035064,36.8572718444348,101.13816449105472,1.575748628888336,0.10586795026625963,1.5701238049263115,0.08054163987412943,0.42312461915582406,-0.5203855208692851,0.14240031260677713,1.626506301708952,3.005189618856641,1.1832738821543585,-0.055161344952352476,0.6432807469879904,1.76519396979252,0.10586795026625963,1.5701238049263115,0.08054163987412943,0.42312461915582406,-0.5203855208692851,0.14240031260677713,0.0,0.0,0.0
165570.1680123,3040619,200.0,0.015980654999700625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2180042556552166,0.5610177409836494,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6189250054593964,3.0043168112948724,1.183826191947284,-2.8605184227680938,36.69127799823173,101.12681956083641,1.5654244125520524,0.11842095332202696,1.5594055230828485,0.06916996318452093,0.5310892829959616,-0.5298155147614928,0.10831403744395116,1.6189250054593964,3.0043168112948724,1.183826191947284,-0.04992546479125837,0.640383607833698,1.7649959634068013,0.11842095332202696,1.5594055230828485,0.06916996318452093,0.5310892829959616,-0.5298155147614928,0.10831403744395116,0.0,0.0,0.0
165570.1746189,3040620,200.0,0.015974162499194873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8965691713133754,0.8184168097479024,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.611168148956669,3.0035404458807666,1.1846240597214002,-2.851555612589276,36.48288035882383,101.28212721765675,1.5652792281207473,0.14283328039963114,1.5574402589450045,0.06385574221540088,0.39392734281771435,-0.5662196749690045,0.1566829863787585,1.611168148956669,3.0035404458807666,1.1846240597214002,-0.04976903424340673,0.6367463828726461,1.7677065933718739,0.14283328039963114,1.5574402589450045,0.06385574221540088,0.39392734281771435,-0.5662196749690045,0.1566829863787585,0.0,0.0,0.0
165570.1810019,3040622,200.0,0.016179362499867914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7005736525066679,0.2722807064652119,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5958830469690906,3.0020299343025747,1.1861509659000173,-2.6276184190413723,36.12671880755824,101.45597770593922,1.556254438566966,0.17386161741143935,1.5456618211242679,0.05127914068384143,0.3397806480524844,-0.5858874415761987,0.17382485695031985,1.5958830469690906,3.0020299343025747,1.1861509659000173,-0.04586059289832001,0.6305301911340511,1.7707408567986027,0.17386161741143935,1.5456618211242679,0.05127914068384143,0.3397806480524844,-0.5858874415761987,0.17382485695031985,0.0,0.0,0.0
165570.1876067,3040623,200.0,0.015458962500458933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6707393517461387,0.01408807630514596,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5882009613088761,3.001444264987142,1.1870271796167295,-2.516910033885341,35.95822488888397,101.54390340775325,1.5546391704429998,0.19420451758208013,1.541751757665395,0.04678753425940996,0.3174592818142265,-0.5880229089870654,0.18177483872714234,1.5882009613088761,3.001444264987142,1.1870271796167295,-0.04392836706778125,0.6275894174835974,1.7722754497923843,0.19420451758208013,1.541751757665395,0.04678753425940996,0.3174592818142265,-0.5880229089870654,0.18177483872714234,0.0,0.0,0.0
165570.1935315,3040624,200.0,0.015925065000955096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8731923902211484,0.4861808815166451,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5806194952307298,3.000890952151856,1.1880693861169684,-2.3134835214803005,35.79658216342655,101.56679957331262,1.5496558454099487,0.21374305519141396,1.5344814218468823,0.03337531389265891,0.37509419886897677,-0.5844301908509197,0.15829867865534525,1.5806194952307298,3.000890952151856,1.1880693861169684,-0.0403779046404642,0.6247682197124682,1.772675063267477,0.21374305519141396,1.5344814218468823,0.03337531389265891,0.37509419886897677,-0.5844301908509197,0.15829867865534525,0.0,0.0,0.0
165570.1994945,3040625,200.0,0.016163562500477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8727170545019056,0.61397901215675,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.572938892611421,3.0002517227880694,1.18887614183422,-2.331785643184253,35.6082979871152,101.71993497859869,1.5496511464525633,0.22339880529362943,1.533029516679305,0.03649863675726177,0.2499339603852862,-0.5994070465773248,0.1997655744690089,1.572938892611421,3.0002517227880694,1.18887614183422,-0.04069733692429889,0.6214820409064297,1.7753477802910949,0.22339880529362943,1.533029516679305,0.03649863675726177,0.2499339603852862,-0.5994070465773248,0.1997655744690089,0.0,0.0,0.0
165570.2060839,3040626,200.0,0.015862787500361887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.844439842826029,0.362948403965914,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5654258107462402,2.9996439158688655,1.1899197909319135,-2.1474559328180445,35.42950677043718,101.76340842754392,1.543243488776124,0.2352384308381405,1.5250307987758387,0.02333257576521952,0.30082536393663895,-0.6042476403277693,0.1829756198754852,1.5654258107462402,2.9996439158688655,1.1899197909319135,-0.03748017656916103,0.6183615455017515,1.7761065351123868,0.2352384308381405,1.5250307987758387,0.02333257576521952,0.30082536393663895,-0.6042476403277693,0.1829756198754852,0.0,0.0,0.0
165570.2121697,3040628,200.0,0.015161322498796405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653307863622409,0.22132662249598556,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5501913225845128,2.9987871210181085,1.1920827021132099,-2.017359722767099,35.102286420509515,101.98602821335149,1.5419374694611183,0.26942271480178315,1.518119902173146,0.017161675407478594,0.21249576057935168,-0.5977315645832496,0.21654810700541266,1.5501913225845128,2.9987871210181085,1.1920827021132099,-0.03520956935940589,0.6126504730159859,1.7799919833548135,0.26942271480178315,1.518119902173146,0.017161675407478594,0.21249576057935168,-0.5977315645832496,0.21654810700541266,0.0,0.0,0.0
165570.2181187,3040629,200.0,0.01585452250027495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6560108680697981,0.3177809982038982,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5426433486884141,2.998355489814684,1.19311282779761,-1.9773905238150813,34.94318720762856,102.10349171860953,1.5383122530594773,0.2799621593282529,1.5125289265138446,0.016793561744431196,0.16111158061381697,-0.592563825508121,0.23316070155791638,1.5426433486884141,2.998355489814684,1.19311282779761,-0.03451197523830851,0.6098736679138819,1.7820421082725,0.2799621593282529,1.5125289265138446,0.016793561744431196,0.16111158061381697,-0.592563825508121,0.23316070155791638,0.0,0.0,0.0
165570.2242363,3040630,200.0,0.01585590750014864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.804029460005837,0.4503860805339684,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5351682806290072,2.9981080523697403,1.1943126799486377,-1.7816578219366028,34.799631984966425,102.13379485032384,1.532742383889398,0.29713846538571925,1.5036381845660152,0.008953081826545445,0.23805623929540867,-0.5777490484685578,0.20601640572486163,1.5351682806290072,2.9981080523697403,1.1943126799486377,-0.031095795136704574,0.607368156619994,1.78257099769458,0.29713846538571925,1.5036381845660152,0.008953081826545445,0.23805623929540867,-0.5777490484685578,0.20601640572486163,0.0,0.0,0.0
