t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165574.3531229,3041456,200.0,0.016041372499178037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493847251573989,0.15544563357467847,True,0.073,256,1.6850779853622084,2.1429155124946764,1.4175672901419807,0.17617606234646255,0.08161648790608611,-0.12064398698091994,5.946807646574874,1.3591587656524478,0.6723422028321842,0.18682024693534324,1.3214110924362386,-0.38085932855459476,0.0,0.0,0.0,True,safe,0.4850779853622085,1.0175672901419808,2.0824327098580193,True,inside_operational_region,1.6850779853622084,2.1429155124946764,1.4175672901419807,0.4850779853622085,1.0175672901419808,2.0824327098580193
165574.3556685,3041457,200.0,0.016031279999261905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415285575480046,0.16238599376126647,True,0.073,256,1.7153845340433334,2.1449997103492047,1.4159731230658013,0.17722442046521802,0.08861529260104861,-0.12051668776808766,5.934979399074142,1.3458431962571293,0.6940094463816899,0.19026808606597934,1.3315804792812922,-0.35422827718421446,0.0,0.0,0.0,True,safe,0.5153845340433334,1.0159731230658013,2.0840268769341987,True,inside_operational_region,1.7153845340433334,2.1449997103492047,1.4159731230658013,0.5153845340433334,1.0159731230658013,2.0840268769341987
165574.3594125,3041458,200.0,0.01563512250128639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4664555313919558,0.18779847715243314,True,0.073,256,1.745480447653788,2.1470873102951087,1.414391026439159,0.17727963114536527,0.09593194090831769,-0.12098692338184414,5.914126292755554,1.3390496125580076,0.7208426969530829,0.161840090658541,1.3469660532122505,-0.3535572069992154,0.0,0.0,0.0,True,safe,0.545480447653788,1.0143910264391591,2.085608973560841,True,inside_operational_region,1.745480447653788,2.1470873102951087,1.414391026439159,0.545480447653788,1.0143910264391591,2.085608973560841
165574.3683588,3041459,200.0,0.01592552250064415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.357875955691537,0.23231455499071346,True,0.073,256,1.7756244379729154,2.1490927230284735,1.413246959845021,0.17938530307817802,0.10237878389437949,-0.1211572963891192,5.9019170590799215,1.3281843713330785,0.7252113355313015,0.20561974473081954,1.332955372011234,-0.33831182323906844,0.0,0.0,0.0,True,safe,0.5756244379729154,1.013246959845021,2.0867530401549788,True,inside_operational_region,1.7756244379729154,2.1490927230284735,1.413246959845021,0.5756244379729154,1.013246959845021,2.0867530401549788
165574.3725899,3041460,200.0,0.016156222500164005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5639616573040978,0.12169152608789686,True,0.073,256,1.8057528761263777,2.151028490239877,1.4119263241710296,0.18014718205763547,0.11016102536687944,-0.121186907185721,5.888833496793974,1.3197023220749975,0.7540920985394608,0.19684992073380359,1.3658499815994827,-0.32927380719982363,0.0,0.0,0.0,True,safe,0.6057528761263777,1.0119263241710295,2.08807367582897,True,inside_operational_region,1.8057528761263777,2.151028490239877,1.4119263241710296,0.6057528761263777,1.0119263241710295,2.08807367582897
165574.3759779,3041461,200.0,0.016591229999918626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266685943785584,0.21836007373255947,True,0.073,256,1.8356972757751304,2.1528661247865535,1.4110024378795336,0.18136746460972342,0.11636275100867843,-0.1214742760242924,5.872662245171125,1.3067532089610654,0.7590487173968044,0.2058005766010143,1.3398523272084855,-0.32092076189058494,0.0,0.0,0.0,True,safe,0.6356972757751305,1.0110024378795335,2.0889975621204666,True,inside_operational_region,1.8356972757751304,2.1528661247865535,1.4110024378795336,0.6356972757751305,1.0110024378795335,2.0889975621204666
165574.3802444,3041462,200.0,0.016029219999608636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6550098161707065,0.24764989652476935,True,0.073,256,1.8656534733271188,2.15457609250607,1.4100587309394905,0.18173432358338903,0.12462948696596499,-0.12136036439935527,5.858255421080041,1.2926137853114796,0.785835721252478,0.18327159432538317,1.38825544683046,-0.3134794542444954,0.0,0.0,0.0,True,safe,0.6656534733271189,1.0100587309394906,2.0899412690605095,True,inside_operational_region,1.8656534733271188,2.15457609250607,1.4100587309394905,0.6656534733271189,1.0100587309394906,2.0899412690605095
165574.3880555,3041463,200.0,0.015964919999304862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729055340023105,0.26724333706331677,True,0.073,256,1.8955059822653482,2.1562852316423964,1.4092128467668295,0.1828966239804739,0.13318316716737844,-0.1217076955417955,5.840423102545329,1.2856258891665107,0.8123875082700596,0.19295819283639093,1.4351971730993098,-0.324219539837799,0.0,0.0,0.0,True,safe,0.6955059822653482,1.0092128467668293,2.0907871532331708,True,inside_operational_region,1.8955059822653482,2.1562852316423964,1.4092128467668295,0.6955059822653482,1.0092128467668293,2.0907871532331708
165574.392208,3041464,200.0,0.016483202501228277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578898604987376,0.08349613541177989,True,0.073,256,1.9251716678855564,2.157828519774424,1.4086822943121693,0.18327330016925059,0.14046305236298506,-0.12164641814006849,5.820935818479384,1.2676062971323505,0.8244323483360492,0.17307480639274095,1.4349731867205267,-0.31237286356931565,0.0,0.0,0.0,True,safe,0.7251716678855564,1.0086822943121692,2.091317705687831,True,inside_operational_region,1.9251716678855564,2.157828519774424,1.4086822943121693,0.7251716678855564,1.0086822943121692,2.091317705687831
165574.3959276,3041465,200.0,0.015977807501083966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7052201422811968,0.14477495188685519,True,0.073,256,1.9548139966385594,2.1593671675991324,1.408175742079091,0.18424152134679472,0.14892820831594955,-0.12184969706330184,5.801835459637637,1.2580150159370316,0.8473693793991743,0.17748008956089834,1.4720087163709872,-0.318463140631837,0.0,0.0,0.0,True,safe,0.7548139966385594,1.008175742079091,2.091824257920909,True,inside_operational_region,1.9548139966385594,2.1593671675991324,1.408175742079091,0.7548139966385594,1.008175742079091,2.091824257920909
165574.3986184,3041466,200.0,0.014952307499523535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6242438517462332,0.07671698132576418,True,0.073,256,1.984417526902172,2.160817804155152,1.4079348274598837,0.18538964012377912,0.15696435917007445,-0.12137997610820284,5.786727180199592,1.2426232542191256,0.8627072030071781,0.18378536376293547,1.4928284661030113,-0.2993994961169317,0.0,0.0,0.0,True,safe,0.784417526902172,1.0079348274598838,2.0920651725401163,True,inside_operational_region,1.984417526902172,2.160817804155152,1.4079348274598837,0.784417526902172,1.0079348274598838,2.0920651725401163
165574.403759,3041467,200.0,0.014984724999314384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4460321522966557,0.20210728131557484,True,0.073,256,2.013868021309963,2.1622023080333523,1.4079019594070652,0.18669712409538342,0.16407833170386432,-0.12119901127921429,5.769142292249548,1.2274468498182904,0.8694033786249804,0.19577349005391784,1.4781649203917864,-0.28751003221275273,0.0,0.0,0.0,True,safe,0.8138680213099632,1.0079019594070653,2.092098040592935,True,inside_operational_region,2.013868021309963,2.1622023080333523,1.4079019594070652,0.8138680213099632,1.0079019594070653,2.092098040592935
165574.4110887,3041468,200.0,0.01544542500029991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3408642915059616,0.39619505374399466,True,0.073,256,2.0432044366539808,2.163543952956722,1.4079863923148475,0.18880996025470154,0.17044930149719528,-0.12098268442645743,5.750928448085204,1.213490165949877,0.8726294712426738,0.23237336395188488,1.4417631823089045,-0.27224424727125185,0.0,0.0,0.0,True,safe,0.8432044366539808,1.0079863923148475,2.0920136076851525,True,inside_operational_region,2.0432044366539808,2.163543952956722,1.4079863923148475,0.8432044366539808,1.0079863923148475,2.0920136076851525
165574.4160012,3041469,200.0,0.016061620001005222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6997012684144095,0.08561724601847753,True,0.073,256,2.0724818885372924,2.1646874320373017,1.4081600530159941,0.18975885019874195,0.17889327311606307,-0.12059248090676666,5.732478348309372,1.1948453897564697,0.8934280780394694,0.22301313775678624,1.4803196485262355,-0.26724935139679473,0.0,0.0,0.0,True,safe,0.8724818885372925,1.008160053015994,2.091839946984006,True,inside_operational_region,2.0724818885372924,2.1646874320373017,1.4081600530159941,0.8724818885372925,1.008160053015994,2.091839946984006
165574.4205404,3041470,200.0,0.01608952749973648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6159997983512513,0.020503268745554255,True,0.073,256,2.101573694896425,2.1657883196972154,1.4084826351554312,0.19096294695115823,0.18688599682524432,-0.12034402921779153,5.70994536433079,1.1782993026367368,0.9095542562057568,0.22447447677789645,1.4967527906462155,-0.2651221644828663,0.0063513693160982205,-0.010530767777986687,0.01085985427104877,True,safe,0.901573694896425,1.0084826351554312,2.091517364844569,True,inside_operational_region,2.101573694896425,2.1657883196972154,1.4084826351554312,0.901573694896425,1.0084826351554312,2.091517364844569
165574.4253328,3041471,200.0,0.016089994999312032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8436890236027303,0.21215737061972492,True,0.073,256,2.1306729423782675,2.1668164036897632,1.408922760636317,0.19235302078217398,0.19600131834594015,-0.11991126480874481,5.691167988796361,1.1635751189175059,0.9336146432174698,0.23065297996956693,1.5482746142579085,-0.2649107304443934,0.012103954806168044,-0.020068733357377067,0.020695881274795103,True,safe,0.9306729423782676,1.0089227606363171,2.091077239363683,True,inside_operational_region,2.1306729423782675,2.1668164036897632,1.408922760636317,0.9306729423782676,1.0089227606363171,2.091077239363683
165574.4308624,3041472,200.0,0.01693259499970852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633890896222675,0.16369395447359952,True,0.073,256,2.1595133417415173,2.167686101031911,1.4094917286736468,0.19275105450326535,0.20416045392494864,-0.11970439989130321,5.666040115128658,1.1436974259828352,0.952755006589199,0.20410685314100568,1.5584674441991708,-0.26617153823969836,0.017314207615225466,-0.02870749449156554,0.029604603694426964,True,safe,0.9595133417415174,1.009491728673647,2.090508271326353,True,inside_operational_region,2.1595133417415173,2.167686101031911,1.4094917286736468,0.9595133417415174,1.009491728673647,2.090508271326353
165574.4438547,3041473,200.0,0.025100082500170363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3923507517337388,0.2604245602761649,True,0.073,256,2.1884456996266355,2.1687072614996525,1.4105179559220982,0.19389336908095878,0.2109963749024213,-0.11877130490192833,5.654146301562795,1.1285445687948177,0.9499919567341675,0.2017558469301163,1.5281880103326395,-0.2357169711523255,0.022033256881186267,-0.036531824880723346,0.03767344440824595,True,safe,0.9884456996266355,1.010517955922098,2.0894820440779016,True,inside_operational_region,2.1884456996266355,2.1687072614996525,1.4105179559220982,0.9884456996266355,1.010517955922098,2.0894820440779016
165574.4491695,3041475,200.0,0.018435740000976072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7240128976384532,0.1261759876120135,True,0.073,256,2.245603593872535,2.17009886072695,1.412404486895368,0.19666957438653654,0.22799943709442516,-0.11904783653246076,5.602506849778933,1.0976781908458213,0.990791388116596,0.22601733152948816,1.5680604038606798,-0.27147901586828804,0.04228256923997177,-0.05003708092651395,0.0309048584306724,True,safe,1.012404486895368,1.012404486895368,2.087595513104632,True,inside_operational_region,2.245603593872535,2.17009886072695,1.412404486895368,1.012404486895368,1.012404486895368,2.087595513104632
165574.4530812,3041476,200.0,0.017129139999932083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5877467327533445,0.47186178929460404,True,0.073,256,2.2740211137108624,2.170510578669917,1.4136852895149008,0.195665542677669,0.23576509791791223,-0.1179507273726137,5.581670364999161,1.0645043408699988,1.0059231045004906,0.14647237298728327,1.5675449104482226,-0.2417761412316018,0.050999062178716026,-0.05585053606381853,0.027991261621385898,True,safe,1.0136852895149007,1.0136852895149007,2.086314710485099,True,inside_operational_region,2.2740211137108624,2.170510578669917,1.4136852895149008,1.0136852895149007,1.0136852895149007,2.086314710485099
165574.4752437,3041477,200.0,0.03584723000017355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8596684202754459,0.28706331684407416,True,0.073,256,2.3023941837240027,2.17113144598506,1.4149394467652945,0.1959224230268406,0.2450448444246187,-0.11735737428545878,5.558202817221179,1.0535900177556812,1.0323720751077439,0.12591281030969298,1.6134414345137318,-0.24281521950735166,0.05889379610272594,-0.061115919952811876,0.025352348043091298,True,safe,1.0149394467652946,1.0149394467652946,2.0850605532347055,True,inside_operational_region,2.3023941837240027,2.17113144598506,1.4149394467652945,1.0149394467652946,1.0149394467652946,2.0850605532347055
165574.4780791,3041479,200.0,0.0275656300007099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4062033320216811,0.42256131121559937,True,0.073,256,2.35861760852125,2.172001453245181,1.4181871148935763,0.19429914183066543,0.2587379019945786,-0.11497453372520994,5.5151940543581865,1.0056135233818955,1.0479953429459876,0.022907893332764592,1.5466603716927987,-0.18244877642697363,0.07252057280490702,-0.07020428330960131,0.020797427457558845,True,safe,1.0181871148935762,1.0181871148935762,2.081812885106424,True,inside_operational_region,2.35861760852125,2.172001453245181,1.4181871148935763,1.0181871148935762,1.0181871148935762,2.081812885106424
165574.4826491,3041482,200.0,0.016072267499927774,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.556959572709698,0.32640428831631585,True,0.073,256,2.441861874397781,2.172615104155259,1.4234471672061808,0.1905972731238692,0.281465024965311,-0.11194007476679468,5.436694184499609,0.9377835099189024,1.1087636264696554,-0.10563150770757486,1.537844013240854,-0.14907894095113747,0.07119678613174153,-0.10957657101864107,-0.01415217447909077,True,safe,1.023447167206181,1.023447167206181,2.076552832793819,True,inside_operational_region,2.441861874397781,2.172615104155259,1.4234471672061808,1.023447167206181,1.023447167206181,2.076552832793819
165574.486599,3041483,200.0,0.015757652500482052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5935846372833211,0.27925421345386053,True,0.073,256,2.4695270379109333,2.1727145286570115,1.4254326651436817,0.1887032472023118,0.2889085573272836,-0.11028701148002851,5.418079967986356,0.9133207660081685,1.128808193727632,-0.16666520414255193,1.5351736648735503,-0.1190765577260828,0.07083598333515286,-0.12030762897645117,-0.02367781359755301,True,safe,1.0254326651436818,1.0254326651436818,2.0745673348563183,True,inside_operational_region,2.4695270379109333,2.1727145286570115,1.4254326651436817,1.0254326651436818,1.0254326651436818,2.0745673348563183
165574.4906561,3041484,200.0,0.015959369999194943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003287379180997,0.5896407273614023,True,0.073,256,2.496851896130064,2.1726881070044577,1.427564013690635,0.18584159588374494,0.29436454617437624,-0.1088756266299793,5.392207282718898,0.8826506534954788,1.1349195817225968,-0.24780621530550778,1.4663840023756007,-0.08881705328840782,0.0705091957041499,-0.1300270021114273,-0.03230541036438224,True,safe,1.0275640136906348,1.0275640136906348,2.0724359863093653,True,inside_operational_region,2.496851896130064,2.1726881070044577,1.427564013690635,1.0275640136906348,1.0275640136906348,2.0724359863093653
165574.4946977,3041485,200.0,0.015682357500000303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427885953156163,0.24295194060232794,True,0.073,256,2.524207642077898,2.1727401904700905,1.429750796787985,0.18407296702075682,0.3009685941972027,-0.10727325187590653,5.37111804382317,0.8621001483806321,1.1493561258177332,-0.2811261516950242,1.4477570016077352,-0.06430414976174803,0.07021321641356178,-0.13883006836158604,-0.040119628921826245,True,safe,1.0297507967879849,1.0297507967879849,2.0702492032120148,True,inside_operational_region,2.524207642077898,2.1727401904700905,1.429750796787985,1.0297507967879849,1.0297507967879849,2.0702492032120148
165574.4995955,3041486,200.0,0.015583527500158302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96473277049398,0.47283916338131643,True,0.073,256,2.5512655342322947,2.1726983667107063,1.43216422916874,0.182917882557867,0.30542289997196415,-0.10613097715622954,5.346475956135372,0.8383440229329511,1.1442666315009486,-0.28414305126027467,1.359075054147569,-0.04494905366254645,0.07629651028204229,-0.14680321378243774,-0.04719715158703345,True,safe,1.0321642291687398,1.0321642291687398,2.06783577083126,True,inside_operational_region,2.5512655342322947,2.1726983667107063,1.43216422916874,1.0321642291687398,1.0321642291687398,2.06783577083126
165574.504312,3041487,200.0,0.015413927500222703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368256316820332,0.26052325215842276,True,0.073,256,2.578278247256976,2.1724729023997127,1.434439025583627,0.1798547594788702,0.3120757372772953,-0.104557912056217,5.320751688219249,0.8095992097255681,1.1663070202802603,-0.3548262608390017,1.3596975523331694,-0.02832442814687947,0.08180629349539661,-0.15402468026872054,-0.053607431349275765,True,safe,1.034439025583627,1.034439025583627,2.065560974416373,True,inside_operational_region,2.578278247256976,2.1724729023997127,1.434439025583627,1.034439025583627,1.034439025583627,2.065560974416373
165574.5085373,3041488,200.0,0.014559797500845408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3678134789260872,0.4037643857892338,True,0.073,256,2.605141197047427,2.1721592853964315,1.4369267634707281,0.17669172095394625,0.31739243737117917,-0.10246144044003858,5.298049366388549,0.7752957809992936,1.1755011378991278,-0.42275904293443933,1.319277655744488,0.010367622413094229,0.08679663453669566,-0.1605653333560356,-0.05941337342449064,True,safe,1.0369267634707282,1.0369267634707282,2.063073236529272,True,inside_operational_region,2.605141197047427,2.1721592853964315,1.4369267634707281,1.0369267634707282,1.0369267634707282,2.063073236529272
165574.527184,3041489,200.0,0.014563297500211294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2526097892425556,0.156207256315103,True,0.073,256,2.6318579442711973,2.1718684862401654,1.439501906882709,0.17402872555220483,0.32238307715597525,-0.10048299414867978,5.2744859011102765,0.7466706150462625,1.1815802475176467,-0.4618053762980982,1.2741212782766589,0.041261083388342695,0.07153840627751634,-0.19808166097091767,-0.06467195255535825,True,safe,1.039501906882709,1.039501906882709,2.0604980931172907,True,inside_operational_region,2.6318579442711973,2.1718684862401654,1.439501906882709,1.039501906882709,1.039501906882709,2.0604980931172907
165574.5320224,3041492,200.0,0.014783297500110594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1572959087657886,0.40600991727603025,True,0.073,256,2.711213617509167,2.170649265007876,1.447578819782403,0.16456245813316528,0.33355877815172397,-0.09372702398863497,5.20862633459318,0.6557044959774816,1.1903016873832892,-0.5866459930284215,1.0883097678228504,0.14193700268011328,0.03386498372965345,-0.2907115809506002,-0.077655679776726,True,safe,1.047578819782403,1.047578819782403,2.052421180217597,True,inside_operational_region,2.711213617509167,2.170649265007876,1.447578819782403,1.047578819782403,1.047578819782403,2.052421180217597
165574.5359599,3041493,200.0,0.014520137500248616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9593049197421426,0.7614256807242404,True,0.073,256,2.737368510895499,2.1701041120538656,1.4505036277572707,0.16134120013728825,0.3348254669827675,-0.09129907350088295,5.188797624480806,0.6202111413433358,1.1762249540941234,-0.6227945956532602,0.9609859446065485,0.18687440567905106,0.023596957553024503,-0.3159581972324644,-0.0811944411093296,True,safe,1.0505036277572706,1.0505036277572706,2.0494963722427295,True,inside_operational_region,2.737368510895499,2.1701041120538656,1.4505036277572707,1.0505036277572706,1.0505036277572706,2.0494963722427295
165574.5382399,3041494,200.0,0.014189559999789847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9692973347822872,0.39945697330386254,True,0.073,256,2.763498799419027,2.1696193000644155,1.4533704155217322,0.158537816351501,0.3372424339851525,-0.0889612269676121,5.169624899024483,0.5940912421434373,1.1745425536925018,-0.6381387192626993,0.8920724001688829,0.2155299840537937,0.014296963259570418,-0.3388246550415392,-0.07353972671940198,True,safe,1.0533704155217323,1.0533704155217323,2.046629584478268,True,inside_operational_region,2.763498799419027,2.1696193000644155,1.4533704155217322,1.0533704155217323,1.0533704155217323,2.046629584478268
