t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165570.2427562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.242767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2492877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2493345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2493476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2493587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2551771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2552258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2552397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2552497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2611704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2612182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2612375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2612502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2677392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2677937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2678075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2678178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2738059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2738585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2738741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2738857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2798926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2799504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2799681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2799807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2863678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2864239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2864402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2864523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2924503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2925037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2925201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2925329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.2989293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.2989826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.2989984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.2990111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.305544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3055987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3056146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3056267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3119742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3120239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3120408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3120534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3179086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3179565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3179719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3179838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3239608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3240083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3240239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3240357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3305353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3305861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3306006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3306119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3364969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3365443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3365596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3366103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3425302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3425785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3425935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.342605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3490335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3490815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3490956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3491063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3550012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.355047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.355062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3550735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3610582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3611066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3611216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3611329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3675351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3675814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3675957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3676071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3735377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.37359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.373605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3736163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3900039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3900687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.3900882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3901028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.3970776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.3971736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.397218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.3972541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4042492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4043224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4043429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4043578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4108815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4109501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.41097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4109852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4171698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4172429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4172617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4172759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.423417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4234855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4235074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4235224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4299238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4299951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4300138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4300291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4364197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4364798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4364973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4365107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4428635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4429182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4429345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4429472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4492321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4492784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4492937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4493053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.455133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4551809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4551963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4552073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4610959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4611415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4611561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4611669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4676954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4677428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4677574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4677682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4735913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4736346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4736486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4736602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4803493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4804103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4804245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4804354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4870522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.487131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4871535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4871868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.4937593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.4938271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.4938455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.4938597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5003315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5004223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5004563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5004806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5075695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5076362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5076554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.50767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5146269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5147126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.514743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5147659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5214536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5215199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5215394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5215537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5280473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.528116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5281349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5281495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5347537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5348332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.534863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5348852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5410646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5411224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.541141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5411551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5478942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5479716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5480005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5480222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165570.5549504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165570.5550241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165570.5550547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165570.5550761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
