t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95096.8423367,4637868,200.0,0.014145499997539446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3072463039612894,0.16352853848239404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4196163425436343,3.2193692122747453,1.2473146480644324,38.34018888378784,32.59742390759486,54.81930851771406,0.9206049275836312,-0.7977923957650511,-0.142797366265982,-0.4366344445164878,0.7261581150827363,-0.684721564777945,-0.35282240872456055,1.4196163425436343,3.2193692122747453,1.2473146480644324,0.6691625318586274,0.5689323748558461,0.9567774273006826,-0.7977923957650511,-0.142797366265982,-0.4366344445164878,0.7261581150827363,-0.684721564777945,-0.35282240872456055,0.0,0.0,0.0
95096.849206,4637869,200.0,0.014096399998379638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9361266815605448,0.16083276377490158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4160555964864443,3.2158214587366976,1.2467620589365396,38.38008348629127,32.49051006550151,54.597132148106084,0.9406544927070842,-0.820460421293141,-0.14394473234398528,-0.4369845372229113,0.6978735531257086,-0.686995329225476,-0.3408557721525555,1.4160555964864443,3.2158214587366976,1.2467620589365396,0.6698588240260865,0.5670663762953598,0.9528997181308956,-0.820460421293141,-0.14394473234398528,-0.4369845372229113,0.6978735531257086,-0.686995329225476,-0.3408557721525555,0.0,0.0,0.0
95096.8557336,4637871,200.0,0.01414909999948577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9687153693062052,0.12666447806924744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4087557643428439,3.2087489910244176,1.2456819433071682,38.44307183629546,32.231797924922105,54.14268795390601,0.9727492176283901,-0.8553429301306,-0.14348423508001978,-0.44050174410068577,0.6494571238045184,-0.7116099351997014,-0.3122829478494939,1.4087557643428439,3.2087489910244176,1.2456819433071682,0.6709581781240583,0.5625509976273668,0.9449681706755317,-0.8553429301306,-0.14348423508001978,-0.44050174410068577,0.6494571238045184,-0.7116099351997014,-0.3122829478494939,0.0,0.0,0.0
95096.8626142,4637872,200.0,0.01429429999916465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9196181676085315,0.10415471808464773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4050154422534504,3.2052407955161146,1.245034828854073,38.49655353528774,32.128013104533096,53.933292537397456,0.9861540500323787,-0.8711727164533122,-0.13907740776597538,-0.4406987442139092,0.6372076115696617,-0.704424434976571,-0.3033994715072409,1.4050154422534504,3.2052407955161146,1.245034828854073,0.6718916098610341,0.5607396107979876,0.9413135312188725,-0.8711727164533122,-0.13907740776597538,-0.4406987442139092,0.6372076115696617,-0.704424434976571,-0.3033994715072409,0.0,0.0,0.0
95096.8695668,4637873,200.0,0.014194699997460702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476522751527315,0.3036036892208064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4013583788564543,3.2018881004933277,1.2443057984569692,38.61099653391871,31.987451841440183,53.68004777981245,0.9896174821955372,-0.8795229426703461,-0.131597007035947,-0.4341248462397774,0.6757880731161582,-0.7287940532700461,-0.29951448262117836,1.4013583788564543,3.2018881004933277,1.2443057984569692,0.6738890169929999,0.5582863539562544,0.9368935763855992,-0.8795229426703461,-0.131597007035947,-0.4341248462397774,0.6757880731161582,-0.7287940532700461,-0.29951448262117836,0.0,0.0,0.0
95096.8761006,4637875,200.0,0.014559299997927155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8949870815189573,0.11814201256187233,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.393756235438338,3.1946439295679765,1.242894821917386,38.65610487899336,31.73134269066961,53.26125854268393,1.0171695260880123,-0.9109857103614232,-0.13240054609054247,-0.43267652549489055,0.6131929277623618,-0.7311558658398248,-0.27176798027737453,1.393756235438338,3.1946439295679765,1.242894821917386,0.6746763061346783,0.5538164060308213,0.9295843253257914,-0.9109857103614232,-0.13240054609054247,-0.43267652549489055,0.6131929277623618,-0.7311558658398248,-0.27176798027737453,0.0,0.0,0.0
95096.8822508,4637876,200.0,0.01479499999913969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045880678429241,0.09817386221617062,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3899111516092,3.1911595038775316,1.2421848502615946,38.730280907025566,31.595340524212066,53.0407900177319,1.0238135869951415,-0.9191924710177107,-0.1283857598602603,-0.4321996746936728,0.6214772434183841,-0.7393009129671233,-0.2622178174011755,1.3899111516092,3.1911595038775316,1.2421848502615946,0.675970922049892,0.5514427204362917,0.9257364236683632,-0.9191924710177107,-0.1283857598602603,-0.4321996746936728,0.6214772434183841,-0.7393009129671233,-0.2622178174011755,0.0,0.0,0.0
95096.8891163,4637877,200.0,0.0148317999955907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0207814749894386,0.11239297148945047,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3860336978634082,3.187504566573127,1.2413029634738653,38.80978193569889,31.451870999447777,52.83671385506442,1.036192417735911,-0.9358299585941012,-0.12638691016137588,-0.42654819670350935,0.6262259302916877,-0.7445353538102079,-0.24515384407318694,1.3860336978634082,3.187504566573127,1.2413029634738653,0.6773584767589638,0.5489387048528833,0.9221746227049801,-0.9358299585941012,-0.12638691016137588,-0.42654819670350935,0.6262259302916877,-0.7445353538102079,-0.24515384407318694,0.0,0.0,0.0
95096.8958994,4637879,200.0,0.01570883749752883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0440361678199466,0.0841019123588567,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.378135736657292,3.1804358451212895,1.2396734597217882,38.938901242510575,31.137357129252557,52.407056421748685,1.0503498293522457,-0.9537252132925537,-0.11825096055677348,-0.42386282200467296,0.6228636612123455,-0.7697181294753574,-0.2182498012120773,1.378135736657292,3.1804358451212895,1.2396734597217882,0.6796120337907205,0.5434494022747867,0.9146756858379526,-0.9537252132925537,-0.11825096055677348,-0.42386282200467296,0.6228636612123455,-0.7697181294753574,-0.2182498012120773,0.0,0.0,0.0
95096.9025391,4637880,200.0,0.015681137497610135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322355156780275,0.11741395344616538,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.374154385419097,3.1767220712365325,1.238778810271524,38.98755172908784,30.992290065388186,52.21183555969342,1.062117084951064,-0.968211118155238,-0.11918773614528858,-0.42006453834868057,0.605961469714507,-0.7682300326296778,-0.20444893470679673,1.374154385419097,3.1767220712365325,1.238778810271524,0.6804611449641911,0.5409175043741525,0.9112684390265064,-0.968211118155238,-0.11918773614528858,-0.42006453834868057,0.605961469714507,-0.7682300326296778,-0.20444893470679673,0.0,0.0,0.0
95096.9088698,4637881,200.0,0.015263684998999993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8549465334478393,0.1464917912430997,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3701104956580004,3.173030402578357,1.237723996803677,39.050036381641526,30.876535390552448,52.03487223422968,1.0737298444443075,-0.9840091194399491,-0.11473052310994153,-0.41407576453631284,0.594243139167886,-0.7481094189285853,-0.19658659065349696,1.3701104956580004,3.173030402578357,1.237723996803677,0.6815517078832176,0.5388972041736935,0.908179846341886,-0.9840091194399491,-0.11473052310994153,-0.41407576453631284,0.594243139167886,-0.7481094189285853,-0.19658659065349696,0.0,0.0,0.0
95096.9153877,4637883,200.0,0.01519508499848553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8992097404033357,0.09026107240356367,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3619653621176981,3.1657412078735416,1.235990361222693,39.10466088113068,30.58539359256401,51.640325518412325,1.086729287662705,-0.9982226963374773,-0.11359368929115933,-0.41428066203221536,0.5506803395004979,-0.753881738506077,-0.17957926716043457,1.3619653621176981,3.1657412078735416,1.235990361222693,0.6825050852515573,0.533815821208619,0.9012937070979428,-0.9982226963374773,-0.11359368929115933,-0.41428066203221536,0.5506803395004979,-0.753881738506077,-0.17957926716043457,0.0,0.0,0.0
95096.9222185,4637884,200.0,0.015686384996005928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025448187634481,0.07319921865807003,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3578604940147612,3.1620939923383475,1.2349856757964974,39.19456748967199,30.45366114559138,51.43508782640077,1.093261878321259,-1.007440986260555,-0.11063029067483982,-0.40993308304903664,0.5718431215260773,-0.7526085241733435,-0.18103170307571625,1.3578604940147612,3.1620939923383475,1.2349856757964974,0.6840742515899048,0.5315166562772378,0.897711633623147,-1.007440986260555,-0.11063029067483982,-0.40993308304903664,0.5718431215260773,-0.7526085241733435,-0.18103170307571625,0.0,0.0,0.0
95096.928324,4637885,200.0,0.01621863499885289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1636806882373187,0.1788986114990117,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3536981849502348,3.158476110907169,1.2339819191303585,39.29997619196452,30.281188958225673,51.21797381372402,1.0993760333457954,-1.0157054308117104,-0.10671047968427345,-0.4069189280929132,0.6017176041023388,-0.7738299720104574,-0.1717754695009271,1.3536981849502348,3.158476110907169,1.2339819191303585,0.685913980505164,0.5285064487395896,0.893922279249721,-1.0157054308117104,-0.10671047968427345,-0.4069189280929132,0.6017176041023388,-0.7738299720104574,-0.1717754695009271,0.0,0.0,0.0
95096.9347989,4637886,200.0,0.015662734996925377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174877733369698,0.06807981782754852,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3495156570209796,3.154773291251116,1.232979709688375,39.34883006461966,30.126416044852906,51.03434916984076,1.1072882454292177,-1.0253041801567502,-0.1058680881097732,-0.4045127248168973,0.5835955126189319,-0.7730207213068474,-0.15750466771013547,1.3495156570209796,3.154773291251116,1.232979709688375,0.6867666414353462,0.5258051518083309,0.890717424626156,-1.0253041801567502,-0.1058680881097732,-0.4045127248168973,0.5835955126189319,-0.7730207213068474,-0.15750466771013547,0.0,0.0,0.0
95096.9409976,4637888,200.0,0.016166707496477504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.913253540200014,0.05501002198471989,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3411264173506638,3.1474436115358984,1.2311432236194602,39.47041572283296,29.87046310185421,50.651070134822554,1.115864739085145,-1.0343979926188598,-0.10769826489462091,-0.4044452899198112,0.5726525894770965,-0.7552201100088272,-0.15943087798029124,1.3411264173506638,3.1474436115358984,1.2311432236194602,0.6888887114943727,0.5213379302228343,0.8840279435112217,-1.0343979926188598,-0.10769826489462091,-0.4044452899198112,0.5726525894770965,-0.7552201100088272,-0.15943087798029124,0.0,0.0,0.0
95096.9470231,4637889,200.0,0.015811207499819322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9509004089033367,0.01217544753010133,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3368067026234987,3.1437020296171183,1.2302784159296887,39.52528552643785,29.73301774428952,50.448013378159885,1.1247402284395085,-1.042211338728623,-0.11061175901064607,-0.4081680360638501,0.5678446572474737,-0.7562547563499049,-0.1611012178174244,1.3368067026234987,3.1437020296171183,1.2302784159296887,0.6898463702272006,0.5189390561917495,0.8804839345390372,-1.042211338728623,-0.11061175901064607,-0.4081680360638501,0.5678446572474737,-0.7562547563499049,-0.1611012178174244,0.0,0.0,0.0
95096.9531221,4637890,200.0,0.01569793999955082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181204690907955,0.3003405234032079,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3325289013602348,3.140078041527048,1.2292195393923655,39.66706514103009,29.557533926353607,50.256359432765414,1.128288150373812,-1.0485948111545769,-0.10544786544303857,-0.40294394146973056,0.6108407552649557,-0.7706453663439085,-0.14385010834721024,1.3325289013602348,3.140078041527048,1.2292195393923655,0.692320891314044,0.5158762857847976,0.8771389421674662,-1.0485948111545769,-0.10544786544303857,-0.40294394146973056,0.6108407552649557,-0.7706453663439085,-0.14385010834721024,0.0,0.0,0.0
95096.9590464,4637891,200.0,0.015808539997702705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0660937523321692,0.04324495684319363,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3282198285122648,3.136380818326899,1.2283373182081385,39.75967544974281,29.403787124114192,50.0506593719716,1.1329054318506813,-1.0529079517047286,-0.10820175220792073,-0.4039207144637016,0.6218067746743525,-0.7775747277139824,-0.14286159127942205,1.3282198285122648,3.136380818326899,1.2283373182081385,0.6939372461223692,0.5131928978713072,0.8735487988350616,-1.0529079517047286,-0.10820175220792073,-0.4039207144637016,0.6218067746743525,-0.7775747277139824,-0.14286159127942205,0.0,0.0,0.0
95096.9655688,4637893,200.0,0.01583355499669222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7988960208979703,0.15821965116311984,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3195018827674292,3.1290243421306103,1.2266686964008906,39.85808717032143,29.177217735800237,49.71045078645058,1.140697439376296,-1.0585371607721368,-0.11205539571033896,-0.4100406269582337,0.5745312284216569,-0.7354232651764698,-0.14338961507228032,1.3195018827674292,3.1290243421306103,1.2266686964008906,0.6956548546690189,0.5092385160609991,0.8676110388741671,-1.0585371607721368,-0.11205539571033896,-0.4100406269582337,0.5745312284216569,-0.7354232651764698,-0.14338961507228032,0.0,0.0,0.0
95096.9740912,4637894,200.0,0.01574135500040382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1996909251245618,0.32205975876376425,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3151067105538568,3.1254601513576326,1.2257681083345333,40.00741561502512,29.013894246729752,49.510265188459854,1.1417931050828742,-1.0602628831336263,-0.10854399938867484,-0.40957577279506285,0.6222861649173999,-0.7510357907697475,-0.13653495315635222,1.3151067105538568,3.1254601513576326,1.2257681083345333,0.6982611276959805,0.5063879834308742,0.8641171410741553,-1.0602628831336263,-0.10854399938867484,-0.40957577279506285,0.6222861649173999,-0.7510357907697475,-0.13653495315635222,0.0,0.0,0.0
95096.9804171,4637896,200.0,0.015625399999794738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9655410002494158,0.050255394719184165,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3062712371579512,3.1182007815658674,1.2241384395239003,40.19279729650386,28.755335301945163,49.138460841387,1.1469725819079692,-1.0643662374741656,-0.11163082609462417,-0.4125641463326075,0.6266490882416064,-0.7392239197707587,-0.13873153207316802,1.3062712371579512,3.1182007815658674,1.2241384395239003,0.701496648410668,0.5018752785339009,0.8576279310445063,-1.0643662374741656,-0.11163082609462417,-0.4125641463326075,0.6266490882416064,-0.7392239197707587,-0.13873153207316802,0.0,0.0,0.0
95096.9869508,4637897,200.0,0.01550619999800385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587107005823913,0.26316009856967415,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3018446867367386,3.114618708529718,1.22349550883324,40.23416709754736,28.65457500559523,48.96919123931869,1.146604074346826,-1.0611524879994263,-0.11569844110974753,-0.4186528051334939,0.5935725011708084,-0.7165504080007837,-0.14372215743867583,1.3018446867367386,3.114618708529718,1.22349550883324,0.702218687649772,0.5001166796073093,0.8546736191648736,-1.0611524879994263,-0.11569844110974753,-0.4186528051334939,0.5935725011708084,-0.7165504080007837,-0.14372215743867583,0.0,0.0,0.0
95096.9929963,4637898,200.0,0.01568234000157743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818781320020589,0.06884608171684352,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2973665064954458,3.111097578199262,1.2227756349860446,40.34381957724075,28.510202451393496,48.80027485473311,1.1469034889628646,-1.060416490060755,-0.11447042617928324,-0.4216645611534767,0.605452737905039,-0.7169964866809232,-0.1312800981015073,1.2973665064954458,3.111097578199262,1.2227756349860446,0.7041324844533978,0.49759690318697514,0.8517254720932903,-1.060416490060755,-0.11447042617928324,-0.4216645611534767,0.605452737905039,-0.7169964866809232,-0.1312800981015073,0.0,0.0,0.0
95096.9990308,4637900,200.0,0.014862929997005518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.841484688137363,0.14068531011083768,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2883170187472333,3.104146825975627,1.2216512804014006,40.47209258809034,28.29459439382607,48.44507242259676,1.1464177936669084,-1.053790401953132,-0.11750562576715522,-0.4358806881482915,0.5797655020019388,-0.6941905648524279,-0.14313934221436447,1.2883170187472333,3.104146825975627,1.2216512804014006,0.7063712708341696,0.49383383268859404,0.8455260201414192,-1.053790401953132,-0.11750562576715522,-0.4358806881482915,0.5797655020019388,-0.6941905648524279,-0.14313934221436447,0.0,0.0,0.0
