t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
95100.9103481,0.3298489000007976,C1_rudder_pos0p6,delta_r,0.6,True,168,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400a800000000800080cccc0080
95100.9346971,0.35436320000735577,C1_rudder_pos0p6,delta_r,0.6,True,169,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400a900000000800080cccc0080
95100.9585232,0.37819850000960287,C1_rudder_pos0p6,delta_r,0.6,True,170,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400aa00000000800080cccc0080
95100.9825343,0.4020178000064334,C1_rudder_pos0p6,delta_r,0.6,True,171,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ab00000000800080cccc0080
95101.0073524,0.42688600000110455,C1_rudder_pos0p6,delta_r,0.6,True,172,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ac00000000800080cccc0080
95101.0318898,0.451313300000038,C1_rudder_pos0p6,delta_r,0.6,True,173,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ad00000000800080cccc0080
95101.0522308,0.4715042000025278,C1_rudder_pos0p6,delta_r,0.6,True,174,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ae00000000800080cccc0080
95101.0782853,0.49761880000005476,C1_rudder_pos0p6,delta_r,0.6,True,175,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400af00000000800080cccc0080
95101.1027728,0.5222189000051003,C1_rudder_pos0p6,delta_r,0.6,True,176,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b000000000800080cccc0080
95101.1269627,0.5462773000035668,C1_rudder_pos0p6,delta_r,0.6,True,177,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b100000000800080cccc0080
95101.1507378,0.5703197000111686,C1_rudder_pos0p6,delta_r,0.6,True,178,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b200000000800080cccc0080
95101.1746189,0.5943538999999873,C1_rudder_pos0p6,delta_r,0.6,True,179,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b300000000800080cccc0080
95101.1987162,0.6183290000044508,C1_rudder_pos0p6,delta_r,0.6,True,180,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b400000000800080cccc0080
95101.2223389,0.6420663000026252,C1_rudder_pos0p6,delta_r,0.6,True,181,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b500000000800080cccc0080
95101.246269,0.6658747000037692,C1_rudder_pos0p6,delta_r,0.6,True,182,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b600000000800080cccc0080
95101.269962,0.6895458000071812,C1_rudder_pos0p6,delta_r,0.6,True,183,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b700000000800080cccc0080
95101.2936119,0.7133162000100128,C1_rudder_pos0p6,delta_r,0.6,True,184,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b800000000800080cccc0080
95101.3171597,0.7368987000081688,C1_rudder_pos0p6,delta_r,0.6,True,185,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400b900000000800080cccc0080
95101.3407308,0.7602962000091793,C1_rudder_pos0p6,delta_r,0.6,True,186,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ba00000000800080cccc0080
95101.3641265,0.7837686000129906,C1_rudder_pos0p6,delta_r,0.6,True,187,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400bb00000000800080cccc0080
95101.3876747,0.8073945000069216,C1_rudder_pos0p6,delta_r,0.6,True,188,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400bc00000000800080cccc0080
95101.4079479,0.8275406000029761,C1_rudder_pos0p6,delta_r,0.6,True,189,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400bd00000000800080cccc0080
95101.4320284,0.8516020000097342,C1_rudder_pos0p6,delta_r,0.6,True,190,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400be00000000800080cccc0080
95101.4557481,0.8754900000058115,C1_rudder_pos0p6,delta_r,0.6,True,191,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400bf00000000800080cccc0080
95101.4798891,0.899589400010882,C1_rudder_pos0p6,delta_r,0.6,True,192,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400c000000000800080cccc0080
95101.5037013,0.9232415000005858,C1_rudder_pos0p6,delta_r,0.6,True,193,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400c100000000800080cccc0080
95101.5274044,0.9470117000018945,C1_rudder_pos0p6,delta_r,0.6,True,194,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400c200000000800080cccc0080
95101.5510114,0.9707079000072554,C1_rudder_pos0p6,delta_r,0.6,True,195,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400c300000000800080cccc0080
