t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95100.6534299,0.07328190001135226,4638630,200.0,0.015336177500735047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9082744466930152,0.27047708963076944,True,1.6368446601903925,2.1256648390286026,1.3684907791866563,0.1431437518700287,0.028673295591795434,0.009468009416817136,5.198660767145878,0.3863102202224524,0.8864487682176717,0.5292645535239754,0.47240025035464,-0.28929507456102604,0.0,0.0,0.0,True,inside_operational_region,0.4368446601903926,estimated_actuator_state_not_measured_surface_marker,rad
95100.6594045,0.07939450000412762,4638631,200.0,0.016282194998643158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8822185268752294,0.14830517253782505,True,1.6627665690069926,2.127118347334176,1.3647530470966982,0.1462184184396378,0.031759126564387063,0.008860580388632577,5.187779341449928,0.3901732195813381,0.8930606937329972,0.5441549863659767,0.4925362515793907,-0.27593576292343,0.0,0.0,0.0,True,inside_operational_region,0.46276656900699265,estimated_actuator_state_not_measured_surface_marker,rad
95100.6655744,0.08529290001024492,4638633,200.0,0.016843484995912473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8070091844129629,0.1870901683697856,True,1.7146299639631946,2.129750749560578,1.3572883152573438,0.1510797937035102,0.038105943668121256,0.007916707061446093,5.171425301570291,0.38746979856098396,0.9136371440118618,0.5279402367231194,0.5284417721077646,-0.24966860354269912,0.0,0.0,0.0,True,inside_operational_region,0.5146299639631946,estimated_actuator_state_not_measured_surface_marker,rad
95100.6717807,0.09179030000814237,4638634,200.0,0.016508584999679766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354167857551221,0.2689265651754012,True,1.740433163366709,2.1310458532807983,1.3537242685993784,0.15275864710091902,0.0413021311983921,0.007282471343341257,5.159365371331919,0.38697442171898716,0.9181588878298961,0.4967496807792006,0.5424844068797986,-0.2450614235136083,0.0,0.0,0.0,True,inside_operational_region,0.540433163366709,estimated_actuator_state_not_measured_surface_marker,rad
95100.679071,0.09746000000450294,4638635,200.0,0.0209378799969115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942324268865365,0.15539572799207424,True,1.7662886639014665,2.1322300732555317,1.350146959266536,0.15513194816548337,0.04529483278604918,0.006587883369989722,5.150751821932861,0.385021844836358,0.9301714591765244,0.49407004705112134,0.580041277096525,-0.24748342269295812,0.0,0.0,0.0,True,inside_operational_region,0.5662886639014666,estimated_actuator_state_not_measured_surface_marker,rad
95100.7111518,0.10491449999972247,4638636,200.0,0.0466027249983612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912748220671454,0.17370088877500367,True,1.792070520636361,2.133308378144734,1.3465855848307893,0.1570144941760101,0.0492173048992437,0.005708608902688539,5.1399009896431656,0.38119419657677944,0.9432215115194913,0.4758601815246546,0.6079781213323123,-0.2554808395348593,0.0,0.0,0.0,True,inside_operational_region,0.592070520636361,estimated_actuator_state_not_measured_surface_marker,rad
95100.7168772,0.1367787000053795,4638641,200.0,0.028168017496838765,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0398100156576782,0.21863037451597686,True,1.9201825342557366,2.138542460235607,1.32984010722686,0.17053695470356978,0.06950576962954624,-0.002540518976053008,5.079736347714964,0.4102324429084476,0.9890177168289779,0.5212477891264579,0.6825561901929547,-0.36376645851544576,0.0,0.0,0.0,True,inside_operational_region,0.7201825342557366,estimated_actuator_state_not_measured_surface_marker,rad
95100.7229038,0.14282550000643823,4638644,200.0,0.01682905499735048,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9374011823050085,0.02508537171897412,True,1.9965561876384197,2.141226932410917,1.3205518617618106,0.17752040696771454,0.08140902086306667,-0.004758882216141291,5.043664636094425,0.40886790718168187,1.009378114459874,0.5035590636122486,0.7117351209898316,-0.3315517896899668,0.0,0.0,0.0,True,inside_operational_region,0.7965561876384197,estimated_actuator_state_not_measured_surface_marker,rad
95100.7285487,0.14855670000542887,4638645,200.0,0.016964854998212698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338667083286835,0.2989016494471749,True,2.021926011906329,2.1419180416908308,1.3177033797059585,0.18046475398489514,0.08403932755865107,-0.005877518729645814,5.033201556379521,0.40290669364238757,1.003958999251587,0.5208592663237771,0.6727710037552899,-0.32846957472262445,0.0,0.0,0.0,True,inside_operational_region,0.821926011906329,estimated_actuator_state_not_measured_surface_marker,rad
95100.7343405,0.15439740000874735,4638646,200.0,0.017003540000500632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979610308721786,0.16297587709747813,True,2.047235021968631,2.1426893896425625,1.314641119900757,0.1830940915660655,0.08872616891822327,-0.006795021489736541,5.018752157439781,0.40639161648659144,1.0210348313207644,0.5243325642974024,0.7087898783969486,-0.33193510949290794,0.0,0.0,0.0,True,inside_operational_region,0.8472350219686311,estimated_actuator_state_not_measured_surface_marker,rad
95100.740574,0.16043960000388324,4638648,200.0,0.016146424998025877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7894667644193512,0.23583263560689655,True,2.0976905262256835,2.143993355709013,1.30902687881001,0.18550825110238245,0.0958846261015105,-0.008875465917203673,4.99339463422164,0.4015608303632019,1.028937963807802,0.44618388056899255,0.6960393559845105,-0.33279482028452856,0.0,0.0,0.0,True,inside_operational_region,0.8976905262256836,estimated_actuator_state_not_measured_surface_marker,rad
95100.7464523,0.16642069999943487,4638649,200.0,0.016148524999464398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1522917417016239,0.21406224517636874,True,2.122774964989339,2.144541473415297,1.306163884469631,0.18825805624282044,0.1005225581702156,-0.010654095442696132,4.9756510811691665,0.4050055248411819,1.043221163210504,0.4692938454854017,0.7209774192460869,-0.3640290025865628,0.0,0.0,0.027630666757538846,True,inside_operational_region,0.906163884469631,estimated_actuator_state_not_measured_surface_marker,rad
95100.7526137,0.17250920001242775,4638650,200.0,0.01559514999821498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9765243764299242,0.3806450569564783,True,2.147836267187272,2.145033043736039,1.3034346614982368,0.18926081765887437,0.10470622370301097,-0.012862647997824439,4.960666459531242,0.4075079979580843,1.051270109227067,0.4320428943660194,0.7240519405738282,-0.4014571747402379,0.0,0.0,0.05305210738029657,True,inside_operational_region,0.9034346614982368,estimated_actuator_state_not_measured_surface_marker,rad
95100.7585356,0.17825330000778195,4638652,200.0,0.014308217499560277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9578535356795539,0.14818014047583733,True,2.197771933225533,2.1459562069999976,1.2981145204076496,0.1924656966320759,0.11324111422018523,-0.015472863081904542,4.9303186149017595,0.4095867639247428,1.069591780325191,0.4073992985338319,0.7432273613611041,-0.40596625863624813,0.0,0.0,0.09795974674465213,True,inside_operational_region,0.8981145204076496,estimated_actuator_state_not_measured_surface_marker,rad
95100.7643994,0.18426670000189915,4638653,200.0,0.01414041749877885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1331232375212281,0.19415180593569448,True,2.2226190252674622,2.146336219753396,1.2954475973666504,0.19419264066482222,0.11816386708886384,-0.017492311110064218,4.912189834656989,0.4147308785345598,1.084495508929739,0.4048351119514125,0.767545384344782,-0.43545227373435147,0.0,0.0,0.11775798460845907,True,inside_operational_region,0.8954475973666504,estimated_actuator_state_not_measured_surface_marker,rad
95100.7709106,0.19077600000309758,4638654,200.0,0.014626982499599718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2124939881707082,0.49926724797043015,True,2.2475116776387805,2.146743924132821,1.2927637339620737,0.19435501375287112,0.12422406322224688,-0.01751249299750901,4.897677491234769,0.4133593867600692,1.1094648876097866,0.3428535278994483,0.8377018359010701,-0.40252881740829055,0.0,0.0,0.13597324277455744,True,inside_operational_region,0.8927637339620736,estimated_actuator_state_not_measured_surface_marker,rad
95100.7768763,0.19677700000465848,4638655,200.0,0.01442328249830639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8851697000058363,0.2578044260210374,True,2.272313733382407,2.147081397978135,1.2901988663740867,0.19583722157310923,0.12839496747966317,-0.01749787800134195,4.883699346407603,0.40889594070573876,1.1206418044039137,0.33505640432514383,0.8345710303891462,-0.3619172193438379,0.0,0.0,0.1527320893113074,True,inside_operational_region,0.8901988663740866,estimated_actuator_state_not_measured_surface_marker,rad
95100.7829088,0.20279239999945275,4638657,200.0,0.014077064996488356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.744786693674458,0.24933787809870928,True,2.3215800466449954,2.1475683101117427,1.2853999665493443,0.19875246259296908,0.13477229046576156,-0.01965471433424293,4.851937741613358,0.40449162224794993,1.1234186774543882,0.3305422262873079,0.7601613166696746,-0.3538460727447534,0.0,0.0,0.18233702978667943,True,inside_operational_region,0.8853999665493443,estimated_actuator_state_not_measured_surface_marker,rad
95100.7886062,0.20853160000115167,4638658,200.0,0.014004464996648916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883299337112584,0.21200791004749636,True,2.3461258448311915,2.1476852012287373,1.2830612981529288,0.20056201863026812,0.1382505924552384,-0.021456141145689056,4.83609404784347,0.4040870861537723,1.1271025473913305,0.3439426692035222,0.7353081148380418,-0.3761753810236633,0.0,0.0,0.19538883259287382,True,inside_operational_region,0.8830612981529288,estimated_actuator_state_not_measured_surface_marker,rad
95100.7947424,0.21454580000136048,4638659,200.0,0.014520537499756693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8393187569415275,0.10144406513968553,True,2.370617847074996,2.147780440516841,1.280691021523809,0.2016126536456868,0.14217076597961453,-0.022386979964520215,4.819899891547954,0.4014488863632645,1.1375138244057348,0.32597540832873523,0.7346595763380968,-0.36968344690474864,0.0,0.0,0.20739707086555628,True,inside_operational_region,0.880691021523809,estimated_actuator_state_not_measured_surface_marker,rad
95100.8004454,0.22039860000950284,4638660,200.0,0.014494937501276518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953152426326018,0.39725249165645343,True,2.3950926680561184,2.1478063676020156,1.2785771842886555,0.20319183518789208,0.1441575539701354,-0.023733175453923838,4.809441879322829,0.3968955024447983,1.1290878128112933,0.3306880573229894,0.6681593817017647,-0.3648898046324337,0.0,0.0,0.21844518341787586,True,inside_operational_region,0.8785771842886555,estimated_actuator_state_not_measured_surface_marker,rad
95100.8064282,0.22640230000251904,4638661,200.0,0.014112172495990285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0583828598563647,0.3124849885399906,True,2.419440888592409,2.1477760853801295,1.2760891143816249,0.20361584909048158,0.14907763408853647,-0.025574181716497613,4.789259059758341,0.40008018599926176,1.1537314350851207,0.2986709618363891,0.7051594487077897,-0.3966624932567345,0.0,0.0,0.2286099376638336,True,inside_operational_region,0.8760891143816248,estimated_actuator_state_not_measured_surface_marker,rad
95100.8121432,0.23215870000422,4638662,200.0,0.014343910000250665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7312928278677858,0.042035685944891,True,2.443749561887415,2.147656532085291,1.2738769841381372,0.20508055944380565,0.15220675330994338,-0.026571449484678045,4.774641170092489,0.394632804433609,1.1582210866342404,0.30270505652328616,0.6830962194265863,-0.3838997767169931,0.0,0.0,0.23796196303390674,True,inside_operational_region,0.8738769841381372,estimated_actuator_state_not_measured_surface_marker,rad
95100.8181814,0.23806790000526235,4638663,200.0,0.014459109998151977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7930114843048652,0.12141812891059377,True,2.467975408631711,2.1476340524759476,1.2716239669558063,0.20618315548609356,0.1555705809959469,-0.028196652334606664,4.758009393317627,0.3996751270079941,1.165476890911624,0.29731094256500856,0.6680807258058812,-0.39521727944150026,0.0,0.0,0.24656624174111424,True,inside_operational_region,0.8716239669558062,estimated_actuator_state_not_measured_surface_marker,rad
95100.824273,0.24409810001088772,4638665,200.0,0.014922554999970012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32073795997402726,0.44805930194092597,True,2.5162359880339125,2.147203861029473,1.267483220173408,0.20647030218705753,0.15874852825372532,-0.028479584749392828,4.732381844988157,0.3760774488357029,1.1591473081222812,0.219035823281875,0.5605945848911891,-0.3055070137473911,0.0,0.0,0.2617659249891111,True,inside_operational_region,0.8674832201734081,estimated_actuator_state_not_measured_surface_marker,rad
95100.8300431,0.2499211000103969,4638666,200.0,0.014324955000660262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3981743184644607,0.35580004643039953,True,2.5401502240763314,2.147021750421273,1.2654037728928176,0.20701202332958957,0.1601801334476658,-0.029669501771780293,4.713549463007514,0.37500412291179613,1.1559487711052931,0.20688487264920735,0.5058250641640049,-0.3027113885856275,0.0,0.0,0.2684669439840489,True,inside_operational_region,0.8654037728928176,estimated_actuator_state_not_measured_surface_marker,rad
95100.835894,0.25568860000930727,4638667,200.0,0.014838397496744189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36723479423545546,0.4150462202177066,True,2.5641483170100297,2.146797773256183,1.2632738851455498,0.2070928395445466,0.16187986759358264,-0.02896656189738822,4.701783179000003,0.36547629103465845,1.1610291975603206,0.1713394565465592,0.48172205220702896,-0.241269992913153,0.0,0.0,0.27463217908266646,True,inside_operational_region,0.8632738851455498,estimated_actuator_state_not_measured_surface_marker,rad
95100.842193,0.26194710000709165,4638668,200.0,0.015271467496375571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6641789101151148,0.13594226771048035,True,2.588145462693842,2.1464892023360247,1.2610879718012564,0.20807526631403306,0.16455129240412036,-0.030525108738082007,4.690406695079769,0.3672168533745958,1.1718717018053322,0.18397269726889182,0.4780059196066002,-0.2695726280092492,0.0,0.0,0.2803044692000262,True,inside_operational_region,0.8610879718012564,estimated_actuator_state_not_measured_surface_marker,rad
95100.8480636,0.26786859999992885,4638669,200.0,0.014780642498263502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34119536649026727,0.25807348660249146,True,2.6119626231892927,2.146149943959828,1.2590300948910602,0.20847627228959942,0.16620932899481788,-0.030389636696745104,4.675314900938609,0.35836933124263215,1.1734080060891927,0.16593321004195144,0.45333162470791694,-0.23171219296810744,0.0,0.0,0.28552322804066016,True,inside_operational_region,0.8590300948910602,estimated_actuator_state_not_measured_surface_marker,rad
95100.8540958,0.27389330000733025,4638671,200.0,0.015256429997724592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32864774902399835,0.0865241525524501,True,2.659451990177801,2.1452892378843096,1.2547810277654259,0.2083603571974919,0.1692763678069209,-0.03158421150164159,4.647080011408081,0.3462283704822619,1.183531777397365,0.119240864031776,0.40069682551226155,-0.21600215138178672,0.0,0.0,0.29474230194849077,True,inside_operational_region,0.8547810277654259,estimated_actuator_state_not_measured_surface_marker,rad
95100.8612427,0.2799142000003485,4638672,200.0,0.015660229998364923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2299331185069791,0.36802534453919844,True,2.6829161031805047,2.1447424791171947,1.2527904941162744,0.20766465298466485,0.16931195299659452,-0.0326234913562895,4.627548604030766,0.33619468895535914,1.1753387956286079,0.0820123823403576,0.32801934705974267,-0.213657952473375,0.0,0.0,0.2988066754202373,True,inside_operational_region,0.8527904941162744,estimated_actuator_state_not_measured_surface_marker,rad
95100.8677105,0.287500500009628,4638673,200.0,0.015515552499113568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.307993342015025,0.5924927333545627,True,2.7065027535784063,2.1441461779268574,1.250873552038017,0.2074025356495084,0.16788984173942323,-0.03319881928495594,4.620127552253191,0.3237851665924512,1.1607215126411035,0.06282360065510437,0.22306270624512234,-0.18677967275817772,0.0,0.0,0.3025460795318853,True,inside_operational_region,0.850873552038017,estimated_actuator_state_not_measured_surface_marker,rad
95100.8739013,0.2934545000025537,4638674,200.0,0.015653304999886798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39888085214724933,0.06080707357452697,True,2.729996021144379,2.1435153023197078,1.2486682071308912,0.2070829503506646,0.16984097738731485,-0.03351986543167218,4.604483545121131,0.31712937495500315,1.1753594584336402,0.04349782618701492,0.24736221144167791,-0.17935532429328016,0.0,0.0,0.3059864973988489,True,inside_operational_region,0.8486682071308912,estimated_actuator_state_not_measured_surface_marker,rad
95100.879844,0.2996146000077715,4638676,200.0,0.015395692499939417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5903760234859454,0.25480437842979003,True,2.7769353331495923,2.14230874575046,1.2439327229141144,0.20845199660308067,0.17507512843850614,-0.03565958223527588,4.575418453740649,0.32489847713676956,1.2162322327647737,0.08205490632836414,0.3129392200854039,-0.21932046873546235,0.0,0.0,0.31206408549171166,True,inside_operational_region,0.8439327229141144,estimated_actuator_state_not_measured_surface_marker,rad
95100.8858475,0.3056799000041792,4638677,200.0,0.015481592495550233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5186644797479857,0.703728406910326,True,2.8001421473359462,2.1417252222768814,1.2418693992520335,0.20689357469393377,0.1742397209151294,-0.034014124696836845,4.559732496894411,0.3089528816763207,1.2062446548969292,0.0068972088854657165,0.2446678113686726,-0.12416761199910155,0.0,0.0,0.3147434856205958,True,inside_operational_region,0.8418693992520335,estimated_actuator_state_not_measured_surface_marker,rad
95100.8921506,0.3119308000023011,4638678,200.0,0.015491179996818462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17633447214631265,0.14036382310329282,True,2.8233850831614564,2.14106267095317,1.2395608087349046,0.2062782407033783,0.1748665555667417,-0.03398980758457926,4.545664566231045,0.3031619665984546,1.21424714465013,-0.014905219225055,0.2245028712839364,-0.1069768181875503,0.0,0.0,0.3172086527437327,True,inside_operational_region,0.8395608087349046,estimated_actuator_state_not_measured_surface_marker,rad
95100.8981522,0.31802340000285767,4638679,200.0,0.015314479997389642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19030010979395923,0.17458928047639463,True,2.8466072538939633,2.140336796027217,1.2372710119204622,0.20623899825442615,0.17544750890206284,-0.03324408158169412,4.5339601156915394,0.2929593669188009,1.2210761692525416,-0.018060983633416475,0.2110526733564581,-0.06915321545270436,0.0,0.0,0.3194767159865027,True,inside_operational_region,0.8372710119204622,estimated_actuator_state_not_measured_surface_marker,rad
95100.904135,0.323931500010076,4638680,200.0,0.01553529000003609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25139603298383667,0.3259751697493031,True,2.869725887880521,2.139543043224989,1.2350811363806529,0.20540275777357353,0.17457839894621952,-0.03300686962527166,4.522833559355095,0.2802411399307645,1.216021469275761,-0.04430347831539884,0.149106829120605,-0.04408391194025214,0.0,0.0,0.32156343490503925,True,inside_operational_region,0.8350811363806528,estimated_actuator_state_not_measured_surface_marker,rad
95100.9100409,0.3298489000007976,4638682,200.0,0.0161067600015412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5243665638671141,0.3291738752573799,True,2.915871751407,2.1380906496930305,1.2301129703255473,0.2021786080657515,0.17818171238774339,-0.0314661618127543,4.493601848695237,0.2685790723603649,1.2526154470612032,-0.13472053307456927,0.21858089849432238,-0.008615622733747892,0.0,0.0,0.3252496784204649,True,inside_operational_region,0.8301129703255473,estimated_actuator_state_not_measured_surface_marker,rad
95100.9165241,0.3363348999992013,4638683,200.0,0.015858059999565677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3684717672273431,0.2992273556743301,True,2.938777738532633,2.1372070547150392,1.2277807320821639,0.20042179320439368,0.17761429518806304,-0.03148968806222463,4.480021838396164,0.2559622730538055,1.2504727261846307,-0.17069046483141914,0.1634619324909026,-0.004154017376224198,0.0,0.0,0.3268748167482711,True,inside_operational_region,0.8277807320821639,estimated_actuator_state_not_measured_surface_marker,rad
95100.9223615,0.3422055000119144,4638684,200.0,0.015642092499285908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5661234034090109,0.25395441648286704,True,2.961543847513921,2.1362552495112985,1.225347282661907,0.19844836416182954,0.17629354917217066,-0.03025774583573959,4.463747952105392,0.23646213680565376,1.2501458707264579,-0.21525373370622036,0.10107173210738603,0.04488481825253014,0.0,0.0,0.3283700161897693,True,inside_operational_region,0.8253472826619069,estimated_actuator_state_not_measured_surface_marker,rad
95100.9283897,0.3481826000061119,4638685,200.0,0.015825050001760526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22194777336373528,0.16373402039579807,True,2.9843019352432307,2.135276688152204,1.22290140107713,0.19763689038217125,0.17564023739393964,-0.030807717464169215,4.450214988603837,0.22829176516504618,1.2506911473206404,-0.20321741767644874,0.05932194133290851,0.02399121969627189,0.0,0.0,0.32974566608467654,True,inside_operational_region,0.82290140107713,estimated_actuator_state_not_measured_surface_marker,rad
95100.9343898,0.35436320000735577,4638687,200.0,0.015331965001447461,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5634462636239316,0.21728661249415487,True,3.029875964193017,2.133380143585644,1.2176943847913404,0.19265779339723688,0.17477395253649997,-0.02903771825371715,4.431394499464172,0.2056235586151855,1.2666009788147743,-0.2996791335698392,0.026577116705382854,0.07252327517561546,0.0,0.0,0.33217578758285804,True,inside_operational_region,0.8176943847913404,estimated_actuator_state_not_measured_surface_marker,rad
