t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82794.3897594,2177383,200.0,0.013925100000051316,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.0644463366306947,0.06281238105336845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7084345069388176,1.917002896626243,1.437110685462399,9.534920267920214,-9.761285750876107,-1.5116430875177107,0.378372536847286,-0.2919345149621904,0.23994829822939917,0.019100518078228483,-0.6664861141441977,-0.1755359187147935,-1.9030541848231408,0.7084345069388176,1.917002896626243,1.437110685462399,0.16641575259034758,-0.17036657558079504,-0.026383148992196848,-0.2919345149621904,0.23994829822939917,0.019100518078228483,-0.6664861141441977,-0.1755359187147935,-1.9030541848231408,0.0,0.0,0.0
82794.3983887,2177384,200.0,0.014072500000111177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0500784400453127,0.0862382326118628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7067304648663919,1.9180713244940275,1.4368838238234327,9.425124265552608,-9.751070428391746,-2.070196929221833,0.3833734096081902,-0.30337772097296145,0.23229398315556332,0.03125116000381394,-0.6743469244590737,-0.19316593306441734,-1.9027376672363345,0.7067304648663919,1.9180713244940275,1.4368838238234327,0.16449945084350537,-0.17018828456928992,-0.036131752579597,-0.30337772097296145,0.23229398315556332,0.03125116000381394,-0.6743469244590737,-0.19316593306441734,-1.9027376672363345,0.0,0.0,0.0
82794.4042477,2177389,200.0,0.014325000000098953,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.867704918135449,0.24875231122273408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6978637878710474,1.9230249252093556,1.4349778163477982,9.07319013835366,-9.808766774899281,-4.6625068539742,0.40311495877055653,-0.34032837271741523,0.1968583660629213,0.08902276348856217,-0.6092773427226483,-0.26465448241688133,-1.8228383217192219,0.6978637878710474,1.9230249252093556,1.4349778163477982,0.1583570415737512,-0.17119527578221794,-0.08137609599865225,-0.34032837271741523,0.1968583660629213,0.08902276348856217,-0.6092773427226483,-0.26465448241688133,-1.8228383217192219,0.0,0.0,0.0
82794.42337,2177390,200.0,0.014781100000618608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9457013007481134,0.23809557407526377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6960334064007339,1.9240950886115251,1.4344457289779136,9.022480408097081,-9.829120205529689,-5.208644115102303,0.41031477132816335,-0.34601490181131755,0.19591605531112646,0.1012363500226815,-0.5914159561152071,-0.2814738489004978,-1.826350090168347,0.6960334064007339,1.9240950886115251,1.4344457289779136,0.15747198981797572,-0.1715505101607948,-0.09090798937316169,-0.34601490181131755,0.19591605531112646,0.1012363500226815,-0.5914159561152071,-0.2814738489004978,-1.826350090168347,0.0,0.0,0.0
82794.4294247,2177394,200.0,0.014677999999548774,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.640738620053431,0.48902042868452783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875049561162272,1.9273831478067878,1.4328376271439203,8.602007213572259,-10.090937390658294,-6.951109508778813,0.44285501910867187,-0.3960129099174776,0.1523587691924083,0.12681146863990006,-0.6097203371201773,-0.36409220144453014,-1.6449990655279632,0.6875049561162272,1.9273831478067878,1.4328376271439203,0.15013334815713897,-0.1761200820795925,-0.12131974759487596,-0.3960129099174776,0.1523587691924083,0.12681146863990006,-0.6097203371201773,-0.36409220144453014,-1.6449990655279632,0.0,0.0,0.0
82794.4354374,2177395,200.0,0.014813900001172442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5275347474389613,0.4546006543171343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6853400258958828,1.9281142027224631,1.4322960943183436,8.531553755067408,-10.12033968175561,-7.369820666660826,0.44827129666607646,-0.4024926906507917,0.1418539329161399,0.13720149818276373,-0.5918297338992001,-0.35604809593377257,-1.6054241810649252,0.6853400258958828,1.9281142027224631,1.4322960943183436,0.14890370333681213,-0.17663324886687048,-0.1286276359147549,-0.4024926906507917,0.1418539329161399,0.13720149818276373,-0.5918297338992001,-0.35604809593377257,-1.6054241810649252,0.0,0.0,0.0
82794.4414475,2177396,200.0,0.014554100000168546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6098299521777493,0.7057126594796989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6830613739156752,1.9287685035360569,1.431673944073088,8.458032007767995,-10.305126764684996,-7.773087181354813,0.45677706297013054,-0.4109407290645149,0.1297583618389198,0.15144560074305063,-0.5775611581268195,-0.43714292649066,-1.5503313921330915,0.6830613739156752,1.9287685035360569,1.431673944073088,0.14762050677461813,-0.1798583918791441,-0.13566596435920708,-0.4109407290645149,0.1297583618389198,0.15144560074305063,-0.5775611581268195,-0.43714292649066,-1.5503313921330915,0.0,0.0,0.0
82794.4471274,2177397,200.0,0.014714700000695302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181873630104652,0.3372579379206914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6807688159343481,1.929578047080457,1.4312771430442568,8.440663577965445,-10.383654097192215,-8.138950980136318,0.46463166711865167,-0.42099714129905613,0.1251411604319956,0.15160370402207732,-0.5296237548702124,-0.4402421659336185,-1.4923460541130196,0.6807688159343481,1.929578047080457,1.4312771430442568,0.1473173704886621,-0.18122895238420345,-0.14205149226179836,-0.42099714129905613,0.1251411604319956,0.15160370402207732,-0.5296237548702124,-0.4402421659336185,-1.4923460541130196,0.0,0.0,0.0
82794.4532767,2177398,200.0,0.014537699998982134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4558390093820401,0.28509295650845135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6785026417077855,1.9301782056996295,1.430862137474611,8.320438647611052,-10.490557140492095,-8.502576678515224,0.46671760055869665,-0.4261500036224303,0.1117339104816993,0.1540682521882344,-0.549621187406604,-0.45872121195263543,-1.440382004764485,0.6785026417077855,1.9301782056996295,1.430862137474611,0.14521904961099708,-0.1830947624701884,-0.14839795794337407,-0.4261500036224303,0.1117339104816993,0.1540682521882344,-0.549621187406604,-0.45872121195263543,-1.440382004764485,0.0,0.0,0.0
82794.4794431,2177404,200.0,0.014809100001002662,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.136574249669855,0.40140157587600744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6645675001627604,1.9333451110224602,1.4277182500681351,8.043731290992794,-11.230623643244446,-10.237940411608886,0.48250963942142655,-0.44192339649415285,0.059496504808984996,0.1843351015980984,-0.4337452433858492,-0.5221010188885199,-1.1365804721850012,0.6645675001627604,1.9333451110224602,1.4277182500681351,0.14038959517351834,-0.1960113596269366,-0.17868576880555853,-0.44192339649415285,0.059496504808984996,0.1843351015980984,-0.4337452433858492,-0.5221010188885199,-1.1365804721850012,0.0,0.0,0.0
82794.4857911,2177405,200.0,0.014706299998579198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810731893808207,0.7220765718991599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6623426590213684,1.9337850450760068,1.4274339615767873,8.035884096358357,-11.248083017239919,-10.430588817203855,0.4764597013561516,-0.4401429622452752,0.05084833270680046,0.17522119410415501,-0.38786255814669207,-0.4605137522351692,-1.0545743693234986,0.6623426590213684,1.9337850450760068,1.4274339615767873,0.1402526357901026,-0.1963160831884947,-0.18204811778190821,-0.4401429622452752,0.05084833270680046,0.17522119410415501,-0.38786255814669207,-0.4605137522351692,-1.0545743693234986,0.0,0.0,0.0
82794.49198,2177406,200.0,0.013905600000725826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886751822950984,0.5319302842135171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6599459718781606,1.9341093905392457,1.4270437439785844,7.919736781967831,-11.409355100193805,-10.649211300102696,0.4789839691025639,-0.4438061292440525,0.03783766714881916,0.17615355019809414,-0.41577650733167154,-0.4939877872266797,-0.9892915809715941,0.6599459718781606,1.9341093905392457,1.4270437439785844,0.13822548273663893,-0.19913081202758942,-0.185863799927378,-0.4438061292440525,0.03783766714881916,0.17615355019809414,-0.41577650733167154,-0.4939877872266797,-0.9892915809715941,0.0,0.0,0.0
82794.5138807,2177411,200.0,0.017584367499049167,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7012566959834674,0.48402971813838175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6480386063143961,1.935639941824847,1.4251413291222454,7.8132800030387175,-12.00712650691472,-11.428096263971081,0.483758379358104,-0.44964624932349034,0.0016258431222237555,0.1784314341774978,-0.2917750958912281,-0.48984384393206687,-0.7108445036310682,0.6480386063143961,1.935639941824847,1.4251413291222454,0.13636746143325817,-0.20956389124914754,-0.1994579070411584,-0.44964624932349034,0.0016258431222237555,0.1784314341774978,-0.2917750958912281,-0.48984384393206687,-0.7108445036310682,0.0,0.0,0.0
82794.5198555,2177412,200.0,0.017589607499473615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43119801292526455,0.46133474200045194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.645645450339468,1.9358190494458407,1.4247471210625453,7.81751642147405,-12.076423823806195,-11.531157203697699,0.4841016620457345,-0.44932638167440797,-0.007325391300355854,0.18001822288069472,-0.25318832843459405,-0.45611657727390303,-0.6449796550760674,0.645645450339468,1.9358190494458407,1.4247471210625453,0.13644140088344692,-0.21077335759170168,-0.2012566597695873,-0.44932638167440797,-0.007325391300355854,0.18001822288069472,-0.25318832843459405,-0.45611657727390303,-0.6449796550760674,0.0,0.0,0.0
82794.5262949,2177413,200.0,0.01715280750039453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5337092366400357,0.44643138543845867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6432327663401223,1.9361688003725983,1.4244846107565867,7.862493240039189,-12.19014028755634,-11.63287309460331,0.48535777182261625,-0.4524182041990039,-0.007797997744388101,0.17558224969837288,-0.1972592739261705,-0.4535278927651055,-0.5857692174488208,0.6432327663401223,1.9361688003725983,1.4244846107565867,0.1372263944544807,-0.21275808429786647,-0.20303193696748956,-0.4524182041990039,-0.007797997744388101,0.17558224969837288,-0.1972592739261705,-0.4535278927651055,-0.5857692174488208,0.0,0.0,0.0
82794.5323443,2177414,200.0,0.017251474999264906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253368423155076,0.41097507123589183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6406547729403913,1.9366913425508696,1.4240970370735937,7.866611686563823,-12.422246127689746,-11.761747533674118,0.49549368998130544,-0.4617420663802793,-0.0015603160445484508,0.17973821619233032,-0.1779659593968438,-0.5217299599103212,-0.5422265503674571,0.6406547729403913,1.9366913425508696,1.4240970370735937,0.1372982749064029,-0.216809095421302,-0.20528122025093598,-0.4617420663802793,-0.0015603160445484508,0.17973821619233032,-0.1779659593968438,-0.5217299599103212,-0.5422265503674571,0.0,0.0,0.0
82794.5382868,2177416,200.0,0.017510409999089052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4376026672218795,0.18867998943559017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6356632514097211,1.9369593079771554,1.4240484395023447,7.797722588140231,-12.62558158591187,-11.877180210097539,0.4954820932776716,-0.4689249109019641,-0.02543774338389857,0.15800270221089022,-0.17380455243820497,-0.47925356668230923,-0.4249632188808396,0.6356632514097211,1.9369593079771554,1.4240484395023447,0.13609593332018077,-0.22035796865332946,-0.2072959005189139,-0.4689249109019641,-0.02543774338389857,0.15800270221089022,-0.17380455243820497,-0.47925356668230923,-0.4249632188808396,0.0,0.0,0.0
82794.5439606,2177417,200.0,0.017562210000618098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.439597844793981,0.1304337141672147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6331385308082451,1.9372098448215533,1.4240230813682686,7.81180589167564,-12.724024375099079,-11.95760065939679,0.4978200204419754,-0.47354575054153336,-0.02893795099947949,0.15080381258063846,-0.14690838545990417,-0.4623170660575254,-0.3915808634035572,0.6331385308082451,1.9372098448215533,1.4240230813682686,0.1363417333364314,-0.2220761194494929,-0.208699502145119,-0.47354575054153336,-0.02893795099947949,0.15080381258063846,-0.14690838545990417,-0.4623170660575254,-0.3915808634035572,0.0,0.0,0.0
82794.549987,2177418,200.0,0.01750275500027649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6883020794619403,0.30536434099706944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.630608334139851,1.9375570948786724,1.4235939937081892,7.889667978477241,-12.886012488712092,-12.0577833952186,0.5018940228183122,-0.47401873162493047,-0.025174172063013388,0.1630034149040518,-0.09004049024504829,-0.4863860446734072,-0.3697455233177971,0.630608334139851,1.9375570948786724,1.4235939937081892,0.13770068311359296,-0.22490334538113466,-0.21044802073886526,-0.47401873162493047,-0.025174172063013388,0.1630034149040518,-0.09004049024504829,-0.4863860446734072,-0.3697455233177971,0.0,0.0,0.0
82794.5556376,2177419,200.0,0.01723185500024422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1324932965782218,0.5517198856539367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6281190755900607,1.9376194667980757,1.4237919374453119,7.861119351658554,-12.860603917012876,-12.046891313313704,0.4996939801930918,-0.476747886018983,-0.037642634958756534,0.1448742870595283,-0.09023086410920968,-0.38982819377902994,-0.30402449563400036,0.6281190755900607,1.9376194667980757,1.4237919374453119,0.13720241557868373,-0.22445988214675427,-0.21025791804722793,-0.476747886018983,-0.037642634958756534,0.1448742870595283,-0.09023086410920968,-0.38982819377902994,-0.30402449563400036,0.0,0.0,0.0
82794.5618516,2177421,200.0,0.01622518500075649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5225826901853,0.18594748926803764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6228740417665701,1.9380398301083126,1.423679063204015,7.866383465191889,-13.150867048879466,-12.121370288181543,0.5101123747876418,-0.4875913216919928,-0.04295745810758547,0.14361056616794654,-0.06944062059058223,-0.4281530538092956,-0.2305779571264116,0.6228740417665701,1.9380398301083126,1.423679063204015,0.13729429169203922,-0.22952592949497674,-0.21155782138218182,-0.4875913216919928,-0.04295745810758547,0.14361056616794654,-0.06944062059058223,-0.4281530538092956,-0.2305779571264116,0.0,0.0,0.0
82794.5676576,2177422,200.0,0.016469285000447153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5987633954041948,0.36344467204065856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6201410193974293,1.938321045696381,1.423643409721102,7.967062265078774,-13.291407946144414,-12.152511124515522,0.5188236686464487,-0.4967123351786626,-0.04244069195093219,0.14371375332878183,-0.003435205208423997,-0.4402080664458583,-0.19835398542021215,0.6201410193974293,1.938321045696381,1.423643409721102,0.13905146823702186,-0.23197883088595717,-0.21210133150803445,-0.4967123351786626,-0.04244069195093219,0.14371375332878183,-0.003435205208423997,-0.4402080664458583,-0.19835398542021215,0.0,0.0,0.0
82794.5737266,2177423,200.0,0.015744094999339923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4922481901993007,0.15292306211332235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6175217049194162,1.9383588418775013,1.4235714173585736,7.925282503027354,-13.423765362337905,-12.169606034022953,0.5197225272518124,-0.4963621794070885,-0.051684047561430184,0.1451373536169239,-0.029467990595723786,-0.4444410116820419,-0.1642318702745673,0.6175217049194162,1.9383588418775013,1.4235714173585736,0.1383222738285248,-0.23428890358796606,-0.2123996939642696,-0.4963621794070885,-0.051684047561430184,0.1451373536169239,-0.029467990595723786,-0.4444410116820419,-0.1642318702745673,0.0,0.0,0.0
82794.5797077,2177424,200.0,0.015513994998931796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2261438213902037,0.2950762054670306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.61473138877149,1.9387552456105595,1.4239283438568988,7.96033945922162,-13.477253923622092,-12.190937378155352,0.5290494484517972,-0.5111351762188276,-0.047212663207914105,0.12808245380111594,-0.00704698106749126,-0.40285331294282156,-0.14451280370011554,0.61473138877149,1.9387552456105595,1.4239283438568988,0.13893413313984215,-0.23522245509452988,-0.21277199615325593,-0.5111351762188276,-0.047212663207914105,0.12808245380111594,-0.00704698106749126,-0.40285331294282156,-0.14451280370011554,0.0,0.0,0.0
82794.5855792,2177425,200.0,0.016394547500687036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2309433698037077,0.27168784774691407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6120610125727901,1.9389340138372493,1.4239943442823793,7.9977324606691225,-13.532497760470497,-12.201495677464088,0.5304225783256256,-0.5125510979639487,-0.05039259247222494,0.12688605202102904,0.014448394515209038,-0.368367022308888,-0.12187989659929015,0.6120610125727901,1.9389340138372493,1.4239943442823793,0.1395867641323041,-0.2361866419389691,-0.21295627323960442,-0.5125510979639487,-0.05039259247222494,0.12688605202102904,0.014448394515209038,-0.368367022308888,-0.12187989659929015,0.0,0.0,0.0
