t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82796.4375034,0.12426229999982752,2177795,200.0,0.018390392500681006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6217085963910527,0.1475053768765187,True,1.8832404348200051,2.176751023957268,1.4153184536460879,0.16981139947862056,0.014647866189643644,-0.06659030100953078,5.114327865340783,0.9313421933868901,0.5871553528308829,0.18919972264598914,0.49205331102092426,-0.09879514250425893,0.0,0.0,0.0,True,inside_operational_region,0.6832404348200052,estimated_actuator_state_not_measured_surface_marker,rad
82796.4438749,0.13059729999804404,2177797,200.0,0.015637975000271365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6429137682498766,0.08591184945533796,True,1.9345815628364273,2.18105373478853,1.4087422600897321,0.17130238085032756,0.020851719578592665,-0.06735358354635013,5.097049103708268,0.9225900455304751,0.617948535601178,0.1777185760091261,0.5235737481282218,-0.1230072580966087,0.0,0.0,0.0,True,inside_operational_region,0.7345815628364274,estimated_actuator_state_not_measured_surface_marker,rad
82796.4496332,0.13640380000288133,2177798,200.0,0.015635575000186475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9054036041651402,0.34681179302746895,True,1.9602132057036008,2.1831185330573857,1.4054848723565068,0.17310205531054645,0.024915852817592565,-0.06817239581146683,5.0877327732607815,0.9208183299775247,0.6357951558504988,0.20871381464835478,0.5651051904148088,-0.15260374008971295,0.0,0.0,0.0,True,inside_operational_region,0.7602132057036008,estimated_actuator_state_not_measured_surface_marker,rad
82796.4560885,0.14292549999663606,2177799,200.0,0.015516520000050943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684963460996074,0.05114329845343915,True,1.9858037979370067,2.1851918346807935,1.4022937978323404,0.17379024469238313,0.02817450646936237,-0.06843713160635678,5.078903292603612,0.916958038529261,0.64812262292143,0.19710149805395996,0.5763911396616619,-0.15460464910888602,0.0,0.0,0.0,True,inside_operational_region,0.7858037979370067,estimated_actuator_state_not_measured_surface_marker,rad
82796.4618847,0.14863170000899117,2177800,200.0,0.016249302499883864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6699739840120572,0.07575335540563652,True,2.011365186934762,2.1872222717969185,1.3990889453816682,0.17503745531254156,0.0312703029458703,-0.06868905382969137,5.070349586368465,0.9132948533671076,0.6607054035337312,0.20607486455336566,0.580497187700828,-0.15501079650659447,0.0,0.0,0.0,True,inside_operational_region,0.811365186934762,estimated_actuator_state_not_measured_surface_marker,rad
82796.4679127,0.1546846999990521,2177801,200.0,0.01575898500038084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646121370100945,0.05891345477004988,True,2.036968975422181,2.1892727765481648,1.3957896054185548,0.17558951205822826,0.034543510984923476,-0.06882711158836985,5.06468504631376,0.9124042181632621,0.6792327644782842,0.19028161905298907,0.5903804214935585,-0.15273458106097168,0.0,0.0,0.0,True,inside_operational_region,0.8369689754221812,estimated_actuator_state_not_measured_surface_marker,rad
82796.4739715,0.1606822000030661,2177803,200.0,0.015566655000825198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4953282788969861,0.19418221051429693,True,2.087896005052051,2.1931178076542133,1.3896643989945943,0.17639852079307117,0.039384253843569805,-0.06812742329619903,5.047536899116409,0.8930264667259779,0.6902537961081401,0.15710499915590215,0.560292891335648,-0.11219354527126033,0.0,0.0,0.0,True,inside_operational_region,0.887896005052051,estimated_actuator_state_not_measured_surface_marker,rad
82796.4803735,0.16717760000028647,2177804,200.0,0.015540155000948947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6418818423196947,0.15824587595714618,True,2.113399146635583,2.1949920149461333,1.3865832510336091,0.17783787572667986,0.04225329523542731,-0.06804383235988709,5.0424266353879155,0.8872720958128624,0.7001114925780114,0.17878657828135544,0.5615398974207697,-0.10760414762648537,0.0,0.0,0.0,True,inside_operational_region,0.9133991466355831,estimated_actuator_state_not_measured_surface_marker,rad
82796.4864003,0.17320560000371188,2177805,200.0,0.015167679998874193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915926023992194,0.2753983500247941,True,2.138770456433985,2.1968204262886943,1.3834923598487836,0.17815924789878235,0.046679005840157384,-0.06760124283247038,5.03111304307168,0.8799677121214659,0.7203044093514654,0.1590445134050587,0.6157547797835645,-0.10128484903276122,0.0,0.0,0.0,True,inside_operational_region,0.9387704564339849,estimated_actuator_state_not_measured_surface_marker,rad
82796.4921834,0.17895970000245143,2177806,200.0,0.015769445001103943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7528761705382035,0.09582348279577856,True,2.1640809279361086,2.1986250571479595,1.380481337682013,0.17901756680464898,0.050344461039189436,-0.06755479552571408,5.01940250920341,0.8745458835055858,0.7328489618059818,0.16107270626115855,0.6336430974645328,-0.10458682020132712,0.0,0.0,0.0,True,inside_operational_region,0.9640809279361087,estimated_actuator_state_not_measured_surface_marker,rad
82796.4981669,0.18498499999986961,2177808,200.0,0.01482495249947194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.79836524605149,0.1429837388952538,True,2.214668338504339,2.202003357364459,1.3745131797063757,0.18102750802183953,0.058017145582596186,-0.06836280476278178,4.999630686610586,0.8649158042760713,0.7608875282949239,0.1741980123197217,0.6652828067658646,-0.1378244861668066,0.0,0.0,0.0,True,inside_operational_region,0.9745131797063756,estimated_actuator_state_not_measured_surface_marker,rad
82796.5046739,0.1914483000000473,2177809,200.0,0.01491685250075195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6553714872167973,0.12540298399770508,True,2.2398845311220503,2.2035979395535548,1.3716794134016768,0.18196298391006227,0.061087446250235544,-0.06896972451839867,4.989492719371515,0.858302950557052,0.7661598774538367,0.17755173746327016,0.6514188941096607,-0.15319056215550034,0.0,0.0,0.0,True,inside_operational_region,0.9716794134016767,estimated_actuator_state_not_measured_surface_marker,rad
82796.5104883,0.19730379999964498,2177810,200.0,0.014427960000567758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847553570467067,0.12359866873426505,True,2.2650203643508164,2.205131787792007,1.3689514454701948,0.1822001554041517,0.06399702880605762,-0.06911851487164178,4.978308380868338,0.8478702499383641,0.7692223692474949,0.15617450799718954,0.6373349081677925,-0.15008877687866287,0.0,0.0,0.0,True,inside_operational_region,0.9689514454701947,estimated_actuator_state_not_measured_surface_marker,rad
82796.5164088,0.2033071000041673,2177811,200.0,0.01455310500020163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8178341787850057,0.07727078960987022,True,2.2901918897160156,2.206671405018966,1.3660689730674693,0.18312579892171765,0.06796780547518066,-0.06937554179857308,4.969070826948628,0.8441877663000112,0.785929598192713,0.1615653103689258,0.6597177635635831,-0.1575239271090188,0.0,0.0,0.0,True,inside_operational_region,0.9660689730674693,estimated_actuator_state_not_measured_surface_marker,rad
82796.5219837,0.20889419999730308,2177812,200.0,0.015278610001218915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4502215910937321,0.33937585683648347,True,2.3152661943008463,2.2081257645221144,1.3633959115252283,0.18313777781819862,0.07020512503467025,-0.06912622859619821,4.959569353804134,0.8320362711398799,0.7870982723677635,0.1344621409717884,0.6246032608248719,-0.13669827650850416,0.0,0.0,0.0,True,inside_operational_region,0.9633959115252283,estimated_actuator_state_not_measured_surface_marker,rad
82796.5280864,0.21501860000716988,2177814,200.0,0.01499521250025439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8066248695658755,0.08059064136582778,True,2.3652883813315717,2.210894439416913,1.3581256647768092,0.1843947266789394,0.0781722635435873,-0.06889949554769492,4.937478311385574,0.8148264314459953,0.8089971350390923,0.13136617045721183,0.6728504283353984,-0.13274490938239122,0.0,0.0,0.0,True,inside_operational_region,0.9581256647768092,estimated_actuator_state_not_measured_surface_marker,rad
82796.5340458,0.22100560000399128,2177815,200.0,0.01496171249982738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7976095354600868,0.1302067930321689,True,2.3901658022698467,2.2122478154218306,1.3554987773007416,0.18491931570608466,0.08208074683748334,-0.06826181170260703,4.923394330442712,0.8054898041433123,0.8221584159806132,0.12525645067691543,0.692667768958967,-0.11371330113987906,0.0,0.0,0.0,True,inside_operational_region,0.9554987773007416,estimated_actuator_state_not_measured_surface_marker,rad
82796.5396551,0.22652779999771155,2177816,200.0,0.014091747501078052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350642276140086,0.047470513670887955,True,2.415047242556703,2.2135884037103657,1.3528885775454136,0.18578087384357156,0.08565432599335754,-0.06821072674009665,4.9119043431692395,0.8005898518448658,0.8335104217403164,0.1329566544398118,0.6946149509513524,-0.11504593494256109,0.0,0.0,0.0,True,inside_operational_region,0.9528885775454136,estimated_actuator_state_not_measured_surface_marker,rad
82796.5456303,0.23256240000773687,2177817,200.0,0.015013632500721286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5103510907440363,0.23022276244121528,True,2.439886154620348,2.2147881001079828,1.350423554888243,0.18655575310418815,0.08808651100115661,-0.06814726751350797,4.902424501936497,0.7889595940834204,0.8353054192632394,0.13644313974610825,0.658906177381184,-0.1088065697072539,0.0,0.0,0.0,True,inside_operational_region,0.950423554888243,estimated_actuator_state_not_measured_surface_marker,rad
82796.5514233,0.23836090000986587,2177818,200.0,0.01477120749857701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583059307037429,0.06270922228590128,True,2.464636886766034,2.216059932375717,1.3477874528610618,0.18749115019590956,0.09175188818446589,-0.0683330779451854,4.8883953745621795,0.7871727055323757,0.8512466072842358,0.14543907425575847,0.6679906091911302,-0.11945112581489103,0.0,0.0,0.0,True,inside_operational_region,0.9477874528610618,estimated_actuator_state_not_measured_surface_marker,rad
82796.5571365,0.2440853000007337,2177820,200.0,0.01480890500018992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.676248951724533,0.08738717260912747,True,2.5140616607175694,2.2182618156985345,1.3429251166053557,0.18877845596659526,0.09835610594391486,-0.06889890357408612,4.8666888063399,0.7711134929717653,0.8667333968740165,0.14207933903729017,0.6591734297550107,-0.13705149317939758,0.0,0.0,0.0,True,inside_operational_region,0.9429251166053557,estimated_actuator_state_not_measured_surface_marker,rad
82796.5632122,0.25013050000416115,2177821,200.0,0.014836705000870065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6258472226304687,0.3492636831906883,True,2.5386910446882096,2.2192719106990255,1.3405936739847129,0.18784691332684034,0.10132486165947041,-0.0686461271340475,4.855916886295177,0.7578556197518307,0.8730172914892651,0.08650567801298134,0.6480892614294695,-0.12449850005476114,0.0,0.0,0.0,True,inside_operational_region,0.9405936739847128,estimated_actuator_state_not_measured_surface_marker,rad
82796.5692634,0.2560708000091836,2177822,200.0,0.015078525001365644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.926015629468188,0.4348144391953663,True,2.563317339291055,2.220324454689532,1.3381489686985735,0.1905436395371134,0.10494767893060608,-0.06942564515859395,4.844880599544411,0.7592281262692046,0.8851052798982677,0.16465752622963872,0.6538195897714658,-0.15184595604941264,0.0,0.0,0.0,True,inside_operational_region,0.9381489686985734,estimated_actuator_state_not_measured_surface_marker,rad
82796.5752002,0.2620775999967009,2177823,200.0,0.014822325000489084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835671772768058,0.005661984793298436,True,2.587721632116314,2.2211854631687458,1.3358017569909217,0.19127125252287902,0.1082818400591008,-0.06955204748163357,4.827293714462571,0.7472452287547613,0.8949675480859633,0.1619165857875055,0.6531742623690744,-0.1517402304706908,0.0,0.0,0.0,True,inside_operational_region,0.9358017569909217,estimated_actuator_state_not_measured_surface_marker,rad
82796.5813259,0.2682422000070801,2177824,200.0,0.014816697499727634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5753095494845665,0.12142101263076058,True,2.612217789724795,2.2221428932922307,1.3336365214552763,0.19204071589586658,0.11105234243716611,-0.06935009325076891,4.818250870791275,0.7398456416917967,0.8952158060516305,0.15984237743598417,0.6362448844484678,-0.1374719809186249,0.0,0.0,0.0,True,inside_operational_region,0.9336365214552763,estimated_actuator_state_not_measured_surface_marker,rad
82796.5869841,0.2738567000051262,2177825,200.0,0.014952755001435168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7030352857100776,0.18079676508264927,True,2.636573371950365,2.2230254389419364,1.331248230759117,0.19239537761735814,0.11449558127944393,-0.06869668304203991,4.803098569501351,0.7307470966544677,0.911856602764992,0.14257218834111832,0.6469997828784312,-0.11524170871170325,0.0,0.0,0.0,True,inside_operational_region,0.9312482307591169,estimated_actuator_state_not_measured_surface_marker,rad
82796.5930414,0.2799723000061931,2177827,200.0,0.014965804999701581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7499138797144359,0.08508957813837313,True,2.685170077402434,2.224551060707962,1.3267582893463936,0.19447389709135887,0.12170352902958781,-0.06830236361074293,4.776726343924022,0.7125276119127075,0.934938919661926,0.16053816767046541,0.6671129882833426,-0.11076451004820216,0.0,0.0,0.0,True,inside_operational_region,0.9267582893463936,estimated_actuator_state_not_measured_surface_marker,rad
82796.5990688,0.28592599999683443,2177828,200.0,0.0152900050017707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8153035102759073,0.12786401196418357,True,2.709381617885625,2.2252947043043054,1.3246166945816915,0.19511042531280864,0.12572748613765095,-0.06838742108778018,4.762768252899431,0.7066999219715043,0.945192428029117,0.15534901977423768,0.6869789813728755,-0.12102752001898728,0.0,0.0,0.0,True,inside_operational_region,0.9246166945816915,estimated_actuator_state_not_measured_surface_marker,rad
82796.6046696,0.2915930000017397,2177829,200.0,0.014901692501174863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824178415642487,0.05888514760787833,True,2.7335295278347376,2.2260056285093053,1.3223445243643588,0.19558038997927651,0.12910730612910415,-0.06828446385864018,4.748284503238276,0.7010049754553869,0.9600833899798685,0.144686403238643,0.6836610238082379,-0.11938488952005744,0.0,0.0,0.0,True,inside_operational_region,0.9223445243643588,estimated_actuator_state_not_measured_surface_marker,rad
82796.6106635,0.2976217999967048,2177830,200.0,0.015623377500329688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625021871773479,0.0683030922804952,True,2.757659701337191,2.226554503043911,1.3202786768795995,0.1959813035696567,0.13239071828022908,-0.06841640566888163,4.7370930629225265,0.689338598248001,0.9668696621404351,0.13450871981188514,0.6762251214110907,-0.12505590046884055,0.0,0.0,0.0,True,inside_operational_region,0.9202786768795995,estimated_actuator_state_not_measured_surface_marker,rad
82796.6162074,0.30313880000903737,2177831,200.0,0.015285039999908753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27870816547294597,0.4076932215966524,True,2.78174270580819,2.2270494539017585,1.3183222003475907,0.19624097003717145,0.1337381937807507,-0.06813695312611578,4.72862993004126,0.6738152164325962,0.9624540023895797,0.1195096136094647,0.6093718480686784,-0.10390866981862391,0.0,0.0,0.0,True,inside_operational_region,0.9183222003475907,estimated_actuator_state_not_measured_surface_marker,rad
82796.6222883,0.3092034000001149,2177832,200.0,0.01539985999975434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6595050494497515,0.08847877383804843,True,2.805734345844926,2.2276175467032067,1.316151081697331,0.19625413409742754,0.13703473453839043,-0.06821468519434815,4.713973070215653,0.6696600987700223,0.9773683072000943,0.10037900210990487,0.6150849969005117,-0.11053538728548032,0.0,0.0,0.0,True,inside_operational_region,0.916151081697331,estimated_actuator_state_not_measured_surface_marker,rad
82796.6278627,0.3147746000031475,2177834,200.0,0.015534109999644934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6325329143565679,0.14073126924565038,True,2.8534013162666985,2.228624340413312,1.3117938823948525,0.19570192935506325,0.14333629708770745,-0.06825833945096482,4.67965436780068,0.6585455518628759,1.0063547693653565,0.05445441294779881,0.6157270655700755,-0.11539846826539749,0.0,0.0,0.0,True,inside_operational_region,0.9117938823948525,estimated_actuator_state_not_measured_surface_marker,rad
82796.6339039,0.32079800000065006,2177835,200.0,0.015757009999798392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49132058852270166,0.25563017296555246,True,2.877269825485898,2.2290169950477696,1.3097820390935007,0.19532305716364018,0.14568016997855748,-0.06767997687253668,4.670922770218394,0.6458658390045768,1.0117630662586174,0.029972245072359707,0.5934517065036407,-0.09262809354617486,0.0,0.0,0.0,True,inside_operational_region,0.9097820390935006,estimated_actuator_state_not_measured_surface_marker,rad
82796.6394959,0.3264254000096116,2177836,200.0,0.01589680999956165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33976725330532587,0.33662329799219537,True,2.9009556562486205,2.2294204487288565,1.3075819222886722,0.19604065644481183,0.14721175466328118,-0.06738471207965091,4.65511953560743,0.6388013514093392,1.020768096860153,0.047461438551645654,0.5465126331550039,-0.07756488487686011,0.0,0.0,0.0,True,inside_operational_region,0.9075819222886722,estimated_actuator_state_not_measured_surface_marker,rad
82796.6456323,0.3324412000074517,2177837,200.0,0.01582691000027246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26371933240363715,0.3065967315439452,True,2.924584115606858,2.229669382096233,1.3057115897635516,0.19533952184094128,0.14826238574201867,-0.06709557561146928,4.643103997803375,0.6218534447465869,1.0148016148646999,0.014759863051911841,0.49163092498798744,-0.062095366764838164,0.0,0.0,0.0,True,inside_operational_region,0.9057115897635516,estimated_actuator_state_not_measured_surface_marker,rad
82796.65131,0.3381402000086382,2177838,200.0,0.015410610000899844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109119402554562,0.19197318248098813,True,2.9482225388160965,2.2299490300362006,1.3036423624470703,0.1963996116760125,0.15056308519917083,-0.06657216557897305,4.631259770973373,0.6133359751270583,1.0245358903750377,0.045040456907419396,0.48827356171356,-0.049748215788558356,0.0,0.0,0.0,True,inside_operational_region,0.9036423624470703,estimated_actuator_state_not_measured_surface_marker,rad
82796.6574493,0.3443297000048915,2177839,200.0,0.015819342501668023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29351179446670167,0.19649976033516633,True,2.9717151298477247,2.2302125449423555,1.3015565972210699,0.19599266658233017,0.15191596484420478,-0.06623148128835643,4.616041083308089,0.6041995117513314,1.030769418637845,0.022256886716390895,0.45331237174000477,-0.03923623857331438,0.0,0.0,0.0,True,inside_operational_region,0.9015565972210698,estimated_actuator_state_not_measured_surface_marker,rad
