t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358439.8839495,0.08326159999705851,1953126,200.0,0.015064242497639702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881368436627367,0.32129655039119975,True,1.6409871618441874,2.026972728080075,1.4606017649417167,0.07946872941988214,0.014350271578374318,-0.15129908367969147,4.763447812321786,0.8787195008598315,0.43819698228720894,-0.19645404865549346,0.5427379095096472,-0.4222622545687464,0.0,0.0,0.0,True,inside_operational_region,0.4409871618441874,estimated_actuator_state_not_measured_surface_marker,rad
358439.8900772,0.0894006000016816,1953127,200.0,0.014937342499062856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002513773441,0.3837834968931662,True,1.6651540514367036,2.0277244505970144,1.4581707347976554,0.07787696827999646,0.018006040979936522,-0.15166004966523872,4.7577932571656305,0.8898848367163537,0.4667753265721609,-0.21657661618885116,0.5728195180197456,-0.37345352241824215,0.0,0.0,0.0,True,inside_operational_region,0.46515405143670363,estimated_actuator_state_not_measured_surface_marker,rad
358439.8960265,0.09534310002345592,1953128,200.0,0.01508498499671206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5569408818887416,0.07242321895892812,True,1.6890938721441442,2.028139913607684,1.4560328523153598,0.07688205533583581,0.02022520766667002,-0.15303567630319037,4.74526601758555,0.8863197206012091,0.4735170838606245,-0.21276760750404516,0.5475553265486525,-0.36263767101883326,0.0,0.0,0.0,True,inside_operational_region,0.48909387214414424,estimated_actuator_state_not_measured_surface_marker,rad
358439.9021721,0.10159949999069795,1953129,200.0,0.014792882499553756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9240062215488187,0.2656215974247609,True,1.7131140125561517,2.028690967817786,1.4535407684587456,0.07456510506308112,0.024087546194263787,-0.15411725659860442,4.73657339852938,0.891246052469119,0.5054399419914581,-0.2537410418785419,0.5819466007496421,-0.3478776472878865,0.0,0.0,0.0,True,inside_operational_region,0.5131140125561517,estimated_actuator_state_not_measured_surface_marker,rad
358439.9081039,0.10749820002820343,1953131,200.0,0.015648894998555703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1971662480748357,0.4765085866808292,True,1.7612102240889338,2.0297212384707497,1.4485404419984884,0.06794956561121968,0.033979413297751115,-0.15562974602172952,4.724032100454796,0.8950474877924183,0.5749175074313824,-0.37327666850876295,0.6986823253155892,-0.31035083908119027,0.0,0.0,0.0,True,inside_operational_region,0.5612102240889338,estimated_actuator_state_not_measured_surface_marker,rad
358439.9138457,0.11323050002101809,1953132,200.0,0.01564999499601771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1128612890867795,0.2948485456525643,True,1.7850881439619504,2.0302066193424917,1.4462164836697216,0.0650436784837396,0.038566016126145186,-0.15695640751555873,4.711125774802316,0.8969451243293866,0.5966627382556995,-0.4063244089410723,0.7318491548744773,-0.31288012331812726,0.0,0.0,0.0,True,inside_operational_region,0.5850881439619504,estimated_actuator_state_not_measured_surface_marker,rad
358439.9195932,0.11899129999801517,1953133,200.0,0.015563862500154785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9871738853381189,0.07610482500849164,True,1.8089699648141755,2.0307225596761,1.4440354482649465,0.06317881198051234,0.043025270832357077,-0.15803542061022968,4.700627346121667,0.9000115863689978,0.6109064940404777,-0.39929856723153523,0.7559094442240386,-0.30611959693298785,0.0,0.0,0.0,True,inside_operational_region,0.6089699648141755,estimated_actuator_state_not_measured_surface_marker,rad
358439.9256636,0.12501630000770092,1953134,200.0,0.015331362497842777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3673581756734712,0.3644126299661825,True,1.832843285916828,2.031183415812361,1.4417052294270183,0.06024248080572647,0.04916864324648129,-0.15880079375617395,4.6903721607344435,0.8997563610100007,0.6425915426071881,-0.42945193831168155,0.832745652432035,-0.29316498402030017,0.0,0.0,0.0,True,inside_operational_region,0.632843285916828,estimated_actuator_state_not_measured_surface_marker,rad
358439.9314873,0.13082020002184436,1953135,200.0,0.01550960250150227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9614247821394944,0.10599318670793978,True,1.8565962114358316,2.0315167096595768,1.439650681022271,0.05837727467892462,0.053530213708588015,-0.15968095346004274,4.6786082213725,0.8937648064375219,0.65268144616547,-0.41854369208366515,0.8373482168139664,-0.28216990125813335,0.0,0.0,0.0,True,inside_operational_region,0.6565962114358317,estimated_actuator_state_not_measured_surface_marker,rad
358439.9375288,0.1369260000064969,1953137,200.0,0.015716917499070168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0303057685685497,0.2795768856209448,True,1.9040401052655387,2.0322616598842003,1.4358405635752167,0.056077937071498773,0.06356692039618661,-0.16020113285823578,4.657927139108449,0.8853472983319401,0.6729675951450796,-0.36175455536322104,0.8852640271775176,-0.23093244464672108,0.0,0.0,0.0,True,inside_operational_region,0.7040401052655387,estimated_actuator_state_not_measured_surface_marker,rad
358439.9433434,0.1426903000101447,1953138,200.0,0.01566771749914891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2872678483250566,0.3228282432524702,True,1.9276748760448292,2.0326725388035225,1.4338665759722293,0.054405610849413755,0.06977918973316388,-0.16008912116652851,4.644807167891556,0.8824211401351054,0.6963556843803502,-0.35745471687706465,0.944688205331254,-0.20015596452984155,0.0,0.0,0.0,True,inside_operational_region,0.7276748760448293,estimated_actuator_state_not_measured_surface_marker,rad
358439.9494109,0.14875769999343902,1953139,200.0,0.01562059999761884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6698357848343296,0.464749625608127,True,1.951118885033602,2.032821683745354,1.4324644093265297,0.054415993795728035,0.07298585601075924,-0.16105491278222006,4.630250506417033,0.8713025050739406,0.6803540169349928,-0.29523393412496435,0.892222141652998,-0.20467344404174126,0.0,0.0,0.0,True,inside_operational_region,0.7511188850336021,estimated_actuator_state_not_measured_surface_marker,rad
358439.9555514,0.1548464000225067,1953140,200.0,0.015711199996275967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2361513993892703,0.27853819738440233,True,1.974621711920276,2.033104811505885,1.4308133979252418,0.052706784541065144,0.07891721536745289,-0.1608437742110853,4.618110324944305,0.8647216410651066,0.6962885981832582,-0.3035361605742033,0.9413248491593473,-0.17413687285041152,0.0,0.0,0.0,True,inside_operational_region,0.7746217119202761,estimated_actuator_state_not_measured_surface_marker,rad
358439.9613848,0.1606974999886006,1953141,200.0,0.015806512498819595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387308514558148,0.17765745010245612,True,1.9981713190699755,2.0334564414573637,1.4291088360063053,0.05097754419687517,0.08562586416838824,-0.16061226677510465,4.608489128086952,0.8629230568471573,0.7209252762718533,-0.3112224457836943,1.0081601595927672,-0.14902026206910848,0.0,0.0,0.0,True,inside_operational_region,0.7981713190699755,estimated_actuator_state_not_measured_surface_marker,rad
358439.9672435,0.16653649997897446,1953143,200.0,0.014758190000807131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.236510201425134,0.04429013533959412,True,2.044850017524615,2.033915169066378,1.4261322782813928,0.047180757811711604,0.0973869400871572,-0.16148628431655565,4.578933095276141,0.8522508896080248,0.7492249949149016,-0.3291387383052567,1.056239661221528,-0.1477197037118332,0.0,0.0,0.0,True,inside_operational_region,0.844850017524615,estimated_actuator_state_not_measured_surface_marker,rad
358439.9738331,0.17310439998982474,1953144,200.0,0.015246289995789026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3057616090326285,0.15631422497190892,True,2.0682239467684798,2.0342264136777786,1.424624470244252,0.04472447362474474,0.10342268812796274,-0.1612609156944913,4.56852396022473,0.8495533908120322,0.769913402032032,-0.3569124389492551,1.0815234839651378,-0.12487416819111122,0.0,0.0,0.0,True,inside_operational_region,0.8682239467684798,estimated_actuator_state_not_measured_surface_marker,rad
358439.9796765,0.17895299999509007,1953145,200.0,0.014861049997012689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526274236877035,0.29927790884453515,True,2.0915112585143625,2.034668662959204,1.4231017411666644,0.04194910009633013,0.11051526793860766,-0.1609930715851302,4.55370232081736,0.8518706582960189,0.7975365435790063,-0.39089385463330395,1.1378541463736185,-0.10543458098609983,0.0,0.0,0.0,True,inside_operational_region,0.8915112585143625,estimated_actuator_state_not_measured_surface_marker,rad
358439.9857673,0.18504060001578182,1953146,200.0,0.015652612499051217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3174637848630015,0.13487778584426932,True,2.1146707915495275,2.034861740313322,1.421833783793193,0.03942869728399101,0.1165967071189713,-0.16090715306267356,4.539015377775862,0.8416452929759963,0.8105395111897664,-0.4100834397245738,1.1508750396659293,-0.09326440436178225,0.0,0.0,0.0,True,inside_operational_region,0.9146707915495276,estimated_actuator_state_not_measured_surface_marker,rad
358439.9916109,0.19087910000234842,1953147,200.0,0.015524164999290007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46926703561262,0.17008472801305072,True,2.1377673675635167,2.03503990906877,1.4205837586158252,0.0366036995347776,0.12333725976901011,-0.1604283527597481,4.523688372094699,0.8302389944968775,0.8293678768854671,-0.43781378170853497,1.1841891015129362,-0.07042503180023303,0.0,0.0,0.0,True,inside_operational_region,0.9377673675635168,estimated_actuator_state_not_measured_surface_marker,rad
358439.9981327,0.19748229999095201,1953149,200.0,0.015452537497587595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3058017150183763,0.14677276478436382,True,2.1837996755367746,2.035554954070228,1.4184311800776521,0.03186100275111903,0.13528245394764138,-0.1586513475036302,4.495654643070799,0.8135936041759305,0.8530591719011071,-0.45540402678763214,1.1888300505073153,-0.009487292640565873,0.0,0.0,0.0,True,inside_operational_region,0.9837996755367746,estimated_actuator_state_not_measured_surface_marker,rad
358440.0041804,0.2034980999887921,1953150,200.0,0.015608037499298202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.356691354566203,0.16051317286244812,True,2.2066342832623373,2.0358095355480246,1.4174311399890827,0.029500129522012752,0.14152304077578082,-0.15771106052089534,4.477082182025673,0.8044832784855108,0.8669711040761154,-0.46252330693330146,1.1995661743271977,0.016742592590263367,0.0,0.0,0.0,True,inside_operational_region,1.0066342832623374,estimated_actuator_state_not_measured_surface_marker,rad
358440.0101996,0.20949680003104731,1953151,200.0,0.015675004997105915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4138310310527245,0.12496266650836274,True,2.229448268388243,2.036004401080215,1.4165797509153155,0.02718601566424539,0.14808675070859056,-0.156761602928984,4.461761430852475,0.7932256594268374,0.8791572898268601,-0.46714002416440853,1.219229379902203,0.03905765397257267,0.0,0.0,0.0,True,inside_operational_region,1.0165797509153154,estimated_actuator_state_not_measured_surface_marker,rad
358440.0160618,0.21530829998664558,1953152,200.0,0.015694304998546484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286544359486913,0.16453777483903154,True,2.2522163570811435,2.0361461198209203,1.4158433201357903,0.02561071377262758,0.15426676475436985,-0.15612588936206562,4.44797877969883,0.7824494046006324,0.8878374909953316,-0.4449835613565087,1.222506293182288,0.04805251161670443,0.0,0.0,0.0,True,inside_operational_region,1.0158433201357902,estimated_actuator_state_not_measured_surface_marker,rad
358440.0222629,0.22147400001995265,1953154,200.0,0.015101679995346135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0842684441202877,0.2698686943521018,True,2.2973076544662447,2.036250434723972,1.414760453395544,0.02225638955910192,0.16454024774832687,-0.1556329202690785,4.413639962694192,0.7582700334376221,0.8903860258045315,-0.4148403781094332,1.1649375004165687,0.040947031777185124,0.0,0.0,0.0,True,inside_operational_region,1.014760453395544,estimated_actuator_state_not_measured_surface_marker,rad
358440.0283508,0.22766660002525896,1953155,200.0,0.015374179996647658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2942831077582484,0.15796745266472528,True,2.3197828176486857,2.036404007641409,1.4142097084886713,0.020681137297905217,0.17077164790951338,-0.15509793936283245,4.396021397465137,0.7522226837208653,0.9032021294654893,-0.4011837079957369,1.178824822141206,0.04724244285028266,0.0,0.0,0.0,True,inside_operational_region,1.0142097084886714,estimated_actuator_state_not_measured_surface_marker,rad
358440.0344536,0.2337808000156656,1953156,200.0,0.014637599998252234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4612694813244451,0.15049627528767387,True,2.3421787531195957,2.0364840766052534,1.4136607020490832,0.018543603722438018,0.1777268019043552,-0.1547090179792563,4.377434876707495,0.743179400222484,0.9224112020769013,-0.40781845463709426,1.214399949174899,0.047587410915284026,0.0,0.0,0.0,True,inside_operational_region,1.013660702049083,estimated_actuator_state_not_measured_surface_marker,rad
358440.0406198,0.23991150001529604,1953157,200.0,0.014556999999342487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2894644640978439,0.0610442248967843,True,2.364475516423237,2.0366622859631467,1.4133185564181738,0.01666796161110362,0.18379063652201344,-0.1538657242754402,4.359455438831741,0.7370007842674218,0.9302847165245419,-0.4074233756863037,1.2145832911778347,0.06374605017028802,0.0,0.0,0.0,True,inside_operational_region,1.0133185564181737,estimated_actuator_state_not_measured_surface_marker,rad
358440.0469333,0.24622999998973683,1953159,200.0,0.014824749997766456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4519996404025886,0.18189942150236355,True,2.408904211143124,2.0369565620314067,1.4126339817599536,0.012020222985283713,0.19719891318398908,-0.15154859966790912,4.324746971551111,0.7182517065209012,0.9631788805285592,-0.437414846164374,1.2529168953027936,0.10656882579601831,0.0,0.0,0.0,True,inside_operational_region,1.0126339817599534,estimated_actuator_state_not_measured_surface_marker,rad
358440.0532093,0.252467299986165,1953160,200.0,0.014796149998270674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1147046638173292,0.8542305247420214,True,2.431052751964264,2.0372672996642107,1.412065048030483,0.008078954079244749,0.2065509372174028,-0.14926800612767233,4.3032405226570365,0.7099305666772165,1.0057404364934996,-0.5111328586450734,1.3565690731554791,0.16014961408093403,0.0,0.0,0.0,True,inside_operational_region,1.012065048030483,estimated_actuator_state_not_measured_surface_marker,rad
358440.0592629,0.258545899996534,1953161,200.0,0.015035084999484234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2265220270478923,0.11450297186605982,True,2.4530104203599246,2.03737571154223,1.4118694121158921,0.006374475553031278,0.21228449942276928,-0.14822396073413246,4.283955450656055,0.6976021697034657,1.0132579408010023,-0.4899937880906657,1.3218324144694173,0.16611747135168592,0.0,0.0,0.0,True,inside_operational_region,1.011869412115892,estimated_actuator_state_not_measured_surface_marker,rad
358440.0654089,0.2646593999816105,1953162,200.0,0.014370014998474121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660913390972988,0.11208329956134408,True,2.474878661340145,2.0375367419163517,1.411772974948337,0.004321635281614888,0.21803408320012085,-0.14693166280881664,4.264770594362615,0.6869056669791545,1.0197958012737351,-0.48595278216033355,1.2934008512924529,0.17948968878591176,0.0,0.0,0.0,True,inside_operational_region,1.0117729749483368,estimated_actuator_state_not_measured_surface_marker,rad
358440.0716628,0.2708623000071384,1953163,200.0,0.01440793999763188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409406215278718,0.15710346641474837,True,2.496628495413413,2.0376284545998407,1.4116590693426183,0.0015250014871894813,0.22424068442374967,-0.14562312509254927,4.243495994328992,0.672243084242428,1.0326585633331526,-0.5077496037092415,1.2848439332175128,0.19152616247369836,0.0,0.0,-0.04605111126256474,True,inside_operational_region,1.0116590693426182,estimated_actuator_state_not_measured_surface_marker,rad
358440.0778223,0.2770240000099875,1953165,200.0,0.014624199998169905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3404277787210146,0.01122829534332026,True,2.539893617704228,2.037879652485782,1.4115648556640155,-0.0030027374541461427,0.23652687746686452,-0.14360860197104675,4.202257316898348,0.6516537810995844,1.0586406749447714,-0.5050889386660992,1.2681413336666236,0.19315962401396128,0.0,0.0,-0.1274016030618264,True,inside_operational_region,1.0115648556640155,estimated_actuator_state_not_measured_surface_marker,rad
358440.0837822,0.28303769999183714,1953166,200.0,0.014382599999325583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2480221888715453,0.10777506887514286,True,2.561391554304067,2.037958198667054,1.4116356883189,-0.005338060361742336,0.24214456520662386,-0.14266777418534726,4.1826549490150375,0.6397598432586942,1.0673566420509715,-0.5061857328687136,1.2439109507203037,0.19221402865104426,0.0,0.0,-0.1632662445744202,True,inside_operational_region,1.0116356883189002,estimated_actuator_state_not_measured_surface_marker,rad
358440.0900649,0.2893284999881871,1953167,200.0,0.014304847500248104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3864940663146066,0.06634022185530447,True,2.582862797004864,2.038147596916921,1.4116924925933823,-0.007810604020955125,0.24832221648275832,-0.14123270988269088,4.1639643721397155,0.6314260905356278,1.0821864825809255,-0.5158533764731843,1.2422045968650537,0.20793621814201116,0.0,0.0,-0.1962633076807651,True,inside_operational_region,1.0116924925933821,estimated_actuator_state_not_measured_surface_marker,rad
358440.0967849,0.2960425000055693,1953168,200.0,0.014097989998280266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219900158617299,0.1416964735744217,True,2.604081666824546,2.0381565525493577,1.411795686161439,-0.010612354891669451,0.2535554341115649,-0.1403626734311625,4.139653588786068,0.615541723128533,1.0912613967625093,-0.5304713561445249,1.2093434720870215,0.20297853001853738,0.0,0.0,-0.22662207129092904,True,inside_operational_region,1.011795686161439,estimated_actuator_state_not_measured_surface_marker,rad
358440.1027758,0.30202110001118854,1953170,200.0,0.014178987498624437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9631674008393235,0.3249960022782046,True,2.646245481774317,2.0382330374112123,1.4124384940677022,-0.014202876014716814,0.26199385454473045,-0.13819445149822318,4.09912162580742,0.5907885584441067,1.0886620016275814,-0.49605606184223694,1.1002524907437388,0.2080555384260153,0.0,0.0,-0.28025162077179033,True,inside_operational_region,1.0124384940677023,estimated_actuator_state_not_measured_surface_marker,rad
358440.1088558,0.30811260000336915,1953171,200.0,0.015444987497929205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3519764787973518,0.14524865742257534,True,2.667292333680768,2.0384768835923253,1.4125620835231525,-0.016607756624186454,0.26786061357267554,-0.13639716283679526,4.077746130381182,0.5851569834124545,1.1084977758891081,-0.5092297876439691,1.111522336485335,0.23420603737600632,0.0,0.0,-0.3038950496444657,True,inside_operational_region,1.0125620835231524,estimated_actuator_state_not_measured_surface_marker,rad
358440.1148403,0.31412220001220703,1953172,200.0,0.01590699999595331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3131086828032417,0.18749350478348803,True,2.6881993425297184,2.0386220804285666,1.412897361684975,-0.019209241700594237,0.2733252729758431,-0.13445441954419257,4.057556412499753,0.5725948746997146,1.1172330341121093,-0.528385003822365,1.1072770763111222,0.26082668621612565,0.0,0.0,-0.3256480543214563,True,inside_operational_region,1.012897361684975,estimated_actuator_state_not_measured_surface_marker,rad
358440.1213965,0.32068429997889325,1953173,200.0,0.01385059999900791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193287226573518,0.10347149774100414,True,2.7089526943359363,2.038807045344042,1.4132228352763399,-0.02126802922552473,0.27848711107965807,-0.13277256150101202,4.034095850003556,0.5628924708287248,1.126082132483889,-0.5242190820261053,1.0936646833216954,0.2747688809197682,0.0,0.0,-0.34566178477592713,True,inside_operational_region,1.01322283527634,estimated_actuator_state_not_measured_surface_marker,rad
