t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358437.2649139,1952602,200.0,0.014358100001118146,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.816254817944147,0.953360991134325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5151334616618692,2.368737328452953,1.209740574289951,1.3751813944869646,56.652968003673074,110.2206820620245,1.4422084968517692,5.463819345654702,1.1651351126010454,-2.2093802102009823,0.5151334616618692,2.368737328452953,1.209740574289951,0.02400144314596453,0.9887808226910941,1.9237138057761802,-0.3669182193751402,1.0176070019313628,-0.9538408453732099,5.463819345654702,1.1651351126010454,-2.2093802102009823,0.0,0.0,0.0
358437.2710417,1952603,200.0,0.01480499999888707,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.044599782024052,1.1245547099671058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5121142949383892,2.362256886802218,1.210990154278384,2.2542690370954426,56.773514750333796,108.99964107406481,1.4440669696722344,5.553186849053461,1.028688656526294,-2.2330630404703875,0.5121142949383892,2.362256886802218,1.210990154278384,0.03934441692307766,0.9908847603228912,1.9024026202344793,-0.3720394467926184,0.9747853737035208,-0.9983534134475025,5.553186849053461,1.028688656526294,-2.2330630404703875,0.0,0.0,0.0
358437.2773953,1952604,200.0,0.014670799995656125,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.257683021618624,1.3148348299216956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5091068751688748,2.355849509883671,1.2122147124217757,3.176269950246191,56.85049761592997,107.75572198946635,1.4423142776687634,5.627659091687022,0.883203647622508,-2.2587130678553438,0.5091068751688748,2.355849509883671,1.2122147124217757,0.05543636856395251,0.9922283647951646,1.8806921365798424,-0.3780624695693817,0.9290883798006527,-1.0364043743586113,5.627659091687022,0.883203647622508,-2.2587130678553438,0.0,0.0,0.0
358437.3190099,1952605,200.0,0.01448349999554921,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.93605688733043,0.4929314358602187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5060998662287659,2.349422352998948,1.213503916264191,4.047077765235422,56.90393971031541,106.55654551452763,1.4422197002562684,5.68971872983228,0.7430107250528163,-2.2646964969136874,0.5060998662287659,2.349422352998948,1.213503916264191,0.07063483208761223,0.9931611053013523,1.8597625587797024,-0.38270888920960755,0.8852765426511686,-1.072295207934281,5.68971872983228,0.7430107250528163,-2.2646964969136874,0.0,0.0,0.0
358437.3252629,1952614,200.0,0.014279299997724593,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,6.59922557468717,0.7236009135833822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48026768377159845,2.292648621380559,1.2276495403251628,11.465042514450152,56.72970630072291,96.24102510312572,1.4231708435704742,5.898193408708168,-0.00020084892238103613,-2.1981537194812244,0.48026768377159845,2.292648621380559,1.2276495403251628,0.20010274075828471,0.9901201586369872,1.679722763544059,-0.3992574597912156,0.46682828454564784,-1.283775713876193,5.898193408708168,-0.00020084892238103613,-2.1981537194812244,0.0,0.0,0.0
358437.331343,1952615,200.0,0.014389999996637926,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.641325293018123,0.9166808640219962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4777170478102528,2.286433869826418,1.2290528620187025,12.336016433180982,56.648455437108474,95.12919997389098,1.4117283878461029,5.915161945001962,-0.11968184533851518,-2.1696508674474138,0.4777170478102528,2.286433869826418,1.2290528620187025,0.2153041033391352,0.9887020635468264,1.6603177543325014,-0.4112115476228731,0.40818981958348294,-1.2873473405963762,5.915161945001962,-0.11968184533851518,-2.1696508674474138,0.0,0.0,0.0
358437.3373269,1952617,200.0,0.014773599999898579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.492685181812925,1.3574581912970844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4726009052903053,2.2737591338847127,1.2316941938701143,13.693987648093895,56.39981573521433,93.2153907098912,1.4036709610968046,5.690270304994879,-0.33245469596425997,-2.029750338151998,0.4726009052903053,2.2737591338847127,1.2316941938701143,0.23900517218667305,0.9843624820975965,1.6269154814205358,-0.44261372758478384,0.3155458082443312,-1.2941468610939646,5.690270304994879,-0.33245469596425997,-2.029750338151998,0.0,0.0,0.0
358437.3434205,1952618,200.0,0.014208999997208593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.203140659576228,0.6246645958171538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47024994190986824,2.267512621186962,1.2330490390946713,14.500848416894216,56.28309759005586,92.17106834238906,1.3941824893969426,5.71700923085415,-0.42493001407616987,-2.0015216367899478,0.47024994190986824,2.267512621186962,1.2330490390946713,0.2530875492074114,0.9823253661677604,1.6086886176554014,-0.4525744377127755,0.25861020403594787,-1.293074612865981,5.71700923085415,-0.42493001407616987,-2.0015216367899478,0.0,0.0,0.0
358437.3876782,1952619,200.0,0.014264299999922514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.536895966950369,0.9378223070835008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4679939266040969,2.261089866990333,1.2341290128023361,15.207698772079983,56.12735837353788,91.22969097060098,1.3900469979283163,5.630530342763116,-0.519785795170776,-1.9391555179077893,0.4679939266040969,2.261089866990333,1.2341290128023361,0.2654244152242944,0.9796072040650454,1.5922584830139286,-0.4765381860528083,0.20600748215742426,-1.2894583866795324,5.630530342763116,-0.519785795170776,-1.9391555179077893,0.0,0.0,0.0
358437.3940814,1952628,200.0,0.01702400749531298,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.3772227634695655,1.9445997596740972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4492800104141663,2.204134065658643,1.2461248158853462,19.884359198752982,54.25586670456739,84.26427944772912,1.3616606162121412,4.555956354281509,-0.948106825788455,-1.4781957941689998,0.4492800104141663,2.204134065658643,1.2461248158853462,0.3470475376674611,0.9469435125178665,1.4706891181834623,-0.544025902242163,-0.1330227763185505,-1.2411528481268266,4.555956354281509,-0.948106825788455,-1.4781957941689998,0.0,0.0,0.0
358437.4005833,1952629,200.0,0.017159607498290277,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.103699226807758,0.4971662626819048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4480109303310127,2.1982190004468425,1.247964139038241,20.800829123724494,54.146652924442044,83.04746118763683,1.3376956486645424,4.796641232355447,-0.9936215957917105,-1.598022575381791,0.4480109303310127,2.1982190004468425,1.247964139038241,0.36304295535371933,0.9450373724661301,1.449451633146463,-0.518254160929316,-0.21158885175246073,-1.2149372127602218,4.796641232355447,-0.9936215957917105,-1.598022575381791,0.0,0.0,0.0
358437.4065923,1952630,200.0,0.017212252499819836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665371754724214,4.366252823179174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44605688050200243,2.1918057753921234,1.249436485699295,20.815458797397355,53.84618342075543,82.68880614125653,1.3454967554269752,4.174483548840349,-1.0349961232693592,-1.3842338932621838,0.44605688050200243,2.1918057753921234,1.249436485699295,0.3632982913278031,0.9397931903249654,1.4431919217082338,-0.5291521847972964,-0.2216229107456556,-1.2170631740470126,4.174483548840349,-1.0349961232693592,-1.3842338932621838,0.0,0.0,0.0
358437.4126358,1952632,200.0,0.01712756749710028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.816706526313799,1.889437959870752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44278846791993853,2.179622955836773,1.2522887770159508,21.676898215743638,53.28493441087709,81.33115276754891,1.3246213619289868,3.9479189521568303,-1.1499522188438476,-1.2575569699082858,0.44278846791993853,2.179622955836773,1.2522887770159508,0.3783332454844106,0.9299975471790303,1.419496400236227,-0.5348513759427007,-0.2824373742643091,-1.1784671772049853,3.9479189521568303,-1.1499522188438476,-1.2575569699082858,0.0,0.0,0.0
358437.4562585,1952633,200.0,0.016724067498744298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6328178330236787,0.9408472360494904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44127012809543453,2.1735481458232933,1.253655310012111,22.087237448479957,52.9873586390891,80.6930336238987,1.314931390510228,3.825669134026989,-1.2019507467577233,-1.1901090724235037,0.44127012809543453,2.1735481458232933,1.253655310012111,0.38549501614576664,0.9248038701871666,1.408359120159524,-0.5401648783146981,-0.3119142453452961,-1.1575733106525494,3.825669134026989,-1.2019507467577233,-1.1901090724235037,0.0,0.0,0.0
358437.4623373,1952641,200.0,0.016472667498037517,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.072513663321068,0.9396291754821128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4307922244580329,2.1257545768716906,1.2645142257168989,24.431723780655417,50.33371185962741,76.17326468840248,1.261007497222954,3.0097362775417382,-1.4259459334829205,-0.8504458346097048,0.4307922244580329,2.1257545768716906,1.2645142257168989,0.4264140219102339,0.8784889967006162,1.3294742708057559,-0.5753101908032092,-0.4831140823463859,-1.0127975492906185,3.0097362775417382,-1.4259459334829205,-0.8504458346097048,0.0,0.0,0.0
358437.4683515,1952643,200.0,0.01653956749813009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1252686330529578,1.9402935854582228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4288583191564177,2.1130127720941236,1.2654790037763748,24.666229478897,49.550662956801425,75.43251914600603,1.269433909634171,2.532410615603237,-1.4742046771864417,-0.6544580955372147,0.4288583191564177,2.1130127720941236,1.2654790037763748,0.43050691845923783,0.8648222151421736,1.3165458221714665,-0.6566701994070281,-0.5204306499889773,-0.953623950355632,2.532410615603237,-1.4742046771864417,-0.6544580955372147,0.0,0.0,0.0
358437.4740625,1952644,200.0,0.017017602497278118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.519359794047829,1.9359524495599134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.428036295509592,2.1066410073347708,1.266713571316305,24.55069499214408,49.25643744962018,75.03296753977062,1.2775293277182584,2.2196149449570433,-1.447116015061235,-0.611623949861306,0.428036295509592,2.1066410073347708,1.266713571316305,0.4284904612657976,0.8596870112985107,1.3095723311110268,-0.6579316134260502,-0.5466178813122029,-0.9489025593097631,2.2196149449570433,-1.447116015061235,-0.611623949861306,0.0,0.0,0.0
358437.4802173,1952645,200.0,0.017066944998718685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.738057759120402,1.721658985405143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4272721794949743,2.101135305083059,1.2679642472818913,25.186287434583164,48.80935262056868,74.30092039401178,1.2463935216425561,2.541045137785202,-1.5593461505662107,-0.6536416972735569,0.4272721794949743,2.101135305083059,1.2679642472818913,0.43958364208715217,0.8518839089958461,1.296795698137708,-0.636958930531,-0.5668205296694105,-0.9091174944717689,2.541045137785202,-1.5593461505662107,-0.6536416972735569,0.0,0.0,0.0
358437.4860812,1952646,200.0,0.015437474998651073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.576554298053326,1.8672234541946304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4266656654187315,2.0949841870189863,1.2695356555978907,25.063802172962674,48.52854728024312,73.8645721725798,1.2517671084879942,2.2368881528382287,-1.5185443756442178,-0.6271232396048755,0.4266656654187315,2.0949841870189863,1.2695356555978907,0.43744587098670795,0.8469829312499817,1.2891799849884986,-0.625494484729635,-0.5953092421116752,-0.906247455015254,2.2368881528382287,-1.5185443756442178,-0.6271232396048755,0.0,0.0,0.0
358437.5250582,1952647,200.0,0.01573497500114003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.477937553846976,3.7474702566960953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42569933172299024,2.0882733885022944,1.270404539661062,24.464393552628803,48.187808795891634,73.8953623541988,1.276859725185198,1.501932651411107,-1.44046918931122,-0.4287483677320094,0.42569933172299024,2.0882733885022944,1.270404539661062,0.42698421699704525,0.8410359228097932,1.2897173750350373,-0.6616975965246712,-0.5945078743296723,-0.9160171591807152,1.501932651411107,-1.44046918931122,-0.4287483677320094,0.0,0.0,0.0
358437.5309056,1952655,200.0,0.017106732501030182,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,76.11638025019884,11.354288117803595,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43404813217537086,2.0519273004212844,1.2752829141170472,-129.34934847732808,-50.15919147466844,-55.256194002936326,0.9753936330790826,0.8214021077354868,-1.3314083773663226,-0.4857285490423995,0.43404813217537086,2.0519273004212844,1.2752829141170472,-2.257572016238889,-0.8754430413712342,-0.9644025174719841,0.4541244667480125,0.8485999572814359,0.1582460762672817,0.8214021077354868,-1.3314083773663226,-0.4857285490423995,0.0,0.0,0.0
358437.5373646,1952657,200.0,0.0169650499983388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.619153900207684,2.4987484291018585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4351130076389569,2.0416794211097593,1.2772255391370935,-129.7256364944264,-48.67972644781799,-55.027625969767236,1.0035999176248787,0.4732040447565263,-1.4832618806785318,0.199306412735205,0.4351130076389569,2.0416794211097593,1.2772255391370935,-2.2641394810730553,-0.8496215054845875,-0.960413252728376,0.46310270308774004,0.8787078394978757,0.14360088389166398,0.4732040447565263,-1.4832618806785318,0.199306412735205,0.0,0.0,0.0
358437.5435597,1952658,200.0,0.01691385000137845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8067661165775313,1.8466087390039496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43547507395221796,2.036513942777284,1.2786671316942135,-129.4696243840845,-48.15662683430865,-54.632575033001835,1.0179164257386377,0.7152046327137049,-1.547566049943179,0.30336297037986404,0.43547507395221796,2.036513942777284,1.2786671316942135,-2.2596712268226105,-0.8404916949129397,-0.9535183131687317,0.44737064083711253,0.9051186761316912,0.12951270834605116,0.7152046327137049,-1.547566049943179,0.30336297037986404,0.0,0.0,0.0
358437.549427,1952659,200.0,0.017249090000490762,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.085454695105934,6.6642374953128884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43634168942492346,2.0318144976031003,1.2794396839568913,-130.83601287517226,-47.10671287785594,-55.471067227946264,1.006504173328319,-0.40404700005953553,-1.4322384499538103,0.9316971576035973,0.43634168942492346,2.0318144976031003,1.2794396839568913,-2.2835192048534485,-0.8221672395101995,-0.9681527627227862,0.46948240244415473,0.8746831586784691,0.16603101109986557,-0.40404700005953553,-1.4322384499538103,0.9316971576035973,0.0,0.0,0.0
358437.593602,1952660,200.0,0.016897189998502947,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.477770752999895,7.369423329716284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43677863562956354,2.026643915471543,1.2806598156650626,-129.05403090889703,-47.10260579368515,-53.72027733166231,1.0192911074360143,0.6633426705775942,-1.7266578265477561,0.33304039406265806,0.43677863562956354,2.026643915471543,1.2806598156650626,-2.2524177523307833,-0.8220955573687627,-0.9375957145219811,0.45195314241595463,0.9072924832505513,0.10729896828734153,0.6633426705775942,-1.7266578265477561,0.33304039406265806,0.0,0.0,0.0
358437.5996818,1952669,200.0,0.016878039997061865,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,69.58172999254965,10.364684185931653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4400044470305553,1.9786137685172565,1.298696124228267,31.014126530167356,36.731719601420714,60.78489883505449,1.128074274364729,-3.813686261068134,3.464801227048034,-3.9220619578987583,0.4400044470305553,1.9786137685172565,1.298696124228267,0.5412986225815448,0.6410894469641306,1.0608966201633665,-0.48418172585928254,-0.9309011296311906,-0.41417715011672157,-3.813686261068134,3.464801227048034,-3.9220619578987583,0.0,0.0,0.0
358437.6059371,1952670,200.0,0.016578039997364544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3896226121009954,1.166842920298247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4416114010229588,1.9742316011607683,1.2995189093561712,30.991770555399484,36.160569728869724,60.394642234646,1.0795072870046765,-3.05616474442596,2.5084069504519806,-3.253748549107076,0.4416114010229588,1.9742316011607683,1.2995189093561712,0.5409084372143527,0.63112100116577,1.0540853575585984,-0.46717737869530673,-0.9166768307331694,-0.32677953964189876,-3.05616474442596,2.5084069504519806,-3.253748549107076,0.0,0.0,0.0
358437.6118361,1952672,200.0,0.016266957496988615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0296864112031425,1.1046700973639538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4449619410654573,1.9655328061527868,1.3013400217096869,31.32066568339863,34.890325894279265,59.43329515435267,1.0201859332608705,-1.6916270519462437,0.9936494761437684,-2.2960416196689946,0.4449619410654573,1.9655328061527868,1.3013400217096869,0.5466487400917059,0.6089510639490081,1.0373066857530455,-0.4337750614503729,-0.9028366145688049,-0.19366099731494094,-1.6916270519462437,0.9936494761437684,-2.2960416196689946,0.0,0.0,0.0
358437.6179132,1952673,200.0,0.01639645749717325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.858409499588726,0.20945388311950472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44670048783580896,1.9612774103658257,1.3021431742407372,31.46449875962526,34.308553659915006,58.95098268530731,0.9978228196269878,-1.1666534594656524,0.4187858746483364,-1.934211166896628,0.44670048783580896,1.9612774103658257,1.3021431742407372,0.5491591008451326,0.5987972229626677,1.0288887451447808,-0.41953371783867144,-0.8944867750167089,-0.13976855256108892,-1.1666534594656524,0.4187858746483364,-1.934211166896628,0.0,0.0,0.0
