t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231817.6208043,3110409,200.0,0.019815592500647038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.834340194697323,0.11272438659438135,True,0.073,256,1.7157583615157361,2.054424704992818,1.5254604259569102,0.20342393928894387,0.14037984973707696,-0.11578413125798681,4.646226580667156,0.7557835913362234,0.7838532230056576,0.8199250217217378,0.3716767785924967,-0.3197624944868311,0.0,0.0,0.0,True,safe,0.5157583615157362,1.12546042595691,1.9745395740430898,True,inside_operational_region,1.7157583615157361,2.054424704992818,1.5254604259569102,0.5157583615157362,1.12546042595691,1.9745395740430898
231817.6265032,3110410,200.0,0.020895709999339134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248130157281696,0.05479521929708088,True,0.073,256,1.7393747922338059,2.0544885556089025,1.5241631145757457,0.20374966759937108,0.1444638484355636,-0.11621214012537262,4.633639056826598,0.7564025848613862,0.8011895941382234,0.6961478881421526,0.4402002454232803,-0.3078229458388484,0.0,0.0,0.0,True,safe,0.5393747922338059,1.1241631145757456,1.9758368854242543,True,inside_operational_region,1.7393747922338059,2.0544885556089025,1.5241631145757457,0.5393747922338059,1.1241631145757456,1.9758368854242543
231817.6334323,3110411,200.0,0.02274500999820576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0840258315784492,0.2622178933113503,True,0.073,256,1.7630885288235763,2.05448767230185,1.5228305123906427,0.2051424480219599,0.14967116351184595,-0.11661094785859571,4.626173367396752,0.7581693557239171,0.8255492914389487,0.6284940919020008,0.5341302033156338,-0.304635681030805,0.0,0.0,0.0,True,safe,0.5630885288235763,1.1228305123906428,1.9771694876093573,True,inside_operational_region,1.7630885288235763,2.05448767230185,1.5228305123906427,0.5630885288235763,1.1228305123906428,1.9771694876093573
231817.6375839,3110412,200.0,0.018865209999520276,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.765460928522383,6.848296033626918,True,0.073,256,1.786483218126448,2.054942723372103,1.5204473059769739,0.17216419884833734,0.16867570218367334,-0.11255480443793209,4.58351159224954,0.7476640499268544,0.9811995867244847,0.509971076146525,0.5893924241539648,-0.30109430787546604,0.0,0.0,0.0,True,safe,0.5864832181264481,1.120447305976974,1.9795526940230261,True,inside_operational_region,1.786483218126448,2.054942723372103,1.5204473059769739,0.5864832181264481,1.120447305976974,1.9795526940230261
231817.6412707,3110413,200.0,0.020492659996836343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649022464977817,0.20331653491622997,True,0.073,256,1.8099557463162301,2.0548633341627056,1.5192505510897911,0.17227547817174704,0.17349707063687037,-0.11267110216110066,4.573010814020761,0.7367339635591696,0.9884073649110959,0.4293415381901685,0.6488432526614426,-0.28221577971335904,0.0,0.0,0.0,True,safe,0.6099557463162302,1.1192505510897912,1.9807494489102089,True,inside_operational_region,1.8099557463162301,2.0548633341627056,1.5192505510897911,0.6099557463162302,1.1192505510897912,1.9807494489102089
231817.6461291,3110415,200.0,0.014561385001381384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8494597312340089,0.058110043221724646,True,0.073,256,1.8563451937044417,2.054428688161262,1.5170722323807693,0.17227051128037285,0.18191849529344095,-0.11378453295702773,4.537436147772225,0.7119963219413257,0.9957737053781994,0.3078091167517726,0.6968591824131702,-0.2733602564011884,0.0,0.0,0.0,True,safe,0.6563451937044418,1.1170722323807691,1.9829277676192307,True,inside_operational_region,1.8563451937044417,2.054428688161262,1.5170722323807693,0.6563451937044418,1.1170722323807691,1.9829277676192307
231817.6595451,3110416,200.0,0.023845285000372203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246587128282955,0.20905408970468242,True,0.073,256,1.8795674755725318,2.054168180838098,1.516115288821037,0.17169402768060982,0.1854969778069533,-0.11385141965666845,4.527273559486308,0.6994122836901939,0.9969010628356227,0.23769559882192162,0.6978639235417489,-0.25037241075735356,0.0,0.0,0.0,True,safe,0.6795674755725318,1.116115288821037,1.983884711178963,True,inside_operational_region,1.8795674755725318,2.054168180838098,1.516115288821037,0.6795674755725318,1.116115288821037,1.983884711178963
231817.6645077,3110418,200.0,0.018372665000307195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9657417032231627,0.028232728048388948,True,0.073,256,1.9255640855362524,2.053355907165548,1.5139107176396596,0.17214490974349017,0.195126782244746,-0.11434626063541042,4.489752003233033,0.676825175962378,1.0282350155122624,0.18339802099185845,0.7697505840360664,-0.23918467538699023,0.0,0.0,0.0,True,safe,0.7255640855362524,1.1139107176396594,1.9860892823603404,True,inside_operational_region,1.9255640855362524,2.053355907165548,1.5139107176396596,0.7255640855362524,1.1139107176396594,1.9860892823603404
231817.6711273,3110419,200.0,0.01879709999951157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7414900641838823,0.23129405038775094,True,0.073,256,1.9484336283633341,2.05293169553542,1.5128580523799444,0.17198056894015323,0.19882723279072723,-0.1142175498050606,4.471576201333678,0.6657762747554841,1.0381382706651674,0.1465123389367707,0.763705866894452,-0.21629333809152043,0.0,0.0,0.0,True,safe,0.7484336283633342,1.1128580523799445,1.9871419476200556,True,inside_operational_region,1.9484336283633341,2.05293169553542,1.5128580523799444,0.7484336283633342,1.1128580523799445,1.9871419476200556
231817.6794339,3110420,200.0,0.02364447999839617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1327908863354548,0.19972855430989142,True,0.073,256,1.9713926580260017,2.052540303093545,1.5118928477234317,0.17148039277503946,0.20444434286430502,-0.11378077299183786,4.4589442733858675,0.6586977115383065,1.05500467581585,0.10250330825668852,0.823344698913654,-0.19818565299302682,0.0,0.007799349885571389,0.0,True,safe,0.7713926580260018,1.1118928477234316,1.9881071522765683,True,inside_operational_region,1.9713926580260017,2.052540303093545,1.5118928477234317,0.7713926580260018,1.1118928477234316,1.9881071522765683
231817.6847185,3110421,200.0,0.02377737999900423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8812655393845771,0.12244543882117376,True,0.073,256,1.9942470049181473,2.0519387638773146,1.5109806676122977,0.17110247511922783,0.20878101832233664,-0.11317116269012395,4.446251378048488,0.6417618197113295,1.0668015808786941,0.06865201369778026,0.8319513496485439,-0.17019658922299913,0.0,0.01486340564280739,0.0,True,safe,0.7942470049181474,1.1109806676122975,1.9890193323877023,True,inside_operational_region,1.9942470049181473,2.0519387638773146,1.5109806676122977,0.7942470049181474,1.1109806676122975,1.9890193323877023
231817.6889601,3110422,200.0,0.019927479998799433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311257122520341,0.06352719248535835,True,0.073,256,2.016822167060001,2.0515134910787376,1.5101081723652432,0.17097576261264313,0.21292735664128903,-0.11344622817058392,4.4226024669500505,0.6382336448102094,1.0729903610372102,0.05490464051823231,0.8279611329814377,-0.17419007964672775,0.0,0.021261488107815727,0.0,True,safe,0.8168221670600009,1.1101081723652433,1.9898918276347568,True,inside_operational_region,2.016822167060001,2.0515134910787376,1.5101081723652432,0.8168221670600009,1.1101081723652433,1.9898918276347568
231817.6989754,3110423,200.0,0.02622311499895869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2548559436161808,0.3732092729367681,True,0.073,256,2.0396881253893633,2.051062133038641,1.5091165835355167,0.17023802905070173,0.21910636352744728,-0.11278752174711881,4.412645254236855,0.6347242344746629,1.099483901329912,0.016454818097167284,0.8965885947083989,-0.1589916137414707,0.0,0.027056382802285728,0.0,True,safe,0.8396881253893633,1.1091165835355166,1.9908834164644833,True,inside_operational_region,2.0396881253893633,2.051062133038641,1.5091165835355167,0.8396881253893633,1.1091165835355166,1.9908834164644833
231817.714924,3110428,200.0,0.016728977499428307,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8984628202589876,0.1353354135809895,True,0.073,256,2.1515413343770966,2.047269503338181,1.5047758184758335,0.16527543034255254,0.2407170361682356,-0.11015631175823204,4.320173586605987,0.5659541924325003,1.1708912652155878,-0.11174491503034453,0.8820028283264875,-0.0969137576836796,0.0,0.14571087427062304,0.0,True,safe,0.9515413343770966,1.1047758184758334,1.9952241815241665,True,inside_operational_region,2.1515413343770966,2.047269503338181,1.5047758184758335,0.9515413343770966,1.1047758184758334,1.9952241815241665
231817.7218726,3110429,200.0,0.020687377496346467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856593051813534,0.5772837213493301,True,0.073,256,2.1736871879131074,2.046394098720004,1.503671632623205,0.16203429322079543,0.2462947084771283,-0.11037358624472926,4.295548042251692,0.5561576100178014,1.2025992758978332,-0.19941615772536253,0.9172970534292537,-0.11798881772414334,0.0,0.16317118650977167,0.0,True,safe,0.9736871879131075,1.1036716326232048,1.996328367376795,True,inside_operational_region,2.1736871879131074,2.046394098720004,1.503671632623205,0.9736871879131075,1.1036716326232048,1.996328367376795
231817.7265196,3110430,200.0,0.019763277499797113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8211797017898361,0.27361783172605986,True,0.073,256,2.1957146807792967,2.04555170405461,1.5029873927529998,0.1618464749093862,0.2500661764213796,-0.10880687121671295,4.276980696018428,0.5409620582203699,1.205478007598511,-0.18526838972883597,0.896646268763949,-0.06862990370205613,-0.0070753596008348045,0.11619570161395967,0.0,True,safe,0.9957146807792967,1.1029873927529996,1.9970126072470002,True,inside_operational_region,2.1957146807792967,2.04555170405461,1.5029873927529998,0.9957146807792967,1.1029873927529996,1.9970126072470002
231817.7325188,3110431,200.0,0.01974037749641022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9923312580267971,0.35327261877855437,True,0.073,256,2.217824955812612,2.0446249233817686,1.502214462860737,0.15979425351801524,0.25419105998990954,-0.10740732137286635,4.264026886867809,0.5243558886150481,1.219085659828767,-0.23443783561212023,0.8901609065558421,-0.03461322899315706,-0.013483680224487716,0.07364889330355104,0.0,True,safe,1.017824955812612,1.1022144628607369,1.997785537139263,True,inside_operational_region,2.217824955812612,2.0446249233817686,1.502214462860737,1.017824955812612,1.1022144628607369,1.997785537139263
231817.7367518,3110432,200.0,0.0196658724999546,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.016825247945185,7.116982410963295,True,0.073,256,2.2395027616138927,2.0434781128491855,1.5026688648174633,0.19548969412942885,0.24271375540809403,-0.11530034360054131,4.265255771373114,0.5609087982626207,1.0859069757880488,-0.22140301552224412,0.8829550140399521,-0.045367095240783244,-0.019287847861520595,0.035113242177913694,0.0,True,safe,1.0395027616138928,1.1026688648174634,1.9973311351825367,True,inside_operational_region,2.2395027616138927,2.0434781128491855,1.5026688648174633,1.0395027616138928,1.1026688648174634,1.9973311351825367
231817.7420376,3110433,200.0,0.02135890749956577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104830494216718,0.5403974539660312,True,0.073,256,2.2613485738638097,2.0425041983317285,1.5019497344927988,0.19235850033214819,0.24658319213164015,-0.11354588625165984,4.24675367046475,0.5471011378006607,1.1097277287460583,-0.3030444155036181,0.8732935044259906,-0.006983299733038857,-0.01746946024090119,-0.02085094452036748,0.0,True,safe,1.0613485738638098,1.1019497344927989,1.9980502655072012,True,inside_operational_region,2.2613485738638097,2.0425041983317285,1.5019497344927988,1.0613485738638098,1.1019497344927989,1.9980502655072012
231817.7508984,3110434,200.0,0.02520276999875496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070386759727612,0.33386937409821743,True,0.073,256,2.2831664535755274,2.0415719022123158,1.500727438916014,0.19229798705912282,0.25008763783979937,-0.11402229222005467,4.224178130390232,0.5530144323936371,1.147787710597734,-0.25064853047900504,0.8394617561705142,-0.04325883759527109,-0.015822503542101657,-0.07153903276428408,0.0,True,safe,1.0831664535755274,1.1007274389160138,1.999272561083986,True,inside_operational_region,2.2831664535755274,2.0415719022123158,1.500727438916014,1.0831664535755274,1.1007274389160138,1.999272561083986
231817.7553759,3110435,200.0,0.02472666999692156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2176001365358442,0.44406969514082567,True,0.073,256,2.3048365779204856,2.0403346364630046,1.4999074788629618,0.18878785355305627,0.2535794624051886,-0.11124798561707072,4.206088030577841,0.5231647139569792,1.169642820207946,-0.3489259130649148,0.8308006289679338,0.029849282193975507,-0.014330815885980955,-0.1174484337830965,0.0,True,safe,1.0999074788629617,1.0999074788629617,2.000092521137038,True,inside_operational_region,2.3048365779204856,2.0403346364630046,1.4999074788629618,1.0999074788629617,1.0999074788629617,2.000092521137038
231817.7593321,3110436,200.0,0.023775992497401564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013837578484497,0.3160778890805566,True,0.073,256,2.326550204875068,2.0391611376584353,1.4990488993572635,0.1872801506307411,0.25578967200438063,-0.11020387932135156,4.193361173224999,0.5090693123655644,1.184188852186918,-0.3497967852785941,0.7710020957473539,0.04419060902607706,-0.012979759076142076,-0.1590296646980164,0.0,True,safe,1.0990488993572636,1.0990488993572636,2.0009511006427365,True,inside_operational_region,2.326550204875068,2.0391611376584353,1.4990488993572635,1.0990488993572636,1.0990488993572636,2.0009511006427365
231817.7639059,3110437,200.0,0.01999549249813568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0270298403363456,0.15326240262150115,True,0.073,256,2.3480188546647627,2.0381813346872533,1.4980881824928967,0.1844879595264377,0.25957544257905596,-0.10873652019965707,4.168437272920344,0.5024287029265767,1.2052977786615269,-0.39703712701218624,0.7752616707469903,0.05998624975689784,-0.011756074951706101,-0.1966907695268813,0.0,True,safe,1.0980881824928965,1.0980881824928965,2.0019118175071036,True,inside_operational_region,2.3480188546647627,2.0381813346872533,1.4980881824928967,1.0980881824928965,1.0980881824928965,2.0019118175071036
231817.7688247,3110438,200.0,0.022703477500576025,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.726707811164191,6.312110403560081,True,0.073,256,2.3696786028230563,2.0374694286386426,1.4959374823688838,0.14356728030791865,0.27631578572084114,-0.09659402406850415,4.125954866648347,0.43059610037262785,1.3545228262646112,-0.44952591854346846,0.7779808351245888,0.07753680216607996,-0.01064775528262038,-0.23080132339270792,0.0,True,safe,1.0959374823688837,1.0959374823688837,2.004062517631116,True,inside_operational_region,2.3696786028230563,2.0374694286386426,1.4959374823688838,1.0959374823688837,1.0959374823688837,2.004062517631116
231817.7778048,3110439,200.0,0.026968034995920712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046843541242036,0.4974525490986683,True,0.073,256,2.391125903165345,2.0361992661805846,1.4949756718424823,0.13936946311833065,0.27788295810269004,-0.09480333809927144,4.113611146565718,0.4009704227120268,1.35604163907602,-0.5308648822590432,0.7081264382361585,0.11408916936628666,-0.0096439239307603,-0.2616960592301358,0.0,True,safe,1.0949756718424823,1.0949756718424823,2.0050243281575177,True,inside_operational_region,2.391125903165345,2.0361992661805846,1.4949756718424823,1.0949756718424823,1.0949756718424823,2.0050243281575177
231817.7816341,3110440,200.0,0.026049835000126146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748971818325392,0.4864463417296124,True,0.073,256,2.412739026207051,2.035170010716815,1.4942897920847078,0.13853787892292369,0.2793088111061417,-0.0926676301212157,4.113307128722713,0.38803735820705737,1.3459165769407593,-0.4896827371766458,0.6466530437541712,0.15627885529330268,-0.008734730120450599,-0.28967815257927637,0.0,True,safe,1.094289792084708,1.094289792084708,2.005710207915292,True,inside_operational_region,2.412739026207051,2.035170010716815,1.4942897920847078,1.094289792084708,1.094289792084708,2.005710207915292
231817.7857834,3110441,200.0,0.022179334995857895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4130490688823856,0.5221392951261883,True,0.073,256,2.4335743089532147,2.034070527922786,1.4933014478674085,0.13718688159746195,0.2793770851585986,-0.09143571951948637,4.077910165592972,0.37258498477070234,1.3381018032269452,-0.464423287839836,0.5465516699935331,0.1690176267806844,-0.007911251771050832,-0.31502219670123466,0.0,True,safe,1.0933014478674083,1.0933014478674083,2.0066985521325913,True,inside_operational_region,2.4335743089532147,2.034070527922786,1.4933014478674085,1.0933014478674083,1.0933014478674083,2.0066985521325913
231817.8026703,3110442,200.0,0.03578039500027022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1282982851131733,0.7690895391065664,True,0.073,256,2.4550136288514617,2.0326373649258587,1.4925966923952119,0.13331297115314378,0.27752086229280426,-0.08869165003118784,4.08370232657117,0.33543010023377556,1.3236743528257526,-0.5412947335230709,0.40600273591202907,0.23633686164227485,-0.007165407942990481,-0.3379768972106409,0.0,True,safe,1.0925966923952117,1.0925966923952117,2.007403307604788,True,inside_operational_region,2.4550136288514617,2.0326373649258587,1.4925966923952119,1.0925966923952117,1.0925966923952117,2.007403307604788
231817.8145299,3110447,200.0,0.020936222498165527,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7797666063789184,0.5990171003095213,True,0.073,256,2.5590752298710204,2.0257441578335373,1.4873478618909393,0.1189690860495225,0.27003965898290216,-0.0810221425855362,4.001186830354548,0.23545453562699137,1.2994836551727358,-0.6032121196778096,0.04881704220182309,0.2869449525610752,-0.0043673650602253,-0.4240917566087309,0.0449815843859279,True,safe,1.0873478618909393,1.0873478618909393,2.0126521381090607,True,inside_operational_region,2.5590752298710204,2.0257441578335373,1.4873478618909393,1.0873478618909393,1.0873478618909393,2.0126521381090607
231817.8172605,3110448,200.0,0.01950822249858765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058752220596361,0.8218753622887293,True,0.073,256,2.5798547613539644,2.0242432869770353,1.4864041651699154,0.11747057485626211,0.26619074194375214,-0.07808418163954034,3.998398581190293,0.20945647322393293,1.2816806928383762,-0.578569550826929,-0.07558857024132572,0.3480295909504528,-0.003955625885525417,-0.43676377866971006,0.05160073970546752,True,safe,1.0864041651699154,1.0864041651699154,2.0135958348300846,True,inside_operational_region,2.5798547613539644,2.0242432869770353,1.4864041651699154,1.0864041651699154,1.0864041651699154,2.0135958348300846
231817.8205059,3110449,200.0,0.01978400249955115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1399880646709426,0.6168281754530247,True,0.073,256,2.600431939825052,2.0230366328234926,1.4853864252528513,0.1154081693630129,0.2616473777020234,-0.0758145040929965,3.987608347550553,0.1998702870701523,1.2609739440642094,-0.5706237020799787,-0.20493119512580582,0.380162371101589,0.009120034660701201,-0.44824112892441315,0.0467360110447641,True,safe,1.0853864252528513,1.0853864252528513,2.0146135747471487,True,inside_operational_region,2.600431939825052,2.0230366328234926,1.4853864252528513,1.0853864252528513,1.0853864252528513,2.0146135747471487
231817.8299345,3110450,200.0,0.024256689995599035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120357700719269,0.4707947878161136,True,0.073,256,2.6209224056077405,2.0215261914316645,1.483807394523971,0.1109097428629533,0.2600213211460316,-0.07383676452851695,3.967573278405827,0.1778152126285022,1.2778747726073156,-0.642471585386667,-0.21743956318610072,0.38621006627365306,0.020962969843300566,-0.45863643665314313,0.04232991117654216,True,safe,1.083807394523971,1.083807394523971,2.016192605476029,True,inside_operational_region,2.6209224056077405,2.0215261914316645,1.483807394523971,1.083807394523971,1.083807394523971,2.016192605476029
231817.8337161,3110451,200.0,0.02036048999572714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1086673732252577,0.39237384084877974,True,0.073,256,2.6412516028397452,2.0200358324647945,1.4821011576972056,0.1061139634618895,0.2585828902799072,-0.07238835585615666,3.9437974499279327,0.15998412009293464,1.2939786585127875,-0.707634567977122,-0.22381174034760218,0.37342565442003495,0.031689396492524405,-0.46805171286035935,0.03833920225878346,True,safe,1.0821011576972057,1.0821011576972057,2.0178988423027944,True,inside_operational_region,2.6412516028397452,2.0200358324647945,1.4821011576972056,1.0821011576972057,1.0821011576972057,2.0178988423027944
