t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231813.1614858,3109517,200.0,0.019954299998062197,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7544362186383538,0.06694731573453638,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3174551301540918,3.8718050404939075,1.138261768137237,-47.33056494016565,21.17529952590532,137.20887535068513,1.574461973812163,0.5473294783924584,0.9194025375030099,1.1550151181245023,0.877032837447407,1.5102459785009483,-0.05193218012924483,2.3174551301540918,3.8718050404939075,1.138261768137237,-0.8260741950348836,0.3695786968230421,2.3947466378279447,0.5473294783924584,0.9194025375030099,1.1550151181245023,0.877032837447407,1.5102459785009483,-0.05193218012924483,0.0,0.0,0.0
231813.1714519,3109518,200.0,0.018215299998701084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074363628183007,0.3788367543081467,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.31042825483817,3.8683713181441184,1.1385257031193778,-47.13383624241987,21.476605027089647,136.80211218686665,1.5722453963741934,0.5366269240490443,0.9168119308299466,1.1590698918932243,0.9313762268210545,1.5393968147657389,-0.06427991497061765,2.31042825483817,3.8683713181441184,1.1385257031193778,-0.8226406315260588,0.3748374698730803,2.387647281343483,0.5366269240490443,0.9168119308299466,1.1590698918932243,0.9313762268210545,1.5393968147657389,-0.06427991497061765,0.0,0.0,0.0
231813.1778165,3109520,200.0,0.01496469999983674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5164228652581977,0.4168971044560958,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2965234396584053,3.8616454817366765,1.138881269421636,-46.92153585702702,21.739317037762667,136.07598019381564,1.5612496424253381,0.5152886690616956,0.9053147116340295,1.1629201633856325,0.9034805378742742,1.4313258711764887,-0.1838113272563616,2.2965234396584053,3.8616454817366765,1.138881269421636,-0.8189352907977008,0.379422659443859,2.3749738872606745,0.5152886690616956,0.9053147116340295,1.1629201633856325,0.9034805378742742,1.4313258711764887,-0.1838113272563616,0.0,0.0,0.0
231813.184178,3109521,200.0,0.018501200000173412,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,579.6732722610052,11.569109072181623,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.295972983674125,3.852954663880156,1.1348544358338033,137.7381876821065,-37.358613702874855,-133.43353558073446,1.45120348991938,1.2177218543916732,-0.3903512826436109,0.6861274886124155,0.8909862191636431,1.4313977841777417,-0.224536944113619,2.295972983674125,3.852954663880156,1.1348544358338033,2.403984880782655,-0.6520308130958368,-2.32885452846082,1.2177218543916732,-0.3903512826436109,0.6861274886124155,0.8909862191636431,1.4313977841777417,-0.224536944113619,0.0,0.0,0.0
231813.2236705,3109526,200.0,0.01966109999557375,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4106712831546657,1.1388918821609417,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2614991397585973,3.8357610924381866,1.1357047913652536,139.1425123526406,-38.171213167567856,-131.12641491579552,1.505929520223583,1.1280324719310733,-0.2035361548050773,0.9766982624316821,1.4681670023588778,1.3443905118030186,-0.41338619396132503,2.2614991397585973,3.8357610924381866,1.1357047913652536,2.42849497005046,-0.6662133492546731,-2.288587676616835,1.1280324719310733,-0.2035361548050773,0.9766982624316821,1.4681670023588778,1.3443905118030186,-0.41338619396132503,0.0,0.0,0.0
231813.2367993,3109532,200.0,0.0202006999970763,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,97.53207372302208,9.26696683183969,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2122156009584653,3.821289283829205,1.1397517547556386,-44.404993694521984,24.388728971907657,131.3773372875084,1.6620207945039327,0.6151288406872809,0.9801869447483512,1.1929640330131912,1.0017939682275534,1.4123338140281552,-0.26239646814132866,2.2122156009584653,3.821289283829205,1.1397517547556386,-0.7750133442967297,0.42566362093632026,2.2929670981701378,0.6151288406872809,0.9801869447483512,1.1929640330131912,1.0017939682275534,1.4123338140281552,-0.26239646814132866,0.0,0.0,0.0
231813.2448377,3109533,200.0,0.02356079999663052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2540398741733356,1.3101314833513011,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2047192305189904,3.8177429037892336,1.1396839089725466,-44.5306938148591,24.716988297048935,131.23433861130061,1.6588817714666617,0.565529074643824,0.9812654742638017,1.2120988682672327,0.7962593871307444,1.3662378685160987,-0.13888157921283487,2.2047192305189904,3.8177429037892336,1.1396839089725466,-0.7772072252667654,0.43139282696041015,2.2904713004443185,0.565529074643824,0.9812654742638017,1.2120988682672327,0.7962593871307444,1.3662378685160987,-0.13888157921283487,0.0,0.0,0.0
231813.2511047,3109534,200.0,0.02211889999671257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.658493112351424,1.9296018982970882,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1973583155907948,3.814314412923995,1.139642502008708,-43.960992540626634,25.204646607178177,130.70409801950487,1.6499042316194594,0.5163036038103517,0.9962282459366741,1.2096048297713513,1.1251783286874426,1.536911712776255,-0.11812274526330908,2.1973583155907948,3.814314412923995,1.139642502008708,-0.7672640622786018,0.43990407009687704,2.2812168562897597,0.5163036038103517,0.9962282459366741,1.2096048297713513,1.1251783286874426,1.536911712776255,-0.11812274526330908,0.0,0.0,0.0
231813.2955472,3109536,200.0,0.0265118249982045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0517665003709236,0.7244634440995986,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1840662992591016,3.8054408646663536,1.1394555298709268,-44.08085146892784,25.645970227136004,130.25682938912797,1.6202412800960337,0.36638165939288486,1.0278549701924502,1.1976896282586853,0.8291021508585432,1.3908026829678197,-0.07473953926571016,2.1840662992591016,3.8054408646663536,1.1394555298709268,-0.7693559952153697,0.4476066203319613,2.2734105460487974,0.36638165939288486,1.0278549701924502,1.1976896282586853,0.8291021508585432,1.3908026829678197,-0.07473953926571016,0.0,0.0,0.0
231813.3016647,3109545,200.0,0.021376394999794924,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.3611088714079633,0.3782288561450776,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1168520414379532,3.772841476652397,1.1363313976053024,-41.070656060581996,27.94613176668867,126.65867855785343,1.6569460014111097,0.24505998223955358,1.0969278277226597,1.2174419893632147,1.4788992299423696,1.464123864606403,-0.2355381595151989,2.1168520414379532,3.772841476652397,1.1363313976053024,-0.7168181742113195,0.4877520125248971,2.2106109670596856,0.24505998223955358,1.0969278277226597,1.2174419893632147,1.4788992299423696,1.464123864606403,-0.2355381595151989,0.0,0.0,0.0
231813.3082851,3109546,200.0,0.022285794997703546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167146936889451,0.2627924926585709,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.109682171188872,3.7691727310568344,1.1359780700172608,-40.774761945929434,28.217248959093297,126.30421592158082,1.6469652245890158,0.22600862387382523,1.1018438626571325,1.2030605368247338,1.5016336104115033,1.4584617771612463,-0.2304367287499325,2.109682171188872,3.7691727310568344,1.1359780700172608,-0.7116538476733587,0.49248390019112076,2.2044244269814293,0.22600862387382523,1.1018438626571325,1.2030605368247338,1.5016336104115033,1.4584617771612463,-0.2304367287499325,0.0,0.0,0.0
231813.3149761,3109548,200.0,0.02108034249849801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3854429127083554,0.2810475960892813,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.095386560911808,3.761787964409011,1.13550047528943,-40.11106120261016,28.770664661368457,125.51561844186591,1.6321691206646922,0.19410862943478013,1.1224832211984794,1.1689008925303255,1.5944781483452533,1.4766326920298225,-0.24928637909613754,2.095386560911808,3.761787964409011,1.13550047528943,-0.7000700844545036,0.502142826328059,2.190660804487475,0.19410862943478013,1.1224832211984794,1.1689008925303255,1.5944781483452533,1.4766326920298225,-0.24928637909613754,0.0,0.0,0.0
231813.3608872,3109549,200.0,0.026018742499763117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.731203064559357,0.6578483376193165,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0878508465199372,3.758384104781441,1.135245481549906,-39.70445220924495,28.9534770652224,125.0396010489364,1.6369096648303665,0.19582118099014578,1.1339054805740567,1.1642103233586296,1.6989684895911525,1.467710599122458,-0.3255541297011578,2.0878508465199372,3.758384104781441,1.135245481549906,-0.6929734187520609,0.5053335046887959,2.1823527336840955,0.19582118099014578,1.1339054805740567,1.1642103233586296,1.6989684895911525,1.467710599122458,-0.3255541297011578,0.0,0.0,0.0
231813.3669046,3109557,200.0,0.028738697498481108,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3897281017854473,1.0205395299215352,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.029458189372254,3.7305253435533676,1.1354149943587435,-38.58193678885439,29.69834221154698,122.65135988300112,1.619922590674805,0.1712516481532817,1.1931259553728537,1.0822534487812785,1.2450121954833486,1.0506084009412462,-0.4385562753497175,2.029458189372254,3.7305253435533676,1.1354149943587435,-0.6733818287618374,0.5183338539755091,2.1406700620068566,0.1712516481532817,1.1931259553728537,1.0822534487812785,1.2450121954833486,1.0506084009412462,-0.4385562753497175,0.0,0.0,0.0
231813.3758266,3109558,200.0,0.024700497497830858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0712950404238404,1.077105677019832,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0217611503038366,3.7275461386729054,1.1358820421715894,-38.249964864593025,29.653810953313698,122.29906708782964,1.6260091567279114,0.19843408380241254,1.208102172000993,1.0700555285381192,1.332119795760151,0.9658533148248888,-0.5210896778515902,2.0217611503038366,3.7275461386729054,1.1358820421715894,-0.6675878256592953,0.5175566368992826,2.1345213928000604,0.19843408380241254,1.208102172000993,1.0700555285381192,1.332119795760151,0.9658533148248888,-0.5210896778515902,0.0,0.0,0.0
231813.3823633,3109560,200.0,0.021894697498934895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.209917324724026,1.9829037723977323,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.00533392253908,3.7220662625512135,1.1381424343507887,-36.69406201518396,30.183861390067683,121.14669360561321,1.668401072199383,0.2774519766136403,1.2914301399961805,1.0192108378047597,2.0392665956191802,1.2114856349607652,-0.6098882007667933,2.00533392253908,3.7220662625512135,1.1381424343507887,-0.6404321980959455,0.5268077622222735,2.114408681322711,0.2774519766136403,1.2914301399961805,1.0192108378047597,2.0392665956191802,1.2114856349607652,-0.6098882007667933,0.0,0.0,0.0
231813.3888675,3109561,200.0,0.02495419749786108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3240594951363316,3.6514649805632264,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9982377834354317,3.7202106140677156,1.1385291957540637,-36.726610297911726,31.12178899264635,121.29237045924782,1.6219024980016308,0.3067587667892603,1.2307507691382265,1.010801323845357,1.6372254948891682,1.4034378444331193,-0.12358702092066343,1.9982377834354317,3.7202106140677156,1.1385291957540637,-0.6410002727954152,0.5431776870326082,2.116951222062581,0.3067587667892603,1.2307507691382265,1.010801323845357,1.6372254948891682,1.4034378444331193,-0.12358702092066343,0.0,0.0,0.0
231813.4297601,3109569,200.0,0.023140362497723894,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.438465334511555,2.0940325674805016,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9411956661129135,3.690777009152555,1.1428606985716658,-36.66362708829858,30.63881688475874,120.44513900295901,1.6088805525103136,0.1519823122975812,1.304683529681395,0.9290849780147503,0.714828703520038,0.505197589365711,-0.2903539807059403,1.9411956661129135,3.690777009152555,1.1428606985716658,-0.6399010084141921,0.534748233554672,2.102164243623875,0.1519823122975812,1.304683529681395,0.9290849780147503,0.714828703520038,0.505197589365711,-0.2903539807059403,0.0,0.0,0.0
231813.4357258,3109571,200.0,0.024263362499549752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5026171633842722,1.9235288214738726,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9272178363106822,3.6837426163386082,1.14434542795333,-36.50066042282336,31.47043700228855,120.7027871506452,1.5940867144763406,0.16324089358476584,1.300582011925363,0.9071666297807677,0.5185614189439571,0.6328264530125304,0.14365571042270714,1.9272178363106822,3.6837426163386082,1.14434542795333,-0.6370567035306531,0.5492627427313894,2.1066610521126634,0.16324089358476584,1.300582011925363,0.9071666297807677,0.5185614189439571,0.6328264530125304,0.14365571042270714,0.0,0.0,0.0
231813.4422148,3109573,200.0,0.0241108774979266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7729689167759513,2.480951505322152,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9127714574514652,3.6762827527165505,1.1456701726469483,-35.07172219314679,31.782250636354796,119.69266458876936,1.6087346985870046,0.13477058576950285,1.3486422482583507,0.8666188930907444,1.3778044813107766,0.8362478848461171,-0.16545934400650436,1.9127714574514652,3.6762827527165505,1.1456701726469483,-0.6121170266151781,0.5547049172984542,2.08903108755925,0.13477058576950285,1.3486422482583507,0.8666188930907444,1.3778044813107766,0.8362478848461171,-0.16545934400650436,0.0,0.0,0.0
231813.4485168,3109574,200.0,0.02526487749933313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1252101312411225,3.7318238693414516,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.906537092601779,3.6719309700787024,1.1451697524879232,-35.54324925380757,31.97121356225694,120.22181682919683,1.5844536495695103,0.07950753234116195,1.3106797897191096,0.8867301781021271,0.711245678245322,0.6354844216356837,0.13900580547746472,1.906537092601779,3.6719309700787024,1.1451697524879232,-0.6203467263359599,0.5580029425196487,2.098266536399014,0.07950753234116195,1.3106797897191096,0.8867301781021271,0.711245678245322,0.6354844216356837,0.13900580547746472,0.0,0.0,0.0
231813.4549934,3109575,200.0,0.02360713250158595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4440129779985558,2.004741714861804,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8997296833087995,3.667929699337089,1.145371946886134,-35.083790112101426,32.078616247457546,119.89366962727281,1.583194259618085,0.057830782013893696,1.3197302402109639,0.8726234912102869,0.9612543770624135,0.6741205206152474,0.019877061509611715,1.8997296833087995,3.667929699337089,1.145371946886134,-0.6123276515348004,0.5598774730018823,2.092539287294233,0.057830782013893696,1.3197302402109639,0.8726234912102869,0.9612543770624135,0.6741205206152474,0.019877061509611715,0.0,0.0,0.0
