t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243491.163597,5445099,200.0,0.0844861724979969,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.25001276610406,0.18314476508448657,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.401695007478816,2.811958875919028,0.9404996576142857,-44.179639279564164,-29.346114026001374,-172.8073104170637,1.855093639920412,1.3085963735555817,1.0679878588467235,-0.7670396843360421,-1.0010053010445776,2.0213355526882024,-0.7042256718369135,6.401695007478816,2.811958875919028,0.9404996576142857,-0.7710801677718102,-0.5121863124194128,-3.0160565382936566,1.3085963735555817,1.0679878588467235,-0.7670396843360421,-1.0010053010445776,2.0213355526882024,-0.7042256718369135,0.0,0.0,0.0
243491.1701053,5445103,200.0,0.07162303499654922,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0760238778331566,0.34179820231187674,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.368677701305597,2.8024686873554447,0.9487878448252385,-43.92751209091468,-28.291115122653412,-175.0496310764185,1.7989317465164714,1.3007548033751075,1.0631805788869846,-0.6433035261825661,-0.868927061006637,1.9416146358158755,-0.6508978120674175,6.368677701305597,2.8024686873554447,0.9487878448252385,-0.7666797181960798,-0.49377310795106144,-3.0551924166848887,1.3007548033751075,1.0631805788869846,-0.6433035261825661,-0.868927061006637,1.9416146358158755,-0.6508978120674175,0.0,0.0,0.0
243491.17671,5445110,200.0,0.04410103499623187,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1893480706461608,0.27615205127326037,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3130831826777385,2.7868613807697766,0.9601781199222442,-43.96424262231552,-26.063865659248425,-178.81647813687704,1.701454839894507,1.29744075615117,1.006964761486178,-0.44454249021146175,-0.8735156205527774,1.9524714346373442,-0.5154291568526771,6.3130831826777385,2.7868613807697766,0.9601781199222442,-0.7673207869050316,-0.4549002715513675,-3.12093630030896,1.29744075615117,1.006964761486178,-0.44454249021146175,-0.8735156205527774,1.9524714346373442,-0.5154291568526771,0.0,0.0,0.0
243491.1828536,5445116,200.0,0.021071884996850174,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4851935613120626,1.9051902707894823,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.26659543765621,2.7717172339102896,0.9659017535620176,-41.80243764094114,-24.72302684039727,179.3045983557167,1.6529136674643488,1.318918161298953,0.9511646116234234,-0.29641922589720027,-0.9049104298397986,1.9384734290064172,-0.6562805198532314,6.26659543765621,2.7717172339102896,0.9659017535620176,-0.7295901721940341,-0.431498219423863,3.129455605273267,1.318918161298953,0.9511646116234234,-0.29641922589720027,-0.9049104298397986,1.9384734290064172,-0.6562805198532314,0.0,0.0,0.0
243491.1888838,5445117,200.0,0.0196505849973577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.570930950821882,1.0057570199047576,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.259300288454314,2.769089078061952,0.9670812452026699,-41.6413088358322,-24.440845936359153,178.91907406711013,1.6339442261985742,1.2980511243211634,0.9531904029757848,-0.2761613091131365,-0.7536476678594795,1.8736614126316438,-0.5898761286193438,6.259300288454314,2.769089078061952,0.9670812452026699,-0.7267779440250788,-0.4265732335621437,3.1227269370906736,1.2980511243211634,0.9531904029757848,-0.2761613091131365,-0.7536476678594795,1.8736614126316438,-0.5898761286193438,0.0,0.0,0.0
243491.1949366,5445118,200.0,0.02365508499867375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4554307579625854,0.30662605231443707,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.251757409900722,2.7671538712994916,0.9673603468406821,-41.640274320084174,-24.144885787494605,178.28051047005798,1.6151636123413442,1.307049153963974,0.9161740844255284,-0.2469839079386446,-0.7802751878604383,1.9150516666267277,-0.6302076969667694,6.251757409900722,2.7671538712994916,0.9673603468406821,-0.726759888319112,-0.42140775450976475,3.1115818998387352,1.307049153963974,0.9161740844255284,-0.2469839079386446,-0.7802751878604383,1.9150516666267277,-0.6302076969667694,0.0,0.0,0.0
243491.2009851,5445120,200.0,0.01930679499916791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.385146943328328,2.549470518912224,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.236499947925941,2.7645079360336418,0.9682600835387696,-42.90401536344112,-22.85849408033384,176.963754739977,1.5861033850932948,1.3301055556735504,0.8384878278928348,-0.2085217529331652,-1.4741309832687288,2.2599530540014845,-0.45809905380870586,6.236499947925941,2.7645079360336418,0.9682600835387696,-0.7488163304182791,-0.39895598374945873,3.08860017690432,1.3301055556735504,0.8384878278928348,-0.2085217529331652,-1.4741309832687288,2.2599530540014845,-0.45809905380870586,0.0,0.0,0.0
243491.206812,5445122,200.0,0.014125399996015756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.927293120900294,0.39341665722484037,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.221380279245818,2.760216286136724,0.9685077782862115,-42.79779447198102,-22.09687810930047,176.12960543444643,1.5791869832454781,1.3443359155663945,0.8175864555128549,-0.13470286534496784,-1.1473327524536368,2.1501591486507134,-0.34672935539807537,6.221380279245818,2.760216286136724,0.9685077782862115,-0.7469624261278969,-0.38566327741915263,3.074041525069588,1.3443359155663945,0.8175864555128549,-0.13470286534496784,-1.1473327524536368,2.1501591486507134,-0.34672935539807537,0.0,0.0,0.0
243491.2161605,5445123,200.0,0.019532299999451778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8987476672894752,0.2331004781978792,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.214038012170205,2.7581977333012793,0.968776186719831,-42.751859217148386,-21.69688022127104,175.7463206856072,1.5667817487899203,1.338415416756886,0.8068653610410707,-0.11143388030915523,-1.012540611796299,2.1031210497666804,-0.28277157912449324,6.214038012170205,2.7581977333012793,0.968776186719831,-0.7461607046883247,-0.37868199727201546,3.0673519442296637,1.338415416756886,0.8068653610410707,-0.11143388030915523,-1.012540611796299,2.1031210497666804,-0.28277157912449324,0.0,0.0,0.0
243491.3226181,5445124,200.0,0.12118199499862439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8834432074955767,0.09065293142270804,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.206666441134981,2.7559197849958834,0.9688284168059921,-42.70890938716424,-21.305813627313988,175.36098026051332,1.5609971425690736,1.3375261374741476,0.801212439378211,-0.07612186064408327,-0.9009597836954111,2.061252026751811,-0.23447678483565482,6.206666441134981,2.7559197849958834,0.9688284168059921,-0.7454110887419296,-0.3718565976129051,3.060626485070741,1.3375261374741476,0.801212439378211,-0.07612186064408327,-0.9009597836954111,2.061252026751811,-0.23447678483565482,0.0,0.0,0.0
243491.3287936,5445127,200.0,0.11171744499639596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9528564756349485,0.08570399583939703,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.184767210361128,2.749522097343947,0.9689107416845866,-42.6441204057655,-20.083828967427074,174.1891658289906,1.539422784104276,1.3300197108223386,0.7751577446819666,-0.0007402046948299067,-0.7045796399162524,2.0011491929912317,-0.1310227279490719,6.184767210361128,2.749522097343947,0.9689107416845866,-0.7442803076975082,-0.3505289418890154,3.040174465018284,1.3300197108223386,0.7751577446819666,-0.0007402046948299067,-0.7045796399162524,2.0011491929912317,-0.1310227279490719,0.0,0.0,0.0
243491.3348194,5445130,200.0,0.10233578999688352,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8954154601733115,0.08527347697208092,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16328988503161,2.7432910845607785,0.9684828624238208,-42.49258359870714,-18.942403603532238,172.98511711275737,1.51349835300885,1.3163287461991693,0.7440722975698246,0.06566819990974956,-0.5405937576489879,1.9496111025472487,-0.10843311377387524,6.16328988503161,2.7432910845607785,0.9684828624238208,-0.7416354914763805,-0.3306073111232761,3.019159850565603,1.3163287461991693,0.7440722975698246,0.06566819990974956,-0.5405937576489879,1.9496111025472487,-0.10843311377387524,0.0,0.0,0.0
243491.3408957,5445137,200.0,0.07416881499851236,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.939892653168208,0.07436822760849067,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.114486264230472,2.7288978988132273,0.9653450613277758,-42.22735764372913,-16.09205065391803,170.26966155751134,1.4659045666204178,1.283756355483203,0.6741108994402559,0.21545373854015173,-0.3759465539768101,1.931375609233519,-0.03909726900532434,6.114486264230472,2.7288978988132273,0.9653450613277758,-0.7370064253002679,-0.28085926730857613,2.971766210434989,1.283756355483203,0.6741108994402559,0.21545373854015173,-0.3759465539768101,1.931375609233519,-0.03909726900532434,0.0,0.0,0.0
243491.3469088,5445142,200.0,0.05546894749941177,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0100971347605836,0.12954314602634204,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.080976246184158,2.718846852219776,0.9620646415953639,-42.087928629469154,-14.0113838568659,168.24769129012554,1.4224380608746354,1.2384262166363944,0.6274184751631664,0.30980090380175873,-0.3187155955011318,1.9637195884068437,-0.03729899494637063,6.080976246184158,2.718846852219776,0.9620646415953639,-0.7345729299286212,-0.24454478106309185,2.9364761718916768,1.2384262166363944,0.6274184751631664,0.30980090380175873,-0.3187155955011318,1.9637195884068437,-0.03729899494637063,0.0,0.0,0.0
243491.3529517,5445147,200.0,0.037292149998178335,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7917220573815476,0.26467810954886956,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.048448135470105,2.7093623564477296,0.9588889917139612,-41.940683293768664,-12.349792257574919,166.26334112244294,1.3786337318835675,1.1869483653691764,0.6012577208760236,0.36093447843288984,-0.2620576860448177,1.8568869420881136,-0.13846964782023125,6.048448135470105,2.7093623564477296,0.9588889917139612,-0.7320030140124434,-0.21554453683198593,2.901842727953114,1.1869483653691764,0.6012577208760236,0.36093447843288984,-0.2620576860448177,1.8568869420881136,-0.13846964782023125,0.0,0.0,0.0
243491.358945,5445151,200.0,0.02157745249673315,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.791737896374927,0.2531042770996458,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.02255329902497,2.7016243739617227,0.9560090962243165,-41.8401031752926,-11.03656790862487,164.66770898760663,1.3661148455877414,1.1591998340591272,0.5926561471205463,0.4138649626783356,-0.22990768223803104,1.8124917783808752,-0.19147820289613723,6.02255329902497,2.7016243739617227,0.9560090962243165,-0.73024755978299,-0.19262444812544866,2.873993693549594,1.1591998340591272,0.5926561471205463,0.4138649626783356,-0.22990768223803104,1.8124917783808752,-0.19147820289613723,0.0,0.0,0.0
243491.3648448,5445152,200.0,0.020526252499569075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154535245439617,0.40436821873488105,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.016018162945214,2.6998598756934475,0.9551822697008757,-41.85708317169406,-10.674786962664431,164.17109820171763,1.3654949306255946,1.1576095521116372,0.5852388514623174,0.42662866425400914,-0.25588277530492276,1.8565020346165342,-0.23051182143926333,6.016018162945214,2.6998598756934475,0.9551822697008757,-0.7305439166271723,-0.1863101794474593,2.8653262002349145,1.1576095521116372,0.5852388514623174,0.42662866425400914,-0.25588277530492276,1.8565020346165342,-0.23051182143926333,0.0,0.0,0.0
243491.3707663,5445155,200.0,0.014662902500557955,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.878495432234455,0.053089998277769196,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.997045155018299,2.6933794719359128,0.9527709202813672,-41.83054532984526,-9.61503138673159,162.9487537409283,1.3549112134927486,1.1173363945719093,0.5936329108587385,0.48470995962412405,-0.2414904971159403,1.8549296693248734,-0.22650649268212497,5.997045155018299,2.6933794719359128,0.9527709202813672,-0.7300807439105372,-0.16781395538106247,2.843992264800626,1.1173363945719093,0.5936329108587385,0.48470995962412405,-0.2414904971159403,1.8549296693248734,-0.22650649268212497,0.0,0.0,0.0
243491.376781,5445156,200.0,0.013344402498031975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9781949935033638,0.12461995356938886,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.990549461428198,2.6915038328433587,0.9520818611410093,-41.790112580018295,-9.236975649765066,162.52184025889477,1.3557743757493712,1.1167976578108796,0.5930213513635841,0.4890938828830713,-0.21839465411891051,1.8730547327510207,-0.22475016774462186,5.990549461428198,2.6915038328433587,0.9520818611410093,-0.7293750593004216,-0.16121563801494299,2.8365412189179873,1.1167976578108796,0.5930213513635841,0.4890938828830713,-0.21839465411891051,1.8730547327510207,-0.22475016774462186,0.0,0.0,0.0
243491.3854092,5445157,200.0,0.019153454996783816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.66900629695105,0.9484601362565107,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9837631447974475,2.6900974430650444,0.9510883201402385,-41.847225460470156,-9.143412048464958,162.06547246830834,1.3644252631550324,1.1352603790944935,0.5772820311619198,0.4894748480682888,-0.257628321827271,1.77620020897281,-0.3463321971221942,5.9837631447974475,2.6900974430650444,0.9510883201402385,-0.7303718671096044,-0.15958264511223286,2.828576098372202,1.1352603790944935,0.5772820311619198,0.4894748480682888,-0.257628321827271,1.77620020897281,-0.3463321971221942,0.0,0.0,0.0
243491.3916878,5445158,200.0,0.020293979998189323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8787810216056986,0.6063719042546336,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.977499911293275,2.688263563444945,0.9507649964469205,-41.68900344629442,-8.752808580023482,161.7051636330019,1.3510951903397797,1.117510477214905,0.587519839682043,0.48109145144575943,-0.15524064252412162,1.7875878675234778,-0.29167838362689985,5.977499911293275,2.688263563444945,0.9507649964469205,-0.7276103720131006,-0.15276532851821933,2.8222875228720783,1.117510477214905,0.587519839682043,0.48109145144575943,-0.15524064252412162,1.7875878675234778,-0.29167838362689985,0.0,0.0,0.0
