t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94650.7695315,4548654,200.0,0.015236699997331016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9729402876521913,0.23040654774421232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18145069137696312,2.058665236927542,1.428211012092313,8.424282123219239,-12.974606005996849,-10.380984467505446,0.3213348687506786,-0.29332808009332273,-0.12381063123462158,-0.043424220166465105,-0.6446785723165579,0.4081118078156619,-0.14015057228511113,0.18145069137696312,2.058665236927542,1.428211012092313,0.14703146016707436,-0.22644959395367614,-0.18118235855636033,-0.29332808009332273,-0.12381063123462158,-0.043424220166465105,-0.6446785723165579,0.4081118078156619,-0.14015057228511113,0.0,0.0,0.0
94650.7764103,4548655,200.0,0.0149743000001763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7745058619517298,0.17217620427522218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18004762004058472,2.05837377518195,1.428789719805683,8.281379687255733,-12.8099165589238,-10.401094957124208,0.3185995934490609,-0.2912052216979373,-0.12185874010604389,-0.04307745653505744,-0.6229788108338659,0.43323365279924436,-0.14199466441932854,0.18004762004058472,2.05837377518195,1.428789719805683,0.14453734215039082,-0.22357522085896253,-0.18153335281439587,-0.2912052216979373,-0.12185874010604389,-0.04307745653505744,-0.6229788108338659,0.43323365279924436,-0.14199466441932854,0.0,0.0,0.0
94650.7829812,4548657,200.0,0.01483379999990575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6194133624007766,0.29374360834120955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.177406432099938,2.0579771152935202,1.429759673117411,8.11019410077087,-12.515132999834561,-10.469204695075817,0.30475634163503407,-0.2815827992104841,-0.1102148418238518,-0.03795054146255518,-0.5346357017076917,0.45085572561535864,-0.15566868702181616,0.177406432099938,2.0579771152935202,1.429759673117411,0.14154959003427248,-0.21843027717210806,-0.182722091994322,-0.2815827992104841,-0.1102148418238518,-0.03795054146255518,-0.5346357017076917,0.45085572561535864,-0.15566868702181616,0.0,0.0,0.0
94650.7890523,4548658,200.0,0.01537859999734792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8369454441657854,0.14272487590438665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1759525885626796,2.0577125753486936,1.43045535467919,7.976318662240168,-12.33236375507554,-10.524012858767543,0.30951765504411866,-0.2853689334612527,-0.11145437957264646,-0.044087094180424655,-0.5302750364478296,0.47664207358550487,-0.17543581025022942,0.1759525885626796,2.0577125753486936,1.43045535467919,0.13921302284436043,-0.21524035207967973,-0.1836786749077146,-0.2853689334612527,-0.11145437957264646,-0.044087094180424655,-0.5302750364478296,0.47664207358550487,-0.17543581025022942,0.0,0.0,0.0
94650.7956292,4548659,200.0,0.015160099996137433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8111270250102278,0.24813717286684564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17466167451477643,2.05727124209304,1.4310640346365417,7.7636864502287315,-12.230519179465514,-10.500164158362994,0.30668534669475245,-0.27927450809989246,-0.11805498007494349,-0.04609417189133898,-0.5626503839879331,0.4577499248465923,-0.14087850709272798,0.17466167451477643,2.05727124209304,1.4310640346365417,0.13550189064896223,-0.21346282890998847,-0.18326243656333352,-0.27927450809989246,-0.11805498007494349,-0.04609417189133898,-0.5626503839879331,0.4577499248465923,-0.14087850709272798,0.0,0.0,0.0
94650.8020459,4548660,200.0,0.015921199999866076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9926653228694177,0.2529644940835345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17327771037579787,2.0566880760693502,1.4317896454773695,7.510349746799732,-12.099548007729286,-10.495643385637198,0.3118392349673926,-0.2783901754838445,-0.13067918051030003,-0.05162916269202293,-0.6157087544141482,0.45732006502340605,-0.12497601894378194,0.17327771037579787,2.0566880760693502,1.4317896454773695,0.13108033105797778,-0.21117695073799636,-0.18318353419453404,-0.2783901754838445,-0.13067918051030003,-0.05162916269202293,-0.6157087544141482,0.45732006502340605,-0.12497601894378194,0.0,0.0,0.0
94650.8084772,4548661,200.0,0.015143499997066101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542309226006301,0.05894400057507604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17202026639338008,2.0563468419456012,1.4323351646622435,7.340881231020301,-11.971859775005495,-10.51426568710037,0.30531283975297935,-0.272451016861975,-0.12819833178206574,-0.050512981076151695,-0.6139424150081946,0.45339350628815644,-0.1242543017429042,0.17202026639338008,2.0563468419456012,1.4323351646622435,0.12812254747915874,-0.20894837066091343,-0.18350855466936533,-0.272451016861975,-0.12819833178206574,-0.050512981076151695,-0.6139424150081946,0.45339350628815644,-0.1242543017429042,0.0,0.0,0.0
94650.8147694,4548663,200.0,0.015233999994961778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7368376414149028,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1693944237681091,2.0554465704260374,1.433235636398826,7.028326601474229,-11.700425325796797,-10.554924946320037,0.2995155063995375,-0.2652699912666238,-0.13304366844933094,-0.040506204373172594,-0.5979782026347328,0.4557471967440156,-0.12541136875078165,0.1693944237681091,2.0554465704260374,1.433235636398826,0.12266744010122865,-0.20421094581888433,-0.18421819261417038,-0.2652699912666238,-0.13304366844933094,-0.040506204373172594,-0.5979782026347328,0.4557471967440156,-0.12541136875078165,0.0,0.0,0.0
94650.8208763,4548664,200.0,0.015887599998677615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.699668257894944,0.07834062142673184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16812529935377052,2.055155168143385,1.4337128107560697,6.890596349664935,-11.557681691573052,-10.567183174561446,0.29449669005319734,-0.26243691052889717,-0.12763135090042532,-0.039565220985975896,-0.579880056625348,0.4613762511525397,-0.12150530031566864,0.16812529935377052,2.055155168143385,1.4337128107560697,0.12026359372755557,-0.2017195994154175,-0.18443213905744393,-0.26243691052889717,-0.12763135090042532,-0.039565220985975896,-0.579880056625348,0.4613762511525397,-0.12150530031566864,0.0,0.0,0.0
94650.8269169,4548665,200.0,0.016272697496239226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517074665900925,0.15948777216452095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1667964409295455,2.0547021939269183,1.434195461710084,6.73683584168776,-11.467735086211478,-10.600261185347426,0.2949356393105445,-0.2615258530514584,-0.1309747371606025,-0.037906170301649555,-0.5765282657521098,0.43420100602496803,-0.12618666032286496,0.1667964409295455,2.0547021939269183,1.434195461710084,0.11757996660381487,-0.20014973500086608,-0.18500945925566947,-0.2615258530514584,-0.1309747371606025,-0.037906170301649555,-0.5765282657521098,0.43420100602496803,-0.12618666032286496,0.0,0.0,0.0
94650.8333759,4548667,200.0,0.015612249998364412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6446110512576827,0.10635501616782082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1643026650876176,2.0538999037973533,1.4350032679732778,6.4306948601170495,-11.274421182615095,-10.634554106414635,0.2865761532893122,-0.25351478089883933,-0.12979211577703617,-0.03178292280507369,-0.5675171471328088,0.4028643677252431,-0.11753106365303613,0.1643026650876176,2.0538999037973533,1.4350032679732778,0.1122367985001187,-0.1967757708932263,-0.1856079836384188,-0.25351478089883933,-0.12979211577703617,-0.03178292280507369,-0.5675171471328088,0.4028643677252431,-0.11753106365303613,0.0,0.0,0.0
94650.8397809,4548668,200.0,0.015906749999837762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696900806441389,0.07377842079930935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16288780123814517,2.053627203474453,1.435561774233225,6.295663702713014,-11.144181199183777,-10.656267195635431,0.291287004399853,-0.2602919731343689,-0.1258163159946642,-0.035587389389891574,-0.5539438595394863,0.4096510681850191,-0.11865513191192055,0.16288780123814517,2.053627203474453,1.435561774233225,0.10988006021063956,-0.1945026543646069,-0.18598694853610098,-0.2602919731343689,-0.1258163159946642,-0.035587389389891574,-0.5539438595394863,0.4096510681850191,-0.11865513191192055,0.0,0.0,0.0
94650.8458651,4548669,200.0,0.01570837749838029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6381778757742838,0.13096843339596137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16169207583066392,2.0532132765915616,1.4358498716720327,6.139561000866453,-11.052697581964692,-10.66609847949199,0.2838154450297499,-0.25274117015510233,-0.12594676070218694,-0.028469654277680577,-0.5535377132340891,0.39367724227792555,-0.11022283824848528,0.16169207583066392,2.0532132765915616,1.4358498716720327,0.10715555409215805,-0.1929059640324997,-0.1861585368090961,-0.25274117015510233,-0.12594676070218694,-0.028469654277680577,-0.5535377132340891,0.39367724227792555,-0.11022283824848528,0.0,0.0,0.0
94650.8519529,4548670,200.0,0.015724477500920334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7393850926415493,0.07034615228925693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16024840400537999,2.0529032254248945,1.4363752973243737,5.990446072044695,-10.916778344302337,-10.708147737406255,0.2902645115475705,-0.2602440426474514,-0.12460735888474767,-0.03161536085874828,-0.5526943096246496,0.40415951354026824,-0.12408840289326432,0.16024840400537999,2.0529032254248945,1.4363752973243737,0.10455300762034136,-0.19053372581849093,-0.18689243480772033,-0.2602440426474514,-0.12460735888474767,-0.03161536085874828,-0.5526943096246496,0.40415951354026824,-0.12408840289326432,0.0,0.0,0.0
94650.8581299,4548672,200.0,0.015574422499888847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6600145900997807,0.01513989883574628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1576095254955341,2.0521418683403323,1.4370945596060545,5.694212159514706,-10.70310506766379,-10.765200710782873,0.2875829575813904,-0.25765097791767005,-0.1252538646830424,-0.025127682967003087,-0.5476589891342938,0.3913820854753774,-0.12739935691359844,0.1576095254955341,2.0521418683403323,1.4370945596060545,0.09938275049062817,-0.18680442361762362,-0.18788819704119497,-0.25765097791767005,-0.1252538646830424,-0.025127682967003087,-0.5476589891342938,0.3913820854753774,-0.12739935691359844,0.0,0.0,0.0
94650.8640927,4548673,200.0,0.015889422501026224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5452902943204448,0.25096347239262423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15635537087742435,2.0517001161450015,1.4373724276105646,5.581978680098637,-10.592686860385651,-10.737800612231252,0.2837477104347122,-0.2528886288594378,-0.1271280123505168,-0.01996429428609079,-0.5187305299432764,0.39161882304060436,-0.09688538347151603,0.15635537087742435,2.0517001161450015,1.4373724276105646,0.09742390674384849,-0.1848772623464705,-0.18740997510609825,-0.2528886288594378,-0.1271280123505168,-0.01996429428609079,-0.5187305299432764,0.39161882304060436,-0.09688538347151603,0.0,0.0,0.0
94650.869978,4548674,200.0,0.015488792500218163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7890428014961574,0.35897753294931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1552900421431156,2.051244844467711,1.4375351808234722,5.370281309810263,-10.565050356539313,-10.782761948258631,0.27200454408327873,-0.23993199488665098,-0.1275182663020102,-0.012577821392992142,-0.5602400715232624,0.3398977576976441,-0.1078681991302031,0.1552900421431156,2.051244844467711,1.4375351808234722,0.09372909061450274,-0.18439491436061184,-0.18819469845587156,-0.23993199488665098,-0.1275182663020102,-0.012577821392992142,-0.5602400715232624,0.3398977576976441,-0.1078681991302031,0.0,0.0,0.0
94650.8760003,4548675,200.0,0.015343092496732037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4715886585269467,0.28348623610457324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15391561830094957,2.050837063254377,1.4382262714503935,5.303446425891603,-10.468146596931472,-10.837969706823136,0.2812624296399308,-0.247715758566223,-0.13037533904369694,-0.027344620205057034,-0.5116097577467417,0.3364427023905386,-0.12657680559470133,0.15391561830094957,2.050837063254377,1.4382262714503935,0.09256260183493392,-0.18270362469789392,-0.18915825561546828,-0.247715758566223,-0.13037533904369694,-0.027344620205057034,-0.5116097577467417,0.3364427023905386,-0.12657680559470133,0.0,0.0,0.0
94650.8825617,4548677,200.0,0.015333109996816413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.643387881909418,0.03921677152157986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15152873400701905,2.050017542785912,1.438810308330096,4.992326178073691,-10.300029283560072,-10.900114635724082,0.27228355083146344,-0.2389049434534313,-0.1290370633067108,-0.020302619044912575,-0.526705813669359,0.320507699296373,-0.1283569060055429,0.15152873400701905,2.050017542785912,1.438810308330096,0.08713252914089065,-0.17976942404995588,-0.19024288923820754,-0.2389049434534313,-0.1290370633067108,-0.020302619044912575,-0.526705813669359,0.320507699296373,-0.1283569060055429,0.0,0.0,0.0
94650.8886262,4548678,200.0,0.01530720999605189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41562603610045873,0.2704032533235582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15038497942132212,2.049531412251498,1.4391140447072894,4.920991556815815,-10.21314329937514,-10.92865305071028,0.2684501730509519,-0.23321212054595497,-0.13163638580719172,-0.018693960874175103,-0.483376604963004,0.3160371228206513,-0.12760809983359997,0.15038497942132212,2.049531412251498,1.4391140447072894,0.08588750512927756,-0.17825297755209313,-0.1907409785430172,-0.23321212054595497,-0.13163638580719172,-0.018693960874175103,-0.483376604963004,0.3160371228206513,-0.12760809983359997,0.0,0.0,0.0
94650.8946062,4548679,200.0,0.015758579998727023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6269998457851939,0.30018931034012575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14915608941271152,2.049314596379383,1.43938739940757,4.871615296590034,-10.071829898443356,-11.019618776399293,0.2649836461122703,-0.23426684496207076,-0.12276050745178387,-0.01628606363276676,-0.44085717116136647,0.3408317547062842,-0.16526348473250904,0.14915608941271152,2.049314596379383,1.43938739940757,0.08502572681601617,-0.17578659342864267,-0.19232862996275646,-0.23426684496207076,-0.12276050745178387,-0.01628606363276676,-0.44085717116136647,0.3408317547062842,-0.16526348473250904,0.0,0.0,0.0
94650.9011385,4548680,200.0,0.014974479998125992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4388773042955594,0.050766187093432225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14802405040507516,2.0488310938752274,1.439625938308573,4.782516767727131,-9.998889663968573,-11.056913602634257,0.26150497706237597,-0.22853142627553188,-0.1264425662648853,-0.013058241428883427,-0.42299645292281896,0.3245122660457437,-0.1625798027604084,0.14802405040507516,2.0488310938752274,1.439625938308573,0.08347066412867532,-0.17451354617988102,-0.19297954747451573,-0.22853142627553188,-0.1264425662648853,-0.013058241428883427,-0.42299645292281896,0.3245122660457437,-0.1625798027604084,0.0,0.0,0.0
94650.907395,4548681,200.0,0.014935187495074049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202692046818591,0.0686983851930954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14680896187028702,2.0484533151781887,1.4400196585311533,4.687705499551223,-9.90942798676296,-11.114624383229089,0.2625082178954085,-0.22964482937138878,-0.12602855085782383,-0.017047614914876878,-0.41345929708407797,0.3195658742085898,-0.17273653643378312,0.14680896187028702,2.0484533151781887,1.4400196585311533,0.08181589533101441,-0.17295214535828674,-0.19398679060979163,-0.22964482937138878,-0.12602855085782383,-0.017047614914876878,-0.41345929708407797,0.3195658742085898,-0.17273653643378312,0.0,0.0,0.0
94650.9134851,4548683,200.0,0.01485042249895543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5403500059124532,0.08649760494096964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14446555072233958,2.047500130944287,1.4407007689911049,4.461238503950632,-9.733140730597155,-11.198381649180142,0.2621627461039433,-0.22561142658200253,-0.13214590077473803,-0.019137673547937273,-0.4154549976925807,0.31234942963845114,-0.1713691695329732,0.14446555072233958,2.047500130944287,1.4407007689911049,0.07786330061068458,-0.16987535230888673,-0.19544863067310603,-0.22561142658200253,-0.13214590077473803,-0.019137673547937273,-0.4154549976925807,0.31234942963845114,-0.1713691695329732,0.0,0.0,0.0
94650.9195146,4548684,200.0,0.014604722497995515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7681528413997007,0.39069440062555383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1433274541975047,2.0469700189678264,1.4409988469252901,4.252191337360903,-9.664196796619267,-11.197985292533668,0.2610643223749198,-0.22207685315811393,-0.13599184620887117,-0.01851133364099651,-0.46779472659087507,0.300301986982969,-0.14562681807311914,0.1433274541975047,2.0469700189678264,1.4409988469252901,0.07421473926172872,-0.16867205366169502,-0.19544171294461288,-0.22207685315811393,-0.13599184620887117,-0.01851133364099651,-0.46779472659087507,0.300301986982969,-0.14562681807311914,0.0,0.0,0.0
