t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94652.6767829,0.18212430000130553,4549036,200.0,0.01476038249791626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6411248886108037,0.192612116247529,True,2.0596304553859204,2.0571273914236694,1.3066351315750975,0.00841396607029754,0.19874832460453407,-0.10188540207890506,3.977618683854126,0.46550328169166744,1.3140867939451735,-0.3988235464958367,0.5833593657711778,0.21989722537199854,0.0,-0.27175914741506946,0.0,True,inside_operational_region,0.8596304553859204,estimated_actuator_state_not_measured_surface_marker,rad
94652.6826788,0.18809009999677073,4549037,200.0,0.01441918249736799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6968959024810066,0.2025451657388435,True,2.0802114755762044,2.0571341020705756,1.3042346829678322,0.0066135128718070035,0.2010741727968841,-0.100340775107846,3.96227923927485,0.44908494264838433,1.315737347016844,-0.40259271877629377,0.5640371660457416,0.23312651323979586,0.0,-0.2946861087461486,0.0,True,inside_operational_region,0.8802114755762045,estimated_actuator_state_not_measured_surface_marker,rad
94652.688783,0.19409140000061598,4549038,200.0,0.014416322497876305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5915239063005663,0.2520357869170687,True,2.100641348657555,2.057164780302728,1.301662235753214,0.004473009518533022,0.20255240124144303,-0.0992985423899837,3.942518199628639,0.4364406953673016,1.3220538570896214,-0.4138082528744295,0.5194911482759991,0.22803422256800154,0.0,-0.3157799314632304,0.0,True,inside_operational_region,0.9006413486575549,estimated_actuator_state_not_measured_surface_marker,rad
94652.7128411,0.1998736999958055,4549039,200.0,0.036010957499433616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6083158140212632,0.2792027571801798,True,2.121141380060033,2.057134307344567,1.2990768603432035,0.0028369277348465616,0.20368217932158972,-0.09730329008050864,3.9308290126757406,0.41937965490591295,1.3281673995247643,-0.4127925117295232,0.4708041778170638,0.2550328458860238,0.0,-0.33518718523726265,0.0,True,inside_operational_region,0.8990768603432034,estimated_actuator_state_not_measured_surface_marker,rad
94652.7186016,0.22385809999832418,4549043,200.0,0.019974679998116727,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5636879669704603,0.24524388861114324,True,2.2024450196123366,2.057395509629862,1.2887176138632215,-0.004930914195708791,0.2081315111469526,-0.09185695586569853,3.8797614900899062,0.38192403841330924,1.3464620478369809,-0.4276651785845973,0.35257416118813556,0.26062785119708437,0.0,-0.3984908957432149,0.0,True,inside_operational_region,0.8887176138632215,estimated_actuator_state_not_measured_surface_marker,rad
94652.7247706,0.2299388999963412,4549045,200.0,0.01487367999928577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5461231133838503,0.19650654343266083,True,2.2426809670899623,2.057482350073828,1.2834119647035231,-0.008843823407101326,0.20915609911790645,-0.08890961531362773,3.8518126048633707,0.3603978488121988,1.3528835088936868,-0.43497648551113627,0.2778738022903805,0.26904694368711685,0.0,-0.4230560403864422,0.0,True,inside_operational_region,0.8834119647035231,estimated_actuator_state_not_measured_surface_marker,rad
94652.7309261,0.23611220000020694,4549046,200.0,0.014547092498228158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8390436807317485,0.23594199335870858,True,2.2628370609163024,2.057518709147031,1.2805007115070857,-0.0116697908813439,0.21122898910627796,-0.08711921366434305,3.8395018813395643,0.3475136949853355,1.3737794323217067,-0.46913295360689294,0.30005657475134495,0.28327863570718836,0.0,-0.43388597007523055,0.0,True,inside_operational_region,0.8805007115070856,estimated_actuator_state_not_measured_surface_marker,rad
94652.737357,0.24248260000604205,4549047,200.0,0.01731630750075493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3553030877084435,0.5641894383311308,True,2.28279880039889,2.0577994304317233,1.278062394189602,-0.012253473341794496,0.20998835300687935,-0.08610499895575918,3.8287232107490303,0.35168900462042646,1.3560459104316336,-0.41746541914118945,0.20829595629319164,0.26862799484773064,0.0,-0.4438499863962286,0.0,True,inside_operational_region,0.8780623941896021,estimated_actuator_state_not_measured_surface_marker,rad
94652.7453726,0.24840039999980945,4549048,200.0,0.017020302499876322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403095614379847,0.10988260535182276,True,2.3026631631169874,2.057800113955633,1.2752680262842493,-0.01473466513852717,0.21089843286464305,-0.08474341247042583,3.811515726675744,0.33685955000166473,1.3647692607468003,-0.44007613934769463,0.20331406017296744,0.2686469045886066,0.0,-0.45301732395963823,0.0,True,inside_operational_region,0.8752680262842493,estimated_actuator_state_not_measured_surface_marker,rad
94652.7518518,0.2569606000033673,4549049,200.0,0.016015202497218467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.533859910403351,0.28838119671290247,True,2.322539460687995,2.0578800030382913,1.2724740469469547,-0.01668160333260449,0.21036980547123107,-0.08335580622247063,3.800140116086824,0.3276171845912625,1.366887503900031,-0.441298792735476,0.1510968008338912,0.2688213480482419,0.0,-0.4614516816818749,0.0,True,inside_operational_region,0.8724740469469546,estimated_actuator_state_not_measured_surface_marker,rad
94652.7634153,0.2628557999996701,4549050,200.0,0.031479722497706294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240925826092457,0.24602470628857695,True,2.3422127155623595,2.05774723817923,1.269512198765524,-0.01903553159352578,0.2097456819160035,-0.08183474959712056,3.782131240994135,0.3072853952002106,1.3733719642933568,-0.4567861300050611,0.10422555443295714,0.2732259893089669,0.0,-0.4692116653952044,0.0,True,inside_operational_region,0.869512198765524,estimated_actuator_state_not_measured_surface_marker,rad
94652.7704135,0.2748981000040658,4549054,200.0,0.01660370749957299,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7095008150979158,0.2536202530355752,True,2.4209087857942553,2.057939514068171,1.2582226251357487,-0.02785765816107988,0.2027108408337357,-0.0748491035624097,3.752788978222602,0.26695026261877813,1.350089258048413,-0.483340540455492,-0.11637626773977883,0.30190978205845204,0.0,-0.4945236321597557,0.0,True,inside_operational_region,0.8582226251357487,estimated_actuator_state_not_measured_surface_marker,rad
94652.77763,0.2825691000034567,4549055,200.0,0.015894207495850493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8714270810236765,0.3925387655917817,True,2.4403814706872122,2.0580479307434882,1.254859982839994,-0.0314888583730113,0.20369158451308822,-0.07326367898889785,3.732883571452932,0.25687585553085646,1.3764757932449028,-0.5344910058828797,-0.06583651648425086,0.3042989425269609,0.0,-0.49963932871327627,0.0,True,inside_operational_region,0.854859982839994,estimated_actuator_state_not_measured_surface_marker,rad
94652.7840955,0.2892098000011174,4549056,200.0,0.01831819749757791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.010101048619935,0.6898067661788458,True,2.459905007230816,2.058188088338512,1.252035137365027,-0.033267349031347315,0.19972931458480847,-0.07101769228100041,3.731028438514822,0.2493469357579321,1.3560941641932867,-0.5196905323351361,-0.18925024980539987,0.322617627537549,0.0,-0.5043459967542814,0.0,True,inside_operational_region,0.8520351373650269,estimated_actuator_state_not_measured_surface_marker,rad
94652.7907044,0.29510869999649003,4549057,200.0,0.022906072494993258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968002876533235,0.738044208809018,True,2.4793442789292612,2.0582395152548725,1.24919578359746,-0.034947397756839305,0.19548397816850738,-0.06932178454580162,3.727518246587385,0.23933141028127536,1.3358034287349727,-0.5001742887534476,-0.3010327329342312,0.3194201874643005,0.0,-0.5086763403969224,0.0,True,inside_operational_region,0.8491957835974601,estimated_actuator_state_not_measured_surface_marker,rad
94652.7973311,0.3024608999985503,4549059,200.0,0.02002945249998021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8958085085343408,0.22928496490071537,True,2.517945332240302,2.058276062666163,1.2426518390370498,-0.041299728108355804,0.19060310732624242,-0.06635028293235656,3.7042975728885854,0.21314406819939624,1.3436530832701823,-0.5570845206346303,-0.359647106337962,0.3056111066893263,0.0,-0.5163260056347518,0.0,True,inside_operational_region,0.8426518390370498,estimated_actuator_state_not_measured_surface_marker,rad
94652.8035145,0.30861799999547657,4549061,200.0,0.014834252500545802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9613023376589727,0.2531697929889028,True,2.556310218062932,2.0585460055799945,1.2359803712515476,-0.04709694938076625,0.18361462792292382,-0.06409300644578542,3.6851262540425647,0.20205711731296433,1.3373679647370258,-0.5762333494833519,-0.46285674156660395,0.271560282161884,0.0,-0.5228013074601054,0.0,True,inside_operational_region,0.8359803712515476,estimated_actuator_state_not_measured_surface_marker,rad
94652.8099169,0.3150480000040261,4549062,200.0,0.016849654996477132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5050031486547915,0.7272514300898786,True,2.575618635985081,2.0586420890515598,1.2329649107689558,-0.04856368798764654,0.1766023447816778,-0.062038106121744985,3.6931562613123003,0.19412322583253697,1.3048985171135035,-0.5413542097535722,-0.6224186032820607,0.28243677402415546,0.0,-0.5256560459320646,0.0,True,inside_operational_region,0.8329649107689557,estimated_actuator_state_not_measured_surface_marker,rad
94652.8493771,0.3211639000073774,4549063,200.0,0.05234611749943939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174337969903135,0.4819911837381758,True,2.594655999855992,2.058596015253126,1.2294568151639709,-0.05111770411392946,0.1702569714525799,-0.06057214035400493,3.6851148178202107,0.17886930124458356,1.2958093316912769,-0.5446945561286188,-0.7323349533902708,0.27289878661429356,0.0,-0.528282532118418,0.0,True,inside_operational_region,0.8294568151639709,estimated_actuator_state_not_measured_surface_marker,rad
94652.855942,0.3611070000042673,4549067,200.0,0.03815492999622358,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.265081593923398,0.2769754169720705,True,2.670425811621004,2.0588377052254883,1.2145282652374505,-0.0627808470351523,0.1485222950405758,-0.05649198447180925,3.6602137468130365,0.14739422730150806,1.2755174774282874,-0.5783724976374037,-0.905486752080016,0.20933951880087115,0.0,-0.5368497577096696,0.0,True,inside_operational_region,0.8145282652374505,estimated_actuator_state_not_measured_surface_marker,rad
94652.8625063,0.36774240000522695,4549072,200.0,0.020313349999933738,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5140345425210195,0.29143199000370784,True,2.7642409807776653,2.059415653337486,1.1942322419204767,-0.07803739381650043,0.11463472155041465,-0.05103781100327831,3.6498702206356977,0.11740432081731061,1.2206291842612296,-0.6108087528391907,-1.15330790956917,0.161617582743045,0.0,-0.5442291073162201,0.0,True,inside_operational_region,0.7942322419204767,estimated_actuator_state_not_measured_surface_marker,rad
94652.868236,0.3735321999993175,4549074,200.0,0.0147889974992745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6185751460936253,0.26874675363961015,True,2.8015192900268255,2.0595698739993478,1.1855849059603005,-0.08372941001440459,0.09964738915075166,-0.04933770319373876,3.648210833149052,0.10350920564521018,1.1965509027511652,-0.6038640477554886,-1.2582557219212958,0.12777234804587678,0.0,-0.5464207731012328,0.0,True,inside_operational_region,0.7855849059603005,estimated_actuator_state_not_measured_surface_marker,rad
94652.8742848,0.37954599999648053,4549075,200.0,0.014537197499159901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.586302815337208,0.08249472932550174,True,2.820166665189186,2.059723848072937,1.181087627749077,-0.0866631119937824,0.09250316820129267,-0.04779110503800066,3.649739918357705,0.09745130658928226,1.188743238909931,-0.6059551548095808,-1.2901915078693096,0.13734275736705026,0.0,-0.5473870033717131,0.0,True,inside_operational_region,0.7810876277490769,estimated_actuator_state_not_measured_surface_marker,rad
94652.89339,0.38552209999761544,4549076,200.0,0.03132154749658633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.595926407968364,0.27390235240125277,True,2.8386208291000004,2.0598524729742067,1.1765422213937922,-0.08901301707833653,0.08488694937684205,-0.04756447147729537,3.6445125941120216,0.09535303303031877,1.176768807653027,-0.5839605860626811,-1.328716715685113,0.09967521494521467,0.0,-0.5482759781353143,0.0,True,inside_operational_region,0.7765422213937921,estimated_actuator_state_not_measured_surface_marker,rad
94652.8998393,0.40508160000899807,4549079,200.0,0.02101652249993234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7471689904743388,0.24284670462577998,True,2.89424340855871,2.0603920841247145,1.1623531338168152,-0.09626454270879892,0.0600168667465808,-0.044088387712925226,3.655298904320919,0.0846080196909496,1.1356681321786815,-0.5506906534346476,-1.4651570728435257,0.09057885205667777,0.0,-0.5505387095346125,0.0,True,inside_operational_region,0.7623531338168151,estimated_actuator_state_not_measured_surface_marker,rad
94652.9058923,0.4111152999976184,4549081,200.0,0.015776479996265722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8851013544665038,0.3688942901876708,True,2.9310239977760277,2.060715283151696,1.1523847629956572,-0.10077602829765064,0.04177481845092634,-0.04280523593098229,3.6568638797058592,0.07815500095491763,1.1060166727268288,-0.523126094702833,-1.5726600759212561,0.04836085079005338,0.0,-0.5517617360704313,0.0,True,inside_operational_region,0.7523847629956572,estimated_actuator_state_not_measured_surface_marker,rad
94652.9124263,0.4176966000086395,4549082,200.0,0.015997879997730367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7249145328061473,0.21108018573778375,True,2.9493932075287255,2.0609852087612275,1.1471837118299106,-0.10314100614418598,0.03348820763493299,-0.04253343043988078,3.6581749931966265,0.08025987028063788,1.0985826299379966,-0.5151110602351298,-1.5862581312919628,0.02119199700499844,0.0,-0.5523009265202662,0.0,True,inside_operational_region,0.7471837118299106,estimated_actuator_state_not_measured_surface_marker,rad
94652.9183892,0.4236254999996163,4549083,200.0,0.016181594996317456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9615146866564632,0.23783693169372602,True,2.967766130699692,2.061219689103245,1.1418011825079533,-0.10574639112037065,0.024053262002453835,-0.041985533523738905,3.6625881069413704,0.07859456021429599,1.0897552466235696,-0.5166301813784355,-1.63657177397572,0.003027760635750911,0.0,-0.5527970056820583,0.0,True,inside_operational_region,0.7418011825079532,estimated_actuator_state_not_measured_surface_marker,rad
94652.9243671,0.4295354000059888,4549085,200.0,0.014341129998297682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1706764196183315,0.4320463183065635,True,3.004417166048334,2.061595521186074,1.1307597321206913,-0.11102299518422676,0.003022846892911435,-0.041023107346524146,3.673730592526885,0.07205707197059662,1.0588774279719761,-0.5202788178319337,-1.7742192314853846,-0.036928945513551054,0.0,-0.553673342488635,0.0,True,inside_operational_region,0.7307597321206912,estimated_actuator_state_not_measured_surface_marker,rad
94652.9331602,0.435508700000355,4549086,200.0,0.01986532999633301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152629538066629,0.26754423758893936,True,3.022828727065778,2.0616375200863812,1.1250908141279212,-0.11367343020047782,-0.007356829690556843,-0.03997670878268522,3.6851701305825175,0.06070717571578174,1.042131931828677,-0.5218372001185586,-1.8262368867406773,-0.03490344761689214,0.0,-0.5540596893283041,0.0,True,inside_operational_region,0.7250908141279212,estimated_actuator_state_not_measured_surface_marker,rad
94652.9400422,0.44505750000826083,4549087,200.0,0.01603772999858439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465861163002963,0.6348249953705408,True,3.0410290361227528,2.062163409464068,1.1196503214639335,-0.11482316888282851,-0.019630143592554994,-0.03972474903676293,3.6878068574035705,0.07883860537012524,1.0062870800724015,-0.4730729345060909,-1.929269513234492,-0.0673830464311723,0.0,-0.5544151455802513,0.0,True,inside_operational_region,0.7196503214639335,estimated_actuator_state_not_measured_surface_marker,rad
94652.9463411,0.4514348000084283,4549089,200.0,0.016848169997750483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1777480977409103,0.1558578932716488,True,3.0775908612950227,2.062567792783531,1.1073263029402336,-0.12154127900830725,-0.0403395558769053,-0.03898656649078491,3.7040712227656707,0.06739408158978522,0.9967632475625464,-0.5312977384034566,-1.9695466116781937,-0.09805824023207459,0.0,-0.5550430683407718,0.0,True,inside_operational_region,0.7073263029402336,estimated_actuator_state_not_measured_surface_marker,rad
94653.0494271,0.45748070000263397,4549090,200.0,0.11715115749971651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.223468827732318,0.2438234118735776,True,3.095525425886069,2.062582424284888,1.1010494302752312,-0.12428670921329399,-0.05109238930824844,-0.03953217671356635,3.6985544213036006,0.0580837843746444,0.9849007416299314,-0.5350928950837006,-1.9947862514866608,-0.14369326078594022,0.0,-0.5553198979481359,0.0,True,inside_operational_region,0.7010494302752311,estimated_actuator_state_not_measured_surface_marker,rad
94653.0555018,0.5608325000066543,4549092,200.0,0.11340193499580216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.079139779272374,0.08393644235017053,True,3.1319916774009657,2.0630333548759894,1.0882282368169078,-0.12946762344374063,-0.07122744709030782,-0.03886765111507362,3.720091523317364,0.057584617861123705,0.9599843079633954,-0.528846494603621,-1.9980248982211506,-0.15711415384734495,0.0,-0.5558089246857376,0.0,True,inside_operational_region,0.6882282368169078,estimated_actuator_state_not_measured_surface_marker,rad
94653.0615769,0.5668264999985695,4549094,200.0,0.10841953499783137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1630162818531353,0.13522740779241627,True,3.1682998383327883,2.0635423909618273,1.0748291762843054,-0.1336319281844469,-0.09245502441772802,-0.038697567772562724,3.737362399516327,0.06073676021842414,0.9347309712668455,-0.4951200825491651,-2.0302089504868697,-0.18808556661228515,0.0,-0.5562228768821004,0.0,True,inside_operational_region,0.6748291762843054,estimated_actuator_state_not_measured_surface_marker,rad
94653.0672678,0.5725728999968851,4549098,200.0,0.09453448000074147,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.114857426645786,0.14422339615600704,True,3.2407675062188437,2.064675647088092,1.0461647050475051,-0.1411653493117475,-0.1340844381525077,-0.0379931744022417,3.7758075662838855,0.06515762805846659,0.8907263466726829,-0.43687238012467416,-2.0475396063196802,-0.2177317166236902,0.0,-0.5568698895610744,0.0,True,inside_operational_region,0.6461647050475051,estimated_actuator_state_not_measured_surface_marker,rad
94653.0733422,0.5786264000053052,4549102,200.0,0.08016869249953844,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3467233436346193,0.2690727354859618,True,3.313211439300794,2.0659401233193084,1.0156876523092755,-0.14630165521000338,-0.18074028999622627,-0.03777720839816112,3.824986954573469,0.07831945600373907,0.8128596455420876,-0.35041872975052735,-2.172480182152575,-0.26807359355428717,0.0,-0.5573334944038976,0.0,True,inside_operational_region,0.6156876523092755,estimated_actuator_state_not_measured_surface_marker,rad
94653.078952,0.5843060000042897,4549107,200.0,0.06203737999957834,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4425511145932757,0.3176181995254894,True,3.4033334724243143,2.067607626828359,0.9734377529106046,-0.15523050895099066,-0.2410813287838014,-0.039304675318589055,3.8893847349655197,0.09274957688266061,0.742097439539717,-0.360838372999171,-2.2823722010796677,-0.3504447807118097,0.0,-0.5577328188033829,0.0,True,inside_operational_region,0.5734377529106046,estimated_actuator_state_not_measured_surface_marker,rad
94653.085111,0.5904302999988431,4549113,200.0,0.03838529249642,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3053407090592817,0.21489720124638906,True,3.5112682284921695,2.069908635052541,0.9176727635309488,-0.16204622634158028,-0.30977536018343166,-0.0420627323669045,3.974260935985118,0.12145287224283868,0.6538462460788639,-0.2973423949272071,-2.261758684808765,-0.40806084569570455,0.0,-0.5580367903294671,0.0,True,inside_operational_region,0.5176727635309488,estimated_actuator_state_not_measured_surface_marker,rad
