t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231599.749852,3066830,200.0,0.04455079999555084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3682714202965456,0.16007136843461311,True,0.073,256,2.235926665973965,2.1462640447123738,1.4143028084539429,0.1780978389493426,0.1528143750582971,-0.0719123287561243,5.495738410659968,0.8763058211349578,1.0282270559673403,0.24908647170681728,1.3366771524663603,-0.18040690310640148,0.0,-0.08723701214240559,-0.04498158438592788,True,safe,1.0143028084539427,1.0143028084539427,2.085697191546057,True,inside_operational_region,2.235926665973965,2.1462640447123738,1.4143028084539429,1.0143028084539427,1.0143028084539427,2.085697191546057
231599.7701588,3066837,200.0,0.0253138924980825,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.030420161448002,1.3502823218585605,True,0.073,256,2.4285744180188047,2.154260463742228,1.4082617679808522,0.1396095378264106,0.21095103009956206,-0.06345115694241343,5.338800492979429,0.7681099649106349,1.250458921785511,-0.615276992726069,1.5485035629182269,-0.08575385613847367,0.0,-0.043618506071202795,-0.08008665750877682,True,safe,1.0082617679808523,1.0082617679808523,2.0917382320191478,True,inside_operational_region,2.4285744180188047,2.154260463742228,1.4082617679808522,1.0082617679808523,1.0082617679808523,2.0917382320191478
231599.7730647,3066839,200.0,0.021920692497509085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2850685395832262,0.29922399691767704,True,0.073,256,2.48266704314221,2.155805794816609,1.4076141597950642,0.13938105475968632,0.2236648770394587,-0.06164341077936131,5.290119704777093,0.724032099025227,1.263757333683218,-0.45128427145521166,1.4700042836564722,-0.06092742425450911,0.0,-0.05585053606381853,-0.0656979166989242,True,safe,1.007614159795064,1.007614159795064,2.092385840204936,True,inside_operational_region,2.48266704314221,2.155805794816609,1.4076141597950642,1.007614159795064,1.007614159795064,2.092385840204936
231599.777197,3066840,200.0,0.019593904998160636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4398067345351941,0.4151871197718621,True,0.073,256,2.509663772136216,2.156580335089814,1.4073895529474938,0.13806751530585126,0.2306250575116131,-0.0606185724429138,5.269165204132471,0.7064667804472685,1.2782776001469014,-0.4275466398396621,1.4593827555662384,-0.04988998334140912,0.0,-0.061115919952811876,-0.05950415784705454,True,safe,1.0073895529474939,1.0073895529474939,2.092610447052506,True,inside_operational_region,2.509663772136216,2.156580335089814,1.4073895529474938,1.0073895529474939,1.0073895529474939,2.092610447052506
231599.7884635,3066842,200.0,0.02039733249960852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1869185054476432,0.24057931653386708,True,0.073,256,2.5633909996319613,2.157682436739014,1.4074187445342057,0.1366141513378225,0.2421755184949279,-0.05862056843225716,5.233267069682768,0.6599779803276863,1.290203137483187,-0.35779053882518574,1.3738625034533791,-0.024950119017723708,0.0,-0.07020428330960131,-0.04881336451139817,True,safe,1.0074187445342058,1.0074187445342058,2.0925812554657943,True,inside_operational_region,2.5633909996319613,2.157682436739014,1.4074187445342057,1.0074187445342058,1.0074187445342058,2.0925812554657943
231599.7913525,3066843,200.0,0.016820332500113062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684102295121176,0.22668998245282795,True,0.073,256,2.5899660030616265,2.1584253481679125,1.4073256111639525,0.13498576614380564,0.2482033956116121,-0.05783646893527461,5.2042465709849965,0.6514963694395063,1.306054768817423,-0.358782590062435,1.347396217290478,-0.02287252080444304,0.0063513693160982205,-0.07411644850418021,-0.044211419370313296,True,safe,1.0073256111639526,1.0073256111639526,2.0926743888360475,True,inside_operational_region,2.5899660030616265,2.1584253481679125,1.4073256111639525,1.0073256111639526,1.0073256111639526,2.0926743888360475
231599.796929,3066844,200.0,0.02135553249803058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7461758121730874,0.6612385624848073,True,0.073,256,2.6165412589162442,2.1589293371824048,1.4075650979927121,0.1332349246854907,0.25128452790246536,-0.05702505528375035,5.188280280307282,0.6296606946090701,1.2977471442537256,-0.3640319206351333,1.2281112047957974,-0.006819489945673173,0.012103954806168044,-0.07765978909941994,-0.04004332875438842,True,safe,1.0075650979927122,1.0075650979927122,2.092434902007288,True,inside_operational_region,2.6165412589162442,2.1589293371824048,1.4075650979927121,1.0075650979927122,1.0075650979927122,2.092434902007288
231599.8030335,3066845,200.0,0.02151657999602293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3359401419476364,0.26988398367193406,True,0.073,256,2.6429590990303256,2.15963709822061,1.4076933707876806,0.1332930483239947,0.2578178554315067,-0.055620859489982966,5.162080949209338,0.622257363085977,1.3138393779957618,-0.313206600158994,1.2452921902802845,0.010278483946566708,0.017314207615225466,-0.0808690765270755,-0.03626819044874894,True,safe,1.0076933707876807,1.0076933707876807,2.0923066292123194,True,inside_operational_region,2.6429590990303256,2.15963709822061,1.4076933707876806,1.0076933707876807,1.0076933707876807,2.0923066292123194
231599.8226053,3066846,200.0,0.027420779999010565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0538810673195262,0.5310954444876255,True,0.073,256,2.669252546917601,2.1597572632822826,1.4077830666702171,0.130228201213626,0.26182814793518805,-0.054702114012509906,5.138734041712727,0.5865078129759125,1.3264810569999033,-0.3710373747088022,1.1741464768863428,0.02034391584606906,0.022033256881186267,-0.0837758040957278,-0.03284895834946211,True,safe,1.0077830666702172,1.0077830666702172,2.092216933329783,True,inside_operational_region,2.669252546917601,2.1597572632822826,1.4077830666702171,1.0077830666702172,1.0077830666702172,2.092216933329783
231599.8270745,3066850,200.0,0.019683979998932333,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8017154373864346,0.5142150678527875,True,0.073,256,2.773591296910905,2.161433992713724,1.4091353437066578,0.123038892311357,0.2746627302301401,-0.04995038196518298,5.063405816983328,0.5263403615939087,1.3329921904096984,-0.39547734642411503,0.9322705291373579,0.08019982676800194,0.036860539221539666,-0.09290876031590864,-0.022105709685156648,True,safe,1.009135343706658,1.009135343706658,2.090864656293342,True,inside_operational_region,2.773591296910905,2.161433992713724,1.4091353437066578,1.009135343706658,1.009135343706658,2.090864656293342
231599.8343279,3066851,200.0,0.023920879995545253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719383841070208,0.3359380624463816,True,0.073,256,2.7994220959268272,2.161694756420771,1.409472710106496,0.12089647963911032,0.27708470529488016,-0.04885392334272387,5.042356142610954,0.507085874430495,1.3364897301277476,-0.41093426990199106,0.8613002152432895,0.09191675745537245,0.03973683196657458,-0.0946804306135285,-0.02002166437719421,True,safe,1.009472710106496,1.009472710106496,2.0905272898935037,True,inside_operational_region,2.7994220959268272,2.161694756420771,1.409472710106496,1.009472710106496,1.009472710106496,2.0905272898935037
231599.8514538,3066854,200.0,0.021143339996651335,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6582571782977868,0.30769319414988106,True,0.073,256,2.8764439810622218,2.1623927032274857,1.4108776908107927,0.11486291120317738,0.28252351949600607,-0.04466485409223919,4.990716630690673,0.4523815071549637,1.332283542289063,-0.43810921565987354,0.6747820370389753,0.14433391566638848,0.010236504823841579,-0.12776227857549632,-0.014876039461763638,True,safe,1.0108776908107928,1.0108776908107928,2.0891223091892073,True,inside_operational_region,2.8764439810622218,2.1623927032274857,1.4108776908107927,1.0108776908107928,1.0108776908107928,2.0891223091892073
231599.8586717,3066856,200.0,0.016664439998148296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7663587941713417,0.33500552516967147,True,0.073,256,2.9272233227241813,2.1628084637497254,1.411592313227786,0.10954374895673391,0.28575459470513476,-0.04144209105253793,4.947310499619632,0.41813628684896403,1.341959872545591,-0.49267442016864404,0.5802395506033202,0.18193475534552425,0.008397366828939984,-0.1048079142795768,-0.012203341127849545,True,safe,1.0115923132277862,1.0115923132277862,2.088407686772214,True,inside_operational_region,2.9272233227241813,2.1628084637497254,1.411592313227786,1.0115923132277862,1.0115923132277862,2.088407686772214
231599.8668825,3066857,200.0,0.025750982500334717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852908754860446,0.3869026132853803,True,0.073,256,2.952596428376212,2.162874407869892,1.411867187233038,0.10602932416884725,0.28707863649812415,-0.039890362204458185,4.930819594059124,0.39608553554735004,1.351203703644417,-0.5423247022834562,0.532747134713156,0.1961942795357666,0.007605693854475706,-0.09492700816515573,-0.011052854842578326,True,safe,1.011867187233038,1.011867187233038,2.088132812766962,True,inside_operational_region,2.952596428376212,2.162874407869892,1.411867187233038,1.011867187233038,1.011867187233038,2.088132812766962
231599.8710594,3066858,200.0,0.022066782499472824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4945829402533399,0.5447829057763495,True,0.073,256,2.977914330324966,2.163049647963378,1.4126217242413066,0.1054953595029482,0.28664463928896966,-0.03766138916887041,4.923719396687373,0.37846593809907997,1.3292996987559205,-0.4907561719956241,0.437088761748869,0.23588900218763406,0.006888656907145213,-0.08597763767295463,-0.010010832188597107,True,safe,1.0126217242413067,1.0126217242413067,2.0873782757586934,True,inside_operational_region,2.977914330324966,2.163049647963378,1.4126217242413066,1.0126217242413067,1.0126217242413067,2.0873782757586934
231599.873597,3066859,200.0,0.02174284500045309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2273972688237433,0.6097696460463422,True,0.073,256,3.00293290853951,2.1630736064625404,1.412826999289697,0.10052649417885728,0.28898535673830006,-0.035992325741674325,4.895059196813657,0.35530255599683763,1.347257973166695,-0.5903892955282228,0.4473371070908102,0.2416155610303346,0.006239219575796433,-0.07787198103790298,-0.009067047612187237,True,safe,1.0128269992896968,1.0128269992896968,2.087173000710303,True,inside_operational_region,3.00293290853951,2.1630736064625404,1.412826999289697,1.0128269992896968,1.0128269992896968,2.087173000710303
231599.878546,3066860,200.0,0.019566112499603258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5714642758518252,0.22109016625522046,True,0.073,256,3.0280326675721176,2.1631059717063836,1.4130858921248628,0.09856810269956551,0.289517780315133,-0.034463452889406554,4.878661809745944,0.33840108364152327,1.3529219141901476,-0.5718062045793021,0.3952925424994732,0.24818632406723862,0.005651008816337443,-0.08106126378712564,-0.008212239587365529,True,safe,1.0130858921248627,1.0130858921248627,2.0869141078751374,True,inside_operational_region,3.0280326675721176,2.1631059717063836,1.4130858921248628,1.0130858921248627,1.0130858921248627,2.0869141078751374
231599.8839515,3066861,200.0,0.02330241249785046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5263383677081279,0.8036367400293102,True,0.073,256,3.0525668454144554,2.1628408040301577,1.4138895603002097,0.09822189917542712,0.28723925762801894,-0.03328755999302846,4.852774195629263,0.30870045764570675,1.3151381288783999,-0.4991893735494328,0.2575123189000574,0.25167932900472695,0.005118252411920791,-0.08394987264512524,-0.00743801973088182,True,safe,1.0138895603002096,1.0138895603002096,2.08611043969979,True,inside_operational_region,3.0525668454144554,2.1628408040301577,1.4138895603002097,1.0138895603002096,1.0138895603002096,2.08611043969979
231599.8880506,3066862,200.0,0.0207269999963603,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.424386328520538,7.016401817239483,True,0.073,256,3.0772337893839077,2.162682786190578,1.4148739184941028,0.13084371874178924,0.27867681753207396,-0.04216592376107231,4.847222665925739,0.37621349088035344,1.2295157145109081,-0.4946794892715702,0.23030476934196262,0.2558056198197959,0.004635722329152477,-0.08656615404461783,-0.006736790485521519,True,safe,1.0148739184941027,1.0148739184941027,2.085126081505897,True,inside_operational_region,3.0772337893839077,2.162682786190578,1.4148739184941028,1.0148739184941027,1.0148739184941027,2.085126081505897
231599.8913617,3066863,200.0,0.02044613499733544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7011167554756967,0.336488903195883,True,0.073,256,3.1018890093345917,2.162543877044093,1.4153251892073195,0.12847212230467653,0.27665970759400116,-0.041078619155894724,4.831164912460265,0.359535676633077,1.2225775456490622,-0.5012212333196161,0.12975004697305476,0.2564274911148885,0.004198683414469994,-0.08893578202051175,-0.006101670563924773,True,safe,1.0153251892073194,1.0153251892073194,2.0846748107926807,True,inside_operational_region,3.1018890093345917,2.162543877044093,1.4153251892073195,1.0153251892073194,1.0153251892073194,2.0846748107926807
231599.8976475,3066864,200.0,0.021545354998138005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327270312620118,0.21418165370467562,True,0.073,256,3.1266076094224813,2.1624403737539515,1.4155396995024987,0.12570822419814354,0.2768128439816282,-0.03931783826165258,4.816424449623304,0.34506208408190675,1.2369161334284324,-0.5258512704835064,0.12034414949657368,0.2690474014766303,0.003802846927237854,-0.09108201015378066,-0.005526427421289164,True,safe,1.0155396995024986,1.0155396995024986,2.0844603004975015,True,inside_operational_region,3.1266076094224813,2.1624403737539515,1.4155396995024987,1.0155396995024986,1.0155396995024986,2.0844603004975015
231599.9321612,3066865,200.0,0.051728854997249524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826767621319828,0.08600227811224946,True,0.073,256,3.1511015375762423,2.162419970360551,1.4158935611268928,0.12298141783009653,0.27538025047830095,-0.03841316116088134,4.798783020059283,0.33664703379231137,1.2314408827517556,-0.5373240015613586,0.05649788255048532,0.25891807835465525,0.0034443284535726074,-0.10355666754097795,-0.005005416094298555,True,safe,1.0158935611268927,1.0158935611268927,2.084106438873107,True,inside_operational_region,3.1511015375762423,2.162419970360551,1.4158935611268928,1.0158935611268927,1.0158935611268927,2.084106438873107
231599.9414218,3066866,200.0,0.055788937499427795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5118115561993885,0.2143380279207045,True,0.073,256,3.175633999344818,2.1622803161272826,1.416188700708427,0.12108864676410924,0.27497545334863416,-0.03717622209171845,4.785378791097291,0.32339765088194666,1.2344685952373229,-0.5220649597338054,0.038518210086930224,0.256792490983608,0.0031196097878982173,-0.11485525994014709,-0.004533523806093619,True,safe,1.016188700708427,1.016188700708427,2.0838112992915727,True,inside_operational_region,3.175633999344818,2.1622803161272826,1.416188700708427,1.016188700708427,1.016188700708427,2.0838112992915727
231599.9531726,3066873,200.0,0.032613552498867375,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9328145418582385,0.2725577663583335,True,0.073,256,3.344627436181275,2.16091014115242,1.4172396302479244,0.0979038916097772,0.2612611334230168,-0.023874716024663734,4.694621433794244,0.1996390732964409,1.201042740846146,-0.6717069760374448,-0.20236084260867254,0.3501165529158727,0.0015598048939491087,-0.33668031028916623,-0.0022667619030468096,True,safe,1.0172396302479245,1.0172396302479245,2.0827603697520756,True,inside_operational_region,3.344627436181275,2.16091014115242,1.4172396302479244,1.0172396302479245,1.0172396302479245,2.0827603697520756
231599.9571077,3066875,200.0,0.025382652500036507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8017036309394867,0.10786809319757894,True,0.073,256,3.3920911095360866,2.1604784876041205,1.4167442330271032,0.09159148970786823,0.25831402255328495,-0.02121015646159563,4.650062528383923,0.1757979867124261,1.2134529573805974,-0.6799971952137956,-0.2221146092466266,0.33059738766382674,-0.01220411712150752,-0.37653442898871053,-0.0018595049327204554,True,safe,1.016744233027103,1.016744233027103,2.083255766972897,True,inside_operational_region,3.3920911095360866,2.1604784876041205,1.4167442330271032,1.016744233027103,1.016744233027103,2.083255766972897
231599.9612304,3066876,200.0,0.024680222498010787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318541480528771,0.579438329601148,True,0.073,256,3.415973678867984,2.160205562529131,1.4166640733137388,0.0869918216355603,0.25491430440074536,-0.01889740054085154,4.646320384537527,0.15416006077606512,1.2023396354128226,-0.7395555609464637,-0.2913217796051437,0.3598751343595799,-0.01812891727923248,-0.3936899816351061,-0.0016841976213803802,True,safe,1.0166640733137386,1.0166640733137386,2.083335926686261,True,inside_operational_region,3.415973678867984,2.160205562529131,1.4166640733137388,1.0166640733137386,1.0166640733137386,2.083335926686261
