t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231591.1944311,3065123,200.0,0.021405247496511265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7473263234370204,0.38664707643349483,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.500587329883909,2.123230856774509,0.7389222174189072,-14.894241306336719,-31.59728666557847,-35.663907429803544,1.8615662185104873,-1.7246579324701583,-0.7006417661083093,0.009215066566420904,-2.4646295693465268,-0.28732801694722443,-1.755657692937073,6.500587329883909,2.123230856774509,0.7389222174189072,-0.2599535503821171,-0.5514766870108447,-0.6224526087765403,-1.7246579324701583,-0.7006417661083093,0.009215066566420904,-2.4646295693465268,-0.28732801694722443,-1.755657692937073,0.0,0.0,0.0
231591.2007203,3065125,200.0,0.018160994998831285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.40678362377216,0.3520958796214907,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484307267879618,2.1265199183009895,0.7462928516092476,-15.91568060564773,-32.00056789660009,-36.82679958283994,1.8439347088222295,-1.6922362531366266,-0.7322149523274044,-0.017115418709701236,-2.579467258951581,-0.2674753103779224,-1.7836228725849845,6.484307267879618,2.1265199183009895,0.7462928516092476,-0.2777810292643581,-0.5585152723036679,-0.6427489056926312,-1.6922362531366266,-0.7322149523274044,-0.017115418709701236,-2.579467258951581,-0.2674753103779224,-1.7836228725849845,0.0,0.0,0.0
231591.2065777,3065126,200.0,0.016266694995644485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1987677970013384,1.3714957861907293,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.475838390927249,2.127884820060641,0.7497218858783301,-16.079457486324962,-31.815229655741494,-37.325977938545186,1.8442455943314653,-1.6784576762663164,-0.7636852951937599,-0.028397378374015014,-2.398326762088655,-0.051294430311653344,-1.693614224718554,6.475838390927249,2.127884820060641,0.7497218858783301,-0.28063947507082165,-0.5552805097708311,-0.6514612115543792,-1.6784576762663164,-0.7636852951937599,-0.028397378374015014,-2.398326762088655,-0.051294430311653344,-1.693614224718554,0.0,0.0,0.0
231591.2125861,3065127,200.0,0.018376462500040235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5133031608359966,0.45914410165336383,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.467998939186762,2.1294532774319697,0.7535536569027704,-16.61166155129347,-32.0606687310604,-37.90977408790611,1.8281813019819098,-1.6594753660703438,-0.7653757582192797,-0.05087564301541769,-2.487900335077569,-0.0986509651126286,-1.7281099202252903,6.467998939186762,2.1294532774319697,0.7535536569027704,-0.28992818829701994,-0.5595642297481964,-0.6616503765211919,-1.6594753660703438,-0.7653757582192797,-0.05087564301541769,-2.487900335077569,-0.0986509651126286,-1.7281099202252903,0.0,0.0,0.0
231591.2186896,3065128,200.0,0.02295013249737223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.594461339181805,0.882518000168879,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.459710223052205,2.1307924958939433,0.7571865526472294,-16.88249664720091,-31.92457978167252,-38.459933765718226,1.8283185565870888,-1.6478604437404831,-0.7888504343132129,-0.07084980310466249,-2.400387145633185,0.07183329029684309,-1.6772196040990037,6.459710223052205,2.1307924958939433,0.7571865526472294,-0.2946551524505594,-0.557189029505798,-0.6712524743107244,-1.6478604437404831,-0.7888504343132129,-0.07084980310466249,-2.400387145633185,0.07183329029684309,-1.6772196040990037,0.0,0.0,0.0
231591.2248853,3065129,200.0,0.019217332497519796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5286943081996136,0.9325767036952219,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.452047975717678,2.132352255199503,0.760960209868139,-17.425003103547255,-32.175399751043976,-39.03666831550272,1.8076927153673454,-1.6260782175890083,-0.7846532985760433,-0.08911669040339898,-2.493994363503714,0.004306039397724143,-1.7124646671957109,6.452047975717678,2.132352255199503,0.760960209868139,-0.30412367632713,-0.5615666638010812,-0.6813183911144711,-1.6260782175890083,-0.7846532985760433,-0.08911669040339898,-2.493994363503714,0.004306039397724143,-1.7124646671957109,0.0,0.0,0.0
231591.2310115,3065130,200.0,0.02202887999827412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7475503897402938,0.3164116927465899,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.444084677076482,2.133628869478704,0.7646625233365789,-17.775663639327384,-32.202508180830414,-39.578391464227835,1.8002376727645297,-1.60890819548945,-0.800111941220667,-0.10995898527918446,-2.4502223900290585,0.06920851872123072,-1.6860571375549194,6.444084677076482,2.133628869478704,0.7646625233365789,-0.3102438572333006,-0.5620397951559002,-0.6907732436939953,-1.60890819548945,-0.800111941220667,-0.10995898527918446,-2.4502223900290585,0.06920851872123072,-1.6860571375549194,0.0,0.0,0.0
231591.236958,3065132,200.0,0.021483684998629418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.986562491112443,0.03210326818648673,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.432594524140331,2.1338176056767018,0.7783283348885788,-18.537294558890228,-32.272376415214325,-40.755854330804176,1.7479500570932898,-1.5477865471104557,-0.6882632330439888,-0.4312539028416599,-2.4428946503913744,0.1748713775511505,-1.68714931267442,6.432594524140331,2.1338176056767018,0.7783283348885788,-0.32353682446466436,-0.5632592258884546,-0.7113238475357231,-1.5477865471104557,-0.6882632330439888,-0.4312539028416599,-2.4428946503913744,0.1748713775511505,-1.68714931267442,0.0,0.0,0.0
231591.2429816,3065133,200.0,0.021760384999170004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1490029309597665,0.42750749130761606,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.419938998396486,2.137466122028153,0.7755241206413058,-18.97907155355784,-32.196479231525736,-41.337789584852665,1.8204915032311666,-1.5799219067075092,-0.9023241156968738,-0.06202638369626284,-2.473341438031674,0.2796323218535618,-1.6629235732731125,6.419938998396486,2.137466122028153,0.7755241206413058,-0.3312472875811796,-0.5619345701400977,-0.7214805337522989,-1.5799219067075092,-0.9023241156968738,-0.06202638369626284,-2.473341438031674,0.2796323218535618,-1.6629235732731125,0.0,0.0,0.0
231591.2491123,3065134,200.0,0.02283188250048755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9432374450910848,0.02873229671340838,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.412201503703587,2.1387403172290327,0.7790964751298171,-19.380874984430793,-32.22254171906711,-41.89478203541201,1.798203696326422,-1.556317831010772,-0.8951275285001674,-0.10078715236137648,-2.467597488083474,0.3087847237081443,-1.6497086881839966,6.412201503703587,2.1387403172290327,0.7790964751298171,-0.3382600803957221,-0.5623894463589547,-0.7312018859233111,-1.556317831010772,-0.8951275285001674,-0.10078715236137648,-2.467597488083474,0.3087847237081443,-1.6497086881839966,0.0,0.0,0.0
231591.2589601,3065135,200.0,0.027579282498937967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0615458953857644,0.15877425409932158,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4049297971102135,2.14006496466832,0.782770620468363,-19.827293389414134,-32.277107054308516,-42.446333100634185,1.7643772707903975,-1.5271451030997176,-0.8726553627436581,-0.13902375924660926,-2.4872714620425875,0.31846906479007747,-1.6410557085138295,6.4049297971102135,2.14006496466832,0.782770620468363,-0.34605155140418287,-0.5633417911163718,-0.7408282680043201,-1.5271451030997176,-0.8726553627436581,-0.13902375924660926,-2.4872714620425875,0.31846906479007747,-1.6410557085138295,0.0,0.0,0.0
231591.265076,3065138,200.0,0.017701412498614892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.200991876241782,0.24530537950910725,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.382793264846168,2.1438226366350968,0.7934247719038451,-21.272049960545235,-32.246072698008874,-44.139860677165444,1.7068853339187713,-1.4611962394552174,-0.853418048251056,-0.2236978494940975,-2.5847758872212987,0.43772085087174034,-1.6039769357965339,6.382793264846168,2.1438226366350968,0.7934247719038451,-0.3712673104602442,-0.562800139417706,-0.7703859001881108,-1.4611962394552174,-0.853418048251056,-0.2236978494940975,-2.5847758872212987,0.43772085087174034,-1.6039769357965339,0.0,0.0,0.0
231591.2710609,3065139,200.0,0.020660112497613674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9223434873418395,0.3332721132820542,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.37525857962115,2.1451916871054424,0.7968371753888499,-21.667565520785743,-32.19293470825974,-44.6945572761855,1.7001915967699215,-1.4494039391444766,-0.8563965965331514,-0.2376227185392097,-2.5561360625414653,0.4934664252741503,-1.579404127679382,6.37525857962115,2.1451916871054424,0.7968371753888499,-0.3781703592293111,-0.5618727065386926,-0.7800671821906255,-1.4494039391444766,-0.8563965965331514,-0.2376227185392097,-2.5561360625414653,0.4934664252741503,-1.579404127679382,0.0,0.0,0.0
231591.2770408,3065140,200.0,0.02137889749778052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.238666611369631,0.8147216909260758,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36710831379367,2.1467647813009303,0.8000551334205485,-21.86455437941873,-32.16710724914449,-45.20838560815845,1.717646068905729,-1.4562712058683207,-0.880483780029562,-0.23308905184711104,-2.4039155884756154,0.5189987282426576,-1.5455697274608926,6.36710831379367,2.1467647813009303,0.8000551334205485,-0.38160846340220234,-0.5614219323397074,-0.7890351783735841,-1.4562712058683207,-0.880483780029562,-0.23308905184711104,-2.4039155884756154,0.5189987282426576,-1.5455697274608926,0.0,0.0,0.0
231591.282903,3065141,200.0,0.02083969749568579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3798110629047113,0.5524656823866879,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.360452472898963,2.148109237280911,0.8040325412125124,-22.35910540993043,-32.30739375508151,-45.80645619932687,1.6835779611608894,-1.431164438200621,-0.8438741719520295,-0.27217546555271066,-2.4765845988270554,0.46766654352275694,-1.5913608081961683,6.360452472898963,2.148109237280911,0.8040325412125124,-0.3902400072037624,-0.5638703937644269,-0.7994734793488218,-1.431164438200621,-0.8438741719520295,-0.27217546555271066,-2.4765845988270554,0.46766654352275694,-1.5913608081961683,0.0,0.0,0.0
231591.2908224,3065142,200.0,0.025606035000825107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2360645532458836,0.5893429459659405,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3537594254893115,2.14929105815227,0.8071751692941919,-22.9057696303974,-32.172078044473395,-46.30688074390614,1.6422394714537287,-1.3885914634857495,-0.8289405797536653,-0.2856951948717095,-2.5371679025477887,0.557149207973021,-1.5231243660586082,6.3537594254893115,2.14929105815227,0.8071751692941919,-0.39978109775375925,-0.5615086890846395,-0.8082075353095233,-1.3885914634857495,-0.8289405797536653,-0.2856951948717095,-2.5371679025477887,0.557149207973021,-1.5231243660586082,0.0,0.0,0.0
231591.297053,3065145,200.0,0.016751052498588114,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7373566999166106,0.3681320239286102,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.332611454201359,2.1534352190803325,0.8168746707101735,-24.03535860982584,-32.01316975741811,-47.85002349763779,1.6068513594462288,-1.3420922156142052,-0.8271008683588282,-0.3109082335706461,-2.4303614477945295,0.6438489712565215,-1.443139078321389,6.332611454201359,2.1534352190803325,0.8168746707101735,-0.41949614463902796,-0.5587352162668204,-0.8351404571904326,-1.3420922156142052,-0.8271008683588282,-0.3109082335706461,-2.4303614477945295,0.6438489712565215,-1.443139078321389,0.0,0.0,0.0
231591.3102479,3065146,200.0,0.02524905249782373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6692454189665553,0.32202918957886795,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.325528949378333,2.1548144135840595,0.8201812756439985,-24.365368176138166,-31.926725692520822,-48.38161487763497,1.602530337079701,-1.3325243728055716,-0.8289190074077988,-0.32461601361911946,-2.381038863573374,0.689963287122415,-1.4213028056573689,6.325528949378333,2.1548144135840595,0.8201812756439985,-0.4252558981342567,-0.5572264827155551,-0.8444184770466037,-1.3325243728055716,-0.8289190074077988,-0.32461601361911946,-2.381038863573374,0.689963287122415,-1.4213028056573689,0.0,0.0,0.0
231591.3160856,3065148,200.0,0.01993159499913592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8574722976667295,0.5556759427610649,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.313226856121064,2.1567577459740943,0.8282118122472258,-25.212139267604435,-31.526314939885538,-49.3510386461741,1.5509266163086752,-1.2838373157776986,-0.7613291898550896,-0.4213228933561336,-2.3770597243549796,0.852308625474093,-1.3004820857408563,6.313226856121064,2.1567577459740943,0.8282118122472258,-0.4400348416910491,-0.5502379967216808,-0.8613381136547029,-1.2838373157776986,-0.7613291898550896,-0.4213228933561336,-2.3770597243549796,0.852308625474093,-1.3004820857408563,0.0,0.0,0.0
231591.3219829,3065149,200.0,0.018943294997072296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0697692789322244,0.8317741586425755,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.305303990569108,2.1589667494612055,0.8295934665964583,-25.616239304113034,-31.719255502940037,-49.92513500568283,1.5617152482907875,-1.2819173771347145,-0.8291732350357048,-0.3288070881906802,-2.391100213780619,0.7309210758399608,-1.3887942438249528,6.305303990569108,2.1589667494612055,0.8295934665964583,-0.44708771783555346,-0.5536054448076335,-0.8713579853518434,-1.2819173771347145,-0.8291732350357048,-0.3288070881906802,-2.391100213780619,0.7309210758399608,-1.3887942438249528,0.0,0.0,0.0
231591.3281071,3065150,200.0,0.01943186999831454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2960412689886813,0.40770286277412227,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.297794001681012,2.1605913185365035,0.8321435864036083,-26.116912414557294,-31.70812754824049,-50.50460307744353,1.5733747159354965,-1.2786354108872222,-0.8584380714327347,-0.32199931721234454,-2.4610806923976645,0.7400447290984616,-1.4125586515853237,6.297794001681012,2.1605913185365035,0.8321435864036083,-0.45582611208900703,-0.5534112253591137,-0.8814716111142502,-1.2786354108872222,-0.8584380714327347,-0.32199931721234454,-2.4610806923976645,0.7400447290984616,-1.4125586515853237,0.0,0.0,0.0
