t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1365.3585322,0.0992610999999215,3905533,200.0,0.015687579995476614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1183245243345679,0.2531593407552668,True,1.8669836929362287,2.0827194708653396,1.3861443499853099,0.18681417697173552,0.052167139616614566,-0.18163147704504823,5.088217106009187,1.2914353184388707,0.6892675048087795,0.09919440392564895,1.0861630442669943,-0.45509210814727574,0.0,0.0,0.0,True,inside_operational_region,0.6669836929362287,estimated_actuator_state_not_measured_surface_marker,rad
1365.3646936,0.10540839999998752,3905534,200.0,0.016397979998776197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408274125364982,0.15528291754446763,True,1.8930344067176224,2.0834124057147276,1.3832953242172954,0.18703786130388567,0.0593052766543436,-0.18256596650637658,5.074959570581098,1.2857580639394333,0.7083267539558294,0.09185305009450716,1.1331511928652334,-0.454021158301778,0.0,0.0,0.0,True,inside_operational_region,0.6930344067176224,estimated_actuator_state_not_measured_surface_marker,rad
1365.3707477,0.11154080000005706,3905535,200.0,0.015337820000427757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1205072831324163,0.3096324969849439,True,1.9189542167148825,2.083938047877862,1.3808125363652646,0.18829876341623386,0.06459405811298469,-0.18384194685594402,5.060997297550882,1.2732898366300311,0.7051259077136528,0.12120871246736764,1.1095688806044532,-0.45294739109209337,0.0,0.0,0.0,True,inside_operational_region,0.7189542167148826,estimated_actuator_state_not_measured_surface_marker,rad
1365.3768553,0.1177156000001105,3905536,200.0,0.016781624999161856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323414692279676,0.08973311568717697,True,1.9448382989186475,2.084329252115129,1.3784153512952522,0.18808177208544352,0.07015722772843302,-0.18488573261217756,5.048692380785389,1.2575660498082162,0.7086260288872839,0.09611551613079841,1.10031091187477,-0.44624910818756447,0.0,0.0,0.0,True,inside_operational_region,0.7448382989186475,estimated_actuator_state_not_measured_surface_marker,rad
1365.3829311,0.1237384999999449,3905538,200.0,0.016088709997736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4695490283104322,0.18897038775524225,True,1.996475953553836,2.0851586475112676,1.373766249502929,0.18993121183682415,0.08456977842345559,-0.18694187529527584,5.020054480486864,1.2464094593190111,0.7369496190111209,0.1271438632312004,1.1823173975829386,-0.45392013999375924,0.0,0.0,0.0,True,inside_operational_region,0.7964759535538359,estimated_actuator_state_not_measured_surface_marker,rad
1365.3890417,0.12986950000004072,3905539,200.0,0.016262009996741395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6573400866525925,0.3917748134106264,True,2.0222504414443074,2.08558394696379,1.3714261224910262,0.19021985838210487,0.09283701499211405,-0.1874057354537122,5.0052772533633725,1.2445439457271372,0.7641503836900283,0.11694399079133845,1.2529693431418654,-0.44545542632194074,0.0,0.0,0.0,True,inside_operational_region,0.8222504414443075,estimated_actuator_state_not_measured_surface_marker,rad
1365.3950909,0.13592070000004242,3905540,200.0,0.016952477498093116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376589646434329,0.060829879859675445,True,2.0478844643779484,2.0858173458664333,1.3693561654444675,0.19028984048441533,0.09969659301891376,-0.18796142745377464,4.989759450176368,1.2326077142872702,0.776908060160798,0.10156576140590841,1.265181808873335,-0.43255722522023377,0.0,0.0,0.0,True,inside_operational_region,0.8478844643779484,estimated_actuator_state_not_measured_surface_marker,rad
1365.4006869,0.14152760000001763,3905541,200.0,0.015906307497720124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355401273188811,0.07366466894682037,True,2.073441393276635,2.0859694885987796,1.3674686836915613,0.1908140270540355,0.10642461832335837,-0.18853170318080759,4.97440705761985,1.219965162499471,0.7854024806888058,0.10406670359291914,1.270945406806696,-0.42150643155129386,0.0,0.0,0.0,True,inside_operational_region,0.8734413932766352,estimated_actuator_state_not_measured_surface_marker,rad
1365.406896,0.1477213999999094,3905542,200.0,0.016257404996840117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108584045148804,0.119561774094501,True,2.098945033313763,2.0860338939345664,1.3656164395604151,0.19098740186485852,0.11347448685421746,-0.18869349099791233,4.959618946783406,1.2057193177939707,0.8004562705328655,0.09309264792576889,1.2888315133893549,-0.40110627800217186,0.0,0.0,0.0,True,inside_operational_region,0.898945033313763,estimated_actuator_state_not_measured_surface_marker,rad
1365.4336864,0.1537613999998939,3905543,200.0,0.04223664499757036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036116298944513,0.20708043670543994,True,2.124447659575056,2.086142920213172,1.363989967928072,0.1921508162374974,0.11988182277023007,-0.18886780106807555,4.947961529443445,1.1965581794748865,0.8050700101768814,0.11703504413194521,1.282598041258078,-0.38058469965303887,0.0,0.0,0.0,True,inside_operational_region,0.9244476595750559,estimated_actuator_state_not_measured_surface_marker,rad
1365.4396343,0.18043029999989812,3905546,200.0,0.03233394499655998,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.372444397515997,0.08557618640776049,True,2.200189837599826,2.0857845744883523,1.3593400654422436,0.19190488448057685,0.14044645571598524,-0.18982018896187025,4.896419412754905,1.158389386956367,0.8521510710200855,0.0673184940710447,1.3029163898967204,-0.35789454470135007,0.0,0.0,0.0,True,inside_operational_region,0.9593400654422436,estimated_actuator_state_not_measured_surface_marker,rad
1365.4457786,0.1865316000000803,3905548,200.0,0.027752834997960264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3883261667480982,0.011325482585912096,True,2.250288484305509,2.08517167147778,1.356839038226932,0.1924601147253493,0.1542938798140545,-0.19057063376689598,4.8620863829589664,1.1316623139141535,0.8773137176712461,0.06708828012474953,1.3154069922657254,-0.3518079538836748,0.0,0.0,0.0,True,inside_operational_region,0.956839038226932,estimated_actuator_state_not_measured_surface_marker,rad
1365.4515509,0.19223809999994046,3905551,200.0,0.017118234998639337,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.435440007755736,0.06754302953033578,True,2.324709298481152,2.0838365429419694,1.3538170263974385,0.19288337166392644,0.17581112541731825,-0.19116716450603066,4.805510137621882,1.0947851708091088,0.9209909343500766,0.054245810041677126,1.3491716112577423,-0.33646776290948277,0.0,0.0,0.0,True,inside_operational_region,0.9538170263974385,estimated_actuator_state_not_measured_surface_marker,rad
1365.4576162,0.19830210000009174,3905553,200.0,0.015290342495965463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3697138956526338,0.1632025240366864,True,2.3738717433748935,2.082566812332086,1.3522807729544337,0.19208629012446554,0.18946972998178335,-0.19064878454464873,4.768645845189401,1.061107747597428,0.9488966108775463,0.011764725025780139,1.3495318353318702,-0.29936537617141373,0.0,0.0,0.0,True,inside_operational_region,0.9522807729544337,estimated_actuator_state_not_measured_surface_marker,rad
1365.4635102,0.20414879999998448,3905554,200.0,0.017460542497239235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9357604781864215,0.5146283084632264,True,2.398197564631367,2.081678423833691,1.3518113821902933,0.19117590245965577,0.1940532437594933,-0.19053264841326634,4.749912413506889,1.0334477998839502,0.9465184919405065,-0.021281573740983065,1.2753173596943261,-0.27483860866590065,0.0,0.0,0.0,True,inside_operational_region,0.9518113821902933,estimated_actuator_state_not_measured_surface_marker,rad
1365.4699435,0.21058250000010048,3905555,200.0,0.015095862497214228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6765178850121745,0.33735552958460396,True,2.4226561656211247,2.0811331851612316,1.3510441076965896,0.1907986769232095,0.2024011248747417,-0.18994067142677373,4.730648893199621,1.032517975969643,0.9772255491409965,-0.03419531875799013,1.3396429777712744,-0.26285933336383766,0.0,0.0,0.0,True,inside_operational_region,0.9510441076965895,estimated_actuator_state_not_measured_surface_marker,rad
1365.4759592,0.21665869999992537,3905557,200.0,0.014340244995517823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1160074427813855,0.2814256220224855,True,2.4709484352243107,2.079250279618894,1.3502224522019277,0.18895422300568887,0.21339057238732417,-0.1895986942606136,4.692047588381309,0.990888457982157,0.9933732576610658,-0.08080656795184338,1.2643412153312448,-0.23669317185147726,0.0,0.0,0.0,True,inside_operational_region,0.9502224522019277,estimated_actuator_state_not_measured_surface_marker,rad
1365.4822753,0.22298219999993307,3905558,200.0,0.01435294499763444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2672128853216165,0.34738371694632453,True,2.4949292717661216,2.07829531804324,1.3498247000931223,0.18711923970891942,0.21937453273089735,-0.18893153551794795,4.669987933607028,0.9725124375721717,1.009042696688546,-0.13328171055602614,1.253626755809896,-0.2131922119754587,0.0,0.0,0.0,True,inside_operational_region,0.9498247000931223,estimated_actuator_state_not_measured_surface_marker,rad
1365.4883517,0.22906540000008135,3905559,200.0,0.014674259996912433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176032277110721,0.1389019708883437,True,2.518954567899377,2.0772855521926252,1.3495856318998691,0.1859755875619049,0.22506388346567352,-0.18820217207349277,4.655684877328293,0.9552041111964392,1.0198542359206484,-0.1545489633386876,1.2354411404888013,-0.18952915863194006,0.0,0.0,0.0,True,inside_operational_region,0.9495856318998691,estimated_actuator_state_not_measured_surface_marker,rad
1365.4948181,0.23552990000007412,3905560,200.0,0.014725584997933675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383357011235552,0.3955037049755669,True,2.5427230637392313,2.0762006364845202,1.3492004821508685,0.18312520075116678,0.2313244457602024,-0.1878782841506319,4.630446704253081,0.9377812650795335,1.042931951190396,-0.22624896618845308,1.2366059094975115,-0.18589771513063819,0.0,0.0,0.0,True,inside_operational_region,0.9492004821508685,estimated_actuator_state_not_measured_surface_marker,rad
1365.5011062,0.24181590000011965,3905562,200.0,0.014639189998935964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3084609971379164,0.22610808702384,True,2.5901852284011633,2.073997863064574,1.3488132438100104,0.17901289436590107,0.2434561395895405,-0.18600750550896805,4.593243433313748,0.9049469767863886,1.0767929540139887,-0.29409501458872267,1.2334874349405396,-0.14255127230328798,0.0,0.0,0.0,True,inside_operational_region,0.9488132438100104,estimated_actuator_state_not_measured_surface_marker,rad
1365.5068457,0.2475778000000446,3905563,200.0,0.014791790000392413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9685125995403734,0.3484145927629016,True,2.6135890409563967,2.072777335332952,1.3487654779535507,0.17692937884408932,0.24772193171664858,-0.1854328595530479,4.569045843019806,0.8839187433298495,1.0812411040527197,-0.3191878117514843,1.1711398017620025,-0.12567819536236147,0.0,0.0,0.0,True,inside_operational_region,0.9487654779535507,estimated_actuator_state_not_measured_surface_marker,rad
1365.5128459,0.2535924999999679,3905564,200.0,0.015559244996423721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.989427454320039,0.7161070752320131,True,2.637110395205503,2.071684769053429,1.3483312378113774,0.17366139562433514,0.25679909429768255,-0.183691899359415,4.543606513246517,0.8738174877114234,1.1292576346982692,-0.389409499416264,1.2836906802739294,-0.10216468360537563,0.0,0.0,0.0,True,inside_operational_region,0.9483312378113774,estimated_actuator_state_not_measured_surface_marker,rad
1365.5189658,0.2596968000000288,3905565,200.0,0.015437044997255206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2089470250195224,0.23234052591805965,True,2.6604607533146893,2.070377241004571,1.3484140708595271,0.17115801634427585,0.26193001939456106,-0.1822464105993542,4.5264691661194885,0.8492264462301243,1.1362578545529836,-0.42031242400644303,1.2462253821171017,-0.06859622396433407,0.0,0.0,0.0,True,inside_operational_region,0.9484140708595271,estimated_actuator_state_not_measured_surface_marker,rad
1365.5251297,0.26585720000002766,3905566,200.0,0.015221037498753006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6953508836924422,0.3492227379453055,True,2.6836042688827613,2.069165275314167,1.3482133592706345,0.16808278639342467,0.2695227575826684,-0.18073001340522188,4.496021011080004,0.8338084103618281,1.1678164709457364,-0.46604366485779875,1.2962158590252966,-0.0518139644554704,0.0,0.0,0.0,True,inside_operational_region,0.9482133592706344,estimated_actuator_state_not_measured_surface_marker,rad
1365.5314883,0.27210169999989375,3905567,200.0,0.015618177496685051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1788194608029428,0.31235163271180966,True,2.706686048356365,2.067752391970425,1.3484758689369305,0.16535296219769613,0.2741555989237554,-0.1789405843981049,4.47874484349969,0.8051005771411341,1.1689348804127637,-0.495380622964882,1.2419991580977698,-0.012142609812042134,0.0,0.0,0.0,True,inside_operational_region,0.9484758689369305,estimated_actuator_state_not_measured_surface_marker,rad
1365.5372219,0.2779674000000796,3905569,200.0,0.015838597496709638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3665463185964901,0.1759388753965247,True,2.7524263332451477,2.0647607923881317,1.3489624611379134,0.15862376625898644,0.2849537788719658,-0.1754766177870577,4.434730395208222,0.7508951605810535,1.1910846980311087,-0.576306119959419,1.205666649438509,0.03721668250090638,0.0,0.0,0.0,True,inside_operational_region,0.9489624611379134,estimated_actuator_state_not_measured_surface_marker,rad
1365.5435908,0.284131699999989,3905570,200.0,0.016045297499018573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49841476810400587,0.7587555651379138,True,2.7749501352348083,2.0630372581478045,1.3496629072110033,0.1572605837290113,0.28672448355544455,-0.1746928624854105,4.414918244619293,0.7178694987790608,1.1679128268520986,-0.5330588630024484,1.0669471413506488,0.04648391328641108,0.0,0.0,0.0,True,inside_operational_region,0.9496629072110033,estimated_actuator_state_not_measured_surface_marker,rad
1365.5494571,0.29014540000002853,3905571,200.0,0.01590096999688915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6989231101075597,0.39833363729217436,True,2.797582921258972,2.06145412379693,1.3499046673779416,0.15295210855249142,0.293317409323262,-0.1725121928020803,4.391419766419041,0.6949737798119416,1.195279174835353,-0.608621494524952,1.117011408868271,0.07360485381858198,0.0,0.0,0.0,True,inside_operational_region,0.9499046673779415,estimated_actuator_state_not_measured_surface_marker,rad
1365.5552488,0.29596040000001267,3905572,200.0,0.01610896999818299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2742875541685432,0.1658857923637813,True,2.820101142996222,2.0598610760254976,1.3503786153380288,0.14970101698888572,0.2979250227906647,-0.17034604492743766,4.372235221874805,0.6717360910533007,1.2033191794419833,-0.6365911201036275,1.0930864179042203,0.10646917267287104,0.0,0.0,0.0,True,inside_operational_region,0.9503786153380288,estimated_actuator_state_not_measured_surface_marker,rad
1365.5614384,0.3020547000000988,3905573,200.0,0.016567927498662247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1352426943297966,0.07771704015342577,True,2.8423597221776813,2.058098017625126,1.3509412993822911,0.1468062690595482,0.30224615889250384,-0.16877277871801866,4.347838754644854,0.6439174790757012,1.2073540403147394,-0.6424863292585097,1.0607619038864227,0.11699791685599445,0.0,0.0,0.0,True,inside_operational_region,0.9509412993822911,estimated_actuator_state_not_measured_surface_marker,rad
1365.5679616,0.3086507000000438,3905574,200.0,0.016561664998831004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3963331381345363,0.18409413662972995,True,2.8645606505527184,2.0564095525770885,1.3513483522359988,0.1430399195733596,0.3070982258810888,-0.1663965764126063,4.322420886511936,0.6198804457173115,1.2236621612230143,-0.6847123763242849,1.0549200969175454,0.14890940436826558,0.0,0.0,0.0,True,inside_operational_region,0.9513483522359988,estimated_actuator_state_not_measured_surface_marker,rad
1365.5739075,0.31460629999992307,3905576,200.0,0.017266987497561892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3313224166270696,0.19269323529538604,True,2.9086577302607317,2.052899398915471,1.3524125063109933,0.1354630482753003,0.31568378982786705,-0.16154091312830898,4.277859366531562,0.5689609121997762,1.244292549943232,-0.7504152842211838,1.0132839079947542,0.20510855236156905,0.0,0.0,0.0,True,inside_operational_region,0.9524125063109933,estimated_actuator_state_not_measured_surface_marker,rad
1365.5800403,0.3207495999999992,3905577,200.0,0.015691387498220244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4720249939047743,0.19331155105448544,True,2.9306133700494152,2.0512049477566,1.3528909032709642,0.1314860045969639,0.3203611267771511,-0.15853906727680878,4.255808200084012,0.5470256938271507,1.2606801153213691,-0.7892037710760271,1.0115760342743958,0.2443759447624879,0.0,0.0,0.0,True,inside_operational_region,0.9528909032709642,estimated_actuator_state_not_measured_surface_marker,rad
1365.5858753,0.326597700000093,3905578,200.0,0.015834847495868932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493371584187627,0.21193426827012388,True,2.9524264108529894,2.049370895645995,1.3534024836069931,0.12704858928439045,0.324755194479704,-0.15561740408859182,4.233240608492925,0.5186094732809796,1.2752964779621354,-0.8364571321340913,1.0001331778341584,0.2763628434499473,0.0,0.0,0.0,True,inside_operational_region,0.9534024836069931,estimated_actuator_state_not_measured_surface_marker,rad
1365.5924394,0.3331564000000071,3905580,200.0,0.015883169997142284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1671062730479225,0.37605099542398823,True,2.995511088291871,2.0455304886716634,1.3548486399092166,0.11941883328002811,0.32995423222169107,-0.15052154324989342,4.189744881297873,0.45975529702462165,1.2715032013031315,-0.8632337313803153,0.8742442415011036,0.31743039331007994,0.0,0.0,0.0,True,inside_operational_region,0.9548486399092165,estimated_actuator_state_not_measured_surface_marker,rad
1365.5984527,0.3391830000000482,3905581,200.0,0.015460069995061382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3968081949880802,0.10133156103373041,True,3.0169545295260938,2.0436072122276694,1.3554151163199366,0.11525435947193019,0.3339879045372598,-0.1477549913901246,4.165848912018429,0.4342778363156719,1.2857956955568954,-0.8882327563218743,0.8722744193121394,0.33536984181612406,0.0,0.0,0.0,True,inside_operational_region,0.9554151163199366,estimated_actuator_state_not_measured_surface_marker,rad
1365.6042496,0.3450032000000647,3905582,200.0,0.015415402496069819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6367904784957876,0.4604500466381471,True,3.0383031902046587,2.041674543735393,1.3560030649245631,0.1097558974391073,0.3371284385923108,-0.1440738519645972,4.144013458726722,0.40365188465820145,1.2963088179100213,-0.9638853322885969,0.843924287485183,0.38285308632870546,0.0,0.0,0.0,True,inside_operational_region,0.9560030649245631,estimated_actuator_state_not_measured_surface_marker,rad
