t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63762.5948475,3617848,200.0,0.01444199999968987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8125168906959626,0.30953240486951855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4514508778083002,2.252325107322207,1.416080629120212,16.47340134651439,-11.260372164129198,20.114314567086925,0.6776273327838025,0.007130006109490181,-0.6513216233313782,0.18683711657362714,-0.8249066338128428,-0.9353885290893059,-1.3289023484551896,0.4514508778083002,2.252325107322207,1.416080629120212,0.2875150924991434,-0.19653056926397383,0.3510610159775247,0.007130006109490181,-0.6513216233313782,0.18683711657362714,-0.8249066338128428,-0.9353885290893059,-1.3289023484551896,0.0,0.0,0.0
63762.6378329,3617849,200.0,0.014232899997296045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7894074530670105,0.23229762240643598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45252775028536973,2.2491089855547197,1.4159832703280624,16.27706949535617,-11.432409625386345,19.71006831622096,0.6776807700895674,0.006946089854866729,-0.650535840812644,0.18975272805180815,-0.8479134682693591,-0.9405257743776085,-1.3004314364801772,0.45252775028536973,2.2491089855547197,1.4159832703280624,0.284088455269897,-0.19953318939968323,0.3440055879110706,0.006946089854866729,-0.650535840812644,0.18975272805180815,-0.8479134682693591,-0.9405257743776085,-1.3004314364801772,0.0,0.0,0.0
63762.644341,3617858,200.0,0.015110199998161988,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8545814782255252,0.24612032162962819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46053684453519184,2.2221323017995545,1.4147283512901885,14.455261192910545,-12.479521585799906,15.775483808601233,0.6311599076595518,0.018104430598132135,-0.605147191426129,0.17841506477480884,-0.9651771106631313,-0.8374580376537761,-1.3217162373815294,0.46053684453519184,2.2221323017995545,1.4147283512901885,0.2522919020520522,-0.2178087407459124,0.27533413355514647,0.018104430598132135,-0.605147191426129,0.17841506477480884,-0.9651771106631313,-0.8374580376537761,-1.3217162373815294,0.0,0.0,0.0
63762.6510891,3617859,200.0,0.014312799998151604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9077976577986169,0.16466718151227835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4612172466285269,2.2191394859619096,1.4143924979267049,14.231725437788423,-12.600018166741343,15.337624176622493,0.6275886163359402,0.015154692138486907,-0.5995158982239785,0.18498241656261227,-0.98967022351591,-0.8273995369769002,-1.3249726076662114,0.4612172466285269,2.2191394859619096,1.4143924979267049,0.2483904671292394,-0.2199118028207363,0.2676920413155468,0.015154692138486907,-0.5995158982239785,0.18498241656261227,-0.98967022351591,-0.8273995369769002,-1.3249726076662114,0.0,0.0,0.0
63762.6575906,3617860,200.0,0.01490629999898374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0653943558989956,0.27245999984345304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46144063859690965,2.2166910365817083,1.414846330256248,14.00507300244941,-12.706641606192271,14.848918975658469,0.5951008288152615,-0.006392418154015872,-0.5753296494825688,0.15198660425517732,-1.0188668688459388,-0.817324374083404,-1.3580472451759367,0.46144063859690965,2.2166910365817083,1.414846330256248,0.2444346358749101,-0.22177273289895583,0.25916252648710403,-0.006392418154015872,-0.5753296494825688,0.15198660425517732,-1.0188668688459388,-0.817324374083404,-1.3580472451759367,0.0,0.0,0.0
63762.6638433,3617861,200.0,0.01459939999767812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9443865693601667,0.21884228653064497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46205282442030127,2.213823490599806,1.414558499085888,13.763696066323693,-12.78553896407412,14.403549605083972,0.5933539573043001,-0.003840502268559115,-0.5714138378539855,0.1598136261398805,-1.0466503569882288,-0.7863053065735852,-1.3660286729569164,0.46205282442030127,2.213823490599806,1.414558499085888,0.24022181360114025,-0.2231497515651184,0.2513893645830443,-0.003840502268559115,-0.5714138378539855,0.1598136261398805,-1.0466503569882288,-0.7863053065735852,-1.3660286729569164,0.0,0.0,0.0
63762.670731,3617862,200.0,0.014194699997460702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9906064348976478,0.4271088222973242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4626103419257448,2.211119032579835,1.414507315644485,13.505313161496293,-12.791437296208366,13.94919753937564,0.5841791734542513,-0.003720068948944919,-0.5636745629641731,0.15337031933153125,-1.0810409403346974,-0.7193507271095826,-1.3880597015639782,0.4626103419257448,2.211119032579835,1.414507315644485,0.23571218118103499,-0.22325269688123717,0.2434594250731963,-0.003720068948944919,-0.5636745629641731,0.15337031933153125,-1.0810409403346974,-0.7193507271095826,-1.3880597015639782,0.0,0.0,0.0
63762.7057254,3617863,200.0,0.014553599998180289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9771397100762294,0.0530949556052821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4630027883471066,2.208426203962498,1.4144069658961633,13.28225745216308,-12.930401262973978,13.49464461658736,0.5750329354600052,-0.009040619847694659,-0.5547517080092568,0.15110157681947708,-1.089497936805672,-0.7378272341357919,-1.3887912822931334,0.4630027883471066,2.208426203962498,1.4144069658961633,0.23181912463779897,-0.22567807564292908,0.23552597994597724,-0.009040619847694659,-0.5547517080092568,0.15110157681947708,-1.089497936805672,-0.7378272341357919,-1.3887912822931334,0.0,0.0,0.0
63762.7115795,3617872,200.0,0.017458564998514586,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.009222966009876,0.33110171040215963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46585168067256477,2.184164365655053,1.41209497689469,10.919771951911995,-13.300317680069758,9.403836905386724,0.5480261846564397,-0.008530897672206486,-0.526001982482838,0.1535637889547033,-1.2147697083892002,-0.5539942351206396,-1.450763274736089,0.46585168067256477,2.184164365655053,1.41209497689469,0.1905859741277922,-0.23213433507843106,0.1641279163195528,-0.008530897672206486,-0.526001982482838,0.1535637889547033,-1.2147697083892002,-0.5539942351206396,-1.450763274736089,0.0,0.0,0.0
63762.7176006,3617873,200.0,0.01693516499667555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9246026549277284,0.2827157745887852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4659358632356003,2.181596414581862,1.4118623998575215,10.659141710842228,-13.32489970289408,8.974907647067937,0.5405003236669297,-0.014873897610646971,-0.5187896644963126,0.15091935285352615,-1.2213965120868442,-0.5211677227950279,-1.4448347048734682,0.4659358632356003,2.181596414581862,1.4118623998575215,0.18603711829085823,-0.23256337231351587,0.1566416885037527,-0.014873897610646971,-0.5187896644963126,0.15091935285352615,-1.2213965120868442,-0.5211677227950279,-1.4448347048734682,0.0,0.0,0.0
63762.723821,3617874,200.0,0.017594109998699734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0073020841944667,0.2513328002359838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4661046087481937,2.178881516768103,1.4114209476363817,10.332374748801797,-13.358856606000945,8.57236002474415,0.5425187537501076,-0.014435565876199702,-0.5190362787251055,0.15722453363135935,-1.2619793791398939,-0.49523987386625035,-1.4244890970212751,0.4661046087481937,2.178881516768103,1.4114209476363817,0.18033395891651338,-0.23315603207651137,0.149615907098128,-0.014435565876199702,-0.5190362787251055,0.15722453363135935,-1.2619793791398939,-0.49523987386625035,-1.4244890970212751,0.0,0.0,0.0
63762.7299333,3617875,200.0,0.017627162499126745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8524060106127422,0.10287712572153843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4661975234984883,2.1763546668050875,1.4110491390069664,10.063261250512602,-13.399701503528084,8.174845054822736,0.535309537703684,-0.01609337134740701,-0.5112623054981397,0.15782319072916112,-1.2617265355984357,-0.4759197746048173,-1.4043005209908395,0.4661975234984883,2.1763546668050875,1.4110491390069664,0.1756370423098068,-0.23386891002099963,0.1426779620470331,-0.01609337134740701,-0.5112623054981397,0.15782319072916112,-1.2617265355984357,-0.4759197746048173,-1.4043005209908395,0.0,0.0,0.0
63762.7358784,3617876,200.0,0.017122687497798075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812930704106584,0.11704252134289882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4660920728836908,2.1737777085997148,1.4107491287578826,9.816937507608715,-13.454012645573126,7.774452887918754,0.531051766670342,-0.02614346940017042,-0.5066232113162116,0.15705228316412023,-1.2488322482370555,-0.4668324929012802,-1.3879665142757598,0.4660920728836908,2.1737777085997148,1.4107491287578826,0.17133788197029798,-0.23481681827020395,0.13568980043536394,-0.02614346940017042,-0.5066232113162116,0.15705228316412023,-1.2488322482370555,-0.4668324929012802,-1.3879665142757598,0.0,0.0,0.0
63762.7739145,3617877,200.0,0.01729988750103414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7868718794113194,0.10454754255840094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46615611011438274,2.1711257737009824,1.4100786472040738,9.551695235970213,-13.516484113642276,7.398570241907434,0.5337591189407718,-0.022713654364098203,-0.5052376208496424,0.17063948381324368,-1.2459995782030326,-0.46062527677603754,-1.3601442806269854,0.46615611011438274,2.1711257737009824,1.4100786472040738,0.16670853101473693,-0.23590715107656512,0.12912941066135808,-0.022713654364098203,-0.5052376208496424,0.17063948381324368,-1.2459995782030326,-0.46062527677603754,-1.3601442806269854,0.0,0.0,0.0
63762.7799025,3617884,200.0,0.01740228749859282,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6688318990698052,0.18888887649406466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4642127718050859,2.1546156672671324,1.4073989490874568,7.923049274978124,-13.924956066596874,4.864245525305597,0.48914491666714044,-0.061249221763872055,-0.4585665052513895,0.15883337998088168,-1.1626642411941404,-0.4154187205143959,-1.2499137992123264,0.4642127718050859,2.1546156672671324,1.4073989490874568,0.13828329664611783,-0.24303633155767423,0.08489710004198381,-0.061249221763872055,-0.4585665052513895,0.15883337998088168,-1.1626642411941404,-0.4154187205143959,-1.2499137992123264,0.0,0.0,0.0
63762.7863084,3617886,200.0,0.019181004998911004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5021019805012792,0.38356313975250017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4630866504001325,2.15020079549528,1.406763823329612,7.499078629889069,-14.119800533642914,4.236533804075568,0.4761438417776928,-0.08319769574329464,-0.44290697395838496,0.15370268021362954,-1.1160705588197848,-0.4344393535561759,-1.178138244174333,0.4630866504001325,2.15020079549528,1.406763823329612,0.1308836129575095,-0.24643700903692123,0.07394146375315902,-0.08319769574329464,-0.44290697395838496,0.15370268021362954,-1.1160705588197848,-0.4344393535561759,-1.178138244174333,0.0,0.0,0.0
63762.7923751,3617887,200.0,0.01902950499855454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4937080066206843,0.2762738300663274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624648263040978,2.1479606885490705,1.406326771678272,7.302121694540213,-14.204718363836333,3.911318138527412,0.4748216322612321,-0.09118059382975877,-0.4385793917837381,0.15744776554362291,-1.0909342670578945,-0.434654148395046,-1.1573418079473308,0.4624648263040978,2.1479606885490705,1.406326771678272,0.12744606595103436,-0.24791910476744583,0.06826537961027901,-0.09118059382975877,-0.4385793917837381,0.15744776554362291,-1.0909342670578945,-0.434654148395046,-1.1573418079473308,0.0,0.0,0.0
63762.7987472,3617889,200.0,0.020252132496752014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4282825690149477,0.30603139666774853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46123245676984803,2.143679019441452,1.4056757654537466,6.932752812051504,-14.247830816940303,3.2674902400585975,0.46452400701031665,-0.10223821319106335,-0.4269025499710528,0.15193457039341687,-1.0405260529585354,-0.36797619967382145,-1.1319115858975155,0.46123245676984803,2.143679019441452,1.4056757654537466,0.12099936279719437,-0.24867155902272176,0.05702846296580244,-0.10223821319106335,-0.4269025499710528,0.15193457039341687,-1.0405260529585354,-0.36797619967382145,-1.1319115858975155,0.0,0.0,0.0
63762.8295072,3617894,200.0,0.01989963249747146,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.251301202352229,0.31091062451033463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4569128264582689,2.1326959756394324,1.4039206503523913,6.0122979864183295,-14.741588791407212,2.023209055104172,0.47246013819912336,-0.14361892862699557,-0.4223036839101294,0.15572984326423187,-0.9436619048569006,-0.40517752907474225,-0.9521221788671302,0.4569128264582689,2.1326959756394324,1.4039206503523913,0.10493439547402517,-0.2572892613851474,0.03531165946773118,-0.14361892862699557,-0.4223036839101294,0.15572984326423187,-0.9436619048569006,-0.40517752907474225,-0.9521221788671302,0.0,0.0,0.0
63762.83585,3617896,200.0,0.020325734998881947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1001948011598146,0.3945344371413015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4545420668665021,2.128735020073917,1.4041011443310683,5.729488542405521,-14.899071897947943,1.5498272267584177,0.46392453295372404,-0.18098841988029526,-0.40808198232350357,0.126246821142097,-0.8729229023149857,-0.3903439924689349,-0.8970969155786244,0.4545420668665021,2.128735020073917,1.4041011443310683,0.0999984395202671,-0.2600378601105522,0.027049587943987152,-0.18098841988029526,-0.40808198232350357,0.126246821142097,-0.8729229023149857,-0.3903439924689349,-0.8970969155786244,0.0,0.0,0.0
63762.8419153,3617897,200.0,0.019863457498749418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997904464547603,0.43049941848876305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45347294437277963,2.126807471980927,1.4040847915173682,5.597461761270642,-14.935658169331681,1.3306106860750724,0.4582719332089817,-0.18715583046463075,-0.401051461526068,0.11892680563269382,-0.8370748871616867,-0.3586280154752352,-0.8681142619920208,0.45347294437277963,2.126807471980927,1.4040847915173682,0.09769413748865352,-0.2606764110072266,0.023223537534230676,-0.18715583046463075,-0.401051461526068,0.11892680563269382,-0.8370748871616867,-0.3586280154752352,-0.8681142619920208,0.0,0.0,0.0
63762.847767,3617899,200.0,0.019107049998535214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9322234613837136,0.32348422094721263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45093716654045624,2.1229055110269743,1.4041745477206513,5.376113127689266,-15.093913817835597,0.9247728263506572,0.45959771825992857,-0.21141939953379546,-0.39341316362579626,0.10843423267789773,-0.7578874735535954,-0.3532140652579005,-0.8048466374109458,0.45093716654045624,2.1229055110269743,1.4041745477206513,0.09383087503786802,-0.26343849313349876,0.016140330652792745,-0.21141939953379546,-0.39341316362579626,0.10843423267789773,-0.7578874735535954,-0.3532140652579005,-0.8048466374109458,0.0,0.0,0.0
