t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229819.5506956,2710795,200.0,0.026304552501367297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1827364625342873,0.29842207157284384,True,0.073,256,1.8086922902268348,2.1142160877051865,1.4794735419739857,0.23195019227920133,0.03136751396137605,-0.11505838787526512,5.751693120122495,1.3161920388996537,0.4247745745431675,0.3234014490567042,0.8525342629039045,-0.3122508321253802,0.0,0.0,0.0,True,safe,0.6086922902268348,1.0794735419739858,2.0205264580260143,True,inside_operational_region,1.8086922902268348,2.1142160877051865,1.4794735419739857,0.6086922902268348,1.0794735419739858,2.0205264580260143
229819.5851485,2710797,200.0,0.05023094000100124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0244777696421241,0.0,True,0.073,256,1.86740878742318,2.118899887688143,1.4746156791610447,0.23383102403336453,0.041347587611892056,-0.11633938655037523,5.746625726582123,1.3160881123165997,0.46148977496781585,0.28468480749535297,0.8789013426140868,-0.32488544065719893,0.0,0.0,0.0,True,safe,0.66740878742318,1.0746156791610448,2.0253843208389553,True,inside_operational_region,1.86740878742318,2.118899887688143,1.4746156791610447,0.66740878742318,1.0746156791610448,2.0253843208389553
229819.5892429,2710799,200.0,0.043637240001061825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1805767335953103,0.17847119990476798,True,0.073,256,1.925263661945997,2.123172057177578,1.4700352531186376,0.23746045540959138,0.05253071182099722,-0.11725086784160421,5.707970162086598,1.3024730121016423,0.5013984371769948,0.3091395249013335,0.9343846055543468,-0.3322161492500679,0.0,0.0,0.0,True,safe,0.7252636619459971,1.0700352531186375,2.0299647468813626,True,inside_operational_region,1.925263661945997,2.123172057177578,1.4700352531186376,0.7252636619459971,1.0700352531186375,2.0299647468813626
229819.5937124,2710802,200.0,0.03264135999920335,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.306761644426338,0.16130729369725777,True,0.073,256,2.012001739031759,2.128916507655273,1.4638164128214999,0.24223983878008282,0.07149370456460424,-0.11832094624329503,5.67057955601846,1.2795075458342213,0.568369175282364,0.31465870097903703,1.0442760245164215,-0.34701648250958733,0.0,0.0,0.0,True,safe,0.8120017390317591,1.0638164128214997,2.0361835871785,True,inside_operational_region,2.012001739031759,2.128916507655273,1.4638164128214999,0.8120017390317591,1.0638164128214997,2.0361835871785
229819.596278,2710803,200.0,0.029331654999909428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080718041558103,0.44823195409657657,True,0.073,256,2.040800876453781,2.130793796348531,1.4619463420029462,0.24311254321785247,0.07488306527170341,-0.11879456627172091,5.659055084919031,1.2714989682374376,0.5707171756604149,0.29245911369123667,0.976111591748358,-0.33161234578026033,0.0,0.0,0.0,True,safe,0.8408008764537811,1.0619463420029462,2.038053657997054,True,inside_operational_region,2.040800876453781,2.130793796348531,1.4619463420029462,0.8408008764537811,1.0619463420029462,2.038053657997054
229819.6003366,2710805,200.0,0.02406075500139857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3030581747580856,0.17748699793733508,True,0.073,256,2.0982843432902287,2.1340730921733977,1.4585324413229985,0.24470574398065814,0.08781264128242716,-0.11898233078582354,5.635302576012995,1.2475368551076964,0.6111840910133155,0.25346037584274084,1.057316841430816,-0.3312552354295966,0.0,0.0,0.0,True,safe,0.8982843432902288,1.0585324413229986,2.0414675586770015,True,inside_operational_region,2.0982843432902287,2.1340730921733977,1.4585324413229985,0.8982843432902288,1.0585324413229986,2.0414675586770015
229819.6039179,2710806,200.0,0.021491015000456092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3777977336581084,0.29209122618157957,True,0.073,256,2.1269910344930767,2.1357557199924218,1.4569392206050218,0.24719682906449503,0.09421688387973237,-0.11929408240890105,5.623851968303946,1.2451095286319613,0.627559865717922,0.2951992579093427,1.0856294831832718,-0.33806028831594687,0.0,0.0,0.0,True,safe,0.9269910344930767,1.0569392206050217,2.0430607793949784,True,inside_operational_region,2.1269910344930767,2.1357557199924218,1.4569392206050218,0.9269910344930767,1.0569392206050217,2.0430607793949784
229819.6095331,2710807,200.0,0.02504534749855752,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.807901914345265,7.004506731573288,True,0.073,256,2.1556057773109645,2.137784860161982,1.4542343719954105,0.20971085903146935,0.11634617416767767,-0.1154776030539777,5.590874260278861,1.2392023039261528,0.8323053817091374,0.27242905018209057,1.1135122928372398,-0.3406304740203943,0.0,0.0,0.0,True,safe,0.9556057773109645,1.0542343719954106,2.0457656280045895,True,inside_operational_region,2.1556057773109645,2.137784860161982,1.4542343719954105,0.9556057773109645,1.0542343719954106,2.0457656280045895
229819.6135302,2710808,200.0,0.02083774750131356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9765985821752036,0.2928442764293463,True,0.073,256,2.184043288581732,2.1391288054013082,1.4530882249792858,0.21048445914181402,0.12115602956094929,-0.11573070606383906,5.577422116223359,1.2126167759135034,0.820916910292203,0.2538095061655503,1.082981360905074,-0.3254885649600428,-0.0070753596008348045,0.03899674942785694,-0.01085985427104877,True,safe,0.9840432885817318,1.0530882249792857,2.046911775020714,True,inside_operational_region,2.184043288581732,2.1391288054013082,1.4530882249792858,0.9840432885817318,1.0530882249792857,2.046911775020714
229819.6191964,2710809,200.0,0.023374127498569465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3583871164158394,0.10368591127503848,True,0.073,256,2.2123369909439443,2.140457599060526,1.4518110590860072,0.21094785927631365,0.1279103117750493,-0.1162196221984706,5.556742275047772,1.1965776540481385,0.8333627688164738,0.228977710128384,1.1192666704683216,-0.3341451257143081,-0.013483680224487716,0.07431702821403693,-0.020695881274795103,True,safe,1.0123369909439444,1.051811059086007,2.0481889409139926,True,inside_operational_region,2.2123369909439443,2.140457599060526,1.4518110590860072,1.0123369909439444,1.051811059086007,2.0481889409139926
229819.6232071,2710811,200.0,0.017052379999933108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3681495849569956,0.11323339521900674,True,0.073,256,2.2690217560685424,2.14292265746759,1.4497547406816491,0.21308605872874953,0.14141607216835173,-0.11539556394071804,5.532712086908057,1.1613217137583067,0.85607853199912,0.22120713932074626,1.1839365098272205,-0.2956925102940478,-0.024544819841735996,0.13528191401142864,-0.03767344440824595,True,safe,1.049754740681649,1.049754740681649,2.050245259318351,True,inside_operational_region,2.2690217560685424,2.14292265746759,1.4497547406816491,1.049754740681649,1.049754740681649,2.050245259318351
229819.6294427,2710812,200.0,0.020038404999605377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3191405861641805,0.4554748568767574,True,0.073,256,2.2973325115811924,2.1439217427065294,1.448861480744832,0.2118621429835299,0.14782192588851784,-0.11457120721262593,5.523849344438612,1.135284622503836,0.8728467899745196,0.13957843314236512,1.2010753768025235,-0.2648574229926105,-0.029306183766589375,0.16152478029492284,-0.04498158438592788,True,safe,1.048861480744832,1.048861480744832,2.051138519255168,True,inside_operational_region,2.2973325115811924,2.1439217427065294,1.448861480744832,1.048861480744832,1.048861480744832,2.051138519255168
229819.6342863,2710813,200.0,0.020006905001674426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5978854221920544,0.264099961197756,True,0.073,256,2.325240274919267,2.14500138725397,1.4480095754251525,0.21273256555441167,0.1557636284778976,-0.11429817688676813,5.495692964949937,1.122573029292139,0.8943723567524995,0.14395332041750353,1.2615747246641136,-0.26769911015012066,-0.033618663747501554,0.18529356530599694,-0.051600739705467503,True,safe,1.0480095754251524,1.0480095754251524,2.0519904245748473,True,inside_operational_region,2.325240274919267,2.14500138725397,1.4480095754251525,1.0480095754251524,1.0480095754251524,2.0519904245748473
229819.6363933,2710814,200.0,0.016562705000206592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278645008285921,0.05772148517971104,True,0.073,256,2.3532386360518336,2.1459205999093345,1.4474918028474373,0.21318796461283718,0.1621403060951856,-0.11432157891670203,5.480533252069075,1.1045636683067483,0.8997132031690542,0.1352640946993477,1.2589035417511927,-0.26876006495363625,-0.03044921931704327,0.18342346670461382,-0.04673601104476409,True,safe,1.0474918028474374,1.0474918028474374,2.0525081971525627,True,inside_operational_region,2.3532386360518336,2.1459205999093345,1.4474918028474373,1.0474918028474374,1.0474918028474374,2.0525081971525627
229819.6594108,2710815,200.0,0.03407402250110392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4317816948472522,0.2190329511417567,True,0.073,256,2.38117471309851,2.1467845088985578,1.4469976492120615,0.21301442483920274,0.16925981044291483,-0.11361990599926042,5.464821319238896,1.0856545789211591,0.9160143727865757,0.10307610948790272,1.2859150097614471,-0.2516095699088356,-0.02757857849380776,0.1817296741468343,-0.04232991117654215,True,safe,1.0469976492120616,1.0469976492120616,2.0530023507879385,True,inside_operational_region,2.38117471309851,2.1467845088985578,1.4469976492120615,1.0469976492120616,1.0469976492120616,2.0530023507879385
229819.6638883,2710818,200.0,0.023551542500358815,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.991384609534717,0.6271559692322303,True,0.073,256,2.464270202393312,2.1485468785991806,1.4457857709974293,0.21376206074213489,0.1991210368043399,-0.11365572156966586,5.395618499010938,1.0438381161575483,1.0246608483904704,0.08210744532466638,1.5476988493244126,-0.3200238372634021,-0.0397786529336773,-0.008512843483370586,-0.06105560682843493,True,safe,1.0457857709974294,1.0457857709974294,2.0542142290025707,True,inside_operational_region,2.464270202393312,2.1485468785991806,1.4457857709974293,1.0457857709974294,1.0457857709974294,2.0542142290025707
229819.6674551,2710820,200.0,0.017217842499308213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2022363164751173,0.773434230984229,True,0.073,256,2.51887254917403,2.149557259643025,1.4455871137699574,0.217503421542518,0.22083713965025265,-0.11295542887036225,5.332734572427971,1.0256505940994083,1.0910288067644454,0.16430827451786345,1.722009674458933,-0.34305287911316107,-0.03263183541585244,-0.10732705327645348,-0.05008607296386654,True,safe,1.0455871137699573,1.0455871137699573,2.0544128862300424,True,inside_operational_region,2.51887254917403,2.149557259643025,1.4455871137699574,1.0455871137699573,1.0455871137699573,2.0544128862300424
229819.6733994,2710821,200.0,0.01897886250117307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3755589496205567,0.8021365198474459,True,0.073,256,2.546122444956617,2.1499831326766934,1.4456539710002614,0.21771275060883077,0.2326380315796701,-0.11157443887882934,5.306168365496764,1.011985837505598,1.132030045403071,0.13355144821097367,1.8287830625158028,-0.3270044607269931,-0.029555425544502596,-0.14986249085813041,-0.045364141533422594,True,safe,1.0456539710002613,1.0456539710002613,2.0543460289997384,True,inside_operational_region,2.546122444956617,2.1499831326766934,1.4456539710002614,1.0456539710002613,1.0456539710002613,2.0543460289997384
229819.6800521,2710822,200.0,0.019604362500105426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5866395887852325,0.6260431302133799,True,0.073,256,2.573175917849073,2.1502295795385,1.4456394994189508,0.21795809813537748,0.24555968821225038,-0.11102482074089792,5.271469803346621,1.0001449172425934,1.1856203151750595,0.11513132535306846,1.948380956291656,-0.3482119828329936,-0.02676904832304596,-0.18838784324567553,-0.04108737649583799,True,safe,1.0456394994189506,1.0456394994189506,2.0543605005810495,True,inside_operational_region,2.573175917849073,2.1502295795385,1.4456394994189508,1.0456394994189506,1.0456394994189506,2.0543605005810495
229819.6900656,2710823,200.0,0.024675885000287966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0317673478210327,0.21734493981166164,True,0.073,256,2.6001578517566815,2.150394770265058,1.4461230340787068,0.21954290851728642,0.2555768288699056,-0.10992356172167428,5.2476118586043015,0.9803338563570014,1.2054802508732758,0.13966834263355887,1.9573161268705,-0.3279214480923609,-0.024245360536006774,-0.22328116657718114,-0.0372138091948011,True,safe,1.0461230340787067,1.0461230340787067,2.053876965921293,True,inside_operational_region,2.6001578517566815,2.150394770265058,1.4461230340787068,1.0461230340787067,1.0461230340787067,2.053876965921293
229819.6942152,2710824,200.0,0.020754285001639804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.503896763356744,0.446576950356691,True,0.073,256,2.6270184875163203,2.1503267938762476,1.4464989874379355,0.21858179788348187,0.2679462438151141,-0.10847722567145235,5.217718663234628,0.9544891068634643,1.2527623605829543,0.07187430339207801,2.043681027777693,-0.31741286298964,-0.021959596786071574,-0.2548848752433377,-0.033705427625133115,True,safe,1.0464989874379356,1.0464989874379356,2.0535010125620645,True,inside_operational_region,2.6270184875163203,2.1503267938762476,1.4464989874379355,1.0464989874379356,1.0464989874379356,2.0535010125620645
229819.6968604,2710825,200.0,0.021321272499718134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.428389451633313,0.038110477332439,True,0.073,256,2.653685028208262,2.1503910992236728,1.4469381637274963,0.2189693183095045,0.2800589471972783,-0.10761729482574856,5.182393801743937,0.9436019631347865,1.2941509757140701,0.06505588442967539,2.103192122159672,-0.32520276997822983,-0.019889326466838657,-0.28350910206077795,-0.030527803414217472,True,safe,1.0469381637274964,1.0469381637274964,2.0530618362725037,True,inside_operational_region,2.653685028208262,2.1503910992236728,1.4469381637274963,1.0469381637274964,1.0469381637274964,2.0530618362725037
229819.7008893,2710827,200.0,0.015703292499730334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2504866857544417,0.15416614614268614,True,0.073,256,2.7066928202647293,2.1503937707672955,1.4483555551719816,0.22086178973079518,0.30239284816666334,-0.10498102017346023,5.120150068698202,0.9176437277742457,1.356957765154179,0.07942304186028519,2.142155654779165,-0.3001809579905779,-0.016315917707926224,-0.3329162069573194,-0.025043036481933276,True,safe,1.0483555551719816,1.0483555551719816,2.0516444448280184,True,inside_operational_region,2.7066928202647293,2.1503937707672955,1.4483555551719816,1.0483555551719816,1.0483555551719816,2.0516444448280184
229819.7143338,2710828,200.0,0.024920172499881956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1499511574151864,0.46180857914724094,True,0.073,256,2.733139218189555,2.1499543413084945,1.4491501632257293,0.21944779018961036,0.31291758768353617,-0.10368552864920755,5.095310941296783,0.887065053735913,1.3954267825798026,0.0059726950993235495,2.1364740739637904,-0.28660121285757323,-0.014777712772251301,-0.3541839257481579,-0.0226820707667113,True,safe,1.0491501632257294,1.0491501632257294,2.0508498367742707,True,inside_operational_region,2.733139218189555,2.1499543413084945,1.4491501632257293,1.0491501632257294,1.0491501632257294,2.0508498367742707
229819.7206531,2710829,200.0,0.024889672500470552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8689876550860498,0.4084858050666078,True,0.073,256,2.7592131347761386,2.1498555952161893,1.45015182070453,0.22065240519797147,0.32214264252968317,-0.10235201985323128,5.060238091995849,0.8758251275297556,1.4116041022875088,0.031253569492325856,2.0896973261329896,-0.2647443068235346,-0.013384524161522984,-0.37344660194193047,-0.020543688247919,True,safe,1.0501518207045302,1.0501518207045302,2.04984817929547,True,inside_operational_region,2.7592131347761386,2.1498555952161893,1.45015182070453,1.0501518207045302,1.0501518207045302,2.04984817929547
229819.7251074,2710831,200.0,0.018930757499379624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.956191222615154,0.3904139500140582,True,0.073,256,2.8110767811224893,2.148957596227041,1.452022811116811,0.21824293097278735,0.3413511812215173,-0.10021941335789197,4.992108584733356,0.8324450499196738,1.476834942899001,-0.06998083692664266,2.039024056837404,-0.2518867225098412,-0.02446347861752351,-0.34648891786863034,-0.01685271381256656,True,safe,1.052022811116811,1.052022811116811,2.047977188883189,True,inside_operational_region,2.8110767811224893,2.148957596227041,1.452022811116811,1.052022811116811,1.052022811116811,2.047977188883189
229819.7297957,2710832,200.0,0.01968875749951222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8113476348280237,0.46355371753427943,True,0.073,256,2.8369022018789685,2.148209890622472,1.4532870481649867,0.2164635619446731,0.34990479063582525,-0.09836103157750964,4.967842188214648,0.7959694419419183,1.4989238462599301,-0.13861902763542205,1.9901648509902865,-0.21447728911149566,-0.029232511094939927,-0.33488474787478506,-0.01526390170710874,True,safe,1.0532870481649868,1.0532870481649868,2.0467129518350133,True,inside_operational_region,2.8369022018789685,2.148209890622472,1.4532870481649867,1.0532870481649868,1.0532870481649868,2.0467129518350133
229819.7402629,2710833,200.0,0.02424355499878849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3370660135302714,0.60613326628246,True,0.073,256,2.8623339917768433,2.1476254606875838,1.45432108809334,0.21639420989248714,0.35648069829565054,-0.09718217049273825,4.928461870845207,0.7769046483848904,1.51606333952465,-0.13141936113023123,1.8804664287689645,-0.189791292373285,-0.026476577064544298,-0.31384380872923157,-0.01382487698512663,True,safe,1.05432108809334,1.05432108809334,2.04567891190666,True,inside_operational_region,2.8623339917768433,2.1476254606875838,1.45432108809334,1.05432108809334,1.05432108809334,2.04567891190666
229819.7456685,2710835,200.0,0.02016465499927555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.136857259095813,0.8289756917996843,True,0.073,256,2.913050705016772,2.146399235708891,1.457236235678802,0.21488960171058036,0.36676781772941425,-0.0930842338016169,4.879751347278121,0.7274230201753012,1.5169050888243094,-0.18002072708468106,1.6453261846407865,-0.08783538908914906,-0.02171967227210661,-0.2775259059220643,-0.011341035383355654,True,safe,1.0572362356788019,1.0572362356788019,2.042763764321198,True,inside_operational_region,2.913050705016772,2.146399235708891,1.457236235678802,1.0572362356788019,1.0572362356788019,2.042763764321198
229819.754103,2710836,200.0,0.02416757750008943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375182051268074,1.11456088543961,True,0.073,256,2.9382401092862107,2.1454802526839343,1.4585915776900742,0.21430712864856893,0.3698023292253425,-0.09127037983351949,4.856728644427072,0.6944826740421242,1.5202396763675003,-0.1912007548680789,1.4819401898642324,-0.03962069699126233,-0.01967202115690357,-0.261892548217879,-0.010271844123959503,True,safe,1.0585915776900743,1.0585915776900743,2.041408422309926,True,inside_operational_region,2.9382401092862107,2.1454802526839343,1.4585915776900742,1.0585915776900743,1.0585915776900743,2.041408422309926
229819.756719,2710837,200.0,0.020188177501518988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3620980499331654,1.0397233376062858,True,0.073,256,2.963230132571287,2.1446966920791346,1.4601609580643442,0.21493055831012375,0.3714037509925654,-0.09043169185850664,4.834587041042485,0.6750456314650324,1.5045975242363219,-0.14867618104541286,1.2926473649996937,-0.018924613989849324,-0.017817415085707798,-0.24773304619329592,-0.00930345229870028,True,safe,1.060160958064344,1.060160958064344,2.0398390419356556,True,inside_operational_region,2.963230132571287,2.1446966920791346,1.4601609580643442,1.060160958064344,1.060160958064344,2.0398390419356556
229819.7607087,2710838,200.0,0.019674387499640067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1342113161752225,0.6017450278058466,True,0.073,256,2.9881944930557993,2.1435897433130267,1.4615900760803104,0.21192801146199303,0.3749149678118382,-0.08806001312164957,4.812116598038705,0.6356782116734669,1.5161306554767404,-0.2528068907924308,1.2071798886604104,0.03138621799623012,-0.02321301407997308,-0.23490845013543835,-0.008426356906283284,True,safe,1.0615900760803103,1.0615900760803103,2.03840992391969,True,inside_operational_region,2.9881944930557993,2.1435897433130267,1.4615900760803104,1.0615900760803103,1.0615900760803103,2.03840992391969
