t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229812.1604651,2709316,200.0,0.028523145000021864,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.834341692513924,5.350035508370495,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.396600626327327,3.838442839893473,1.0330868436462022,-102.11373805722428,-67.83419381610892,141.10330257734176,2.1698793451666387,0.42408564940602284,1.8736673478777237,1.0089095123178935,1.5193573838019314,-0.4377107918231158,0.7928506773996864,6.396600626327327,3.838442839893473,1.0330868436462022,-1.7822209406176015,-1.1839300275270777,2.4627172154124146,0.42408564940602284,1.8736673478777237,1.0089095123178935,1.5193573838019314,-0.4377107918231158,0.7928506773996864,0.0,0.0,0.0
229812.1670837,2709319,200.0,0.022528195000111714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1464377531306607,2.9615588055836537,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.366976998273682,3.8506532600958954,1.038505025600865,-102.85835110893422,-66.49913681954754,140.54973808705998,2.168020665784657,0.47659461727033553,1.8333531940481342,1.0545080577841945,0.33615678718894815,-0.3003421582275156,1.1017696487977278,6.366976998273682,3.8506532600958954,1.038505025600865,-1.7952168900232628,-1.160628887235295,2.453055692434873,0.47659461727033553,1.8333531940481342,1.0545080577841945,0.33615678718894815,-0.3003421582275156,1.1017696487977278,0.0,0.0,0.0
229812.1732433,2709320,200.0,0.026053987499589752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0560589240994158,0.44503336461692133,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.356840117390439,3.8545296999697936,1.040655143874817,-102.73347145393538,-66.3593063951418,140.69887449677728,2.1776938910732526,0.4710415881462087,1.8417605386760119,1.0622563831911336,0.43231208442379443,-0.3021362574503816,0.9897817240656206,6.356840117390439,3.8545296999697936,1.040655143874817,-1.7930373288747783,-1.1581883859349535,2.4556586138190433,0.4710415881462087,1.8417605386760119,1.0622563831911336,0.43231208442379443,-0.3021362574503816,0.9897817240656206,0.0,0.0,0.0
229812.2176191,2709321,200.0,0.023473782501608698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898023863996222,0.6250854193293522,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.346724498220793,3.858320598314318,1.0425261098052594,-102.66506195213793,-66.10281371700651,140.81211836550372,2.1808667933446566,0.48208505497042636,1.8384184744292242,1.069575375074095,0.4603546980592034,-0.3104888696707035,0.964550529202599,6.346724498220793,3.858320598314318,1.0425261098052594,-1.791843357828764,-1.1537117441942348,2.457635092186016,0.48208505497042636,1.8384184744292242,1.069575375074095,0.4603546980592034,-0.3104888696707035,0.964550529202599,0.0,0.0,0.0
229812.2238394,2709331,200.0,0.020086802498617964,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.173471515321655,0.2978912359706829,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.242479571742697,3.894303464329174,1.0643447012090927,-101.55351394336576,-64.62011652181236,142.7831156478732,2.2426757891722224,0.507139339369985,1.8986656948783949,1.0804966288214735,0.8415134960053965,-0.36462865036695763,0.6070382282405616,6.242479571742697,3.894303464329174,1.0643447012090927,-1.7724431852817026,-1.1278337963280118,2.4920354843112236,0.507139339369985,1.8986656948783949,1.0804966288214735,0.8415134960053965,-0.36462865036695763,0.6070382282405616,0.0,0.0,0.0
229812.2303064,2709332,200.0,0.021475102501490675,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.882575288845146,6.409622663035823,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2323829034934315,3.897774749815981,1.0662694295836022,-102.48780899589558,-63.79715535897228,142.2110063360552,2.2264232438981093,0.536812617839284,1.8462059059290268,1.1226381550664917,0.8574139647388058,-0.36187763714876103,0.6374183871337371,6.2323829034934315,3.897774749815981,1.0662694295836022,-1.7887497101334413,-1.1134704144204113,2.4820502931386805,0.536812617839284,1.8462059059290268,1.1226381550664917,0.8574139647388058,-0.36187763714876103,0.6374183871337371,0.0,0.0,0.0
229812.2368247,2709333,200.0,0.021767884999120996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9259726995299706,2.2335254628460106,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.221113440295602,3.9009350223488966,1.0685998460782526,-101.92289756004381,-63.978316024845064,142.4834907848382,2.2613095035514417,0.5323523145637056,1.8785636946008726,1.1406665285517295,1.1855232774381932,-0.34747698519216974,0.41340754642471167,6.221113440295602,3.9009350223488966,1.0685998460782526,-1.7788901455956594,-1.1166322645149966,2.486806043930426,0.5323523145637056,1.8785636946008726,1.1406665285517295,1.1855232774381932,-0.34747698519216974,0.41340754642471167,0.0,0.0,0.0
229812.2433916,2709334,200.0,0.021724585000469504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.019352539302942,1.009807713007454,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.210741650891249,3.9044686455395183,1.0706497238073798,-101.8083996764759,-63.80336252475617,142.92978207890724,2.254211430528871,0.5433129058839625,1.8824002763018801,1.1148315835163394,1.2877000350774106,-0.42231851729958975,0.42062050667479767,6.210741650891249,3.9044686455395183,1.0706497238073798,-1.7768917805408342,-1.1135787499005572,2.494595296434917,0.5433129058839625,1.8824002763018801,1.1148315835163394,1.2877000350774106,-0.42231851729958975,0.42062050667479767,0.0,0.0,0.0
229812.2860469,2709335,200.0,0.022118652500304405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.422996603293845,4.865063695296832,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.20058262739925,3.907656674010868,1.0731189058659796,-102.46121258580989,-62.940851315658435,142.632444194446,2.2387272899678488,0.5500978211521674,1.8441297283220859,1.143887149647698,0.5386272489663021,-0.38161368459849626,0.8574154237069327,6.20058262739925,3.907656674010868,1.0731189058659796,-1.7882855152082355,-1.0985250894664444,2.489405771360154,0.5500978211521674,1.8441297283220859,1.143887149647698,0.5386272489663021,-0.38161368459849626,0.8574154237069327,0.0,0.0,0.0
229812.2932504,2709344,200.0,0.017899252500520914,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1496219658008,1.119211438215766,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.10498592396338,3.936393777854177,1.0935797251754946,-103.80339969236869,-60.2793385711694,142.67513864444433,2.2616542385800225,0.6356778667294251,1.7847279989500886,1.2352082878611685,-0.1631835429399865,-0.2879468742101849,0.9555727583691987,6.10498592396338,3.936393777854177,1.0935797251754946,-1.8117110993955026,-1.0520729289913202,2.490150930084953,0.6356778667294251,1.7847279989500886,1.2352082878611685,-0.1631835429399865,-0.2879468742101849,0.9555727583691987,0.0,0.0,0.0
229812.3000933,2709345,200.0,0.021479127501622317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6636245686163647,0.5869597213084853,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.094363003285508,3.9392260732601034,1.0961706620399114,-103.78387919893459,-59.81957573399957,142.78338254504212,2.2606836752657515,0.6353735829279017,1.777872733209276,1.2434466752705584,-0.07006138183659409,-0.3342648841606582,1.0485840010673222,6.094363003285508,3.9392260732601034,1.0961706620399114,-1.8113704025134636,-1.0440485537043962,2.4920401425455854,0.6353735829279017,1.777872733209276,1.2434466752705584,-0.07006138183659409,-0.3342648841606582,1.0485840010673222,0.0,0.0,0.0
229812.3074196,2709346,200.0,0.02682667500010149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.423836190939856,7.970911938126679,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.112285923455772,3.9389113237879094,1.13265111021198,-103.72307924850546,-61.40518280902276,141.313273985977,2.2120088435877165,-1.2827421220007191,1.704530640041203,0.5849197121965422,-0.7682883856549775,0.3484517169706232,0.07759099827164784,6.112285923455772,3.9389113237879094,1.13265111021198,-1.810309243193426,-1.0717226178064676,2.4663819078281497,-1.2827421220007191,1.704530640041203,0.5849197121965422,-0.7682883856549775,0.3484517169706232,0.07759099827164784,0.0,0.0,0.0
229812.3597795,2709357,200.0,0.017180255000985314,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.894462690856316,0.766642724077366,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.968689879178886,3.973538062789205,1.1225321107560298,-105.99601333162737,-56.361725104400904,140.2881452483461,2.576202059123575,1.3241173312625552,1.5220855192362341,1.6021192260921282,-0.9306990308893325,-0.07064252494037143,1.1405756292108582,5.968689879178886,3.973538062789205,1.1225321107560298,-1.8499794266247016,-0.9836976751757405,2.4484900360996775,1.3241173312625552,1.5220855192362341,1.6021192260921282,-0.9306990308893325,-0.07064252494037143,1.1405756292108582,0.0,0.0,0.0
229812.3710961,2709358,200.0,0.02614272000116606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7906172265091818,1.2971996821346767,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.958414297619132,3.976797915059774,1.1244637266039912,-105.94025377764731,-55.56688341010191,140.1620750168764,2.4821811172672885,1.2291887793407494,1.517169533231204,1.5324864277037151,-0.8039181208007973,-0.146617154166085,1.4063626664477642,5.958414297619132,3.976797915059774,1.1244637266039912,-1.8490062388183062,-0.9698250705780929,2.44628969547178,1.2291887793407494,1.517169533231204,1.5324864277037151,-0.8039181208007973,-0.146617154166085,1.4063626664477642,0.0,0.0,0.0
229812.3777017,2709361,200.0,0.021305262499908637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.637356768162623,2.1900182684745078,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.927830958295776,3.9844858899703546,1.13076410700952,-107.22594132926382,-54.077396355869645,138.5661971543772,2.2939630069664645,0.9928795358438363,1.401418648206825,1.520684805306908,-1.681476557488237,0.12238663697507834,1.6287563027343608,5.927830958295776,3.9844858899703546,1.13076410700952,-1.871445719745919,-0.9438286173159085,2.4184363723114792,0.9928795358438363,1.401418648206825,1.520684805306908,-1.681476557488237,0.12238663697507834,1.6287563027343608,0.0,0.0,0.0
229812.3837947,2709362,200.0,0.02148672249992708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1712034315786486,0.6104863909343918,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.917441046529737,3.9872302136974858,1.1321515048220712,-107.24211047132867,-53.81040513899905,138.37628557122338,2.2656716471389013,0.9790197636439023,1.3819859428801033,1.5049595239492426,-1.499950590098508,0.11807847984642704,1.5249140643384638,5.917441046529737,3.9872302136974858,1.1321515048220712,-1.8717279245121732,-0.9391687415076104,2.4151217898977704,0.9790197636439023,1.3819859428801033,1.5049595239492426,-1.499950590098508,0.11807847984642704,1.5249140643384638,0.0,0.0,0.0
229812.4248216,2709363,200.0,0.018056222500914397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.65091083340776,0.09217311790367999,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.907859599565633,3.9896946610255757,1.1350703754505456,-107.29933106163287,-53.425857269575914,138.1491242326751,2.21505279048443,0.8971329919083858,1.3773544836255458,1.4847578542977893,-1.3896407117593272,0.10683506816280407,1.507667892777621,5.907859599565633,3.9896946610255757,1.1350703754505456,-1.8727266122129163,-0.9324571150546475,2.411157076606865,0.8971329919083858,1.3773544836255458,1.4847578542977893,-1.3896407117593272,0.10683506816280407,1.507667892777621,0.0,0.0,0.0
229812.4314301,2709373,200.0,0.0180183000003583,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.8197856907612462,0.5433917211745894,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.80569020707157,4.014234823179006,1.1500230299656085,-108.43225242476997,-50.65172864837555,134.68354206233622,2.1301333842141723,0.9042027908213179,1.1463523108140001,1.5510518776321005,-1.3617725479160383,0.3167321918814322,1.2610069338054186,5.80569020707157,4.014234823179006,1.1500230299656085,-1.892499820165841,-0.8840394367408906,2.3506712572360406,0.9042027908213179,1.1463523108140001,1.5510518776321005,-1.3617725479160383,0.3167321918814322,1.2610069338054186,0.0,0.0,0.0
229812.4411421,2709374,200.0,0.02248950000025639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0569526594937053,0.8397021421153463,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.795526566866441,4.016983387604069,1.1513615605857015,-108.57979246863862,-50.39819231492997,134.27382084093222,2.128305194665408,0.9156693869480976,1.1320803151578371,1.552297244563034,-1.4046427962918162,0.3608316681075946,1.2388112770269344,5.795526566866441,4.016983387604069,1.1513615605857015,-1.8950748797098858,-0.8796143929488309,2.3435202729072486,0.9156693869480976,1.1320803151578371,1.552297244563034,-1.4046427962918162,0.3608316681075946,1.2388112770269344,0.0,0.0,0.0
229812.4476293,2709375,200.0,0.0238526549991572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191931427501526,0.2692893678735898,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.785739370253845,4.018774162146427,1.152677051032055,-108.59353239260112,-50.135134322834624,134.06685436344742,2.1007286442310065,0.901467527467384,1.088431008372411,1.5542635148609456,-1.2711204849379942,0.32486387346153606,1.2019319428440802,5.785739370253845,4.018774162146427,1.152677051032055,-1.895314686622005,-0.875023164863082,2.339908026433884,0.901467527467384,1.088431008372411,1.5542635148609456,-1.2711204849379942,0.32486387346153606,1.2019319428440802,0.0,0.0,0.0
229812.4915798,2709376,200.0,0.02947755499999646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6118730072248137,0.06994187930985385,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.77566359465346,4.0211105051795855,1.153710184931789,-108.65838443605998,-49.83024109090266,133.77223852531128,2.0956270897943656,0.9176495363745436,1.062287216631796,1.5559942471783947,-1.228261684775093,0.31850804544128336,1.2049001079709722,5.77566359465346,4.0211105051795855,1.153710184931789,-1.8964465683070086,-0.8697017740988224,2.3347660100298855,0.9176495363745436,1.062287216631796,1.5559942471783947,-1.228261684775093,0.31850804544128336,1.2049001079709722,0.0,0.0,0.0
229812.4979493,2709386,200.0,0.01854709499920423,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1902088066858811,0.2591491410934077,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.677627865955712,4.042805245013717,1.1627747467136016,-108.716728505667,-47.329089667632466,131.4987514473823,2.0226138502455235,0.966191787973024,0.8764272755239606,1.545741067183039,-0.8059224953176893,0.24901706001807983,1.0603426357577783,5.677627865955712,4.042805245013717,1.1627747467136016,-1.897464864420664,-0.8260484466718152,2.29508617501848,0.966191787973024,0.8764272755239606,1.545741067183039,-0.8059224953176893,0.24901706001807983,1.0603426357577783,0.0,0.0,0.0
