t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232883.3707384,3323558,200.0,0.022750232499506633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6373949377331651,0.5150350305711836,True,0.073,256,2.179517679575542,2.1184822033105655,1.4244257815797738,0.20554045930927334,0.11372249030197024,-0.13587987985739547,5.771215524495939,1.1613827696366743,0.7816435512662157,0.2573388884987945,1.1210007393626213,-0.4617945404638508,0.0,0.0,0.0,True,safe,0.9795176795755423,1.0244257815797737,2.0755742184202264,True,inside_operational_region,2.179517679575542,2.1184822033105655,1.4244257815797738,0.9795176795755423,1.0244257815797737,2.0755742184202264
232883.3757071,3323559,200.0,0.02308255999582269,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.093979575428742,7.622989657209719,True,0.073,256,2.208934685831367,2.11952707756836,1.4217863719903325,0.16356980245570618,0.14012842408247828,-0.1303883634722216,5.731897049592709,1.133101254710081,1.0238488579612417,0.24771026131188636,1.0982869789713665,-0.47217950108179046,0.0,0.0,0.0,True,safe,1.008934685831367,1.0217863719903324,2.0782136280096672,True,inside_operational_region,2.208934685831367,2.11952707756836,1.4217863719903325,1.008934685831367,1.0217863719903324,2.0782136280096672
232883.3803379,3323560,200.0,0.021626859999964096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4375553590062649,0.22438903140100463,True,0.073,256,2.237981685301821,2.119967135885941,1.4208449451331675,0.16517849160063802,0.14706932512220838,-0.13113444834806787,5.708453065882056,1.114213379032617,1.0192828767263677,0.2636076718451036,1.1394582080059936,-0.4556231091038021,0.0,0.0,0.0,True,safe,1.0208449451331676,1.0208449451331676,2.0791550548668325,True,inside_operational_region,2.237981685301821,2.119967135885941,1.4208449451331675,1.0208449451331676,1.0208449451331676,2.0791550548668325
232883.3844488,3323561,200.0,0.021147389997197417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191724263299939,0.24378235497251555,True,0.073,256,2.266971956596249,2.1205330866428427,1.4200604105435595,0.16676321153018714,0.15281564692618543,-0.13106995131314703,5.68852963315754,1.1003747921288736,1.0097487446641407,0.2721761461199274,1.1388116402066657,-0.40923222801584863,0.0,0.0,0.0,True,safe,1.0200604105435596,1.0200604105435596,2.0799395894564405,True,inside_operational_region,2.266971956596249,2.1205330866428427,1.4200604105435595,1.0200604105435596,1.0200604105435596,2.0799395894564405
232883.3884891,3323562,200.0,0.017301769999621137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484496345239629,0.23446864456446131,True,0.073,256,2.296080485705361,2.1208662147854374,1.419443037041473,0.1671160895063366,0.16022991061032332,-0.13103574256861128,5.677423479362869,1.081074253027171,1.0150391257172502,0.23839671131659007,1.1929056507759361,-0.3809813292703922,0.0,0.0,0.0,True,safe,1.0194430370414729,1.0194430370414729,2.0805569629585268,True,inside_operational_region,2.296080485705361,2.1208662147854374,1.419443037041473,1.0194430370414729,1.0194430370414729,2.0805569629585268
232883.394025,3323563,200.0,0.021339102499176525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0574233979281948,0.3513796014809493,True,0.073,256,2.324921044700629,2.1211970426687783,1.4189943034953978,0.16853671992678576,0.16531021384608913,-0.13122853707843385,5.659195846269141,1.0646135586087824,1.004870280358599,0.24705999253102978,1.159991465791819,-0.35202265248398357,0.0,0.0,0.0,True,safe,1.0189943034953979,1.0189943034953979,2.081005696504602,True,inside_operational_region,2.324921044700629,2.1211970426687783,1.4189943034953978,1.0189943034953979,1.0189943034953979,2.081005696504602
232883.4000959,3323564,200.0,0.02227936499633189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360799546271995,0.3123390641186804,True,0.073,256,2.3537205143956856,2.1212868385278467,1.41852355291822,0.16842992252304168,0.1721133047742467,-0.13121104528828198,5.64144693508833,1.0417560748705037,1.0169201086274973,0.2022234867173687,1.1903160071752021,-0.33081101016171216,0.0,0.0,0.0,True,safe,1.0185235529182202,1.0185235529182202,2.08147644708178,True,inside_operational_region,2.3537205143956856,2.1212868385278467,1.41852355291822,1.0185235529182202,1.0185235529182202,2.08147644708178
232883.4064391,3323565,200.0,0.022164365001056025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359050996263232,0.06493703553059463,True,0.073,256,2.3824885058017706,2.121455457106047,1.4182790905806506,0.17006406702728283,0.17871497996164099,-0.1308603833976636,5.626443406114608,1.0265755838746053,1.0214118041373599,0.22095183506453084,1.2107812537869078,-0.30139581411732536,0.0,0.0,0.0,True,safe,1.0182790905806507,1.0182790905806507,2.0817209094193494,True,inside_operational_region,2.3824885058017706,2.121455457106047,1.4182790905806506,1.0182790905806507,1.0182790905806507,2.0817209094193494
232883.4103702,3323566,200.0,0.018175264999565583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4707263664683794,0.1806859769778677,True,0.073,256,2.411043015257578,2.121628791796891,1.4179543216704686,0.1707670997138111,0.18603023838670518,-0.13102425497309333,5.602027275204824,1.0180072234994937,1.0389005334248864,0.20855096280574384,1.2483848199080079,-0.2978106386741369,0.0,0.0,0.0,True,safe,1.0179543216704685,1.0179543216704685,2.082045678329531,True,inside_operational_region,2.411043015257578,2.121628791796891,1.4179543216704686,1.0179543216704685,1.0179543216704685,2.082045678329531
232883.4190472,3323567,200.0,0.02406343249832255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09912237956824,0.28273349493110456,True,0.073,256,2.439699378759018,2.1215133944234776,1.4180491140544902,0.17073751370750756,0.1915143568106541,-0.13138385640639827,5.592751051297558,0.9969562293598255,1.036681860392436,0.17505409659359417,1.2184641432572723,-0.2908405155918029,0.0,0.0,0.0,True,safe,1.0180491140544903,1.0180491140544903,2.08195088594551,True,inside_operational_region,2.439699378759018,2.1215133944234776,1.4180491140544902,1.0180491140544903,1.0180491140544903,2.08195088594551
232883.4234376,3323568,200.0,0.020670032496226235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8180945923088268,0.4782981924826283,True,0.073,256,2.46808120915927,2.121656298046271,1.4179463562815897,0.17209518537335855,0.20047777740098027,-0.13039804002118371,5.5659797982658175,0.9900673209027293,1.064966653719938,0.18473486600634859,1.3152909726668232,-0.26157207651777403,0.0063513693160982205,0.03899674942785694,0.0,True,safe,1.0179463562815898,1.0179463562815898,2.0820536437184103,True,inside_operational_region,2.46808120915927,2.121656298046271,1.4179463562815897,1.0179463562815898,1.0179463562815898,2.0820536437184103
232883.4290057,3323569,200.0,0.025894264997383544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1242856854507397,0.22436828304707362,True,0.073,256,2.4963104954261723,2.1214967513804597,1.4181157644353972,0.17243009953823352,0.20608702922521882,-0.13050117715012677,5.543734153553265,0.9713034326300635,1.0687635545815386,0.16580270058286847,1.2797047559539725,-0.253343398804738,0.012103954806168044,0.07431702821403693,0.0,True,safe,1.018115764435397,1.018115764435397,2.081884235564603,True,inside_operational_region,2.4963104954261723,2.1214967513804597,1.4181157644353972,1.018115764435397,1.018115764435397,2.081884235564603
232883.4330232,3323570,200.0,0.021666764995949307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5587141412075296,0.30120783715343036,True,0.073,256,2.5246021588176673,2.1213227179015606,1.4182950070636249,0.17163606913684237,0.2138374339438731,-0.130406136845425,5.525376030216753,0.9575328025910732,1.0914478542875907,0.11103859333324034,1.3214862516720223,-0.25229204589715043,0.017314207615225466,0.10630744053907862,0.0,True,safe,1.018295007063625,1.018295007063625,2.081704992936375,True,inside_operational_region,2.5246021588176673,2.1213227179015606,1.4182950070636249,1.018295007063625,1.018295007063625,2.081704992936375
232883.4355095,3323571,200.0,0.020606007499382534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4979357316541744,0.3862403967108134,True,0.073,256,2.5526559038834487,2.1212016582247815,1.418728830307343,0.1743635069420657,0.22083316113406815,-0.12956885925337902,5.502405423350942,0.9458048600314841,1.0985130491911919,0.17743135661038215,1.33564049870802,-0.2235371617346947,0.022033256881186267,0.1352819140114286,0.0,True,safe,1.0187288303073432,1.0187288303073432,2.081271169692657,True,inside_operational_region,2.5526559038834487,2.1212016582247815,1.418728830307343,1.0187288303073432,1.0187288303073432,2.081271169692657
232883.4638436,3323577,200.0,0.02062178749972363,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4257860191314833,0.12264129329198414,True,0.073,256,2.718800997397692,2.118699122714932,1.4226305633389347,0.17521897957424537,0.2634192690664503,-0.1254502236877908,5.370795578611127,0.8588913746553226,1.2148067538534437,0.07124069081721612,1.3855385268649008,-0.16050313860673904,0.012163343937299564,-0.07542957145467144,0.0,True,safe,1.0226305633389345,1.0226305633389345,2.0773694366610655,True,inside_operational_region,2.718800997397692,2.118699122714932,1.4226305633389347,1.0226305633389345,1.0226305633389345,2.0773694366610655
232883.4686571,3323578,200.0,0.020543187497852975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1546485044577424,0.3078830156726345,True,0.073,256,2.7463043986667914,2.118074226323446,1.4239518845685124,0.17620260240141272,0.26903030095005986,-0.1242187582007852,5.3601779134684495,0.8365925546854094,1.209191939692773,0.0813554384265151,1.3456910342258075,-0.1274532146483645,0.011016628440593135,-0.09991065118574124,0.0,True,safe,1.0239518845685125,1.0239518845685125,2.0760481154314876,True,inside_operational_region,2.7463043986667914,2.118074226323446,1.4239518845685124,1.0239518845685125,1.0239518845685125,2.0760481154314876
232883.4726897,3323579,200.0,0.016894587498856615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3089595691880989,0.4945109713902615,True,0.073,256,2.773369938071304,2.1171477739401263,1.4248767703864358,0.1744975473258754,0.2752109653601944,-0.1232854228861302,5.327845997660866,0.8047497784269144,1.2310538774261537,0.0025957265412364927,1.3294991126007567,-0.1126445791145454,0.009978021079047984,-0.12208374442490265,0.0,True,safe,1.0248767703864359,1.0248767703864359,2.075123229613564,True,inside_operational_region,2.773369938071304,2.1171477739401263,1.4248767703864358,1.0248767703864359,1.0248767703864359,2.075123229613564
232883.4801504,3323580,200.0,0.022102952498969118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2841227791817282,0.12441400946692928,True,0.073,256,2.800470231982924,2.1163362595951214,1.425971634940969,0.17419619718798174,0.281529177587009,-0.1222634564611087,5.30373995710598,0.7849704145689235,1.2473364063942174,-0.01724361398142328,1.3210115176307429,-0.09814508343826925,0.00903732981381784,-0.1316356719035545,0.0,True,safe,1.0259716349409689,1.0259716349409689,2.074028365059031,True,inside_operational_region,2.800470231982924,2.1163362595951214,1.425971634940969,1.0259716349409689,1.0259716349409689,2.074028365059031
232883.4846729,3323581,200.0,0.020238747498325948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3213851808620247,0.18764993377653727,True,0.073,256,2.827443540911297,2.1156810617670034,1.4272503631844227,0.17542765945238648,0.2879606364571554,-0.12097360050641726,5.279313455649034,0.7746097281732104,1.256519315678307,0.014602448734140579,1.3191342018245538,-0.07843750580370715,0.008185323474132544,-0.14028707866030213,0.0,True,safe,1.0272503631844225,1.0272503631844225,2.072749636815577,True,inside_operational_region,2.827443540911297,2.1156810617670034,1.4272503631844227,1.0272503631844225,1.0272503631844225,2.072749636815577
232883.4885682,3323582,200.0,0.016729247496215804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2422237479226836,0.24757697272578544,True,0.073,256,2.8542908528500384,2.1147881755770883,1.4284922934316953,0.17457136609283852,0.2939439329246918,-0.11976828731983291,5.254540726897603,0.7531698797533644,1.2724387597680715,-0.027901655190084022,1.302375925716345,-0.06218772146221012,0.007413641170176699,-0.14812286248906112,0.0,True,safe,1.0284922934316953,1.0284922934316953,2.0715077065683047,True,inside_operational_region,2.8542908528500384,2.1147881755770883,1.4284922934316953,1.0284922934316953,1.0284922934316953,2.0715077065683047
232883.4934431,3323583,200.0,0.020277824998419035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1868340109038957,0.5073386096573517,True,0.073,256,2.881074446081409,2.113740016912122,1.4299028618353926,0.17212176531569234,0.2989693273531393,-0.11836933949694828,5.235280501531264,0.7236634657401856,1.281930550100693,-0.11853132628106217,1.258006082952361,-0.0367854767431352,0.006714710246190196,-0.15521991733082457,0.0,True,safe,1.0299028618353927,1.0299028618353927,2.0700971381646074,True,inside_operational_region,2.881074446081409,2.113740016912122,1.4299028618353926,1.0299028618353927,1.0299028618353927,2.0700971381646074
232883.4991903,3323584,200.0,0.020885424997476164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3067744172027613,0.12926215732522978,True,0.073,256,2.9075720229220154,2.11275307491981,1.4312303894138412,0.17248093103671014,0.3053048505609701,-0.11670199705788109,5.2037476889247944,0.7038660440894067,1.3000212331512222,-0.10334117336173752,1.265493006033968,-0.014586120286767291,0.006081671968649784,-0.17217865562557516,0.0,True,safe,1.031230389413841,1.031230389413841,2.068769610586159,True,inside_operational_region,2.9075720229220154,2.11275307491981,1.4312303894138412,1.031230389413841,1.031230389413841,2.068769610586159
232883.5038742,3323585,200.0,0.020522257495235213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0401657576951033,0.3241854969567548,True,0.073,256,2.934091396844811,2.111764716773198,1.4327069087179443,0.17223328645563019,0.31003369439647255,-0.11462502662273177,5.182758495482061,0.6825414366362776,1.3080853774606607,-0.11533920870844631,1.2211841691482157,0.025816498936516455,0.0055083142202965694,-0.18753858621518932,0.0,True,safe,1.0327069087179441,1.0327069087179441,2.067293091282056,True,inside_operational_region,2.934091396844811,2.111764716773198,1.4327069087179443,1.0327069087179441,1.0327069087179441,2.067293091282056
232883.508503,3323586,200.0,0.02048595749895347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430584442972155,0.3878975176323002,True,0.073,256,2.960458069016104,2.1108068957213204,1.4342277073639609,0.17224229972524707,0.31404689306325384,-0.11333274271631577,5.159885100336979,0.6681320846281824,1.3114028583802242,-0.10903970478247571,1.1564706511169418,0.038976673781249103,0.0049890105395239935,-0.20145043883165392,0.0,True,safe,1.0342277073639607,1.0342277073639607,2.065772292636039,True,inside_operational_region,2.960458069016104,2.1108068957213204,1.4342277073639609,1.0342277073639607,1.0342277073639607,2.065772292636039
232883.5125377,3323587,200.0,0.019491669996127888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9647005516880213,0.2877016477131434,True,0.073,256,2.9866837212935358,2.1095410190258694,1.4357765473885231,0.1712343644066845,0.31808417771452335,-0.11118662015768033,5.137208466685148,0.6359059315849342,1.3201690211151107,-0.1467018669267344,1.1079395745683607,0.07647750165142478,0.004518664906908922,-0.21405073296013766,0.0,True,safe,1.0357765473885232,1.0357765473885232,2.064223452611477,True,inside_operational_region,2.9866837212935358,2.1095410190258694,1.4357765473885231,1.0357765473885232,1.0357765473885232,2.064223452611477
232883.5156557,3323588,200.0,0.015727569998048415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6019825165762459,0.48332079191458416,True,0.073,256,3.0128195977565904,2.108472401206295,1.4373730985946798,0.17064921362690733,0.3205049829125719,-0.10967011688244854,5.116493140253306,0.6188575997470118,1.3179742977064988,-0.15762459029321596,1.010960440254661,0.09730103094898347,0.0040926617370662735,-0.22546311752899093,0.0,True,safe,1.0373730985946796,1.0373730985946796,2.06262690140532,True,inside_operational_region,3.0128195977565904,2.108472401206295,1.4373730985946798,1.0373730985946796,1.0373730985946796,2.06262690140532
232883.5230555,3323589,200.0,0.019513329996049142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282148783480415,0.08097546399317912,True,0.073,256,3.038853069606706,2.1073221652953125,1.438778761873167,0.17014446138422157,0.3242232670703329,-0.10807114713425259,5.0913463516440185,0.6020789070902545,1.3331760962749823,-0.1650648675883682,0.973185643634166,0.10988876261580188,0.0037068205850883506,-0.23579958429868159,0.0,True,safe,1.038778761873167,1.038778761873167,2.061221238126833,True,inside_operational_region,3.038853069606706,2.1073221652953125,1.438778761873167,1.038778761873167,1.038778761873167,2.061221238126833
232883.5287503,3323590,200.0,0.020622514997870902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983973727870321,0.464090905542005,True,0.073,256,3.0646956826884533,2.1059377627181526,1.4401804529257416,0.16757798312118455,0.3271207274038379,-0.10646944620203547,5.064860643687925,0.5728152744734682,1.3462344898789544,-0.24018857712757358,0.9146947850398107,0.1252073102635173,0.0033573551230950995,-0.2451615668568679,0.0,True,safe,1.0401804529257417,1.0401804529257417,2.0598195470742584,True,inside_operational_region,3.0646956826884533,2.1059377627181526,1.4401804529257416,1.0401804529257417,1.0401804529257417,2.0598195470742584
232883.5354855,3323591,200.0,0.020317714998003802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662608060824232,0.603198558970719,True,0.073,256,3.090592522171769,2.1046276609714485,1.4418564326834145,0.16717409053617516,0.32781877184563246,-0.10440813405963079,5.052542909637536,0.5483772127361246,1.3370302181410394,-0.23572060916442528,0.796021795898058,0.16461474808566895,0.003040835984324893,-0.2536409360042432,0.0,True,safe,1.0418564326834145,1.0418564326834145,2.0581435673165855,True,inside_operational_region,3.090592522171769,2.1046276609714485,1.4418564326834145,1.0418564326834145,1.0418564326834145,2.0581435673165855
232883.5606791,3323596,200.0,0.019194782499561254,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6603209769005585,0.7733764473648217,True,0.073,256,3.2179927472678846,2.097408368500769,1.4497493861062962,0.15672498640813748,0.3249039126849058,-0.09487175889609034,4.969929584204779,0.42380340377711156,1.2977341483038418,-0.39911635620722696,0.3384420327671368,0.27770721594399433,0.0018534102925441753,0.006928898167734898,0.0,True,safe,1.049749386106296,1.049749386106296,2.050250613893704,True,inside_operational_region,3.2179927472678846,2.097408368500769,1.4497493861062962,1.049749386106296,1.049749386106296,2.050250613893704
232883.5654406,3323597,200.0,0.018970182495558104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995471692004879,1.0653858139419559,True,0.073,256,3.2431773528563292,2.0959547053254757,1.4514855669054134,0.15482635603582784,0.3223017583056511,-0.09163328117669955,4.955987212137407,0.39446602790689306,1.2746862149405234,-0.4302121651697227,0.21221979889753545,0.345989990670377,0.0016786775615475497,0.045272416465649265,0.0,True,safe,1.0514855669054133,1.0514855669054133,2.048514433094587,True,inside_operational_region,3.2431773528563292,2.0959547053254757,1.4514855669054134,1.0514855669054133,1.0514855669054133,2.048514433094587
232883.5734126,3323598,200.0,0.02514609499714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278855225006615,0.35143897079654435,True,0.073,256,3.2683719779962224,2.094375197673466,1.4528603828329123,0.1516672961981156,0.3218803087190869,-0.08911660650673525,4.938729332738796,0.3677827564499163,1.2813525149977743,-0.4903699900545539,0.17511144227503367,0.3691131724483462,0.0015204179921624464,0.08000104835920642,0.0,True,safe,1.0528603828329124,1.0528603828329124,2.0471396171670877,True,inside_operational_region,3.2683719779962224,2.094375197673466,1.4528603828329123,1.0528603828329124,1.0528603828329124,2.0471396171670877
232883.575745,3323599,200.0,0.021341394999140294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315162595589756,0.13871478816799107,True,0.073,256,3.2932456667293892,2.092871274488221,1.4540529771520116,0.1487728767527905,0.3218169123339196,-0.08691094396523757,4.9086192062949845,0.34798278569931923,1.290801432805884,-0.5283805624158318,0.15427386925324388,0.3768723687926035,0.0013770785550741428,0.11145559209271139,0.0,True,safe,1.0540529771520117,1.0540529771520117,2.0459470228479884,True,inside_operational_region,3.2932456667293892,2.092871274488221,1.4540529771520116,1.0540529771520117,1.0540529771520117,2.0459470228479884
