t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232876.4553053,3322176,200.0,0.013838699996995274,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3088941264680529,0.09317949030340263,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.994161910004739,4.142429457320377,0.989339757231698,-40.11870622494633,-29.38073509531556,178.3650254380923,1.5213636393583692,1.29346100344688,0.23344727851386965,-0.766164684567489,0.050851915394016824,0.10276877837555896,-0.28046822334490595,4.994161910004739,4.142429457320377,0.989339757231698,-0.7002035152656583,-0.5127905640695065,3.113056964298152,1.29346100344688,0.23344727851386965,-0.766164684567489,0.050851915394016824,0.10276877837555896,-0.28046822334490595,0.0,0.0,0.0
232876.4656841,3322177,200.0,0.019805399995675543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003573353278033,1.2642157784535095,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.98611569458291,4.144040390536219,0.9887653637216082,-39.79716592058736,-29.54806132597455,178.38687445640534,1.5478890259951898,1.3295880956892212,0.23173790776189546,-0.7579270906254688,0.23570187012991756,0.003910784378190799,-0.28775907363708897,4.98611569458291,4.144040390536219,0.9887653637216082,-0.6945915782767296,-0.5157109577194574,3.1134383016060427,1.3295880956892212,0.23173790776189546,-0.7579270906254688,0.23570187012991756,0.003910784378190799,-0.28775907363708897,0.0,0.0,0.0
232876.4740994,3322178,200.0,0.021026899998105364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62782836181247,1.5962264122362941,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.978658826809323,4.146052946805619,0.9889771177330039,-40.09020989226137,-29.43899649825824,178.15629213934434,1.546929173558019,1.3223871570770689,0.2367179492967449,-0.7669724162466778,-0.040124295766672036,0.12687747507495406,-0.2885811377168633,4.978658826809323,4.146052946805619,0.9889771177330039,-0.6997061604355621,-0.5138074173776874,3.109413880976451,1.3223871570770689,0.2367179492967449,-0.7669724162466778,-0.040124295766672036,0.12687747507495406,-0.2885811377168633,0.0,0.0,0.0
232876.4808558,3322180,200.0,0.019409699998504948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35278670451957594,0.24871891789607445,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.963553641403215,4.149721128082251,0.9893675788542412,-39.89623543815096,-29.33019117193633,178.0398693404177,1.549924092428705,1.3178561509428726,0.24430919409526475,-0.7783526677499759,0.042537138325299664,0.16610919824500944,-0.2071008026199777,4.963553641403215,4.149721128082251,0.9893675788542412,-0.6963206675465767,-0.5119084061896633,3.107381919810794,1.3178561509428726,0.24430919409526475,-0.7783526677499759,0.042537138325299664,0.16610919824500944,-0.2071008026199777,0.0,0.0,0.0
232876.4883422,3322182,200.0,0.015242400000715861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4430982065355814,0.13252334836702612,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.947663600693145,4.153529227884512,0.9886447252085941,-39.619814095265916,-29.254063808530457,177.8813930312926,1.5832586847579087,1.3644057759326536,0.23036873689600898,-0.7694382278805064,0.13278725127713337,0.19286846280041778,-0.1755049906411586,4.947663600693145,4.153529227884512,0.9886447252085941,-0.6914962049904485,-0.5105797330473685,3.1046159864301526,1.3644057759326536,0.23036873689600898,-0.7694382278805064,0.13278725127713337,0.19286846280041778,-0.1755049906411586,0.0,0.0,0.0
232876.4981162,3322183,200.0,0.015220099998259684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4410519273010969,0.42145684107347964,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.939923236078542,4.155452594057514,0.9886598244625219,-39.609310293269175,-29.193533255359984,177.76573490259028,1.58586143800018,1.3649106429284326,0.23321406384743731,-0.7730372809770918,0.08391359166937896,0.2252961248017466,-0.16903712844302288,4.939923236078542,4.155452594057514,0.9886598244625219,-0.6913128790616279,-0.5095232755964902,3.102597371277602,1.3649106429284326,0.23321406384743731,-0.7730372809770918,0.08391359166937896,0.2252961248017466,-0.16903712844302288,0.0,0.0,0.0
232876.5071858,3322184,200.0,0.02191339999626507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068628249809241,0.6087121108927629,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9318097541974435,4.15756576557402,0.9880874385124647,-39.69550686507995,-29.183151932828988,177.6200582884628,1.6064210319547034,1.392605021285322,0.22328104532660087,-0.7690158394956393,-0.0215555592636643,0.23961239346486543,-0.1939781948719407,4.9318097541974435,4.15756576557402,0.9880874385124647,-0.6928172930436576,-0.5093420873376129,3.1000548347179198,1.392605021285322,0.22328104532660087,-0.7690158394956393,-0.0215555592636643,0.23961239346486543,-0.1939781948719407,0.0,0.0,0.0
232876.5507136,3322185,200.0,0.020774900000105845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496206602809383,0.58617822609736,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.923401075401779,4.159468626912599,0.9871801125694772,-39.69133526085066,-29.345933676180564,177.477995276874,1.6336990516269083,1.430498910716372,0.22132353356415208,-0.7574043511999456,-0.055939918571988094,0.1728521130787506,-0.27761632705111416,4.923401075401779,4.159468626912599,0.9871801125694772,-0.6927444848147664,-0.5121831647212343,3.0975753674203963,1.430498910716372,0.22132353356415208,-0.7574043511999456,-0.055939918571988094,0.1728521130787506,-0.27761632705111416,0.0,0.0,0.0
232876.5578651,3322195,200.0,0.01512649999858695,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.2549287271981543,0.1854961219838293,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.84071216403061,4.1791750760768,0.9829479254346886,-39.30508408083003,-28.955137120302943,176.77327084813606,1.696647553105635,1.4997648451719352,0.233191440598424,-0.7582480337444811,-0.007045183109318787,0.22045026526623235,-0.14072970650659203,4.84071216403061,4.1791750760768,0.9829479254346886,-0.6860031299836931,-0.5053624781157158,3.0852756058196835,1.4997648451719352,0.233191440598424,-0.7582480337444811,-0.007045183109318787,0.22045026526623235,-0.14072970650659203,0.0,0.0,0.0
232876.5651733,3322196,200.0,0.01945259999774862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1605855205031859,0.17638369928544412,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.832234505081926,4.181296987023702,0.9827991148090531,-39.26993813775258,-28.961278398517745,176.72259388368678,1.707905817357186,1.5036502544102155,0.23911048280409497,-0.7738245087794805,0.00030176167816229997,0.19727687402679625,-0.13950303058281308,4.832234505081926,4.181296987023702,0.9827991148090531,-0.685389717558273,-0.5054696636408451,3.0843911259351273,1.5036502544102155,0.23911048280409497,-0.7738245087794805,0.00030176167816229997,0.19727687402679625,-0.13950303058281308,0.0,0.0,0.0
232876.5718634,3322198,200.0,0.022910002498754495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2983994469920204,0.35962740800197235,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8147483764347445,4.184895759650931,0.9813675349897777,-39.10435780273657,-28.904462448297014,176.71321905795517,1.740187734114519,1.5483247171155632,0.24496764907711363,-0.7556022573002729,0.08349756061070887,0.16427728427898372,-0.08289033716522176,4.8147483764347445,4.184895759650931,0.9813675349897777,-0.6824997955356884,-0.5044780382418441,3.08422750435931,1.5483247171155632,0.24496764907711363,-0.7556022573002729,0.08349756061070887,0.16427728427898372,-0.08289033716522176,0.0,0.0,0.0
232876.5783323,3322199,200.0,0.022297160000866362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6104142439066044,0.5259705034233195,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806027402222349,4.1873451334020135,0.9809262545774061,-39.10123598337424,-28.73184018275642,176.68389573496512,1.7561425079672726,1.5603413515785602,0.2302108911032589,-0.7722527568490886,0.06317330418118366,0.22426100670541788,-0.01733025985356121,4.806027402222349,4.1873451334020135,0.9809262545774061,-0.6824453095091632,-0.5014652113459088,3.083715715825508,1.5603413515785602,0.2302108911032589,-0.7722527568490886,0.06317330418118366,0.22426100670541788,-0.01733025985356121,0.0,0.0,0.0
232876.6156134,3322200,200.0,0.022956560001452537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16042912319060254,0.16724056487172298,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.797214686265653,4.189267684816984,0.980295258986416,-39.08325520056294,-28.688848998722538,176.6791746506827,1.7676636508208163,1.5748726748096993,0.23410815820510186,-0.7678568947614755,0.061785727724547844,0.20781446616021126,-0.0005394113437997596,4.797214686265653,4.189267684816984,0.980295258986416,-0.68213148564702,-0.5007148736351867,3.0836333173605155,1.5748726748096993,0.23410815820510186,-0.7678568947614755,0.061785727724547844,0.20781446616021126,-0.0005394113437997596,0.0,0.0,0.0
232876.6216721,3322208,200.0,0.021733259999868543,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4159437648237567,0.31239986754283006,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7242521277526635,4.205260930521953,0.976229707602738,-38.73952324933615,-27.910296439766892,176.97555529375077,1.8563902594376378,1.6634868037545092,0.2420043277758897,-0.7876740153180675,0.15889783900666485,0.19806930551251323,0.19596653938644615,4.7242521277526635,4.205260930521953,0.976229707602738,-0.6761322313538081,-0.4871265680815835,3.0888061354212315,1.6634868037545092,0.2420043277758897,-0.7876740153180675,0.15889783900666485,0.19806930551251323,0.19596653938644615,0.0,0.0,0.0
232876.6279459,3322210,200.0,0.02356541999718396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9102373520227183,0.7664304929479865,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.705804438581491,4.210817047123916,0.9759882001394824,-38.46901595896166,-27.556272932399995,177.14855566182487,1.8825183862228436,1.6680682847401485,0.2016003940258213,-0.8489881936986831,0.2933434175695846,0.23304615516026292,0.31401917434581506,4.705804438581491,4.210817047123916,0.9759882001394824,-0.6714109884861248,-0.4809476922485727,3.0918255614512864,1.6680682847401485,0.2016003940258213,-0.8489881936986831,0.2933434175695846,0.23304615516026292,0.31401917434581506,0.0,0.0,0.0
232876.6343777,3322211,200.0,0.019932219995397498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8678989558411487,1.0187524215071717,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.69594070028015,4.211309914254442,0.97558687679004,-38.48011283009073,-27.802595963809523,177.18607753846965,1.8968755709396956,1.6911504351683615,0.27690374491308345,-0.8133089531726353,0.24813517206004682,0.06997927573716489,0.18765139518717938,4.69594070028015,4.211309914254442,0.97558687679004,-0.6716046654239967,-0.4852468401701624,3.092480441740265,1.6911504351683615,0.27690374491308345,-0.8133089531726353,0.24813517206004682,0.06997927573716489,0.18765139518717938,0.0,0.0,0.0
232876.640947,3322212,200.0,0.02440000499806476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014924159550682,0.5999910089776437,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.686707527360112,4.213278287745006,0.9758172635462418,-38.36547185292404,-27.575101374741052,177.2827389701947,1.8943991196114949,1.6797634286076837,0.2801574423322196,-0.8298521891293867,0.299607843251941,0.13106282133093186,0.277643170502457,4.686707527360112,4.213278287745006,0.9758172635462418,-0.6696038029147342,-0.48127631056044606,3.0941675019835593,1.6797634286076837,0.2801574423322196,-0.8298521891293867,0.299607843251941,0.13106282133093186,0.277643170502457,0.0,0.0,0.0
232876.6841181,3322213,200.0,0.023664297497654137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962476269937208,0.9463663784915612,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.676872236645741,4.2151773052006725,0.9750784656422555,-38.39576558256284,-27.74324094619496,177.28316356401623,1.9193885217204771,1.7098594788433505,0.2801249881969703,-0.8258104206835315,0.23216064177385168,0.03239753130745289,0.17080144826608387,4.676872236645741,4.2151773052006725,0.9750784656422555,-0.6701325282396402,-0.48421089968520903,3.0941749125437283,1.7098594788433505,0.2801249881969703,-0.8258104206835315,0.23216064177385168,0.03239753130745289,0.17080144826608387,0.0,0.0,0.0
232876.6905991,3322222,200.0,0.022192594997491762,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4722107397225501,0.09021034798268651,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.586976910122785,4.2316424082777635,0.9710387744331171,-38.219678224441225,-26.674448693540253,177.76433122257978,2.0210266540080544,1.8248727981567796,0.27875085375145914,-0.8226092439860316,0.17939300019082124,0.16005441911136264,0.3161968052059819,4.586976910122785,4.2316424082777635,0.9710387744331171,-0.6670592240692796,-0.4655569558565773,3.102572872439774,1.8248727981567796,0.27875085375145914,-0.8226092439860316,0.17939300019082124,0.16005441911136264,0.3161968052059819,0.0,0.0,0.0
232876.6968466,3322223,200.0,0.021850694998889305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4995257967653923,0.720225581906632,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.576907133701546,4.23438763106195,0.9700724997774589,-38.35718958682253,-26.65678288839983,177.7548706013648,2.0361097923328155,1.8427838122488147,0.23844546879463896,-0.8324870366309679,0.06701810798610465,0.14449248823892422,0.2660026461093949,4.576907133701546,4.23438763106195,0.9700724997774589,-0.6694592501017365,-0.4652486293918612,3.1024077534502883,1.8427838122488147,0.23844546879463896,-0.8324870366309679,0.06701810798610465,0.14449248823892422,0.2660026461093949,0.0,0.0,0.0
232876.7029017,3322225,200.0,0.02206152249881722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0160890480823543,0.5588183262199712,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.556743546450014,4.2376767695870745,0.9706560895174444,-38.168040205173874,-26.190554772146417,177.97544118031112,2.0370827272919634,1.8262764698503338,0.2842802804809245,-0.8565074521753759,0.19574057048935212,0.22773513252996516,0.4167049042393537,4.556743546450014,4.2376767695870745,0.9706560895174444,-0.6661579706138561,-0.45711141369786823,3.106257436285932,1.8262764698503338,0.2842802804809245,-0.8565074521753759,0.19574057048935212,0.22773513252996516,0.4167049042393537,0.0,0.0,0.0
