t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162908.1768598,2508223,200.0,0.019363867500047427,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8795502201719316,0.40214132690349796,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.438797576186014,1.4606938241212686,0.5892877939566734,-6.115437358986534,-6.760904710908192,-17.508546713925885,1.9658877912527037,-1.0123837874346688,-0.2566947827784709,-1.6655034263639878,0.18432551840330103,0.6181750323212347,-0.34316167989908297,6.438797576186014,1.4606938241212686,0.5892877939566734,-0.10673451711378146,-0.11800004761894334,-0.3055817873972404,-1.0123837874346688,-0.2566947827784709,-1.6655034263639878,0.18432551840330103,0.6181750323212347,-0.34316167989908297,0.0,0.0,0.0
162908.1838512,2508224,200.0,0.019562667500409525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4533039927411992,0.6428310131063955,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.433815153030002,1.4602485757774117,0.5976136572066272,-6.081197954341365,-6.841829494772265,-17.60830653446549,1.959878744581536,-1.036317681473877,-0.2506633478926798,-1.6444872278465221,0.16665017075364819,0.4744478944269743,-0.3482732127092496,6.433815153030002,1.4602485757774117,0.5976136572066272,-0.1061369267688006,-0.11941245154383617,-0.3073229247268552,-1.036317681473877,-0.2506633478926798,-1.6444872278465221,0.16665017075364819,0.4744478944269743,-0.3482732127092496,0.0,0.0,0.0
162908.1902317,2508226,200.0,0.018233657501522248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8786966105651729,0.04285768256527443,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.424691170310529,1.4592159653443297,0.6142738647235907,-5.947134208986948,-6.435367603206605,-17.88936932070116,1.9370038592749268,-1.0209169950383514,-0.24077228606095255,-1.6284167606459983,0.16979793784528227,0.5580388576777853,-0.3666372693554893,6.424691170310529,1.4592159653443297,0.6142738647235907,-0.10379707300481078,-0.11231835325213124,-0.31222839575149663,-1.0209169950383514,-0.24077228606095255,-1.6284167606459983,0.16979793784528227,0.5580388576777853,-0.3666372693554893,0.0,0.0,0.0
162908.1973792,2508227,200.0,0.01854535750117866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752526375684562,0.940835298677898,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4195905687255985,1.4590382876812276,0.6221727217178483,-5.755672674770537,-6.515521603107288,-17.848832467389528,1.9231666833857586,-1.0478245177535321,-0.23521488175129793,-1.5954020908480342,0.25554963367499606,0.4162482173942985,-0.2869706380807989,6.4195905687255985,1.4590382876812276,0.6221727217178483,-0.10045543884181463,-0.11371730445904138,-0.3115208941928107,-1.0478245177535321,-0.23521488175129793,-1.5954020908480342,0.25554963367499606,0.4162482173942985,-0.2869706380807989,0.0,0.0,0.0
162908.2384106,2508228,200.0,0.018054757499893458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793363763183076,0.5345198122088451,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.414928105936276,1.4584204090527153,0.630455381802256,-5.82582913387694,-6.376472533092164,-18.03910970279919,1.9191135096456362,-1.0392533046240695,-0.23823611553486318,-1.5956794117200366,0.15971056439666562,0.4384555463627633,-0.3404203261277438,6.414928105936276,1.4584204090527153,0.630455381802256,-0.10167990004476213,-0.11129044036544133,-0.3148418584423016,-1.0392533046240695,-0.23823611553486318,-1.5956794117200366,0.15971056439666562,0.4384555463627633,-0.3404203261277438,0.0,0.0,0.0
162908.2451765,2508236,200.0,0.018026957499213313,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3282076198787645,0.4300482042330609,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.376595380695792,1.4549440851593918,0.6935100763288662,-5.336695209376331,-5.873867567892811,-18.36818093576932,1.8563912651393186,-1.036710681751591,-0.24676305604292428,-1.5200419355399601,0.1846487481157138,0.3044442755383409,-0.19773535234995784,6.376595380695792,1.4549440851593918,0.6935100763288662,-0.09314290257902513,-0.10251832888584111,-0.3205852349312277,-1.036710681751591,-0.24676305604292428,-1.5200419355399601,0.1846487481157138,0.3044442755383409,-0.19773535234995784,0.0,0.0,0.0
162908.2515149,2508238,200.0,0.01963519750116944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20023257695751417,0.4252214022247862,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36734326866316,1.4541065977149426,0.7086093458183969,-5.342917422672442,-5.759603974841466,-18.375753773057582,1.8233616285848753,-1.0199272969404367,-0.242998557492325,-1.491759913192506,0.12632107572700976,0.273433127616272,-0.13752478904117038,6.36734326866316,1.4541065977149426,0.7086093458183969,-0.09325150068780363,-0.10052405297193623,-0.3207174058756257,-1.0199272969404367,-0.242998557492325,-1.491759913192506,0.12632107572700976,0.273433127616272,-0.13752478904117038,0.0,0.0,0.0
162908.2583448,2508239,200.0,0.01963519749935045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1832574831864895,1.0118849342884224,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.364409229149581,1.4531354720826988,0.7173373387364027,-5.486512225344069,-5.467735577474807,-18.45812835135936,1.8214789388388652,-0.9335327254155126,-0.23260028944963923,-1.5466736179814369,0.01703481532339693,0.4014118072205689,-0.14606216221034052,6.364409229149581,1.4531354720826988,0.7173373387364027,-0.09575770278317508,-0.09542998845536887,-0.3221551134869336,-0.9335327254155126,-0.23260028944963923,-1.5466736179814369,0.01703481532339693,0.4014118072205689,-0.14606216221034052,0.0,0.0,0.0
162908.2644877,2508240,200.0,0.01901029750012354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8735261103213332,1.8735440846742013,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.357782241014671,1.453479775385717,0.7238010531329554,-5.074205757148982,-5.571420840700982,-18.167785801718637,1.8123757774527334,-1.040867660809017,-0.24075680098742777,-1.464013877720312,0.2703239819471581,0.25896466028125453,0.04015682957644534,6.357782241014671,1.453479775385717,0.7238010531329554,-0.08856159738590152,-0.09723963768446264,-0.3170876800370679,-1.040867660809017,-0.24075680098742777,-1.464013877720312,0.2703239819471581,0.25896466028125453,0.04015682957644534,0.0,0.0,0.0
162908.271193,2508241,200.0,0.018493225001077168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7827699870707105,1.5556077982704337,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353305715715173,1.4526994472578756,0.7310465774013344,-5.198369297997207,-5.078514950886608,-18.207263912738462,1.7893185477278448,-1.0056860232020208,-0.25172292882054254,-1.4583867988585868,0.15089809890957906,0.5034718899391986,0.03635960471273854,6.353305715715173,1.4526994472578756,0.7310465774013344,-0.09072865998463753,-0.08863680700472942,-0.3177767030568317,-1.0056860232020208,-0.25172292882054254,-1.4583867988585868,0.15089809890957906,0.5034718899391986,0.03635960471273854,0.0,0.0,0.0
162908.309946,2508242,200.0,0.01824862499939825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542841936284299,0.5438719621854079,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.348424722760003,1.4520359385250718,0.7385769851683156,-5.226284859924833,-5.149314215588475,-18.13757739808324,1.7915066997049371,-1.0101513995715783,-0.2609037893010221,-1.456372073942516,0.11311984446530109,0.37486660013217815,0.0667727468383579,6.348424722760003,1.4520359385250718,0.7385769851683156,-0.09121587845281898,-0.089872487281768,-0.3165604439318588,-1.0101513995715783,-0.2609037893010221,-1.456372073942516,0.11311984446530109,0.37486660013217815,0.0667727468383579,0.0,0.0,0.0
162908.3166125,2508250,200.0,0.01737962500170595,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1454175505768989,0.9841561858142059,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.309800935294396,1.4459729173742961,0.7973145366466343,-4.679503871653181,-3.1383480650577273,-16.580194914240458,1.7675476386831872,-0.9624058655668126,-0.29628048474831936,-1.4526587621648814,0.22648642797223548,0.661157436159619,0.5112392107654143,6.309800935294396,1.4459729173742961,0.7973145366466343,-0.08167274992017015,-0.05477450680885054,-0.28937899187591487,-0.9624058655668126,-0.29628048474831936,-1.4526587621648814,0.22648642797223548,0.661157436159619,0.5112392107654143,0.0,0.0,0.0
162908.3230995,2508252,200.0,0.019419422501490348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3171098986128353,0.7017320254225563,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2987738941434674,1.444400799509257,0.8112778846828903,-4.618854014806669,-2.547112168668529,-16.1181577984834,1.7732227793911695,-1.0006678725743021,-0.3124673182797244,-1.4301562883672685,0.202592047518905,0.7506603570883388,0.6224047133471992,6.2987738941434674,1.444400799509257,0.8112778846828903,-0.08061421022733528,-0.044455493760878984,-0.28131492293953597,-1.0006678725743021,-0.3124673182797244,-1.4301562883672685,0.202592047518905,0.7506603570883388,0.6224047133471992,0.0,0.0,0.0
162908.3296232,2508253,200.0,0.01964109250024254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3455880413706631,1.3909194971405794,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.295219931723515,1.442918303759857,0.820209229475295,-4.97580259926496,-2.5260268995115815,-15.95748249158861,1.8016618938075126,-0.9299375963898657,-0.30652438358378764,-1.5123638612077752,-0.03471118864376932,0.6299587908284389,0.6127545622281267,6.295219931723515,1.442918303759857,0.820209229475295,-0.08684413828646553,-0.04408748639042104,-0.2785106098075696,-0.9299375963898657,-0.30652438358378764,-1.5123638612077752,-0.03471118864376932,0.6299587908284389,0.6127545622281267,0.0,0.0,0.0
162908.3363092,2508255,200.0,0.01854762499918039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.925343212810414,1.8717316613007815,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.283993366037203,1.4408371960983837,0.8326613556170888,-4.381951913934257,-1.1997648778261558,-15.141264160207323,1.7509916505723295,-0.9622490944129476,-0.34419400523689003,-1.421822396586318,0.2963903411351792,1.092471408553906,0.9076319288622989,6.283993366037203,1.4408371960983837,0.8326613556170888,-0.07647948856221998,-0.020939847367853925,-0.264264912509832,-0.9622490944129476,-0.34419400523689003,-1.421822396586318,0.2963903411351792,1.092471408553906,0.9076319288622989,0.0,0.0,0.0
162908.3771558,2508256,200.0,0.01839712500098145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5102549286226377,1.2908053978340777,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278906961598484,1.4397498198233367,0.8396443213692774,-4.238091168292715,-0.6228061561755788,-14.73909596360205,1.7488328752036377,-0.9496189441890948,-0.34604225389480125,-1.427198320048625,0.33440858428729336,1.2275278449811198,1.0148725386015454,6.278906961598484,1.4397498198233367,0.8396443213692774,-0.07396864488640098,-0.010870018026953865,-0.2572457533322621,-0.9496189441890948,-0.34604225389480125,-1.427198320048625,0.33440858428729336,1.2275278449811198,1.0148725386015454,0.0,0.0,0.0
162908.3835942,2508265,200.0,0.018899059999583977,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0307001785196306,0.7163837648816909,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.22892473367387,1.4293378094550295,0.8983254971008987,-3.733230183539399,3.364869816864058,-11.371154147016828,1.7300765531117612,-0.9555807913765613,-0.3501726006751345,-1.399074472826815,0.22019143242690967,1.3781171187734615,1.2806656099839147,6.22892473367387,1.4293378094550295,0.8983254971008987,-0.06515715843759473,0.05872805720525642,-0.198464079617251,-0.9555807913765613,-0.3501726006751345,-1.399074472826815,0.22019143242690967,1.3781171187734615,1.2806656099839147,0.0,0.0,0.0
162908.3897295,2508266,200.0,0.01850176000114413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8651681629360133,0.5690901970474486,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.222754331736924,1.428527497823896,0.9032645155494538,-3.814269386360808,3.6559490432164745,-10.935388858181604,1.6931697905943313,-0.988269746687834,-0.33594398402560394,-1.3331498367249726,0.12081908434348164,1.3007480320530844,1.3308631101505335,6.222754331736924,1.428527497823896,0.9032645155494538,-0.0665715593500198,0.06380834808926394,-0.19085854056117224,-0.988269746687834,-0.33594398402560394,-1.3331498367249726,0.12081908434348164,1.3007480320530844,1.3308631101505335,0.0,0.0,0.0
162908.3958096,2508267,200.0,0.017812409999161578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8761480860462763,0.19110362751898677,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.216388914924384,1.4274045977261673,0.9090883328561113,-3.709287279910825,4.067406305317523,-10.598752761582322,1.70236445452527,-1.0131138040593244,-0.3408836170491074,-1.3249315135821482,0.14856958467072728,1.30999679929667,1.3197388064454756,6.216388914924384,1.4274045977261673,0.9090883328561113,-0.06473927593678841,0.07098963204416853,-0.18498313229445307,-1.0131138040593244,-0.3408836170491074,-1.3249315135821482,0.14856958467072728,1.30999679929667,1.3197388064454756,0.0,0.0,0.0
162908.401988,2508268,200.0,0.01828640999955646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2641697576915774,0.7613033765699155,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.211160559480982,1.4262332015986903,0.9151888750174152,-3.56921475602724,4.33853377070164,-10.016031102946584,1.6845217099133707,-0.9851313423991757,-0.33231939879437356,-1.3254031260628631,0.18045317349469428,1.227615622211239,1.4472207472708498,6.211160559480982,1.4262332015986903,0.9151888750174152,-0.06229454920344146,0.07572169900770831,-0.174812720728577,-0.9851313423991757,-0.33231939879437356,-1.3254031260628631,0.18045317349469428,1.227615622211239,1.4472207472708498,0.0,0.0,0.0
162908.44598,2508269,200.0,0.018284107499512987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.924618288698722,0.3905203181060808,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.205255069991052,1.4251627440559218,0.9208424613862541,-3.5559372412287606,4.750924401697287,-9.649246885157076,1.6761501451235101,-0.9900479352285837,-0.32688322139357057,-1.3124144751253486,0.14119213911194436,1.2492508139382736,1.4332297121069355,6.205255069991052,1.4251627440559218,0.9208424613862541,-0.062062812853725724,0.08291927332295934,-0.16841112848379813,-0.9900479352285837,-0.32688322139357057,-1.3124144751253486,0.14119213911194436,1.2492508139382736,1.4332297121069355,0.0,0.0,0.0
