t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162915.4481216,2509677,200.0,0.0161768024999498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2556593915351775,0.18263963769919483,True,0.073,256,1.9005913702623298,2.0854928525093084,1.7368003423827045,0.0708856732546237,0.38142459087045477,-0.11263280767005535,5.105599364127007,0.9425251918947692,0.9881252095606009,-0.21377063871083368,1.0990126316256046,-0.07665182149024993,0.0,0.0,0.0,True,safe,0.7005913702623299,1.3368003423827046,1.7631996576172955,True,inside_operational_region,1.9005913702623298,2.0854928525093084,1.7368003423827045,0.7005913702623299,1.3368003423827046,1.7631996576172955
162915.4538432,2509678,200.0,0.019896002501117005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0113961345132718,0.1404267321428814,True,0.073,256,1.9258861028897873,2.08681975118897,1.7417319799292386,0.07023786105325014,0.38642775492351333,-0.1124504596387812,5.078202554631665,0.9326686787224537,0.9909270270940462,-0.2020120603587882,1.0825975889071737,-0.07001243157236607,0.0,0.0,0.0,True,safe,0.7258861028897874,1.3417319799292384,1.7582680200707614,True,inside_operational_region,1.9258861028897873,2.08681975118897,1.7417319799292386,0.7258861028897874,1.3417319799292384,1.7582680200707614
162915.4578669,2509679,200.0,0.016794702500409153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974543795921255,0.1773980179937536,True,0.073,256,1.9510673554427729,2.0881337805469706,1.7467894832323803,0.06969635736005753,0.3912712675119616,-0.11283658184275858,5.053106096896613,0.9263310039001734,0.9904433559516849,-0.18151292764022864,1.0623865154165326,-0.08151197801078924,0.0,0.0,0.0,True,safe,0.7510673554427729,1.3467894832323801,1.7532105167676197,True,inside_operational_region,1.9510673554427729,2.0881337805469706,1.7467894832323803,0.7510673554427729,1.3467894832323801,1.7532105167676197
162915.460462,2509680,200.0,0.015781897499611196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0657869456188045,0.25829033266183565,True,0.073,256,1.9760935761441176,2.089250917089251,1.7518270682505541,0.06765193720203166,0.39615824729335625,-0.11264596596520926,5.027135577645334,0.908140514270222,0.9965584405544494,-0.221847290027308,1.048239477479775,-0.07325054937273122,0.0,0.0,0.0,True,safe,0.7760935761441177,1.3518270682505542,1.7481729317494459,True,inside_operational_region,1.9760935761441176,2.089250917089251,1.7518270682505541,0.7760935761441177,1.3518270682505542,1.7481729317494459
162915.4645512,2509681,200.0,0.01605398250023616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990071993666586,0.14453843863670615,True,0.073,256,2.000940417261605,2.0904036080437103,1.7569297641105255,0.06637131404818275,0.4004724544550622,-0.11269580578172222,4.999970036020624,0.895729608527129,0.9974095806464842,-0.22691597121204993,1.0169130871417371,-0.07219943694182014,0.0,0.0,0.0,True,safe,0.8009404172616053,1.3569297641105256,1.7430702358894745,True,inside_operational_region,2.000940417261605,2.0904036080437103,1.7569297641105255,0.8009404172616053,1.3569297641105256,1.7430702358894745
162915.4696436,2509682,200.0,0.01602228249896332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9257597876025813,0.15324469227351706,True,0.073,256,2.025673481412617,2.0917144799403475,1.76208889219449,0.06582947293458785,0.405066997887519,-0.11264844779939853,4.973312625616736,0.8925976284698318,0.9987027807147336,-0.20777587248731183,1.0003397379680596,-0.06883293735428701,0.0,0.0,0.0,True,safe,0.8256734814126172,1.3620888921944898,1.73791110780551,True,inside_operational_region,2.025673481412617,2.0917144799403475,1.76208889219449,0.8256734814126172,1.3620888921944898,1.73791110780551
162915.4741488,2509683,200.0,0.01569315999867331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2191505635884288,0.31393587418672614,True,0.073,256,2.0502244873552318,2.092770308774136,1.7672374580960266,0.06347557243815061,0.4105279754302482,-0.11194901377517841,4.944746834979932,0.8732546896688572,1.0095271483545356,-0.260858383406347,1.0166522782570986,-0.04776257738778697,0.0,0.0,0.0,True,safe,0.8502244873552318,1.3672374580960267,1.7327625419039734,True,inside_operational_region,2.0502244873552318,2.092770308774136,1.7672374580960266,0.8502244873552318,1.3672374580960267,1.7327625419039734
162915.4799438,2509684,200.0,0.016246160000346663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9088821911353896,0.10065527067575052,True,0.073,256,2.0746581678935905,2.0940111973498916,1.7724657876409162,0.06265628501039577,0.41493886866496377,-0.11148236996256555,4.918178809290543,0.8668751631161078,1.0114051623060778,-0.250930332962357,0.9948447319349161,-0.03484767514298297,0.0,0.0,0.0,True,safe,0.8746581678935905,1.372465787640916,1.7275342123590838,True,inside_operational_region,2.0746581678935905,2.0940111973498916,1.7724657876409162,0.8746581678935905,1.372465787640916,1.7275342123590838
162915.4849798,2509685,200.0,0.01627835999937862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2496030234990374,0.35617470743727336,True,0.073,256,2.0989256107569387,2.0950343671124254,1.7776718315793654,0.06028670087821064,0.4205017932583801,-0.1105995528999304,4.889538705754511,0.8477435069839155,1.0239192358984535,-0.30003476507920324,1.0157712124626566,-0.013584089524241824,0.0,0.0,0.0,True,safe,0.8989256107569388,1.3776718315793652,1.7223281684206346,True,inside_operational_region,2.0989256107569387,2.0950343671124254,1.7776718315793654,0.8989256107569388,1.3776718315793652,1.7223281684206346
162915.4895886,2509686,200.0,0.015892860001659313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067881535345504,0.09450055160014079,True,0.073,256,2.1230540127453827,2.096189977600288,1.7828975771913045,0.058519709325189684,0.42529418068750413,-0.10960836264646279,4.861168760804719,0.8365374549114019,1.0318757794384086,-0.3224892490791067,1.0077288495087755,0.009272988163929952,0.0,0.0,0.0,True,safe,0.9230540127453828,1.3828975771913044,1.7171024228086955,True,inside_operational_region,2.1230540127453827,2.096189977600288,1.7828975771913045,0.9230540127453828,1.3828975771913044,1.7171024228086955
162915.4948313,2509687,200.0,0.016194182500723544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8007402638648009,0.17377202848429316,True,0.073,256,2.147039608406473,2.097343477819688,1.7882314767911627,0.05808552884820495,0.429173432102147,-0.1088800348000536,4.835211057603352,0.8278693940204784,1.0308563650128155,-0.2932719222422257,0.9701484923755296,0.022251218131129104,0.0,0.0,0.0,True,safe,0.9470396084064732,1.3882314767911628,1.7117685232088373,True,inside_operational_region,2.147039608406473,2.097343477819688,1.7882314767911627,0.9470396084064732,1.3882314767911628,1.7117685232088373
162915.4999691,2509688,200.0,0.016360582499939626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8818350407868181,0.11549490294861747,True,0.073,256,2.1708405688369616,2.098406490558475,1.7935212795014472,0.05649621298714136,0.43316276581861546,-0.10834371232986362,4.8061754027900605,0.8153084092525819,1.0344240646209912,-0.3048424724233412,0.9421454033908894,0.02714326518217838,0.0,0.0,0.0,True,safe,0.9708405688369617,1.393521279501447,1.7064787204985528,True,inside_operational_region,2.1708405688369616,2.098406490558475,1.7935212795014472,0.9708405688369617,1.393521279501447,1.7064787204985528
162915.5051536,2509689,200.0,0.016444549999656343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6948581643575799,0.3500268783483843,True,0.073,256,2.194510955258105,2.0993800620640912,1.7989863219045668,0.05510357768868701,0.4358591840652988,-0.1071399134020723,4.783043000856002,0.7964471304613855,1.0266094593403334,-0.317349093179073,0.876888869299699,0.05394914982071019,0.0,0.0,0.0,True,safe,0.9945109552581048,1.3989863219045668,1.7010136780954332,True,inside_operational_region,2.194510955258105,2.0993800620640912,1.7989863219045668,0.9945109552581048,1.3989863219045668,1.7010136780954332
162915.510219,2509690,200.0,0.016591750000012295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6015635294641429,0.4891932803140079,True,0.073,256,2.21807648620229,2.1005710043311834,1.804353370644092,0.055397568864217206,0.4388504634275838,-0.10718358791844551,4.756514132600375,0.797300208788704,1.0240463070616173,-0.25403839819609275,0.8302229406090077,0.0381339350903569,0.0,0.0,0.0,True,safe,1.01807648620229,1.4043533706440918,1.695646629355908,True,inside_operational_region,2.21807648620229,2.1005710043311834,1.804353370644092,1.01807648620229,1.4043533706440918,1.695646629355908
162915.5149368,2509691,200.0,0.01629450999904828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7573857703566557,0.11779092615803848,True,0.073,256,2.2414596601331875,2.1014809423682164,1.8096571408887865,0.053981260158277866,0.44226938794080617,-0.10678225734286473,4.727760518444026,0.7812193335499157,1.0290545929557637,-0.2646142527325702,0.8063065657876779,0.03763093678955182,0.0,0.0,0.0,True,safe,1.0414596601331876,1.4096571408887866,1.6903428591112135,True,inside_operational_region,2.2414596601331875,2.1014809423682164,1.8096571408887865,1.0414596601331876,1.4096571408887866,1.6903428591112135
162915.5250383,2509692,200.0,0.02111881000097663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9824217120899796,0.17376607796785376,True,0.073,256,2.2647832762325404,2.102445565670291,1.8148718508352026,0.05185562419933065,0.4463232328502982,-0.10569301076799054,4.700098375842984,0.7666076278115583,1.0427658512305444,-0.30697433584008593,0.8085952960281864,0.05694987117262075,0.0,0.0,0.0,True,safe,1.0647832762325404,1.4148718508352025,1.6851281491647974,True,inside_operational_region,2.2647832762325404,2.102445565670291,1.8148718508352026,1.0647832762325404,1.4148718508352025,1.6851281491647974
162915.5292548,2509693,200.0,0.017590010001063895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5900506439046574,0.5863643647241453,True,0.073,256,2.2879909206714206,2.103590081419453,1.8203921859304242,0.05282795110931415,0.44902011509023954,-0.10608609272845593,4.678785503745008,0.7702814363748709,1.0332357329091568,-0.21772526109472035,0.7629823487038333,0.03095848882650182,0.0,0.0,0.0,True,safe,1.0879909206714207,1.420392185930424,1.6796078140695758,True,inside_operational_region,2.2879909206714206,2.103590081419453,1.8203921859304242,1.0879909206714207,1.420392185930424,1.6796078140695758
162915.5333126,2509694,200.0,0.016574255000902614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.921560521695464,0.2593299502039909,True,0.073,256,2.3110361086161078,2.104403322630143,1.825578181229395,0.05025505118690665,0.4523807005092437,-0.10506801280105593,4.6501990867680645,0.7490106053110106,1.0465780918792111,-0.2819862771442587,0.7492625419362986,0.05053521508768334,0.0,0.0,0.0,True,safe,1.1110361086161078,1.4255781812293948,1.674421818770605,True,inside_operational_region,2.3110361086161078,2.104403322630143,1.825578181229395,1.1110361086161078,1.4255781812293948,1.674421818770605
162915.536977,2509695,200.0,0.017042109999687145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112241855507929,0.0,True,0.073,256,2.333891952383423,2.105447416603651,1.8308273314395485,0.04877237528513945,0.45545272991362573,-0.10452107697310886,4.620039164679692,0.74322359936474,1.0512376261847427,-0.2924057089458616,0.7274709066643917,0.05340959662407871,0.0,0.0,0.0,True,safe,1.1338919523834232,1.4308273314395485,1.6691726685604515,True,inside_operational_region,2.333891952383423,2.105447416603651,1.8308273314395485,1.1338919523834232,1.4308273314395485,1.6691726685604515
162915.5653685,2509696,200.0,0.0414600549993396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0972424088720887,0.4059512432919344,True,0.073,256,2.3567304860370264,2.106254616695377,1.8359188182956554,0.04626215266646794,0.4595525635444928,-0.10276314344183168,4.592718544890612,0.7213067598925286,1.0711717673205907,-0.3532313257100093,0.7452305690164533,0.09053057804694184,0.0,0.0,0.0,True,safe,1.1567304860370264,1.4359188182956553,1.6640811817043446,True,inside_operational_region,2.3567304860370264,2.106254616695377,1.8359188182956554,1.1567304860370264,1.4359188182956553,1.6640811817043446
162915.5696169,2509699,200.0,0.03004055499878302,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6972965393709291,0.24047560554056957,True,0.073,256,2.4241245071458155,2.109022316477138,1.851615317703807,0.040651043519515095,0.4661402165638937,-0.09888137055827695,4.513710169462212,0.6834883274924098,1.0717138454975184,-0.40739539957320714,0.6275169875139626,0.1388733682647363,0.0,0.0,0.0,True,safe,1.2241245071458156,1.4516153177038071,1.648384682296193,True,inside_operational_region,2.4241245071458155,2.109022316477138,1.851615317703807,1.2241245071458156,1.4516153177038071,1.648384682296193
162915.573572,2509702,200.0,0.018388199999088584,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8401113678247467,0.0638539159292962,True,0.073,256,2.490540794943951,2.111709074737633,1.866917085124553,0.03422735185269943,0.47506421897819573,-0.09498341600202531,4.434570519077983,0.6472396009887502,1.097923383587886,-0.46246823195667314,0.6178547180468639,0.16679671296014828,0.0,0.0,0.0,True,safe,1.290540794943951,1.4669170851245528,1.633082914875447,True,inside_operational_region,2.490540794943951,2.111709074737633,1.866917085124553,1.290540794943951,1.4669170851245528,1.633082914875447
162915.5776238,2509703,200.0,0.01607589999991299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41883206384130234,0.42754628225375624,True,0.073,256,2.5123580218465618,2.1125674087180912,1.8721935981302655,0.03300294067302634,0.47607242022307794,-0.09406612978700712,4.410925468172359,0.6359594717922437,1.0862924168965011,-0.4402020084844571,0.5493771405576123,0.16503559318785874,0.0,0.0,0.0,True,safe,1.3123580218465618,1.4721935981302656,1.6278064018697345,True,inside_operational_region,2.5123580218465618,2.1125674087180912,1.8721935981302655,1.3123580218465618,1.4721935981302656,1.6278064018697345
162915.5799711,2509704,200.0,0.016308235000575277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49188500058968837,0.618429634258292,True,0.073,256,2.5339694786520357,2.113342840983832,1.8773834197970674,0.03111712549085288,0.47597251749843883,-0.09313327953804018,4.384076003741001,0.6206145413830378,1.0735337769627677,-0.4439448888360322,0.45536755572344273,0.16526022875435212,0.0,0.0,0.0,True,safe,1.3339694786520357,1.4773834197970674,1.6226165802029326,True,inside_operational_region,2.5339694786520357,2.113342840983832,1.8773834197970674,1.3339694786520357,1.4773834197970674,1.6226165802029326
162915.5848111,2509705,200.0,0.016114869999835784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35347886218285485,0.3348796815076499,True,0.073,256,2.555516505937122,2.1142202109893096,1.8824849274105384,0.03034802590499508,0.4774382112195683,-0.09277312586813968,4.356608749437942,0.6155987200232963,1.071582185715009,-0.40109737811236373,0.4286328996433929,0.146876427119463,0.0,0.0,0.0,True,safe,1.355516505937122,1.4824849274105385,1.6175150725894616,True,inside_operational_region,2.555516505937122,2.1142202109893096,1.8824849274105384,1.355516505937122,1.4824849274105385,1.6175150725894616
162915.5890468,2509706,200.0,0.014432070000946689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592782382435815,0.14628748014778015,True,0.073,256,2.577023129213688,2.1149815402586594,1.8873754390893516,0.027821836664626343,0.4791303928653208,-0.09138252182092543,4.329730706874582,0.5998110925669622,1.081863280737438,-0.43979034659267474,0.41477239902242546,0.1618919413898796,0.0,0.0,0.0,True,safe,1.3770231292136879,1.4873754390893517,1.6126245609106484,True,inside_operational_region,2.577023129213688,2.1149815402586594,1.8873754390893516,1.3770231292136879,1.4873754390893517,1.6126245609106484
162915.593402,2509707,200.0,0.014642507500929344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.554448220451738,0.020844161021879457,True,0.073,256,2.5982985657943267,2.115824527180346,1.8922045426769687,0.02605186394855341,0.48056891859255124,-0.09042456879275518,4.297974183385023,0.5909216996725069,1.0875738394776961,-0.44023222055935596,0.39433911381954423,0.16193372852722937,0.0,0.0,0.0,True,safe,1.3982985657943268,1.4922045426769688,1.6077954573230313,True,inside_operational_region,2.5982985657943267,2.115824527180346,1.8922045426769687,1.3982985657943268,1.4922045426769688,1.6077954573230313
162915.6303471,2509708,200.0,0.04642810750107775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5330325614875738,0.022905447095484244,True,0.073,256,2.6195965107278356,2.1166360191288387,1.8971166647434903,0.024348513382952852,0.48192144245287327,-0.08948269565511913,4.275808902950098,0.5814818609027955,1.0904734958161941,-0.43817100924236346,0.3743860830570685,0.1616297381465189,0.0,0.0,0.0,True,safe,1.4195965107278357,1.4971166647434901,1.6028833352565097,True,inside_operational_region,2.6195965107278356,2.1166360191288387,1.8971166647434903,1.4195965107278357,1.4971166647434901,1.6028833352565097
162915.6345244,2509711,200.0,0.03539847500137014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5274493699147305,0.43948184758805625,True,0.073,256,2.682432233857742,2.1190997633290136,1.9117063431007415,0.019552441498201123,0.4794727577414535,-0.08549430353773069,4.205732028326363,0.5499007414649479,1.0637038931441154,-0.43996398325593755,0.16294534787259252,0.1924698544000729,0.0,0.0,0.0,True,safe,1.482432233857742,1.5117063431007414,1.5882936568992585,True,inside_operational_region,2.682432233857742,2.1190997633290136,1.9117063431007415,1.482432233857742,1.5117063431007414,1.5882936568992585
162915.6385467,2509714,200.0,0.023950957501318287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5374986401579883,0.2881334022952815,True,0.073,256,2.7443129139687197,2.121322532508941,1.9253980386769913,0.013643238542563108,0.47933384279389024,-0.08209663689559399,4.128481089904175,0.5141209856504139,1.0708362799810744,-0.4631806975854221,0.09588170232331764,0.1958983830198416,0.0,0.0,0.0,True,safe,1.5253980386769914,1.5253980386769914,1.5746019613230087,True,inside_operational_region,2.7443129139687197,2.121322532508941,1.9253980386769913,1.5253980386769914,1.5253980386769914,1.5746019613230087
162915.6409836,2509716,200.0,0.016588457500864268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5565654728986409,0.09536760939404608,True,0.073,256,2.7849761725376316,2.122878220734416,1.933937459059749,0.009520301989864421,0.4812729558271509,-0.08028050843988899,4.067866383979826,0.49808440712130364,1.0922982549753206,-0.4729667617274939,0.12547757686074792,0.1849081483482285,0.0,0.0,0.0,True,safe,1.5339374590597488,1.5339374590597488,1.566062540940251,True,inside_operational_region,2.7849761725376316,2.122878220734416,1.933937459059749,1.5339374590597488,1.5339374590597488,1.566062540940251
162915.6458087,2509717,200.0,0.016984585000826502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0771474740334395,0.5032507190550595,True,0.073,256,2.805126261251811,2.1234238553669362,1.9381157855672355,0.0055702768721102025,0.4827045019921661,-0.07827657717816905,4.038663611003703,0.4732464255045355,1.1045333340281511,-0.556773786366068,0.15272934763179163,0.21291749620076178,0.0,0.0,0.0,True,safe,1.5381157855672356,1.5381157855672356,1.5618842144327645,True,inside_operational_region,2.805126261251811,2.1234238553669362,1.9381157855672355,1.5381157855672356,1.5381157855672356,1.5618842144327645
162915.6609319,2509718,200.0,0.026645467499606702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039149631243196,0.09018657392000387,True,0.073,256,2.8252644385003283,2.124274490336951,1.9422650676081017,0.0038341685155791616,0.48322772980524586,-0.07715657990697311,4.014385289921298,0.4706718766577828,1.1111317597708097,-0.5391854877884544,0.14487030479097668,0.21041187949006485,0.0,0.0,0.0,True,safe,1.5422650676081018,1.5422650676081018,1.5577349323918983,True,inside_operational_region,2.8252644385003283,2.124274490336951,1.9422650676081017,1.5422650676081018,1.5422650676081018,1.5577349323918983
162915.6652291,2509720,200.0,0.019137267499304535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7082072496772857,0.17400781475181362,True,0.073,256,2.864958941596443,2.12560609257889,1.9503797091119868,-0.0012072117231958224,0.48390178030274944,-0.07404341206089349,3.9587920112111328,0.44159837684077313,1.1178191013752887,-0.5716890770297859,0.12202399462241882,0.22970805368096237,0.0,0.0,0.0,True,safe,1.5496202908880132,1.5503797091119869,1.5496202908880132,True,inside_operational_region,2.864958941596443,2.12560609257889,1.9503797091119868,1.5496202908880132,1.5503797091119869,1.5496202908880132
