t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1990.9646136,0.11243659999990996,4030654,200.0,0.01689913749772217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.124327343068031,0.09505572472194053,True,1.7740978173725113,2.134084333006659,1.3190077791066581,0.11806483503083776,0.06151497547255724,-0.12372807778207617,4.557172227825418,1.0156461652544129,0.7813298537598994,0.05486139694722224,1.019450143378975,-0.1161150340566529,0.0,0.0,0.0,True,inside_operational_region,0.5740978173725113,estimated_actuator_state_not_measured_surface_marker,rad
1990.9706232,0.1194031999998515,4030655,200.0,0.017001637499680276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3096024415840377,0.23820969475714115,True,1.797223079716805,2.135516561292419,1.3162331787925956,0.11748003104291938,0.06803649032277725,-0.12369012730047935,4.54123495809365,1.0033110575900994,0.7993680641076406,0.026141243329103,1.065570189030842,-0.12105181143113167,0.0,0.0,0.0,True,inside_operational_region,0.597223079716805,estimated_actuator_state_not_measured_surface_marker,rad
1990.9765709,0.12536759999989044,4030656,200.0,0.01694473749933508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0722054120190536,0.175166228532415,True,1.8203268043141034,2.1369088896096615,1.3138209096463986,0.11848593979590483,0.07330227495166142,-0.12354617268553847,4.529202131513287,0.9906906716708292,0.7969792708190959,0.054977069689639335,1.0628443687723579,-0.11678416430523028,0.0,0.0,0.0,True,inside_operational_region,0.6203268043141035,estimated_actuator_state_not_measured_surface_marker,rad
1990.9824701,0.13110249999999724,4030658,200.0,0.017025832500949016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2316898750873086,0.11508436584249723,True,1.8663813680284065,2.1397423776584295,1.3089791060298077,0.11908458192592164,0.08559855040858722,-0.12310943427175536,4.50216512673703,0.9753827306685797,0.8169395592086964,0.055397860028581734,1.1112248726139375,-0.11254833962171147,0.0,0.0,0.0,True,inside_operational_region,0.6663813680284065,estimated_actuator_state_not_measured_surface_marker,rad
1990.9909834,0.13729730000000018,4030659,200.0,0.017252932498522548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4018543792059752,0.19192136621699682,True,1.889424657078457,2.141164042964845,1.306546385376951,0.11973752369150281,0.092575808712684,-0.12289385354848381,4.491075470192504,0.9721070875015831,0.8362239131273421,0.06729072347954114,1.157794606979935,-0.11438989997530263,0.0,0.0,0.0,True,inside_operational_region,0.689424657078457,estimated_actuator_state_not_measured_surface_marker,rad
1990.996776,0.14553879999994024,4030660,200.0,0.01795183249792897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4319841853143371,0.2396608317193721,True,1.9123795794865242,2.1424303213062696,1.3042949811087583,0.11936751834909876,0.09972143594084626,-0.12266700481777049,4.478569888973016,0.9611985175708398,0.8522972717456345,0.043015119260813965,1.202215970434483,-0.11626015116034065,0.0,0.0,0.0,True,inside_operational_region,0.7123795794865242,estimated_actuator_state_not_measured_surface_marker,rad
1991.0028608,0.15156209999986459,4030661,200.0,0.01820108749829568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3566484979518683,0.10833277949478917,True,1.9352659138307564,2.143641427906474,1.3021883623899118,0.12006007124258167,0.10645750075128246,-0.12299979246178916,4.465255546062514,0.9528798539861467,0.8623702836175314,0.060073257902190196,1.2234582961538918,-0.1346552107355875,0.0,0.0,0.0,True,inside_operational_region,0.7352659138307565,estimated_actuator_state_not_measured_surface_marker,rad
1991.1029603,0.1580784999998741,4030662,200.0,0.1178327899988297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864589804879187,0.5074438140404745,True,1.9578888070297142,2.1447684798561246,1.300570818503461,0.12093166743460015,0.1106106974047738,-0.12373488687988488,4.446928945289311,0.9403801126589669,0.8426509839513248,0.08176940831555064,1.1540534472209787,-0.15303697251938103,0.0,0.0,0.0,True,inside_operational_region,0.7578888070297143,estimated_actuator_state_not_measured_surface_marker,rad
1991.1091298,0.2578905999998824,4030663,200.0,0.11681713999753214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3820521050403556,0.14361897852764996,True,1.9805521439774416,2.145905010252398,1.2987587803789111,0.1218544674757962,0.11743502888845914,-0.12421270472099666,4.430255952410623,0.9340287900482355,0.8515259793031477,0.10071405871734405,1.1856001367904967,-0.17078548205038752,0.0,0.0,0.0,True,inside_operational_region,0.7805521439774417,estimated_actuator_state_not_measured_surface_marker,rad
1991.1156372,0.26440709999997125,4030665,200.0,0.11438053999774951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1096181692406595,0.24039803531559314,True,2.0256549119487204,2.147892590732236,1.2955961124202908,0.12248425497941584,0.1285109272733176,-0.12437848145243136,4.401180240258046,0.9088211941273775,0.8542367800190511,0.09013512836535137,1.1594448467041945,-0.16501389106150993,0.0,0.0,0.0,True,inside_operational_region,0.8256549119487204,estimated_actuator_state_not_measured_surface_marker,rad
1991.1214037,0.2701879999999619,4030669,200.0,0.10039503750012992,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7154564117817204,0.35872332902531756,True,2.115119937843019,2.1516646058325404,1.2896982370095715,0.12527475578100322,0.16270538595919382,-0.1234907047121756,4.330596191135166,0.8829570278626446,0.9409141673166055,0.11055313820589391,1.417480749489587,-0.1662787660044746,0.0,0.0,0.0,True,inside_operational_region,0.8896982370095715,estimated_actuator_state_not_measured_surface_marker,rad
1991.1279298,0.27626459999987674,4030670,200.0,0.09715963750059055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6029698744854458,0.9269484558423804,True,2.1370111837739003,2.1522499849411014,1.2891753262172245,0.12713567203449605,0.16496051151765956,-0.12398270010338441,4.311493876819754,0.8586459024477646,0.8987613940600996,0.15683506479122794,1.2537629079493273,-0.1640788904059499,0.0,0.0,0.0,True,inside_operational_region,0.8891753262172245,estimated_actuator_state_not_measured_surface_marker,rad
1991.134233,0.2825440999999955,4030678,200.0,0.06756053749758806,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3322825950352368,0.0,True,2.3104626169027878,2.156578448712315,1.2840385145222049,0.13298542793527401,0.21789714680199168,-0.1250383038436249,4.172079046340587,0.7976032320037956,0.9787891130415989,0.15319505243907328,1.2895651786509734,-0.18567903353428142,0.0,0.0,0.0,True,inside_operational_region,0.8840385145222048,estimated_actuator_state_not_measured_surface_marker,rad
1991.1408939,0.2896038999999746,4030689,200.0,0.02053300499841391,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.151785555832466,0.419629341864212,True,2.5384473330895463,2.158407947917462,1.2837453901321765,0.11980894725096558,0.2795238421440609,-0.12106358242864701,3.9592834048841574,0.674300758399873,1.0785381573529824,-0.13527159057081145,1.1706744925231878,-0.10561800082583539,0.0,0.0,0.0,True,inside_operational_region,0.8837453901321765,estimated_actuator_state_not_measured_surface_marker,rad
1991.1467346,0.2954588000000058,4030690,200.0,0.016425904996994017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083468589508948,0.8428227704755696,True,2.5586082312394716,2.1582961388938213,1.2839438357530446,0.11693793185263468,0.28380519096365253,-0.12001449878954373,3.933049947936866,0.6499959925801306,1.0811753335695797,-0.21815039132961186,1.1212398742056673,-0.0715108780931413,0.0,0.0,0.0,True,inside_operational_region,0.8839438357530446,estimated_actuator_state_not_measured_surface_marker,rad
1991.1527807,0.30140129999995224,4030692,200.0,0.014608984997274392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.840761789644045,0.6838647725429114,True,2.5984176492909423,2.1580560309180363,1.2844205900235177,0.11288829113108889,0.29074203243078767,-0.11842598662705672,3.8774769342339073,0.6122226615563041,1.0799496158436594,-0.2868407531788782,0.9983719559544437,-0.0290469890223762,0.0,0.0,0.0,True,inside_operational_region,0.8844205900235177,estimated_actuator_state_not_measured_surface_marker,rad
1991.1586484,0.3073730999999498,4030693,200.0,0.014410622499452335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7846524240077973,0.26442084680674266,True,2.6183000878062144,2.157919563753349,1.2847546357982838,0.11142919315350452,0.29414561155403174,-0.11748442487110466,3.857979391826606,0.5968415293445946,1.0793673279269929,-0.29671915661706044,0.9480777695411498,-0.007038840846390726,0.0,0.0,0.0,True,inside_operational_region,0.8847546357982837,estimated_actuator_state_not_measured_surface_marker,rad
1991.1653541,0.31389869999998155,4030694,200.0,0.01436487999555354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0366781676064356,0.2969172210107941,True,2.6381294348936946,2.1577279917643333,1.2848314861024333,0.10854868328839729,0.29809288811171175,-0.11640254962623864,3.836193124106083,0.5805939227759166,1.095534647157849,-0.353808848201426,0.9246307979851095,0.013977054216203127,0.0,0.0,0.0,True,inside_operational_region,0.8848314861024332,estimated_actuator_state_not_measured_surface_marker,rad
1991.1717581,0.32040009999991526,4030696,200.0,0.013864189999806098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.764747666923915,0.3812529304703189,True,2.6772226952040343,2.1572850478537613,1.2851574789345965,0.1030557980835467,0.3025202467270267,-0.1146583135087007,3.788366963983606,0.5487284695238808,1.102095000044642,-0.4270193069457757,0.7863217636796511,0.04507574316380618,0.0,0.0,0.0,True,inside_operational_region,0.8851574789345965,estimated_actuator_state_not_measured_surface_marker,rad
1991.1779687,0.3265367999999853,4030697,200.0,0.014575689996929708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886389749993427,0.18043904909074265,True,2.6966688098870564,2.1570428604696605,1.2853176821855998,0.09994927923673513,0.305182202488552,-0.11364622757002829,3.7667546409605555,0.5337980100068385,1.108337278083226,-0.46949569135386554,0.7468033760958265,0.060597895983227665,0.0,0.0,0.0,True,inside_operational_region,0.8853176821855998,estimated_actuator_state_not_measured_surface_marker,rad
1991.1842572,0.3329524000000674,4030698,200.0,0.01407473999704929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8904491604895874,0.22973646039302165,True,2.716054088552807,2.1567667853944066,1.285419739683808,0.09674938946794809,0.30755026157841847,-0.11239615646514034,3.7465921490222054,0.5179879328326656,1.116674554392,-0.5104784223250926,0.7047891281639255,0.08228529968750922,0.0,0.0,0.0,True,inside_operational_region,0.885419739683808,estimated_actuator_state_not_measured_surface_marker,rad
1991.1908276,0.33952069999986634,4030700,200.0,0.015046319997493346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.845016824030673,0.1558728646566198,True,2.754495199057965,2.156183545182169,1.2855547354432246,0.0904158017895873,0.31161330104819296,-0.11002387498377786,3.704958120012409,0.48896691429032646,1.1309762314790843,-0.5683039095257897,0.6220752799824287,0.11331161383675964,0.0,0.0,0.0,True,inside_operational_region,0.8855547354432246,estimated_actuator_state_not_measured_surface_marker,rad
1991.1971674,0.3455033000000185,4030701,200.0,0.015299019997185031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9782815734907611,0.18230054494701328,True,2.7736341502427324,2.1559373401801474,1.285452500938918,0.08695168403104647,0.31394797463144064,-0.1083309502318941,3.6840004462615337,0.47662757084755764,1.1460451109271033,-0.6064229199160374,0.6006672015395924,0.14101699434399573,0.0,0.0,0.0,True,inside_operational_region,0.8854525009389179,estimated_actuator_state_not_measured_surface_marker,rad
1991.2031278,0.3517477999998846,4030702,200.0,0.015171194999455037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66382579057685,0.21880820772950663,True,2.7925877118873257,2.1554341539699977,1.2855717368009294,0.0842974805492056,0.3153968230926649,-0.107556348862206,3.6643379096742583,0.45583923712880003,1.145599390018534,-0.6018170871079013,0.5507714732317015,0.13784612059478876,0.0,0.0,0.0,True,inside_operational_region,0.8855717368009294,estimated_actuator_state_not_measured_surface_marker,rad
1991.2093993,0.3577686999999514,4030703,200.0,0.016086574996341904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7050405755219362,0.17876437802917614,True,2.8114737594835937,2.1551343781099597,1.2855498763502273,0.08170903345051528,0.3168189756837827,-0.10627487993605023,3.6432134715611877,0.4456199285748896,1.1507335426912029,-0.6010747453606209,0.5095822448090361,0.15140154614870824,0.0,0.0,0.0,True,inside_operational_region,0.8855498763502273,estimated_actuator_state_not_measured_surface_marker,rad
1991.215643,0.3643331999999191,4030704,200.0,0.01560954750009127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9173247520292296,0.06162230643773667,True,2.8302699990043383,2.154677614854846,1.285561387277912,0.07833833224302422,0.31904846348734583,-0.1049171125412709,3.622946695068354,0.42754217167712527,1.1576097521502482,-0.6274016052990092,0.5021666058341371,0.16308091284941817,0.0,0.0,0.0,True,inside_operational_region,0.8855613872779119,estimated_actuator_state_not_measured_surface_marker,rad
1991.2215084,0.3702186000000438,4030705,200.0,0.01608698749930281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5246051142404026,0.3330343172787662,True,2.849002159594102,2.154312848815861,1.2855719531942427,0.07654158389358123,0.32019651587187736,-0.10385296823718448,3.6047573006514573,0.4179345117682298,1.159098045210183,-0.5938701765421368,0.4592291320596198,0.16651445023647415,0.0,0.0,0.0,True,inside_operational_region,0.8855719531942426,estimated_actuator_state_not_measured_surface_marker,rad
1991.2275825,0.3762480999998843,4030707,200.0,0.01599554750038743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6593767462072696,0.07497005135100633,True,2.886117022283821,2.1533483466286203,1.2852592121131559,0.07137630250559912,0.32329470946772254,-0.1023452041178019,3.561494575785955,0.39181830834930376,1.1766986475839916,-0.5850806303578214,0.4178387543058551,0.1526593840231989,0.0,0.0,0.0,True,inside_operational_region,0.8852592121131558,estimated_actuator_state_not_measured_surface_marker,rad
1991.233572,0.38226129999998193,4030708,200.0,0.016183247499902166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7085289907362933,0.030168400965636603,True,2.9046206017447327,2.152959377555301,1.2851339175483643,0.0689235461201605,0.3249553702774204,-0.1010319053233455,3.5440317015235716,0.3829766265040019,1.182797970246903,-0.5832675864379231,0.406326300831316,0.16473183387324059,0.0,0.0,0.0,True,inside_operational_region,0.8851339175483642,estimated_actuator_state_not_measured_surface_marker,rad
1991.2401238,0.3888107000000218,4030709,200.0,0.015943317497167757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7253318414745936,0.16771000338718176,True,2.9229542581288563,2.1524172246405207,1.2849705376089693,0.06593051648975923,0.32570893582234905,-0.09985741306517815,3.524114066750448,0.3665729526016327,1.185952472125643,-0.5983378253198923,0.3661645954722853,0.17259632873885827,0.0,0.0,0.0,True,inside_operational_region,0.8849705376089693,estimated_actuator_state_not_measured_surface_marker,rad
1991.2464394,0.39473629999997684,4030710,200.0,0.015740242495115027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7679180983886326,0.3365315220435309,True,2.941137985068321,2.151836245053328,1.2847763944423247,0.06254991248118102,0.3256475659663458,-0.09882241095279198,3.502861086113497,0.3495717899846447,1.1858392442383756,-0.6223410842099311,0.3051912963289755,0.1765809122916523,0.0,0.0,0.0,True,inside_operational_region,0.8847763944423247,estimated_actuator_state_not_measured_surface_marker,rad
1991.252383,0.40109430000006796,4030712,200.0,0.01621893249814816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7081884406031815,0.17129797682782508,True,2.977378187175442,2.1508863435683034,1.2842774020432484,0.05667334152227799,0.3262506990750511,-0.0963686851261154,3.4659526599645742,0.3290775560750279,1.1904094456572543,-0.635344865255999,0.23670373957197155,0.19194934776985723,0.0,0.0,0.0,True,inside_operational_region,0.8842774020432483,estimated_actuator_state_not_measured_surface_marker,rad
1991.2583558,0.40707309999993413,4030713,200.0,0.016306832498074027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9783378434973286,0.26388027066214603,True,2.995364922725788,2.1503101837644625,1.2838731803033505,0.052593128887357565,0.327032647960511,-0.0947825314683528,3.4454741671030313,0.3122331398166292,1.1997778334858218,-0.6824279078916787,0.22601318771424242,0.20853677331583564,0.0,0.0,0.0,True,inside_operational_region,0.8838731803033505,estimated_actuator_state_not_measured_surface_marker,rad
1991.2648524,0.4135900999999649,4030714,200.0,0.016086304999067606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018350142282626,0.11951865207913155,True,3.0132950886571357,2.1497646909403856,1.2834528683825606,0.04924263030891174,0.32738615676316973,-0.09343404300043279,3.4271363206099985,0.29955857658934854,1.2059389016095152,-0.6948206410342967,0.20227797466707625,0.2156908118782729,0.0,0.0,0.0,True,inside_operational_region,0.8834528683825605,estimated_actuator_state_not_measured_surface_marker,rad
1991.2708803,0.4196033999999145,4030715,200.0,0.01613860499712794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8386814456752235,0.0509122547964904,True,3.031116922130647,2.1492891964097742,1.282940770844022,0.04579182171016072,0.3281080123090061,-0.09201714874205624,3.406270376074014,0.29017371891965094,1.2146245252588344,-0.7092485759126838,0.19472330982517944,0.22326508671301398,0.0,0.0,0.0,True,inside_operational_region,0.8829407708440219,estimated_actuator_state_not_measured_surface_marker,rad
1991.2768066,0.4256404999998722,4030717,200.0,0.016317237498855452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8284829960010756,0.1143397158018684,True,3.066399908563591,2.1480573283762068,1.282036213268326,0.03865486190012879,0.3277623242133867,-0.08953394741275744,3.368186388591361,0.2595703485789791,1.2144797027198437,-0.7342653434453369,0.12973164557450154,0.22713848138313908,0.0,0.0,0.0,True,inside_operational_region,0.882036213268326,estimated_actuator_state_not_measured_surface_marker,rad
1991.2829376,0.43174690000000737,4030718,200.0,0.01593273749965569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.64314739838371,0.17122725102191264,True,3.083962547057264,2.1473943993318088,1.2814433473549915,0.03581110548693056,0.32829071169762036,-0.08877257141562067,3.349257838044891,0.2468582931098072,1.2215276846567211,-0.7148553323137039,0.12660463049696363,0.21263511757477457,0.0,0.0,0.0,True,inside_operational_region,0.8814433473549915,estimated_actuator_state_not_measured_surface_marker,rad
