t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1988.1065711,4030083,200.0,0.01491129999703844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8623899350620728,0.15634202234047168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816260546160637,1.9389626617154105,1.4111206359393675,4.404889893264991,-7.8256547383221955,-6.710692764945821,0.3987542257575266,-0.3727801427241477,0.12922445458590487,-0.05780084849743948,-0.33243516542042684,0.4136124930275767,-0.7277286523993347,0.6816260546160637,1.9389626617154105,1.4111206359393675,0.07687983182529567,-0.13658344130801758,-0.11712368383806648,-0.3727801427241477,0.12922445458590487,-0.05780084849743948,-0.33243516542042684,0.4136124930275767,-0.7277286523993347,0.0,0.0,0.0
1988.112598,4030084,200.0,0.013868899997760309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232465888941713,0.18974764635765246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798138001339882,1.9398302760378066,1.4115565709021145,4.391571703086024,-7.682047853865814,-6.930612516146321,0.40145957130607346,-0.3766783317094946,0.12725774522393676,-0.05557596687712979,-0.3020380291128376,0.41825614843620224,-0.7392491491724961,0.6798138001339882,1.9398302760378066,1.4115565709021145,0.07664738555626593,-0.13407702834572266,-0.12096200758668196,-0.3766783317094946,0.12725774522393676,-0.05557596687712979,-0.3020380291128376,0.41825614843620224,-0.7392491491724961,0.0,0.0,0.0
1988.118333,4030085,200.0,0.014607499997509876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9211219251034127,0.05110939598884967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6779823490718582,1.9403698819513608,1.411660934043899,4.32483209538983,-7.521656463266388,-7.1206104763699285,0.39505618887568056,-0.3768346788880632,0.11217289085476813,-0.03850012615033815,-0.30514865143870745,0.43326349203728515,-0.7323796592148913,0.6779823490718582,1.9403698819513608,1.411660934043899,0.07548255966047801,-0.1312776704879104,-0.12427809756465713,-0.3768346788880632,0.11217289085476813,-0.03850012615033815,-0.30514865143870745,0.43326349203728515,-0.7323796592148913,0.0,0.0,0.0
1988.1461779,4030088,200.0,0.015131299998756731,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8210248473607725,0.2252134214351271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.67205424826167,1.9427167003755217,1.4127053329216208,4.177746705170257,-7.2824162341926035,-7.7492629749294055,0.41374381850778835,-0.3992498792452925,0.1039488219934557,-0.03127496894000001,-0.2893534967929611,0.35008945800311214,-0.7370005844367864,0.67205424826167,1.9427167003755217,1.4127053329216208,0.07291543531956579,-0.12710214078734738,-0.13525015351540892,-0.3992498792452925,0.1039488219934557,-0.03127496894000001,-0.2893534967929611,0.35008945800311214,-0.7370005844367864,0.0,0.0,0.0
1988.1521967,4030091,200.0,0.015128099996218225,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7466268194963502,0.1744404259426782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6660999420369635,1.9446426226689955,1.4133212038750032,4.006251197462183,-7.1102161760132745,-8.322043855479928,0.415921640050406,-0.40712798139466566,0.08420335185872381,-0.012141374035923802,-0.28684203116153983,0.27168715026981866,-0.7119108913063952,0.6660999420369635,1.9446426226689955,1.4133212038750032,0.06992227405768059,-0.12409668279999231,-0.1452470657734879,-0.40712798139466566,0.08420335185872381,-0.012141374035923802,-0.28684203116153983,0.27168715026981866,-0.7119108913063952,0.0,0.0,0.0
1988.1581346,4030093,200.0,0.014774600000237115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8724368291487905,0.10478719052984342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6618484218082687,1.9457895079848533,1.4140051205608644,3.962567600882228,-6.886513231473932,-8.761633547805948,0.4272392956089213,-0.4215502844394571,0.0677400207333055,-0.01549396632471535,-0.25213835535518003,0.29091423128514915,-0.734101688026744,0.6618484218082687,1.9457895079848533,1.4140051205608644,0.06915985146824744,-0.12019232987137451,-0.1529193532624058,-0.4215502844394571,0.0677400207333055,-0.01549396632471535,-0.25213835535518003,0.29091423128514915,-0.734101688026744,0.0,0.0,0.0
1988.1640889,4030094,200.0,0.015159999999013962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7065200229325599,0.21785631311606207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6598830306595698,1.9462866719148197,1.4140795735017921,3.950169088941988,-6.826930149553249,-8.95319563752261,0.4218896205016471,-0.4175211703432416,0.06030594013262548,-0.0054879674701865735,-0.2306327060187885,0.2693744970936756,-0.7245282126895379,0.6598830306595698,1.9462866719148197,1.4140795735017921,0.06894345661254242,-0.11915240891337309,-0.1562627424499623,-0.4175211703432416,0.06030594013262548,-0.0054879674701865735,-0.2306327060187885,0.2693744970936756,-0.7245282126895379,0.0,0.0,0.0
1988.1700857,4030095,200.0,0.014932899997802451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273294120939177,0.42358387916916107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6575923383272957,1.9466374319875004,1.4141036199500423,3.861107018624809,-6.863785924308207,-9.127615644531163,0.4297891767822928,-0.42726252533598275,0.045947377570567736,0.007369492323581389,-0.25610387137362045,0.19622097417905515,-0.702828170919263,0.6575923383272957,1.9466374319875004,1.4141036199500423,0.06738903024686493,-0.11979566353122051,-0.15930694585361316,-0.42726252533598275,0.045947377570567736,0.007369492323581389,-0.25610387137362045,0.19622097417905515,-0.702828170919263,0.0,0.0,0.0
1988.1757936,4030097,200.0,0.01472039999862318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6208639103618249,0.13695660489679481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6533816931876926,1.9477741124076555,1.4145646683573445,3.799254717052587,-6.776961304983876,-9.459729754191745,0.4332513656413799,-0.4310466947676424,0.04333717847954542,0.005232754670687428,-0.23260242964485012,0.1714885763281469,-0.6677321142705905,0.6533816931876926,1.9477741124076555,1.4145646683573445,0.0663095039344932,-0.11828028805222024,-0.16510343055951981,-0.4310466947676424,0.04333717847954542,0.005232754670687428,-0.23260242964485012,0.1714885763281469,-0.6677321142705905,0.0,0.0,0.0
1988.1820179,4030098,200.0,0.016713089996127188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8252900599220079,0.17807240306225064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6512882503485957,1.9477313249839125,1.4143714882360887,3.7556579540874737,-6.667630793688017,-9.659737401608016,0.4261490111636548,-0.42517184153047,0.016303432376245455,0.02379249835773612,-0.23281965110805428,0.19876282235007844,-0.6759429832202285,0.6512882503485957,1.9477313249839125,1.4143714882360887,0.06554859687754044,-0.11637211065721864,-0.16859422253610168,-0.42517184153047,0.016303432376245455,0.02379249835773612,-0.23281965110805428,0.19876282235007844,-0.6759429832202285,0.0,0.0,0.0
1988.1882617,4030099,200.0,0.01627498999624421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6054618822379697,0.2233389188883443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490414200108967,1.9480727032720762,1.4144309715850711,3.714772863458804,-6.669412459481868,-9.823611656895737,0.4323438611493114,-0.43132731141521746,0.010230549078609106,0.02780828233396009,-0.2288733146689684,0.15843067609661593,-0.6577094949252211,0.6490414200108967,1.9480727032720762,1.4144309715850711,0.06483501743109388,-0.1164032065914915,-0.17145436785012613,-0.43132731141521746,0.010230549078609106,0.02780828233396009,-0.2288733146689684,0.15843067609661593,-0.6577094949252211,0.0,0.0,0.0
1988.1938841,4030100,200.0,0.016452872499227143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5767067495569406,0.1588890264210208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6468586626267037,1.9482846212317875,1.4144592215396419,3.673192754729623,-6.669604022278238,-9.978751667270513,0.43335501603952853,-0.432157238400955,0.00015817280280340084,0.03219730121678902,-0.2254005373786065,0.12613721259706123,-0.6375428988377594,0.6468586626267037,1.9482846212317875,1.4144592215396419,0.06410930763043243,-0.11640654999301248,-0.17416207183274413,-0.432157238400955,0.00015817280280340084,0.03219730121678902,-0.2254005373786065,0.12613721259706123,-0.6375428988377594,0.0,0.0,0.0
1988.1999025,4030101,200.0,0.016718325001119822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5676325400762156,0.0637112958666188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6446547205563493,1.9485571671483177,1.41447594234518,3.6461350240240646,-6.665669553408746,-10.13594036272863,0.43562685448186805,-0.43409481598046706,-0.00543524656481181,0.03609577786155546,-0.21419289296184535,0.1015998737849256,-0.622076085608581,0.6446547205563493,1.9485571671483177,1.41447594234518,0.06363706114150247,-0.11633788055692262,-0.17690553211540294,-0.43409481598046706,-0.00543524656481181,0.03609577786155546,-0.21419289296184535,0.1015998737849256,-0.622076085608581,0.0,0.0,0.0
1988.2058238,4030102,200.0,0.01653477999695355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48492480945153993,0.1262164197720734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6423997374679602,1.9487421046697038,1.4146024672198834,3.604351872327917,-6.657094737138537,-10.263392751063893,0.4392864515466214,-0.43767895230675785,-0.014374464557991328,0.03468567411413503,-0.21140374994820912,0.08498765450290528,-0.5922116629721629,0.6423997374679602,1.9487421046697038,1.4146024672198834,0.06290780757254444,-0.1161882217802539,-0.17912999593138368,-0.43767895230675785,-0.014374464557991328,0.03468567411413503,-0.21140374994820912,0.08498765450290528,-0.5922116629721629,0.0,0.0,0.0
1988.2117261,4030104,200.0,0.015824142497964037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47433222260716135,0.148201796156349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6380660737660144,1.9487453700312418,1.414418921357281,3.529938489947038,-6.703259568405274,-10.512159469667289,0.4357241163285673,-0.4310655915486908,-0.03925722050385987,0.04996830967122495,-0.20221191334773675,0.02802694093491287,-0.5427791772697763,0.6380660737660144,1.9487453700312418,1.414418921357281,0.06160904904245257,-0.1169939500844861,-0.18347179424039517,-0.4310655915486908,-0.03925722050385987,0.04996830967122495,-0.20221191334773675,0.02802694093491287,-0.5427791772697763,0.0,0.0,0.0
1988.2173923,4030105,200.0,0.015704142500995492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42151638317469353,0.18993504917354437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6358897389461244,1.9487106004819394,1.4142718128846656,3.476663747491415,-6.689335487704049,-10.613596792414636,0.4352510863608734,-0.42860344185465965,-0.049406666496207084,0.057459369248125246,-0.2063854991289502,0.02785983599101404,-0.5113112887887201,0.6358897389461244,1.9487106004819394,1.4142718128846656,0.06067922937844994,-0.11675092903093631,-0.18524220950674453,-0.42860344185465965,-0.049406666496207084,0.057459369248125246,-0.2063854991289502,0.02785983599101404,-0.5113112887887201,0.0,0.0,0.0
1988.2234702,4030106,200.0,0.01593505499763677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38793116405079714,0.15533764026173275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6336769930851238,1.9486683479015037,1.414260125093924,3.4331796903533274,-6.659865007597448,-10.706608717776225,0.4366309432010478,-0.42888668963993043,-0.058396758739239496,0.05738123891211899,-0.20357525983984542,0.03709214514833822,-0.4807722883170342,0.6336769930851238,1.9486683479015037,1.414260125093924,0.05992028940926497,-0.11623657212093264,-0.18686557384792346,-0.42888668963993043,-0.058396758739239496,0.05738123891211899,-0.20357525983984542,0.03709214514833822,-0.4807722883170342,0.0,0.0,0.0
1988.2295705,4030107,200.0,0.015856655000926992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5511901907385002,0.4217445713887087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6314194769861654,1.948637862278251,1.4142025039091561,3.384320681735384,-6.775132414371339,-10.797292010249395,0.4398339708988376,-0.43073325126784195,-0.06520718219051533,0.060587223072580146,-0.2042423319495311,-0.039149905242428375,-0.44895735943976023,0.6314194769861654,1.948637862278251,1.4142025039091561,0.05906753883962157,-0.11824836788937265,-0.18844829587812928,-0.43073325126784195,-0.06520718219051533,0.060587223072580146,-0.2042423319495311,-0.039149905242428375,-0.44895735943976023,0.0,0.0,0.0
1988.2354451,4030108,200.0,0.01600066999916479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39304927112322535,0.22144895186597086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6292121259118639,1.9485519742440025,1.414167994101371,3.3387576115462068,-6.834301219626783,-10.876338906329241,0.44009356420709034,-0.4296555362045334,-0.07267095922673873,0.06162302451487532,-0.20215823800005328,-0.0696676391749809,-0.41769638268192943,0.6292121259118639,1.9485519742440025,1.414167994101371,0.05827231324750315,-0.11928105835555147,-0.1898279244782044,-0.4296555362045334,-0.07267095922673873,0.06162302451487532,-0.20215823800005328,-0.0696676391749809,-0.41769638268192943,0.0,0.0,0.0
1988.2497053,4030109,200.0,0.015864969999064022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3228710850091317,0.1349990106273754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.627141428175177,1.9483573617086978,1.4139432163565062,3.294859917609339,-6.799544740879031,-10.944936188777659,0.43450559362646063,-0.4210404406673397,-0.08172285728809926,0.06958040537395788,-0.19874068554286667,-0.040161045359785236,-0.3888086746143764,0.627141428175177,1.9483573617086978,1.4139432163565062,0.057506153954272055,-0.11867444336500377,-0.19102517291484977,-0.4210404406673397,-0.08172285728809926,0.06958040537395788,-0.19874068554286667,-0.040161045359785236,-0.3888086746143764,0.0,0.0,0.0
1988.2555069,4030111,200.0,0.016135309999140715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34018714296547253,0.1225293924371594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6228385214146139,1.9480799157907696,1.4135635033586615,3.226828198880369,-6.909090956919154,-11.083200914178212,0.43353076582502853,-0.4162163323874158,-0.0914935140134515,0.079635585414275,-0.18356884482294064,-0.08885986818332725,-0.34125737216919305,0.6228385214146139,1.9480799157907696,1.4135635033586615,0.056318776466660836,-0.12058638551800493,-0.19343834761245526,-0.4162163323874158,-0.0914935140134515,0.079635585414275,-0.18356884482294064,-0.08885986818332725,-0.34125737216919305,0.0,0.0,0.0
1988.2614537,4030114,200.0,0.016471112495608117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3691872510816475,0.15686196618606288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6162085681278358,1.9475053882562818,1.4131325418883875,3.094286195797147,-7.157254208920148,-11.214572581725108,0.43920283752177686,-0.41754413633944226,-0.10652658114748956,0.0849006136889298,-0.17934613348327733,-0.17139056587803644,-0.25956696757809505,0.6162085681278358,1.9475053882562818,1.4131325418883875,0.054005482115670134,-0.12491765134787869,-0.19573121575498398,-0.41754413633944226,-0.10652658114748956,0.0849006136889298,-0.17934613348327733,-0.17139056587803644,-0.25956696757809505,0.0,0.0,0.0
1988.2675024,4030115,200.0,0.016255612499051216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3212281477465193,0.17343246265190104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.614024607771761,1.9472357374454208,1.4129769158468526,3.044672726393337,-7.22840778306678,-11.23971142519341,0.43949513218130265,-0.4159012251003773,-0.11268033328458671,0.08651753962024365,-0.1801502965732494,-0.18493914137678696,-0.2285770747262327,0.614024607771761,1.9472357374454208,1.4129769158468526,0.05313956372123618,-0.12615951549129933,-0.19616997134364933,-0.4159012251003773,-0.11268033328458671,0.08651753962024365,-0.1801502965732494,-0.18493914137678696,-0.2285770747262327,0.0,0.0,0.0
1988.2734412,4030116,200.0,0.016220100001163223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39913843946661265,0.1938260913661486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6118688207280916,1.946908115665841,1.4125995383223466,3.003367721289979,-7.330610324734452,-11.26531027639551,0.43950931875202015,-0.41156344161757463,-0.11927734117649923,0.09775935083472631,-0.17604239752774883,-0.21427284860816836,-0.2020951549787488,0.6118688207280916,1.946908115665841,1.4125995383223466,0.05241865538462953,-0.1279432863473069,-0.1966167555818541,-0.41156344161757463,-0.11927734117649923,0.09775935083472631,-0.17604239752774883,-0.21427284860816836,-0.2020951549787488,0.0,0.0,0.0
1988.2795091,4030117,200.0,0.016369799998727536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2862671194758485,0.11110190577421297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6096924785721032,1.9465990814769354,1.412379001417056,2.9429905407945838,-7.382413864087369,-11.278940874568613,0.4399266231295787,-0.4101660409067399,-0.1241524547574403,0.09942545248972537,-0.18284369918090762,-0.2090659106407055,-0.17470226839208633,0.6096924785721032,1.9465990814769354,1.412379001417056,0.051364874791913984,-0.12884742867320176,-0.19685465439899108,-0.4101660409067399,-0.1241524547574403,0.09942545248972537,-0.18284369918090762,-0.2090659106407055,-0.17470226839208633,0.0,0.0,0.0
