t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357636.0377852,0.06622779997996986,1792356,200.0,0.015013067496278901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2462848613531636,0.1521218566502054,True,1.6090263900862758,2.182548005349342,1.374833008025295,-0.007865771824953072,0.014661607199716542,-0.31247855377461686,4.428391420448847,1.884804156472476,0.7514468046520333,-0.5596297779389237,0.7606999783646319,-0.787079710130389,0.0,0.0,0.0,True,inside_operational_region,0.40902639008627584,estimated_actuator_state_not_measured_surface_marker,rad
357636.0437665,0.072141999960877,1792357,200.0,0.015277967497917936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4822910391479192,0.37926585403164875,True,1.6329428932131895,2.184713807789707,1.3714546611566436,-0.011726595657338468,0.02024421641083496,-0.3155229779213444,4.413931868127766,1.8933034587250255,0.7842617994275689,-0.593282323727915,0.8209913610816781,-0.7555360863720297,0.0,0.0,0.0,True,inside_operational_region,0.4329428932131896,estimated_actuator_state_not_measured_surface_marker,rad
357636.0502037,0.07870660000480711,1792358,200.0,0.015531512499551847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894413354386043,0.39235117160563304,True,1.6567573483319933,2.186872038625691,1.368008171122709,-0.01537055565108103,0.026360753882785026,-0.31913986961136276,4.394500735200865,1.9028217382446562,0.8216804179215622,-0.6130584882326175,0.8896613108015858,-0.747370288337863,0.0,0.0,0.0,True,inside_operational_region,0.45675734833199333,estimated_actuator_state_not_measured_surface_marker,rad
357636.0562491,0.08477429999038577,1792359,200.0,0.014897187497439188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304188291326504,0.13771166486789566,True,1.6805713970233684,2.1890456088595287,1.3648420204828609,-0.019032995843336842,0.031179801449676692,-0.3220065321918768,4.379223740079252,1.910403877194397,0.8400987312200506,-0.6302150937362955,0.9036391541384002,-0.7155459454934104,0.0,0.0,0.0,True,inside_operational_region,0.4805713970233685,estimated_actuator_state_not_measured_surface_marker,rad
357636.0620311,0.09052389999851584,1792360,200.0,0.015099627498307042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4883487025071342,0.3116797776045767,True,1.7043438922191356,2.1912316730687884,1.3616490678316482,-0.022096878038253998,0.0373665989492844,-0.32489123211352045,4.362087913273681,1.9185622780225862,0.8665706818210612,-0.6240130162487402,0.9611943118563678,-0.6881263677373101,0.0,0.0,0.0,True,inside_operational_region,0.5043438922191357,estimated_actuator_state_not_measured_surface_marker,rad
357636.0681478,0.09661249996861443,1792362,200.0,0.015132707501431582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4052954759968945,0.16994747997895257,True,1.7517142247712663,2.195653485334266,1.3554630292640246,-0.02785799782621634,0.049111177983795606,-0.3302805628861316,4.32596703605216,1.93373066116751,0.9115264739875146,-0.6029144611725761,1.0282616266261413,-0.6350300219635622,0.0,0.0,0.0,True,inside_operational_region,0.5517142247712663,estimated_actuator_state_not_measured_surface_marker,rad
357636.0743014,0.10276249999878928,1792363,200.0,0.014515707496281834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382349762253742,0.2183450145838672,True,1.7753406489988164,2.1978352826027563,1.3525591305681526,-0.0301111422370548,0.055198107743349656,-0.3327768307140051,4.308907969529169,1.9392628236666944,0.9277304265747575,-0.5731941385689056,1.062106758922186,-0.6063713328920369,0.0,0.0,0.0,True,inside_operational_region,0.5753406489988164,estimated_actuator_state_not_measured_surface_marker,rad
357636.0807032,0.10886159999063239,1792364,200.0,0.014881417497593603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084920950631917,0.22898298311906123,True,1.7988621815468404,2.1999993689036277,1.3496493588269953,-0.032368877889925596,0.061948569980127655,-0.33540702093501285,4.288357816454459,1.9434483508771938,0.9498105247776836,-0.5477857789953311,1.1127305636318792,-0.5857603017367535,0.0,0.0,0.0,True,inside_operational_region,0.5988621815468405,estimated_actuator_state_not_measured_surface_marker,rad
357636.0877118,0.1154250999679789,1792365,200.0,0.015456642501130439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4559057081112674,0.3306903383032707,True,1.8224488825133447,2.20230538085128,1.3469175086064167,-0.03415254912648136,0.06880536082408861,-0.3371992808254958,4.2725807787386865,1.9524188657233164,0.9661391513071531,-0.5120390074858824,1.1576932145191192,-0.5401123751152678,0.0,0.0,0.0,True,inside_operational_region,0.6224488825133447,estimated_actuator_state_not_measured_surface_marker,rad
357636.0941343,0.12248489999910817,1792367,200.0,0.015504077497919985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4331831388399179,0.07893350233459123,True,1.869267133203298,2.206619481889126,1.3416133040323108,-0.038762208425551226,0.08165572958780931,-0.3419208010207955,4.234455115831261,1.9561765495777683,0.999363507794955,-0.48638842471533156,1.2002576925244894,-0.505609153564169,0.0,0.0,0.0,True,inside_operational_region,0.669267133203298,estimated_actuator_state_not_measured_surface_marker,rad
357636.1011972,0.12893519998760894,1792368,200.0,0.014659377497903966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5092579869744707,0.14644517210471342,True,1.8926125699632612,2.208853498267144,1.3391135037410855,-0.040850103510361446,0.08863053993850922,-0.34409103593651524,4.214742910388855,1.9613473863473863,1.01549695109757,-0.4687671533451938,1.235394230890186,-0.4841099182629699,0.0,0.0,0.0,True,inside_operational_region,0.6926125699632613,estimated_actuator_state_not_measured_surface_marker,rad
357636.1074528,0.13583859999198467,1792369,200.0,0.01619978249842588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5212560706275267,0.14055800708432628,True,1.915914866042928,2.2111576857842357,1.3367147034946156,-0.04301791732437721,0.0957405069448578,-0.34591672854444866,4.195141315626194,1.967508457201921,1.0313992457879486,-0.45729675915124396,1.2688276182006912,-0.45403304927155463,0.0,0.0,0.0,True,inside_operational_region,0.715914866042928,estimated_actuator_state_not_measured_surface_marker,rad
357636.1134908,0.1417721000034362,1792371,200.0,0.015255097499073101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1969316273179196,0.3775567027201909,True,1.962192948836749,2.2156919113159907,1.3324446151364937,-0.048817158695905416,0.10564944019528211,-0.34993287250111393,4.156163635710002,1.9731384611125389,1.036680200096499,-0.48166793604993413,1.1915986292069145,-0.42429691716274603,0.0,0.0,0.0,True,inside_operational_region,0.7621929488367492,estimated_actuator_state_not_measured_surface_marker,rad
357636.1203121,0.14809540001442656,1792372,200.0,0.015283097497638166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.22027945743767,0.8272006053808482,True,1.985424092600331,2.2180718596483247,1.3298781921703764,-0.05102857813741224,0.11649150358137339,-0.3511055984458502,4.136172651569412,1.9774890367971458,1.089276101702323,-0.47076976218776906,1.3558969007726573,-0.3743455383787772,0.0,0.0,0.0,True,inside_operational_region,0.7854240926003311,estimated_actuator_state_not_measured_surface_marker,rad
357636.127509,0.1552942999987863,1792373,200.0,0.014746257499350681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5988588414831253,0.19638529912134928,True,2.008402681463001,2.2203745036766405,1.3277275148571506,-0.05394241458402904,0.12387583834444138,-0.3524609312481526,4.1134152688442125,1.975433124684217,1.1081685357268873,-0.4840195830327823,1.3780736692187046,-0.34383037022753987,0.0,0.0,0.0,True,inside_operational_region,0.808402681463001,estimated_actuator_state_not_measured_surface_marker,rad
357636.1339639,0.16231499996501952,1792375,200.0,0.015506479999524187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4799941432071362,0.14660645066219094,True,2.054197312335833,2.225042013471768,1.323964615691449,-0.05877223618003491,0.13776680562098687,-0.35486567851647877,4.073276548212837,1.9741919033111561,1.1284001008997335,-0.474414686798732,1.384665893805392,-0.2893004207118175,0.0,0.0,0.0,True,inside_operational_region,0.8541973123358331,estimated_actuator_state_not_measured_surface_marker,rad
357636.1406481,0.16852840001229197,1792376,200.0,0.015777580001079355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558145076919336,0.2510967292158898,True,2.0769724408703842,2.2273404622679895,1.3220459910212008,-0.06144525505253462,0.1460951776601136,-0.35608541124111426,4.050510851949434,1.9699062946420487,1.152444634707598,-0.47869461230164145,1.4334193985402148,-0.26458204065897806,0.0,0.0,0.0,True,inside_operational_region,0.8769724408703843,estimated_actuator_state_not_measured_surface_marker,rad
357636.1475315,0.1755678000045009,1792377,200.0,0.015382699995955219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4246197085300896,0.12235609586853036,True,2.0996680382123887,2.229755764102458,1.3204594662103775,-0.06339261718418188,0.15291925539769569,-0.35705549596989794,4.029564003178706,1.9712337750551938,1.1569480929561609,-0.45900658846396014,1.4235365876917947,-0.2382078946265245,0.0,0.0,0.0,True,inside_operational_region,0.8996680382123887,estimated_actuator_state_not_measured_surface_marker,rad
357636.1537556,0.1820884000044316,1792379,200.0,0.01608358249722666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.52764008493806,0.1344853624098957,True,2.1448042265375515,2.2345494066216625,1.317548257225104,-0.066938784909095,0.167715119114769,-0.35910357127257964,3.9868266662411966,1.96940037807763,1.173827561796708,-0.4183855944387616,1.4431152955796398,-0.19885701247885337,0.0,0.0,0.0,True,inside_operational_region,0.917548257225104,estimated_actuator_state_not_measured_surface_marker,rad
357636.160205,0.18809889996191487,1792380,200.0,0.01621228249859566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5417661510797585,0.08349846590242345,True,2.1672632267490615,2.2370075096142368,1.3161700462750667,-0.06881463191677906,0.17517187186959315,-0.3600612114641075,3.964545597593009,1.9694975781711221,1.185951279315972,-0.4057360781422235,1.4527159034545911,-0.18023595984129565,0.0,0.0,0.0,True,inside_operational_region,0.9161700462750667,estimated_actuator_state_not_measured_surface_marker,rad
357636.1665531,0.1946559000061825,1792381,200.0,0.01586961499948745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700115831484466,0.16462981468632837,True,2.1896114224109784,2.2394773692009324,1.3148161726093817,-0.07098036274471031,0.183380950654922,-0.3610215567442858,3.939784009200963,1.9677888798017398,1.2040296129804329,-0.4045957309963636,1.4857657752036872,-0.1625065670976743,0.0,0.0,0.0,True,inside_operational_region,0.9148161726093816,estimated_actuator_state_not_measured_surface_marker,rad
357636.1736924,0.20182399998884648,1792382,200.0,0.015741714996934088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616975358938593,0.103182133894194,True,2.2118688950643617,2.241896505349599,1.3135949104655085,-0.07319484260966869,0.19116236644794737,-0.36171826054360245,3.9173556035774117,1.962092707942873,1.217769923432633,-0.40665509253338933,1.4984890604088783,-0.13949737901591858,0.0,0.0,0.0,True,inside_operational_region,0.9135949104655084,estimated_actuator_state_not_measured_surface_marker,rad
357636.1797858,0.20820669998647645,1792384,200.0,0.015268077497140094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6488831794941827,0.12337658998567079,True,2.2561576020027516,2.2469422699568655,1.3114280802111145,-0.07792593706259865,0.20698543171364836,-0.3627234283770848,3.872093896565437,1.9561898559480984,1.2465468541221418,-0.42045293763840774,1.524191394401932,-0.0918830782253689,0.0,0.0,0.0,True,inside_operational_region,0.9114280802111144,estimated_actuator_state_not_measured_surface_marker,rad
357636.1857985,0.21423240000149235,1792385,200.0,0.015852377500678468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539753314565877,0.356299447989653,True,2.2780803336631843,2.249479206141009,1.3103490589232099,-0.08143463424493325,0.21385385772771448,-0.36288891849489957,3.8463231664195376,1.9478450446963862,1.2630778371638738,-0.46618343748050606,1.4988089812520864,-0.06372219803938609,0.0,0.0,0.0,True,inside_operational_region,0.9103490589232098,estimated_actuator_state_not_measured_surface_marker,rad
357636.1923215,0.2201447999686934,1792386,200.0,0.015939677498656473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685813496828954,0.23008261528673707,True,2.299976531058963,2.2521398808783983,1.3093218622056029,-0.08445240609014348,0.22163773062040582,-0.3629633301794697,3.821229531037479,1.944882429888002,1.2830603911781016,-0.4885432629658036,1.5077790724161209,-0.03401791480552681,0.0,0.0,0.0,True,inside_operational_region,0.9093218622056028,estimated_actuator_state_not_measured_surface_marker,rad
357636.1992294,0.2276729000150226,1792388,200.0,0.015870934997640865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.605965239418713,0.2447432532333151,True,2.343436026467123,2.2573501353342227,1.3075791687105298,-0.09069618818196412,0.2363949728904422,-0.3626027818367441,3.7753683884876628,1.927309989912403,1.314053630631471,-0.5312142453442137,1.4956959877481957,0.02467116757874166,0.0,0.0,0.0,True,inside_operational_region,0.9075791687105298,estimated_actuator_state_not_measured_surface_marker,rad
357636.208252,0.23371459997724742,1792389,200.0,0.02088523499840739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4991892007282568,0.2246078865355533,True,2.365059179473837,2.25992867798969,1.3068317669330167,-0.09377890955756119,0.24319805462312338,-0.36236529856417654,3.755442043544976,1.9167575851852914,1.3262860803910714,-0.5473163707646735,1.471509473858467,0.04910436202739876,0.0,0.0,0.0,True,inside_operational_region,0.9068317669330167,estimated_actuator_state_not_measured_surface_marker,rad
357636.2144742,0.24271580000640824,1792391,200.0,0.01670770999714857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6215126954100951,0.1467939937221185,True,2.407871375853322,2.2654248472405065,1.3055663095783145,-0.1003679847759118,0.2578514712426889,-0.3612673383687306,3.7056593722723408,1.9018547859858042,1.3533779471163903,-0.5884437346795727,1.4645837816241591,0.10800661749438806,0.0,0.0,0.0,True,inside_operational_region,0.9055663095783145,estimated_actuator_state_not_measured_surface_marker,rad
357636.2208597,0.24932699999772012,1792392,200.0,0.01651360999983278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6012496881958345,0.07477297750701879,True,2.429087888374836,2.268162438782913,1.3049679799529206,-0.10312773581230683,0.26533895535970364,-0.3610162810461035,3.678600061632496,1.8925592968705593,1.3686004525829543,-0.5845251736206163,1.4679576185212568,0.12339902464202616,0.0,0.0,0.0,True,inside_operational_region,0.9049679799529206,estimated_actuator_state_not_measured_surface_marker,rad
357636.2269586,0.2553671000059694,1792393,200.0,0.016032604999691547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6204108384084688,0.12682791437647756,True,2.4502238874511084,2.2708849337073076,1.3045242494419151,-0.10633680739992268,0.2726625510303906,-0.36030789442645883,3.655673399653241,1.8801881393607218,1.3800898467274367,-0.6003491710451592,1.4637004064374766,0.1509933233132798,0.0,0.0,0.0,True,inside_operational_region,0.9045242494419151,estimated_actuator_state_not_measured_surface_marker,rad
357636.23295,0.26136369997402653,1792394,200.0,0.016238117500647364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.754957635011168,0.17430238183206997,True,2.4712666650645074,2.2737126197329545,1.3040208076376945,-0.10922119944378084,0.2808955442122998,-0.3598647001348758,3.6286593180165725,1.8722279738292331,1.4000066645670235,-0.6004737398161872,1.4910637017361887,0.16947798696355412,0.0,0.0,0.0,True,inside_operational_region,0.9040208076376944,estimated_actuator_state_not_measured_surface_marker,rad
357636.2391937,0.26767410000320524,1792396,200.0,0.015664105001340172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5276690758719231,0.08870550391183854,True,2.512888858148224,2.279273041296433,1.3034728077000541,-0.11543728813535381,0.29469510742622296,-0.3589045176495689,3.5791792163793295,1.848295322348662,1.4167604057541299,-0.6148088736340115,1.4525073804846873,0.19220356991343862,0.0,0.0,0.0,True,inside_operational_region,0.9034728077000541,estimated_actuator_state_not_measured_surface_marker,rad
357636.2458064,0.27430990000721067,1792397,200.0,0.015530705000562845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6341534741754786,0.08508498177606229,True,2.533547575328707,2.282149555702792,1.3032144439381272,-0.11862123887418141,0.30207525617508235,-0.3580988432831158,3.552857113857937,1.8376761197120233,1.4308942412593117,-0.6263674700426552,1.4517479506980773,0.21438837979266295,-0.018001798039002582,0.0,0.0,True,inside_operational_region,0.9032144439381272,estimated_actuator_state_not_measured_surface_marker,rad
357636.2519525,0.2804251000052318,1792398,200.0,0.015418000001396379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6407967698085766,0.07849926030993638,True,2.5540805259462713,2.2850930311064275,1.3030189565063715,-0.12173793701258706,0.30950893945764424,-0.35724483010732166,3.525673347796136,1.8282933889413215,1.4443332580829071,-0.6344327146901171,1.4525376488915918,0.23531629989141953,-0.034564251778072014,0.0,0.0,True,inside_operational_region,0.9030189565063714,estimated_actuator_state_not_measured_surface_marker,rad
357636.2581545,0.28668109996942803,1792400,200.0,0.015047634998899223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6131843640488308,0.26485399854574754,True,2.5948035657173376,2.291030046464944,1.3027179816803025,-0.12928473890861447,0.32300002691987384,-0.3544167600199031,3.475785008089768,1.8011474111202417,1.47159079813072,-0.69612161545957,1.4087773122054357,0.2946486032452829,-0.06382225924272791,0.0,0.0,True,inside_operational_region,0.9027179816803025,estimated_actuator_state_not_measured_surface_marker,rad
357636.2642179,0.2927714000106789,1792401,200.0,0.0155030349995457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7523789217462673,0.3360707092010186,True,2.615044790599938,2.2940999007039378,1.3025227272959592,-0.13316904743450708,0.33025405482969594,-0.35240492558636616,3.450648048961243,1.7872434319221373,1.49224699326615,-0.7310959112262636,1.4053919283834695,0.3401520905375067,-0.0767211111842991,0.0,0.0,True,inside_operational_region,0.9025227272959592,estimated_actuator_state_not_measured_surface_marker,rad
357636.2705027,0.2990494999685325,1792402,200.0,0.015554549999806006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4764146569812457,0.3027345548261502,True,2.635080196998381,2.2971699521091233,1.3025349629104475,-0.1368542005691955,0.33619631637618763,-0.3509537764823367,3.425413740119098,1.7741683739841512,1.4983763900736202,-0.7479074366332552,1.3612781194337538,0.3554170378133245,-0.08858862786827228,0.0,0.0,True,inside_operational_region,0.9025349629104474,estimated_actuator_state_not_measured_surface_marker,rad
357636.2766534,0.30518289998872206,1792403,200.0,0.014936449996433825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5002743792204931,0.4033270014947561,True,2.655028681257868,2.300236356760994,1.3025602444046904,-0.1410402537633435,0.34152875814015715,-0.34884543273057034,3.4036033069702323,1.7569129122912361,1.5058451501529426,-0.7861541625167605,1.301250732281274,0.38644348489352853,-0.0995072703088821,0.0,0.0,True,inside_operational_region,0.9025602444046904,estimated_actuator_state_not_measured_surface_marker,rad
357636.2826853,0.3111839999910444,1792404,200.0,0.014773907495484156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5964332617222308,0.19377488216372443,True,2.674858387982694,2.3033781123927457,1.3024965296227338,-0.1451459748706725,0.3476993407641418,-0.34696049370017734,3.3775122487106723,1.7414826759370625,1.5215491536378032,-0.81321314692273,1.2795253533631665,0.4099021815959597,-0.10955290630169985,0.0,0.0,True,inside_operational_region,0.9024965296227337,estimated_actuator_state_not_measured_surface_marker,rad
357636.2886674,0.3172260000137612,1792406,200.0,0.014753734998019076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.630135871900636,0.14255760157924788,True,2.714148512341982,2.309633469252811,1.3025557191118735,-0.15424844813672056,0.35969818521409547,-0.3431241527198394,3.3293237095563817,1.7045457778138997,1.54775125465651,-0.8813350866116465,1.236048127295994,0.4469148766341085,-0.12729878487111473,0.0,0.0,True,inside_operational_region,0.9025557191118735,estimated_actuator_state_not_measured_surface_marker,rad
357636.2954338,0.3239151000161655,1792407,200.0,0.014649234995383899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5287440452111032,0.2048175838355699,True,2.7335867220232637,2.312820392323477,1.3026594784079109,-0.1588343571830313,0.36489085741152616,-0.34113371720620655,3.30500951243816,1.6870774475003738,1.5560528212485296,-0.9108255734974977,1.191338440142878,0.4606972669953048,-0.1351223340487715,0.0,0.0,True,inside_operational_region,0.9026594784079108,estimated_actuator_state_not_measured_surface_marker,rad
357636.3014381,0.3299315999611281,1792408,200.0,0.014735452498693588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5855925687335084,0.0886823416918104,True,2.752920146974562,2.316148481072802,1.302702771611621,-0.16290448701479976,0.37074585861762577,-0.33883592643079874,3.2781326633952097,1.6733945111990678,1.5699523717603412,-0.9222337876132505,1.1739802946295301,0.48572406031752985,-0.14232034677225244,0.0,0.0,True,inside_operational_region,0.902702771611621,estimated_actuator_state_not_measured_surface_marker,rad
357636.3076093,0.33603710000170395,1792410,200.0,0.015190777497734837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3581184146164336,0.3027085672308946,True,2.791000427950137,2.3226075976117366,1.3031650677069158,-0.1716341545958624,0.37933284101745146,-0.3353455304012103,3.228455042979492,1.6370892682034075,1.572146106105622,-0.9455187519898526,1.060987002497071,0.4790540951348305,-0.15503582440087862,0.0,0.0,True,inside_operational_region,0.9031650677069157,estimated_actuator_state_not_measured_surface_marker,rad
