t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357624.2667558,1790001,200.0,0.014612499995564576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3913673940040547,2.063991215293419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786967916815263,3.042365914699812,0.08814924933159685,-9.223109323794578,-3.2271100194511275,20.422068540270455,0.2209528839903579,-0.15763495793206134,-1.0785171545192396,0.5080000430031206,5.786967916815263,3.042365914699812,0.08814924933159685,-0.16097362497160317,-0.056323695163520426,0.3564323360956716,0.013743716014415642,-0.0740100481949696,0.20773492720279352,-0.15763495793206134,-1.0785171545192396,0.5080000430031206,0.0,0.0,0.0
357624.2733837,1790002,200.0,0.014921599999070168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4706308501881806,2.0094760122792237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787290533745413,3.0423984349278435,0.0885182668450015,-8.531346371615763,-3.3818103068952325,20.39112383464372,0.1572339380544222,0.27007036957763547,-0.9849098943888019,0.3916814682218388,5.787290533745413,3.0423984349278435,0.0885182668450015,-0.14890008381276676,-0.059023724533201705,0.3558922490964247,0.024114014212985257,-0.05665267359314213,0.1446772275425083,0.27007036957763547,-0.9849098943888019,0.3916814682218388,0.0,0.0,0.0
357624.2796923,1790003,200.0,0.015423499997268664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8102087161400024,1.0888140372793735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787593587726144,3.042283152758352,0.08847587626121117,-8.023204335951414,-3.45941549579175,20.435774827969407,0.12798270538223266,0.5222450179793668,-0.8691647634012843,0.3455598892268477,5.787593587726144,3.042283152758352,0.08847587626121117,-0.14003133222263742,-0.060378190596078074,0.35667155594424393,0.029820609377653358,-0.05265130117624949,0.1127747516855996,0.5222450179793668,-0.8691647634012843,0.3455598892268477,0.0,0.0,0.0
357624.2935897,1790004,200.0,0.030223899997508852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4008110573464183,1.5198572564638844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7876612108839245,3.042514100640193,0.08953387901204025,-7.363832828290266,-3.2657537747978025,20.444683384043422,0.05614216842419078,0.8191280938589534,-0.6133307517256925,0.30817558252539873,5.7876612108839245,3.042514100640193,0.08953387901204025,-0.12852312842011138,-0.05699815592965507,0.35682703957933404,0.026588654153064162,-0.02538933729639921,0.042430744718289115,0.8191280938589534,-0.6133307517256925,0.30817558252539873,0.0,0.0,0.0
357624.3002489,1790008,200.0,0.01501319999806583,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7197213285643174,1.1682147408200523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78742818293972,3.0422764811689165,0.08809491626497828,-6.958420045841829,-3.442177545736719,21.117582482549523,0.06382377586642697,0.614170909448606,-0.42905588371343595,0.4290942881058759,5.78742818293972,3.0422764811689165,0.08809491626497828,-0.12144734053671469,-0.06007733161132345,0.36857134438196715,0.002845994717805899,-0.019199679275353106,0.060800879891969514,0.614170909448606,-0.42905588371343595,0.4290942881058759,0.0,0.0,0.0
357624.3070327,1790009,200.0,0.015085099999851082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258228996166665,1.091715165656231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787540089679947,3.0419335746907863,0.08888683012404297,-6.7425558995424275,-3.34834891789872,21.37809466539162,0.02859220959735578,0.6463709384247885,-0.32139033613245505,0.5143073653272382,5.787540089679947,3.0419335746907863,0.08888683012404297,-0.11767980044678339,-0.058439713122921955,0.3731181397141192,-0.0008858038054811936,-0.02652757364089148,0.010630975402304272,0.6463709384247885,-0.32139033613245505,0.5143073653272382,0.0,0.0,0.0
357624.3137618,1790010,200.0,0.014743899995664833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897778446418546,1.8679871636289083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787106104946764,3.041793845852749,0.08849498770568232,-6.825992966720549,-3.1447107094974585,21.516015796681547,0.039762635937881805,0.49463804796831756,-0.15963918701544208,0.5221346743100989,5.787106104946764,3.041793845852749,0.08849498770568232,-0.1191360519872493,-0.05488555590345756,0.37552531756320384,-0.020010472078721756,-0.02155221812118909,0.026760981259511304,0.49463804796831756,-0.15963918701544208,0.5221346743100989,0.0,0.0,0.0
357624.3205561,1790012,200.0,0.014292699997895397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9541794086491138,0.6399461859636105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786374793241917,3.0412423886342985,0.08951855795951937,-6.586492891690839,-2.696938758345214,21.70672880446898,0.05724825194415931,0.4769564582803015,0.10614355900076125,0.49229063660009614,5.786374793241917,3.0412423886342985,0.08951855795951937,-0.1149559871192074,-0.047070461057771684,0.3788538874754761,-0.049044504719410756,-0.017963527884896704,-0.023437375565924075,0.4769564582803015,0.10614355900076125,0.49229063660009614,0.0,0.0,0.0
357624.3281509,1790013,200.0,0.016208699998969678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338712116308588,0.281022948941302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786121941878971,3.0410927916336363,0.08979937769447613,-6.512282698768976,-2.4739195178802524,21.746197650040745,0.061586107736955734,0.44167158985951416,0.21474211911679475,0.4478280937348883,5.786121941878971,3.0410927916336363,0.08979937769447613,-0.1136607749141807,-0.043178041016361135,0.3795427487826646,-0.051520417906482645,-0.014600739378190515,-0.030418968005825872,0.44167158985951416,0.21474211911679475,0.4478280937348883,0.0,0.0,0.0
357624.3350636,1790015,200.0,0.015463874999185652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8136428635776529,0.06374463291633105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7857624877111995,3.04045478876263,0.08970787492133162,-6.302380458006068,-2.1136180934928137,21.946414621440415,0.062186413315630566,0.42349641889015704,0.3247342745820482,0.43874115507651235,5.7857624877111995,3.04045478876263,0.08970787492133162,-0.10999728970555411,-0.036889594861174935,0.38303719415196014,-0.053538233851010995,-0.027223460921073615,-0.016114921428777514,0.42349641889015704,0.3247342745820482,0.43874115507651235,0.0,0.0,0.0
357624.342253,1790016,200.0,0.015586375000638515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5791233954758563,0.9852310591747181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7854043228722585,3.0404385738604427,0.09008200667596906,-5.912451435041496,-1.9069085432618136,22.033068330257397,0.06527521205966698,0.5815405020710612,0.38483071259796525,0.42850807148165315,5.7854043228722585,3.0404385738604427,0.09008200667596906,-0.10319174440573775,-0.03328183261432738,0.38454958667988093,-0.05720924294124878,-0.014244797781265812,-0.028018593249742464,0.5815405020710612,0.38483071259796525,0.42850807148165315,0.0,0.0,0.0
357624.3493944,1790018,200.0,0.01565694499802229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.175576181816257,0.43037141462410927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78528380908306,3.0402290840063944,0.08957593252464655,-5.4571349171933035,-1.5392791583466168,22.35314613372266,0.04471354074007554,0.6496705666937268,0.44359935622386404,0.4850123191153288,5.78528380908306,3.0402290840063944,0.08957593252464655,-0.09524497203057125,-0.02686548942047562,0.3901359982129011,-0.04157236737698527,-0.016278272052170608,0.002461067894814614,0.6496705666937268,0.44359935622386404,0.4850123191153288,0.0,0.0,0.0
357624.3564248,1790019,200.0,0.0156595449959921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2904318427608017,1.1803532130942362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785389554757581,3.0399261586095223,0.08928944628825264,-5.134599480994805,-1.6082718627423875,22.51148204222523,0.04512054602809265,0.7315691158945463,0.32119453997181,0.49216095472064897,5.785389554757581,3.0399261586095223,0.08928944628825264,-0.08961566671455135,-0.028069639272036984,0.3928994811404074,-0.0328194074231493,-0.027885643066965702,0.013458866260140485,0.7315691158945463,0.32119453997181,0.49216095472064897,0.0,0.0,0.0
357624.3636168,1790020,200.0,0.015433939999264394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0392759017100563,0.4896015796598834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785311163856761,3.039703924621141,0.08897935736273477,-4.85051794560098,-1.5535285344762721,22.574396410185653,0.05036174645203986,0.7759246479843572,0.2962044175244535,0.4493532223234586,5.785311163856761,3.039703924621141,0.08897935736273477,-0.0846575085778083,-0.02711418795029319,0.39399754400812803,-0.03219317093904173,-0.03054241007832286,0.023813156808721318,0.7759246479843572,0.2962044175244535,0.4493532223234586,0.0,0.0,0.0
357624.3706902,1790022,200.0,0.01583613999871524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8987659824746754,0.6659143626833015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785025729141333,3.0390769403726896,0.08803689882020652,-4.340242868599051,-1.5609903028078642,22.630776016339077,0.07504122512378081,0.8106956418443019,0.20225499439865113,0.34494969959232147,5.785025729141333,3.0390769403726896,0.08803689882020652,-0.07575152839325705,-0.027244420375700518,0.3949815537664829,-0.03840766112851502,-0.039656503191800675,0.05082714618502411,0.8106956418443019,0.20225499439865113,0.34494969959232147,0.0,0.0,0.0
357624.3777555,1790023,200.0,0.01602023999628365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2172479397841953,0.34373493014161305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785129608604201,3.038769646741714,0.08804406417239188,-3.994912090065435,-1.5365562456528137,22.66433176672908,0.06669779856971621,0.8770156467596515,0.18130424951742763,0.307952713680348,5.785129608604201,3.038769646741714,0.08804406417239188,-0.06972436929937009,-0.026817965628724405,0.3955672120937659,-0.03091683691909108,-0.04491301370129715,0.03841310621691324,0.8770156467596515,0.18130424951742763,0.307952713680348,0.0,0.0,0.0
357624.3842793,1790025,200.0,0.015983774998558267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8456768737353126,0.43417117295644003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784998685872768,3.038537277864081,0.08793432686690933,-3.5284110608195958,-1.435375677948659,22.568198742481886,0.051213236718851245,0.8571128875018413,0.18305635795369418,0.1705447201819181,5.784998685872768,3.038537277864081,0.08793432686690933,-0.06158239037508784,-0.025052031583249867,0.39388937430075277,-0.02689220422106679,-0.03376859073791296,0.027555167336252375,0.8571128875018413,0.18305635795369418,0.1705447201819181,0.0,0.0,0.0
357624.3909943,1790026,200.0,0.015807174996252917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6496112994641151,0.5380673529528803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785058661720381,3.0384679060087825,0.08811422386699823,-3.396461773047269,-1.3043943592920375,22.556302322102106,0.03801948183965256,0.790857219173633,0.22902968658881326,0.13981489781460252,5.785058661720381,3.0384679060087825,0.08811422386699823,-0.05927944085779924,-0.022765976314087943,0.39368174259592426,-0.01986655194156238,-0.029604206796611732,0.013205758336889337,0.790857219173633,0.22902968658881326,0.13981489781460252,0.0,0.0,0.0
357624.397151,1790027,200.0,0.016065794999076313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5700443626138005,0.8990464204268913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784687686981331,3.0385312389971255,0.08789044515715282,-3.364605767256869,-1.1509891330343298,22.509562816104097,0.039017141119230415,0.6769929647895279,0.2815557658242683,0.09463463747359917,5.784687686981331,3.0385312389971255,0.08789044515715282,-0.05872344867022239,-0.020088550026124086,0.39286598432550335,-0.029416397099440803,-0.014732589329357402,0.020975311546159597,0.6769929647895279,0.2815557658242683,0.09463463747359917,0.0,0.0,0.0
357624.4036713,1790029,200.0,0.01602145749755034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5778057115649452,0.4964417055085603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7846713497565805,3.0383750658463202,0.08808878335339262,-3.150502254566236,-0.9696927243751394,22.68140371131206,0.02552713882396324,0.5887635854252895,0.2866863447507892,0.16063110128943386,5.7846713497565805,3.0383750658463202,0.08808878335339262,-0.05498663743368537,-0.016924330772980056,0.3958651737364569,-0.02096757935869893,-0.01381535286203596,0.004596896526134641,0.5887635854252895,0.2866863447507892,0.16063110128943386,0.0,0.0,0.0
357624.4101265,1790030,200.0,0.016446657501069762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579033859040704,0.30332926448457986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784729418358856,3.038229271848415,0.08830215066277583,-3.0466219449615344,-0.9170016226979447,22.789148022895386,0.024695434178778904,0.5521017476922527,0.2661261745353069,0.19810092727881043,5.784729418358856,3.038229271848415,0.08830215066277583,-0.053173584003092245,-0.016004697562209902,0.39774566672388056,-0.01661376909903008,-0.017167253209191158,-0.006255602517266453,0.5521017476922527,0.2661261745353069,0.19810092727881043,0.0,0.0,0.0
357624.4167231,1790031,200.0,0.016741277496791593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541716591858276,0.23411211796760875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784545265670856,3.0380756480329065,0.08836361349374372,-2.896067369703242,-0.864635587067398,22.885386007245103,0.029337849669862255,0.5485441687688581,0.24929349180657343,0.22257141181009862,5.784545265670856,3.0380756480329065,0.08836361349374372,-0.05054591096089345,-0.015090737824240197,0.3994253364162659,-0.0231767301340353,-0.016316043118083136,-0.007572010335068803,0.5485441687688581,0.24929349180657343,0.22257141181009862,0.0,0.0,0.0
357624.4226971,1790032,200.0,0.0166639775011818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5788739159731457,0.13576779448047827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784335727017951,3.037887587019414,0.08854419448219666,-2.736242223931337,-0.8357662479417176,22.916621177104858,0.03688616356102243,0.5503723593280477,0.22362592044278984,0.20444848684040132,5.784335727017951,3.037887587019414,0.08854419448219666,-0.04775643593969381,-0.014586872803622253,0.39997049297273835,-0.029979314447321995,-0.016389169985240773,-0.013900535051355847,0.5503723593280477,0.22362592044278984,0.20444848684040132,0.0,0.0,0.0
357624.4286693,1790034,200.0,0.016232867498511282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5319436882098612,0.2068777901193935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7841823800220675,3.037329700373083,0.08853348763409497,-2.598086962456335,-0.572281326936978,22.98113069315913,0.04351729498084845,0.4591500754396808,0.291926420818183,0.18353240219482644,5.7841823800220675,3.037329700373083,0.08853348763409497,-0.045345171748001345,-0.009988193402732382,0.40109639642675354,-0.03228810209009636,-0.0278437223113835,-0.008715535193908476,0.4591500754396808,0.291926420818183,0.18353240219482644,0.0,0.0,0.0
357624.4347289,1790035,200.0,0.016096567497479796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651613031149263,0.4415430584055673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784144222348747,3.0371778412838055,0.08861137205388878,-2.384585899883055,-0.5342968434081242,22.94699886256779,0.04125183819801831,0.5066453448417858,0.26621156514100214,0.13406459271039917,5.784144222348747,3.0371778412838055,0.08861137205388878,-0.04161887524959118,-0.009325239100484328,0.4005006836032017,-0.029321116567835828,-0.027102310822430097,-0.010365858672355819,0.5066453448417858,0.26621156514100214,0.13406459271039917,0.0,0.0,0.0
357624.4412912,1790036,200.0,0.015857897498225876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6460535837727645,0.3939152022174591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784039038604452,3.0371496296537925,0.08845491863110148,-2.2180458456325147,-0.5001206964361207,22.872327647127758,0.0344647484028741,0.518701916417448,0.24345311103713702,0.06911077185204123,5.784039038604452,3.0371496296537925,0.08845491863110148,-0.03871220296646927,-0.008728752810177376,0.39919742503730715,-0.027506776930490865,-0.020741162293941618,-0.001000146022340154,0.518701916417448,0.24345311103713702,0.06911077185204123,0.0,0.0,0.0
357624.4473047,1790037,200.0,0.01576769749897657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030795834023022,0.5331500206903391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.784052133325277,3.037041525458822,0.0886062072781944,-1.9355898464004029,-0.4361198417673278,22.812307971125954,0.03160702495557148,0.5962960446524618,0.24135262812787167,0.024045638776592354,5.784052133325277,3.037041525458822,0.0886062072781944,-0.033782415787858344,-0.007611727172116556,0.39814988407509544,-0.022754329797139476,-0.020582261825584914,-0.007590454542924205,0.5962960446524618,0.24135262812787167,0.024045638776592354,0.0,0.0,0.0
357624.4531976,1790039,200.0,0.015207224998489116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6645175298763154,0.18713825214067661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7841022910547695,3.036950102796778,0.0882420963596914,-1.6209454590305492,-0.29425949532348306,22.649547946518855,0.02362367054079366,0.581791994484552,0.24577836687801435,-0.06493274378032259,5.7841022910547695,3.036950102796778,0.0882420963596914,-0.028290835255333935,-0.005135797048651636,0.39530918575507457,-0.013206656358713936,-0.017015336229229648,0.009702596077806595,0.581791994484552,0.24577836687801435,-0.06493274378032259,0.0,0.0,0.0
