t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246236.5244476,5994182,200.0,0.01687079999828711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.863000143972141,0.2020498586043004,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.024086726435013,2.105582910043695,0.9023236577148258,-129.71576193339698,-82.34965924674526,-117.9358500791898,1.620290477999899,0.5005508447532021,1.3824419850080993,-0.6809142699348154,4.427665439839053,-0.6264234415973624,-0.03625200700615898,3.024086726435013,2.105582910043695,0.9023236577148258,-2.2639671374709027,-1.4372726917510983,-2.0583688900202772,0.5005508447532021,1.3824419850080993,-0.6809142699348154,4.427665439839053,-0.6264234415973624,-0.03625200700615898,0.0,0.0,0.0
246236.5305117,5994185,200.0,0.018321100000321167,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.593685527119623,0.020016551995691967,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0010305479945685,2.1073440988653656,0.8957603308994371,-125.93474912888307,-82.26372490427075,-114.31496082070329,1.610405640281306,0.49729847057343,1.2532456241081482,-0.8806111304480252,5.052091517056795,-0.5790231488231516,-0.1279168124050811,3.0010305479945685,2.1073440988653656,0.8957603308994371,-2.1979760149720704,-1.4357728545343815,-1.9951724506095916,0.49729847057343,1.2532456241081482,-0.8806111304480252,5.052091517056795,-0.5790231488231516,-0.1279168124050811,0.0,0.0,0.0
246236.5369126,5994186,200.0,0.02037239999845042,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.949648276096932,0.4454408309785254,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9933031272568247,2.108141075028151,0.8940504585796297,-123.53997993770888,-82.2294858289269,-112.1301625968003,1.6054144216371256,0.4695211432426071,1.1724152829546188,-0.9911345849797912,5.210083443629707,-0.6348185901740433,-0.18796068022882817,2.9933031272568247,2.108141075028151,0.8940504585796297,-2.1561794077607592,-1.435175269936793,-1.9570405281107601,0.4695211432426071,1.1724152829546188,-0.9911345849797912,5.210083443629707,-0.6348185901740433,-0.18796068022882817,0.0,0.0,0.0
246236.54314,5994188,200.0,0.016552299999602837,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.6134718315586517,5.7736827127203165,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9769143874241495,2.1096768487750017,0.8901127847947855,-123.39649108912123,-81.91086956811094,-112.12517561347919,1.6395844977588645,0.4658800474330216,1.1859077807542944,-1.0318991434444638,5.522161652350555,-0.5843469181074024,-0.1601122879570827,2.9769143874241495,2.1096768487750017,0.8901127847947855,-2.153675054913009,-1.4296143671351615,-1.9569534888320648,0.4658800474330216,1.1859077807542944,-1.0318991434444638,5.522161652350555,-0.5843469181074024,-0.1601122879570827,0.0,0.0,0.0
246236.5515999,5994189,200.0,0.019905899996956578,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.54315516478943,1.0543642563455489,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9698048170283373,2.1103695768920305,0.8883108699340798,-120.33493911873222,-82.02396693422035,-109.28816572057661,1.6026040701691275,0.4433101775870376,1.0478069631240094,-1.128679077594355,5.601804996084695,-0.6481595245036789,-0.3111225892453527,2.9698048170283373,2.1103695768920305,0.8883108699340798,-2.100240892808801,-1.4315882885491042,-1.907438325289263,0.4433101775870376,1.0478069631240094,-1.128679077594355,5.601804996084695,-0.6481595245036789,-0.3111225892453527,0.0,0.0,0.0
246236.5624903,5994190,200.0,0.026344999998400453,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3850334015369246,3.6405775470609836,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.961928975613337,2.1109762134212704,0.8865996344174284,-119.93631277450673,-81.98548774822181,-109.00299682569882,1.6055224576986291,0.4318080904082507,1.0406724790621669,-1.1437853498603792,5.690296795946992,-0.6168042608969672,-0.2680872227307042,2.961928975613337,2.1109762134212704,0.8865996344174284,-2.093283550616878,-1.4309167000599425,-1.902461189149372,0.4318080904082507,1.0406724790621669,-1.1437853498603792,5.690296795946992,-0.6168042608969672,-0.2680872227307042,0.0,0.0,0.0
246236.568566,5994192,200.0,0.019008499999472406,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.129819717625974,0.11671511892605202,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9459296485559108,2.113229457203577,0.8832789396468099,-117.4182099626432,-81.79853549171516,-106.85520610620772,1.6219637396851037,0.4007971313533497,0.9312980982039615,-1.2660220711480101,5.782064357067709,-0.617912431239547,-0.17901122800212577,2.9459296485559108,2.113229457203577,0.8832789396468099,-2.049334365646132,-1.4276537676398682,-1.8649751694504741,0.4007971313533497,0.9312980982039615,-1.2660220711480101,5.782064357067709,-0.617912431239547,-0.17901122800212577,0.0,0.0,0.0
246236.5744604,5994194,200.0,0.018030699997325428,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5033970915554578,7.491478545820994,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.929651162145561,2.1152491352445186,0.8801339968779236,-117.70782836702358,-81.63498260085959,-107.41329268780731,1.6407040124320367,0.38405163909688933,0.9560994217857693,-1.2768272751545116,5.868165812359719,-0.5741200011182468,-0.09543515074727794,2.929651162145561,2.1152491352445186,0.8801339968779236,-2.054389160376942,-1.4247992311932838,-1.8747156178105873,0.38405163909688933,0.9560994217857693,-1.2768272751545116,5.868165812359719,-0.5741200011182468,-0.09543515074727794,0.0,0.0,0.0
246236.580513,5994195,200.0,0.017179499998746905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7995404949959736,1.8695619513716164,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.921258326952392,2.1164462742352357,0.878553925385507,-117.53182432059019,-81.47301236042573,-107.42750680952774,1.6591550194331877,0.37779324235371653,0.9561626408427181,-1.3022367867630242,4.984313189430875,-0.5210402492247305,0.004530631029263529,2.921258326952392,2.1164462742352357,0.878553925385507,-2.0513173102698463,-1.4219723172074659,-1.8749637010348879,0.37779324235371653,0.9561626408427181,-1.3022367867630242,4.984313189430875,-0.5210402492247305,0.004530631029263529,0.0,0.0,0.0
246236.5868646,5994196,200.0,0.02064030000110506,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.868447529766193,3.731994328768802,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9138075003687733,2.1176103504643313,0.8773458895557674,-115.5666180769326,-81.60316150170287,-105.69844485895565,1.6294399620033064,0.34684122885771035,0.8504232747648429,-1.34594056535794,5.15360201729141,-0.5327884416478156,-0.13013862157372247,2.9138075003687733,2.1176103504643313,0.8773458895557674,-2.0170179908372714,-1.4242438482413955,-1.8447858770264496,0.34684122885771035,0.8504232747648429,-1.34594056535794,5.15360201729141,-0.5327884416478156,-0.13013862157372247,0.0,0.0,0.0
246236.5930331,5994198,200.0,0.018980094996358575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3279124224676273,1.077830324503395,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.897717976733442,2.1198939302105098,0.8747387174247107,-115.02672198319063,-81.62490594570319,-105.47612840923227,1.6356319648256656,0.32317472671077163,0.8335793648631468,-1.3696698371685194,4.019500973849036,-0.385273565483924,-0.10890940550350783,2.897717976733442,2.1198939302105098,0.8747387174247107,-2.007595026382818,-1.4246233603832166,-1.8409057229974322,0.32317472671077163,0.8335793648631468,-1.3696698371685194,4.019500973849036,-0.385273565483924,-0.10890940550350783,0.0,0.0,0.0
246236.599589,5994199,200.0,0.01994429500044983,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.422164260932025,3.716419726850584,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8901783427122196,2.121326053772951,0.8733822512058189,-113.28595752934834,-81.76277490295924,-103.93901473021991,1.6181207148676529,0.3086348568538617,0.7315161033355468,-1.4099444540758965,4.349599145083691,-0.4061235322762054,-0.21682363382832964,2.8901783427122196,2.121326053772951,0.8733822512058189,-1.9772129551615891,-1.4270296276236258,-1.814078028321223,0.3086348568538617,0.7315161033355468,-1.4099444540758965,4.349599145083691,-0.4061235322762054,-0.21682363382832964,0.0,0.0,0.0
246236.6275661,5994200,200.0,0.04371645500108658,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.676319728911567,0.1987903905817867,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.882155939042838,2.1228541488349024,0.8725275448336649,-111.59817072981586,-81.71543942753391,-102.56074468745953,1.6224115469778488,0.2750575550663678,0.6486805324624569,-1.4614294837494528,4.624678454297378,-0.4554463570765948,-0.1992166866271667,2.882155939042838,2.1228541488349024,0.8725275448336649,-1.94775551843805,-1.426203467724457,-1.7900226780934514,0.2750575550663678,0.6486805324624569,-1.4614294837494528,4.624678454297378,-0.4554463570765948,-0.1992166866271667,0.0,0.0,0.0
246236.6333792,5994203,200.0,0.03403679999765125,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7566791948995313,0.15624216310819938,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8590403426421895,2.1265381491687148,0.86944171317589,-109.6559113173713,-81.85010005296677,-101.26921105445902,1.5965696794998212,0.23929280885451878,0.5594549810862499,-1.4760703971242226,4.2762257365163645,-0.3324903906882047,-0.20839337569441999,2.8590403426421895,2.1265381491687148,0.86944171317589,-1.913856696763042,-1.4285537390110552,-1.7674811637973484,0.23929280885451878,0.5594549810862499,-1.4760703971242226,4.2762257365163645,-0.3324903906882047,-0.20839337569441999,0.0,0.0,0.0
246236.6394684,5994206,200.0,0.024455577496685935,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.652764124940912,0.04899698535533913,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8357285054352257,2.1303481379510325,0.8668111916035663,-106.42282398300569,-81.79050559749909,-98.77062027372821,1.5899129654964084,0.19881781879456772,0.40888304548783466,-1.5235187455019867,4.960793530565113,-0.36522323746482294,-0.15033108480875126,2.8357285054352257,2.1303481379510325,0.8668111916035663,-1.8574286777738351,-1.4275136195472111,-1.7238725280136202,0.19881781879456772,0.40888304548783466,-1.5235187455019867,4.960793530565113,-0.36522323746482294,-0.15033108480875126,0.0,0.0,0.0
246236.6456338,5994207,200.0,0.02236867749669115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.207081741669976,0.8111396040364759,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.828166927223969,2.1312730543883123,0.8660409909823269,-105.59909162222581,-81.80552668132285,-98.09891981058824,1.5766177712737708,0.18742350789868406,0.37990379268935776,-1.5186405544708286,5.0000066586617224,-0.35553031967851173,-0.14905319717257348,2.828166927223969,2.1312730543883123,0.8660409909823269,-1.8430518359230004,-1.4277757869171537,-1.712149143344657,0.18742350789868406,0.37990379268935776,-1.5186405544708286,5.0000066586617224,-0.35553031967851173,-0.14905319717257348,0.0,0.0,0.0
246236.6514309,5994208,200.0,0.027491047498916173,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.364978330253564,11.283707145206353,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8195356246997676,2.1329242694339694,0.86509392604194,-106.60190169927944,-81.49808091213096,-99.18904334315609,1.6188500764356468,0.18899369171154828,0.43229190194535827,-1.548573752193096,5.043576404993358,-0.34476050891201243,-0.14063804899257287,2.8195356246997676,2.1329242694339694,0.86509392604194,-1.8605541735397642,-1.4224098459734287,-1.7311753882414374,0.18899369171154828,0.43229190194535827,-1.548573752193096,5.043576404993358,-0.34476050891201243,-0.14063804899257287,0.0,0.0,0.0
246236.6577041,5994210,200.0,0.020667894995990747,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.076079110871477,0.2764998298323328,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8048684847113927,2.13546753698951,0.8634859544657849,-103.57892724370795,-81.53299489626583,-96.42312297668305,1.5707680025941295,0.16510573898473793,0.2614923230262774,-1.5400240186198966,5.326972442113613,-0.4417370455783396,-0.1713633059530546,2.8048684847113927,2.13546753698951,0.8634859544657849,-1.8077933160863588,-1.4230192099515713,-1.6829009709985148,0.16510573898473793,0.2614923230262774,-1.5400240186198966,5.326972442113613,-0.4417370455783396,-0.1713633059530546,0.0,0.0,0.0
246236.6667308,5994211,200.0,0.02715803749842937,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.709677551343615,0.4827986625007257,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7980275107604484,2.136326465207502,0.863180531829023,-101.80131213026092,-81.6343968214568,-94.8386607080676,1.5276447349245423,0.1353166421164036,0.182148681036138,-1.510698414808797,5.43914879924144,-0.4867942153313671,-0.23000239137303102,2.7980275107604484,2.136326465207502,0.863180531829023,-1.7767680795234957,-1.4247890074140148,-1.6552468875375563,0.1353166421164036,0.182148681036138,-1.510698414808797,5.43914879924144,-0.4867942153313671,-0.23000239137303102,0.0,0.0,0.0
246236.6727585,5994213,200.0,0.019230537499515525,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.479916348930725,0.3259040853693578,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.783643527860776,2.1385543639461497,0.8620659459468621,-98.67596317689903,-81.60394873049046,-91.94346232512116,1.500742839858352,0.10859504577735232,0.026841144277160046,-1.4965679872269815,5.605333540541145,-0.5601823937041224,-0.185156627697952,2.783643527860776,2.1385543639461497,0.8620659459468621,-1.7222204500135718,-1.4242575879757053,-1.6047161432567254,0.10859504577735232,0.026841144277160046,-1.4965679872269815,5.605333540541145,-0.5601823937041224,-0.185156627697952,0.0,0.0,0.0
246236.6812452,5994214,200.0,0.026157984997388153,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.173442529630837,0.32795535420692223,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.776732735273977,2.1395072043030066,0.861876321834994,-96.52706188437793,-81.56667191336852,-90.02120398253041,1.476867792126943,0.08083904612895496,-0.06922774735280054,-1.4730278486978206,5.671114272970091,-0.6319309543806716,-0.15444993432041473,2.776732735273977,2.1395072043030066,0.861876321834994,-1.684715047158717,-1.4236069847822637,-1.5711664061045876,0.08083904612895496,-0.06922774735280054,-1.4730278486978206,5.671114272970091,-0.6319309543806716,-0.15444993432041473,0.0,0.0,0.0
