t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246241.2841951,5995122,200.0,0.08896174999783156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1911385764971059,0.17478990421315027,True,0.073,256,2.2945495662372286,2.2105806362798956,1.5234222218575841,0.12108563533707839,0.29468990816858565,-0.15621293434090555,5.011621189410779,1.495534546670695,1.2950258878480116,0.45715795014387095,1.0855043574362557,-0.36437001829868004,0.0,0.0,0.0,True,safe,1.0945495662372287,1.123422221857584,1.9765777781424159,True,inside_operational_region,2.2945495662372286,2.2105806362798956,1.5234222218575841,1.0945495662372287,1.123422221857584,1.9765777781424159
246241.2889791,5995124,200.0,0.08273538249666797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3425716309835452,0.13051794265608027,True,0.073,256,2.3468146686010423,2.2147231801742007,1.5243577855906645,0.12481772384895651,0.30671343650007943,-0.15990110082885378,4.947630325027148,1.481359943151853,1.3206539619929172,0.4646505895388355,1.1046365196677412,-0.403689997410249,0.0,0.0,0.0,True,safe,1.1243577855906643,1.1243577855906643,1.9756422144093355,True,inside_operational_region,2.3468146686010423,2.2147231801742007,1.5243577855906645,1.1243577855906643,1.1243577855906643,1.9756422144093355
246241.2936957,5995127,200.0,0.07303425499754308,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.328108019460224,0.17471940816130543,True,0.073,256,2.424403560731182,2.2209020878369317,1.525894682299186,0.1292318541969255,0.3245437095507353,-0.16636330556011902,4.854273088244431,1.4864212452372136,1.3615790075269636,0.45009503776563986,1.1136067072374,-0.4645049732911075,0.0,0.0,0.0,True,safe,1.1258946822991858,1.1258946822991858,1.974105317700814,True,inside_operational_region,2.424403560731182,2.2209020878369317,1.525894682299186,1.1258946822991858,1.1258946822991858,1.974105317700814
246241.2971435,5995129,200.0,0.06633255500105957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1676839196519866,0.13209769384925002,True,0.073,256,2.475754606459692,2.2247008494689084,1.527048978727257,0.1323140200487587,0.33503105730265226,-0.16959137481003994,4.803657342135847,1.4815182940746485,1.3853071545472073,0.4390301125978684,1.0799304445471394,-0.457113750441158,0.0,0.0,0.0,True,safe,1.1270489787272568,1.1270489787272568,1.972951021272743,True,inside_operational_region,2.475754606459692,2.2247008494689084,1.527048978727257,1.1270489787272568,1.1270489787272568,1.972951021272743
246241.2991574,5995130,200.0,0.06266915499850807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2109319600836923,0.10835049198945382,True,0.073,256,2.5010561120596,2.2268434838939752,1.5276995828359732,0.13462170365841297,0.3404247811328096,-0.17050778720903326,4.767707508905734,1.4883659215074208,1.3900695497939655,0.4529032638980261,1.0742982862310462,-0.43341735524051817,0.0,0.0,0.0,True,safe,1.127699582835973,1.127699582835973,1.9723004171640268,True,inside_operational_region,2.5010561120596,2.2268434838939752,1.5276995828359732,1.127699582835973,1.127699582835973,1.9723004171640268
246241.3346518,5995147,200.0,0.014900537500661799,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.3138679631022012,0.43521626556104587,True,0.073,256,2.912797963388945,2.251012473290457,1.545649896089495,0.19581977572201126,0.41737581919839783,-0.20549283720640776,4.37066821597063,1.5777162161816214,1.4290197440956034,0.7627257510844832,0.8937503180220299,-0.5020920888456565,0.0,-0.1819053554372384,0.0,True,safe,1.1456498960894952,1.1456498960894952,1.954350103910505,True,inside_operational_region,2.912797963388945,2.251012473290457,1.545649896089495,1.1456498960894952,1.1456498960894952,1.954350103910505
246241.350631,5995148,200.0,0.025644037499741885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515970560619998,0.7554455417699305,True,0.073,256,2.9356673776252027,2.251568794867771,1.5472491062977083,0.20046434879274289,0.42144431234423907,-0.20838757145233666,4.323173288897928,1.5425632117184538,1.4023927789212627,0.8297199512110529,0.8604055699052944,-0.5315113153425555,0.0,-0.1858175206318173,0.0,True,safe,1.1472491062977084,1.1472491062977084,1.9527508937022917,True,inside_operational_region,2.9356673776252027,2.251568794867771,1.5472491062977083,1.1472491062977084,1.1472491062977084,1.9527508937022917
246241.3553412,5995151,200.0,0.015360319998174003,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4766485414907986,0.6949953622625811,True,0.073,256,3.0031751063023773,2.2534122504049234,1.552955760836219,0.21430448630368648,0.4336199657247586,-0.21620445777527486,4.204196033262709,1.4857891832213952,1.3173287869755208,0.9524397895824528,0.7953841890924276,-0.5711011313013811,0.0,-0.1954768762233649,0.0,True,safe,1.1529557608362189,1.1529557608362189,1.947044239163781,True,inside_operational_region,3.0031751063023773,2.2534122504049234,1.552955760836219,1.1529557608362189,1.1529557608362189,1.947044239163781
246241.367188,5995152,200.0,0.022504119999532616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3757364764613664,0.1265768409359771,True,0.073,256,3.025321262875414,2.253835303425768,1.5550605215226625,0.21844243227746674,0.4380495701219118,-0.21814862144242175,4.168971874847043,1.4649169451205255,1.2951147298333465,0.9589901588398845,0.7944183467416476,-0.5649945101327055,0.0,-0.19810956816786157,0.0,True,safe,1.1550605215226626,1.1550605215226626,1.9449394784773375,True,inside_operational_region,3.025321262875414,2.253835303425768,1.5550605215226625,1.1550605215226626,1.1550605215226626,1.9449394784773375
246241.3769603,5995153,200.0,0.02706681750008582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3610086507205859,0.0010714477419063728,True,0.073,256,3.047251845480586,2.2543944904791986,1.557186114932026,0.22245808359799701,0.44250551380294345,-0.22007817179066347,4.130570248328348,1.4546502431461763,1.2740467331414491,0.9604252132814476,0.7942290577981967,-0.5600842881488276,0.0,-0.20049405956270916,0.0,True,safe,1.157186114932026,1.157186114932026,1.942813885067974,True,inside_operational_region,3.047251845480586,2.2543944904791986,1.557186114932026,1.157186114932026,1.157186114932026,1.942813885067974
246241.3786875,5995154,200.0,0.02303631749985951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459893137397455,0.11966403896599435,True,0.073,256,3.0689994384976447,2.254677396213929,1.559347181369533,0.2265317999806502,0.4475594896210944,-0.22209540491068758,4.093888066846517,1.4369625401993107,1.2612865875304382,0.9650912424705588,0.8125861516597451,-0.563408705789637,0.0,-0.20265374984625628,0.0,True,safe,1.159347181369533,1.159347181369533,1.940652818630467,True,inside_operational_region,3.0689994384976447,2.254677396213929,1.559347181369533,1.159347181369533,1.159347181369533,1.940652818630467
246241.3826891,5995155,200.0,0.022342459997499352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40081977551432,0.11335288845988027,True,0.073,256,3.0907058765956843,2.2547609362521004,1.5616813085783037,0.2307789457576428,0.4524170515536676,-0.22353987501962003,4.067793781537069,1.414329052446398,1.249033188757307,0.9667566744375929,0.8250327247816271,-0.5484359097820802,0.0,-0.20460983244354575,0.0,True,safe,1.1616813085783035,1.1616813085783035,1.9383186914216963,True,inside_operational_region,3.0907058765956843,2.2547609362521004,1.5616813085783037,1.1616813085783035,1.1616813085783035,1.9383186914216963
246241.3917511,5995156,200.0,0.02689935999694233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535018507301502,0.14126401218492038,True,0.073,256,3.112135742401538,2.255087913460872,1.5639627801996772,0.23533292190398836,0.4573266976732562,-0.22578961342436488,4.03092608831427,1.4103796973755385,1.2346406343404317,0.9903777272646384,0.8311998355553789,-0.5603717894377526,0.0,-0.2063815027411656,0.0,True,safe,1.163962780199677,1.163962780199677,1.9360372198003228,True,inside_operational_region,3.112135742401538,2.255087913460872,1.5639627801996772,1.163962780199677,1.163962780199677,1.9360372198003228
246241.3958229,5995157,200.0,0.023336159997025496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5985976233163022,0.16437193459908644,True,0.073,256,3.133564615798283,2.2553235251411405,1.5662899880177752,0.23998902457647775,0.46270237948688253,-0.22791577608407776,4.001374696758532,1.4072393741324916,1.2267974572602605,1.0119832469812071,0.851869301691769,-0.57088333883402,0.0,-0.2079861464549934,0.0,True,safe,1.166289988017775,1.166289988017775,1.9337100119822248,True,inside_operational_region,3.133564615798283,2.2553235251411405,1.5662899880177752,1.166289988017775,1.166289988017775,1.9337100119822248
246241.406647,5995158,200.0,0.031633442497684267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6605596966128615,0.5297180118242134,True,0.073,256,3.1546214249038074,2.255182942688045,1.5687438852976263,0.24567457424991845,0.4662067090452906,-0.2309202966167594,3.9698364998401865,1.3898754984818045,1.2077028123084914,1.0777014126442248,0.8017423375971812,-0.5907390076915471,0.0,-0.20943951023931953,0.0,True,safe,1.1687438852976264,1.1687438852976264,1.9312561147023737,True,inside_operational_region,3.1546214249038074,2.255182942688045,1.5687438852976263,1.1687438852976264,1.1687438852976264,1.9312561147023737
246241.4236157,5995163,200.0,0.021454104998158356,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.729770581450305,0.6537734001220397,True,0.073,256,3.258235549768183,2.2538694647775945,1.5804896208531338,0.2773191227818974,0.4797423203815381,-0.246393293883989,3.8337917641985086,1.371045217617325,1.144230564126863,1.3298678527760792,0.5757751733420731,-0.6344768281360575,0.0,-0.2148918234982199,0.0,True,safe,1.180489620853134,1.180489620853134,1.9195103791468662,True,inside_operational_region,3.258235549768183,2.2538694647775945,1.5804896208531338,1.180489620853134,1.180489620853134,1.9195103791468662
246241.4286326,5995164,200.0,0.022668604998218427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4421339544783351,0.5236178758288043,True,0.073,256,3.2786367087737625,2.2535265341387314,1.5825951143849788,0.28322952351569164,0.48236716677676794,-0.24785970515196087,3.8032288254402964,1.368778268948776,1.1448769886378458,1.3278539996821594,0.5519057726729149,-0.5945737219748951,0.0,-0.2156941453551338,0.0,True,safe,1.1825951143849789,1.1825951143849789,1.9174048856150212,True,inside_operational_region,3.2786367087737625,2.2535265341387314,1.5825951143849788,1.1825951143849789,1.1825951143849789,1.9174048856150212
246241.4335618,5995165,200.0,0.023687542497334974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505504983550868,0.2908206551196239,True,0.073,256,3.299009034552239,2.253030195529936,1.5845181140163795,0.2882066166670163,0.48451373859108937,-0.25089181487591583,3.774289276762319,1.3700617216958146,1.1512593343984994,1.3194278943513198,0.5033490979019017,-0.6015052630576245,0.0,-0.21642082724729686,0.0,True,safe,1.1845181140163796,1.1845181140163796,1.9154818859836205,True,inside_operational_region,3.299009034552239,2.253030195529936,1.5845181140163795,1.1845181140163796,1.1845181140163796,1.9154818859836205
246241.4369384,5995166,200.0,0.021962142499667565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0262609221195276,0.7351844188514461,True,0.073,256,3.319161157884576,2.2527492365715456,1.5867658026955729,0.2928842776712055,0.4844467566380528,-0.2517449740822588,3.7519384183627484,1.3657485963849392,1.1317734510529545,1.2686882191906874,0.41010480118058423,-0.5247223838360482,-0.0070753596008348045,-0.18041876490630487,0.0,True,safe,1.186765802695573,1.186765802695573,1.9132341973044271,True,inside_operational_region,3.319161157884576,2.2527492365715456,1.5867658026955729,1.186765802695573,1.186765802695573,1.9132341973044271
246241.4412518,5995167,200.0,0.02148776249581268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6944465907752786,0.8895063124175808,True,0.073,256,3.3392150794425444,2.2522879573666783,1.5886810671003044,0.29595082917413107,0.48438717602668024,-0.25248219805605787,3.7256594778139505,1.3569305726236582,1.131409871128667,1.1708981075014044,0.33353941357836026,-0.4575003592845046,-0.013483680224487716,-0.147810845081764,0.0,True,safe,1.1886810671003043,1.1886810671003043,1.9113189328996956,True,inside_operational_region,3.3392150794425444,2.2522879573666783,1.5886810671003044,1.1886810671003043,1.1886810671003043,1.9113189328996956
246241.4457502,5995168,200.0,0.01896176249923436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6551457786660155,0.7256969877642002,True,0.073,256,3.3593053825628467,2.251697908877877,1.590316765343712,0.2983516403446811,0.48577111742420254,-0.2534374500235743,3.699643838040632,1.3517663626907623,1.1489724988104961,1.0706179999292473,0.3138106318850544,-0.4216897511231982,-0.012212488260685791,-0.13387578022539995,0.0,True,safe,1.1903167653437121,1.1903167653437121,1.909683234656288,True,inside_operational_region,3.3593053825628467,2.251697908877877,1.590316765343712,1.1903167653437121,1.1903167653437121,1.909683234656288
246241.4515531,5995169,200.0,0.0217052399960945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2931067654388815,0.8148130309323485,True,0.073,256,3.3791357480264135,2.2512561994992697,1.592006197591538,0.29952995587722375,0.48549112066278255,-0.25387914816997226,3.671453284290293,1.3453428673965027,1.1504905212484882,0.9383251701129103,0.248751832280129,-0.36110014375299504,-0.01106113961724828,-0.1212544622219387,0.0,True,safe,1.192006197591538,1.192006197591538,1.907993802408462,True,inside_operational_region,3.3791357480264135,2.2512561994992697,1.592006197591538,1.192006197591538,1.192006197591538,1.907993802408462
246241.4567329,5995170,200.0,0.021728240000242843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1251605654062379,0.5897573152667371,True,0.073,256,3.3989879091035493,2.250601820381341,1.5934291327206753,0.3001734186997296,0.485305933575749,-0.25376174309326416,3.6472699827615394,1.3334382447304176,1.167025101134975,0.8015543000985974,0.2024160560998779,-0.2957834739561733,-0.010018335905068778,-0.13088457138797713,0.01085985427104877,True,safe,1.1934291327206754,1.1934291327206754,1.9065708672793247,True,inside_operational_region,3.3989879091035493,2.250601820381341,1.5934291327206753,1.1934291327206754,1.1934291327206754,1.9065708672793247
246241.458741,5995171,200.0,0.018599239995978317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2938131870165919,0.7580015695243282,True,0.073,256,3.418747170920104,2.2500933540545205,1.5949885537509996,0.29960800290461886,0.48399079659624533,-0.25360295133649213,3.6281378023179434,1.3240923818116843,1.1681774172753934,0.6466416652443243,0.12817889337303157,-0.22905831438672752,-0.009073843905765556,-0.1396067891491029,0.020695881274795103,True,safe,1.1949885537509997,1.1949885537509997,1.9050114462490004,True,inside_operational_region,3.418747170920104,2.2500933540545205,1.5949885537509996,1.1949885537509997,1.1949885537509997,1.9050114462490004
246241.4936433,5995172,200.0,0.04809287999800413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3080762204860146,0.5807121897925773,True,0.073,256,3.4384122252776117,2.2493940256923692,1.5961416882840658,0.2983357693859485,0.48348852863886016,-0.2532715982113851,3.6025385778390064,1.3112509143066262,1.1894633671446473,0.4913162126694747,0.09369453623116586,-0.1766042492528776,-0.008218395151288698,-0.14750670818021747,0.029604603694426964,True,safe,1.1961416882840656,1.1961416882840656,1.9038583117159342,True,inside_operational_region,3.4384122252776117,2.2493940256923692,1.5961416882840658,1.1961416882840656,1.1961416882840656,1.9038583117159342
246241.4965197,5995173,200.0,0.04432587999603252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360315250243375,0.5241900873494615,True,0.073,256,3.4580321737889665,2.2486129832032784,1.5972872753738405,0.296647707678229,0.4826752606126634,-0.2526930108027545,3.582463515671281,1.2949037813410609,1.206961394922232,0.3441961061330721,0.057165280007144645,-0.12289244678029321,-0.007443594970793924,-0.15466185179246672,0.03767344440824595,True,safe,1.1972872753738404,1.1972872753738404,1.9027127246261595,True,inside_operational_region,3.4580321737889665,2.2486129832032784,1.5972872753738405,1.1972872753738404,1.1972872753738404,1.9027127246261595
246241.4985207,5995175,200.0,0.03780297999677837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6063586706432161,0.4399338776325204,True,0.073,256,3.4967771093667093,2.2470994714951873,1.5995892961030587,0.2935951127284522,0.4781461052031597,-0.25111615730055403,3.5435052051333678,1.2595004037396842,1.2135370803639527,0.13016438486728912,-0.07612231703692625,-0.007801493394572895,-0.006106244130342897,-0.16701205196572788,0.05160073970546751,True,safe,1.1995892961030585,1.1995892961030585,1.9004107038969413,True,inside_operational_region,3.4967771093667093,2.2470994714951873,1.5995892961030587,1.1995892961030585,1.1995892961030585,1.9004107038969413
246241.521296,5995183,200.0,0.017771537496336687,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8454808941444361,0.5489437768110382,True,0.073,256,3.647349151326653,2.2387546848642677,1.606884512994293,0.2772184781471019,0.4545183246410276,-0.2392047638147199,3.434025379765052,1.0781346352970707,1.2123503372002251,-0.30728799409670915,-0.346206771194036,0.2710919554463318,0.034095254317227604,-0.38121298360537603,0.08639379797371932,True,safe,1.206884512994293,1.206884512994293,1.893115487005707,True,inside_operational_region,3.647349151326653,2.2387546848642677,1.606884512994293,1.206884512994293,1.206884512994293,1.893115487005707
246241.5256173,5995184,200.0,0.018250637499185696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4463217395938452,1.004028802199108,True,0.073,256,3.665566335324974,2.2373512299893763,1.6077122916403899,0.27379898041900574,0.4489598204347689,-0.23724285007334833,3.4163064439463726,1.035894104721957,1.201479919509797,-0.39860830981509865,-0.45080046329337436,0.33293494482639346,0.03723224799030739,-0.39792745926597123,0.08910876154148152,True,safe,1.20771229164039,1.20771229164039,1.8922877083596101,True,inside_operational_region,3.665566335324974,2.2373512299893763,1.6077122916403899,1.20771229164039,1.20771229164039,1.8922877083596101
246241.5424695,5995185,200.0,0.0320259224978675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0938834268720377,0.587900752373695,True,0.073,256,3.6838834612269045,2.235999298580484,1.6081743514523585,0.27019458704763855,0.4469219443029422,-0.23490433809578182,3.3959543403415586,1.0088217419149892,1.2172327701054886,-0.48608506745988644,-0.42222194879002556,0.36337366052458386,0.04007349739466191,-0.4130661554075354,0.0915677682924181,True,safe,1.2081743514523584,1.2081743514523584,1.8918256485476415,True,inside_operational_region,3.6838834612269045,2.235999298580484,1.6081743514523585,1.2081743514523584,1.2081743514523584,1.8918256485476415
246241.5471951,5995187,200.0,0.026009594998497868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0885328545951685,0.33654142115348795,True,0.073,256,3.7199127076556757,2.2331624661486753,1.6092559676741232,0.2632691871823254,0.44151677993680316,-0.2307973706734221,3.354661237083037,0.9495248429268396,1.2214959921472803,-0.5995565029682072,-0.42264730130347766,0.4039148222353546,0.032873706751721125,-0.4391964384378322,0.0751162778009857,True,safe,1.2092559676741232,1.2092559676741232,1.8907440323258768,True,inside_operational_region,3.7199127076556757,2.2331624661486753,1.6092559676741232,1.2092559676741232,1.2092559676741232,1.8907440323258768
246241.5510585,5995188,200.0,0.02232719499679015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122034126679109,0.29885523459683616,True,0.073,256,3.7379319667670585,2.231499136213755,1.6100453564479553,0.2607473728891243,0.4375193906653565,-0.22792722794225417,3.351448925366248,0.9098257965270532,1.2118803871619415,-0.6244004090321059,-0.4584808735603422,0.4547353901452435,0.022699134536271183,-0.4504444464435041,0.06803459037577432,True,safe,1.2100453564479552,1.2100453564479552,1.8899546435520447,True,inside_operational_region,3.7379319667670585,2.231499136213755,1.6100453564479553,1.2100453564479552,1.2100453564479552,1.8899546435520447
246241.5548985,5995189,200.0,0.020496927497412647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080767883515869,0.10778124062496766,True,0.073,256,3.7556153983822576,2.2295717156647195,1.6104117389027297,0.2579145795477684,0.43499861346637614,-0.2263549574176138,3.3289064084003552,0.8695259381463057,1.2215641622036026,-0.6369061527068638,-0.4511026049789541,0.44640491325376325,0.013483783706976128,-0.4606320334700711,0.06162053849184024,True,safe,1.2104117389027298,1.2104117389027298,1.8895882610972703,True,inside_operational_region,3.7556153983822576,2.2295717156647195,1.6104117389027297,1.2104117389027298,1.2104117389027298,1.8895882610972703
