t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64614.141837,3788158,200.0,0.01617160000023432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9066718597168728,0.5999650683810114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8302268805033246,2.635455062002932,1.2861626087418805,8.359223588794913,21.675849724772483,111.42744503566938,1.3180799049641518,-0.17479182210179933,1.2624416201826105,-0.3361898428378609,1.3614956966862846,-0.22111842367507029,-1.4594816344176018,0.8302268805033246,2.635455062002932,1.2861626087418805,0.14589597453484782,0.37831494586478653,1.944775792957441,-0.17479182210179933,1.2624416201826105,-0.3361898428378609,1.3614956966862846,-0.22111842367507029,-1.4594816344176018,0.0,0.0,0.0
64614.1479911,3788160,200.0,0.015434899996762397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9520913247935134,0.4369654838384496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.819017672792945,2.6282194322588524,1.287456488739677,8.696935078196441,21.54475977834053,110.4863616288394,1.3264737472132837,-0.20405983529777064,1.2550658291560135,-0.37775911656666294,1.311961828596593,-0.28974229247097616,-1.4644484622402074,0.819017672792945,2.6282194322588524,1.287456488739677,0.1517901519467184,0.37602699468328593,1.9283507889723728,-0.20405983529777064,1.2550658291560135,-0.37775911656666294,1.311961828596593,-0.28974229247097616,-1.4644484622402074,0.0,0.0,0.0
64614.1926665,3788161,200.0,0.014609899997594766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0299045748421967,0.1432868448496692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8134051168480338,2.6245839201706636,1.2881745999512548,8.882350224228889,21.502887104934693,110.00061315849338,1.3304242081274276,-0.216959291086312,1.2508724444860344,-0.39783836819536483,1.3048522654606698,-0.30569852096751743,-1.4764549078323044,0.8134051168480338,2.6245839201706636,1.2881745999512548,0.1550262567280507,0.37529617866574183,1.9198728788283086,-0.216959291086312,1.2508724444860344,-0.39783836819536483,1.3048522654606698,-0.30569852096751743,-1.4764549078323044,0.0,0.0,0.0
64614.1991118,3788170,200.0,0.014796999999816762,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6887876395605879,0.4486049245825805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7643246937467825,2.5907751274646573,1.295409009525768,9.328989580150198,20.97607984962316,105.8602563315906,1.3335089002238194,-0.33546644437799866,1.1921231626149686,-0.49452059292754275,0.935350629912134,-0.39495392021270037,-1.4557331126748105,0.7643246937467825,2.5907751274646573,1.295409009525768,0.1628215840578644,0.3661016575371612,1.8476100199914303,-0.33546644437799866,1.1921231626149686,-0.49452059292754275,0.935350629912134,-0.39495392021270037,-1.4557331126748105,0.0,0.0,0.0
64614.2056316,3788171,200.0,0.01452439999775379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5094974928447817,0.9747188893413843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7593486819207671,2.586890351522386,1.296003148323421,9.278210227571414,20.798218971954896,105.45084842431017,1.3184730798242592,-0.359266785068061,1.1705930667403959,-0.488887012987093,0.8348315555281576,-0.4672209504782112,-1.415985042616847,0.7593486819207671,2.586890351522386,1.296003148323421,0.16193531716333354,0.3629973996113631,1.8404645040256868,-0.359266785068061,1.1705930667403959,-0.488887012987093,0.8348315555281576,-0.4672209504782112,-1.415985042616847,0.0,0.0,0.0
64614.2116299,3788173,200.0,0.014664299997093622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.62061855506662,0.470620533881688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7486489133528473,2.5796450776088773,1.2987397738363986,9.246323409023123,20.461819654964696,104.57465995465003,1.3178913408428425,-0.3511292122929002,1.1527814183302771,-0.5335174449777134,0.7306249364682356,-0.5687342115328584,-1.386956752409735,0.7486489133528473,2.5796450776088773,1.2987397738363986,0.16137878719167986,0.357126123928424,1.8251721303621071,-0.3511292122929002,1.1527814183302771,-0.5335174449777134,0.7306249364682356,-0.5687342115328584,-1.386956752409735,0.0,0.0,0.0
64614.2179353,3788174,200.0,0.0147616999965976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.69393006585745,1.0048248818866228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7437314999123474,2.575631992204772,1.2998335615569439,9.21472802083302,20.676911149665898,104.12956278082392,1.3105525288119002,-0.3737509184676505,1.1316889359650593,-0.5451039661698731,0.6814493237927313,-0.3893117566011075,-1.4151703262794146,0.7437314999123474,2.575631992204772,1.2998335615569439,0.16082734363931683,0.3608801787039959,1.8174037191875199,-0.3737509184676505,1.1316889359650593,-0.5451039661698731,0.6814493237927313,-0.3893117566011075,-1.4151703262794146,0.0,0.0,0.0
64614.2607313,3788175,200.0,0.014801099998294376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4856487611877471,0.18843007430433628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.738572948280011,2.5719919890314173,1.3014747160435294,9.189079777529884,20.57667280782019,103.70758983219042,1.3081160812714832,-0.36827333229779535,1.1184190087295784,-0.5698081744865428,0.6394334855817655,-0.41873464374512165,-1.3967819821606955,0.738572948280011,2.5719919890314173,1.3014747160435294,0.1603796973463245,0.35913068960204875,1.8100389018795164,-0.36827333229779535,1.1184190087295784,-0.5698081744865428,0.6394334855817655,-0.41873464374512165,-1.3967819821606955,0.0,0.0,0.0
64614.266978,3788184,200.0,0.015137900001718663,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4721282129656217,0.20613369377286572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6967765070443512,2.53729162852207,1.3156876731882747,8.428437697083886,19.828790105213145,99.79276589723439,1.2534251525489268,-0.4580275435710243,0.9747544182186209,-0.6412013775218142,0.3639706053278581,-0.47652011966434604,-1.3745728985235033,0.6967765070443512,2.53729162852207,1.3156876731882747,0.1471039886133223,0.3460776740228422,1.7417123345786534,-0.4580275435710243,0.9747544182186209,-0.6412013775218142,0.3639706053278581,-0.47652011966434604,-1.3745728985235033,0.0,0.0,0.0
64614.2732705,3788185,200.0,0.014725900000485126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6389746128891838,0.21824933250604003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6921921050308444,2.5334656544450804,1.3176768865069193,8.391484674399983,19.788237151124225,99.31375998170478,1.254000862105155,-0.45990730676490793,0.9616250870771835,-0.660515422415344,0.3762476397909755,-0.45878412378534306,-1.4013940703602108,0.6921921050308444,2.5334656544450804,1.3176768865069193,0.14645903669892402,0.34536989145258046,1.7333521042161317,-0.45990730676490793,0.9616250870771835,-0.660515422415344,0.3762476397909755,-0.45878412378534306,-1.4013940703602108,0.0,0.0,0.0
64614.2793886,3788186,200.0,0.016149659999829057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5121761934394398,0.6462113500911171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.68819946909522,2.5294457530099526,1.3191719322399267,8.178733022669801,19.709713196539507,98.86583014072785,1.2347715105639734,-0.48226625916296834,0.9306681772906723,-0.652638247693047,0.27781694420419645,-0.4628694270373088,-1.403953139999182,0.68819946909522,2.5294457530099526,1.3191719322399267,0.14274581988717605,0.34399938990339063,1.7255342536731497,-0.48226625916296834,0.9306681772906723,-0.652638247693047,0.27781694420419645,-0.4628694270373088,-1.403953139999182,0.0,0.0,0.0
64614.2855111,3788187,200.0,0.016515259996996066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7104649115342492,0.2252771947101282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6841229230239669,2.5256449355853463,1.3208430045994963,8.094111372252758,19.617858622583483,98.3626711440923,1.2187383028700678,-0.489913233689808,0.9053737464884555,-0.652385203317539,0.2807860260760316,-0.47763937640959386,-1.4352796330503401,0.6841229230239669,2.5256449355853463,1.3208430045994963,0.14126889346892701,0.34239622515484136,1.7167524725208283,-0.489913233689808,0.9053737464884555,-0.652385203317539,0.2807860260760316,-0.47763937640959386,-1.4352796330503401,0.0,0.0,0.0
64614.3292598,3788188,200.0,0.016387364995628605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7714629867386888,0.3650763838153229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798791900632386,2.5219145153870963,1.3229584570021509,8.013140370141233,19.63779507715968,97.83414513835967,1.2152186537340046,-0.48644516072279176,0.8885678102637953,-0.6712486339319194,0.29016870906584286,-0.42712179199821365,-1.484454505882236,0.6798791900632386,2.5219145153870963,1.3229584570021509,0.13985568288344163,0.3427441819283703,1.7075279535383796,-0.48644516072279176,0.8885678102637953,-0.6712486339319194,0.29016870906584286,-0.42712179199821365,-1.484454505882236,0.0,0.0,0.0
64614.3356146,3788197,200.0,0.01668671000073635,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6097372083997534,0.07350151599565713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6453049214445379,2.4869400380548345,1.3389731904040403,7.395426576281475,19.117700172518422,93.55291030424645,1.1559042817691245,-0.5700298510663592,0.7456033287255255,-0.6747268734079559,0.3044746277223595,-0.4154789719204358,-1.5118486913573774,0.6453049214445379,2.4869400380548345,1.3389731904040403,0.1290745433456033,0.3336668134195344,1.6328063096320307,-0.5700298510663592,0.7456033287255255,-0.6747268734079559,0.3044746277223595,-0.4154789719204358,-1.5118486913573774,0.0,0.0,0.0
64614.3444737,3788198,200.0,0.01673859499837172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8279147066657189,0.45224771286374577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6417217698963911,2.4829470673872294,1.34067409532328,7.44886499309841,19.057795933150413,93.052621109411,1.1488915737823415,-0.5839069780238473,0.7249799981862186,-0.6733561402059347,0.38000139163952174,-0.4163223323177489,-1.5281220106477926,0.6417217698963911,2.4829470673872294,1.34067409532328,0.13000721966611195,0.33262128720665984,1.6240746159700006,-0.5839069780238473,0.7249799981862186,-0.6733561402059347,0.38000139163952174,-0.4163223323177489,-1.5281220106477926,0.0,0.0,0.0
64614.3507201,3788200,200.0,0.016401294998416145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7306985121553111,0.49826573255842965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.634814990827484,2.4747519387395247,1.3440075495582573,7.541157103569302,19.133098430348987,92.097913671711,1.1377147096045341,-0.6134579857410335,0.6823015488733027,-0.6727025022892181,0.4766531020370131,-0.3152117995850947,-1.5429851652283113,0.634814990827484,2.4747519387395247,1.3440075495582573,0.13161802086744334,0.3339355637177488,1.607411827788857,-0.6134579857410335,0.6823015488733027,-0.6727025022892181,0.4766531020370131,-0.3152117995850947,-1.5429851652283113,0.0,0.0,0.0
64614.3568053,3788201,200.0,0.01665255499624025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9375061619823093,0.6191705513715933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6315290792231023,2.4708360106198644,1.3455861867949213,7.639511591483717,19.122088469881987,91.58303161692858,1.122469483048972,-0.6198269786935785,0.6574513115734338,-0.6659654869211978,0.5525875445554593,-0.30640767041695305,-1.5655049629088535,0.6315290792231023,2.4708360106198644,1.3455861867949213,0.13333463051566286,0.3337434036570852,1.59842544067347,-0.6198269786935785,0.6574513115734338,-0.6659654869211978,0.5525875445554593,-0.30640767041695305,-1.5655049629088535,0.0,0.0,0.0
64614.3984072,3788203,200.0,0.016554554999443534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7432213614760108,0.08810677457636233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6249787852661193,2.4628089843420264,1.3486995622942746,7.774540770430048,19.089342193420727,90.63716036302091,1.1060652668984452,-0.6387952766577886,0.6190114734741683,-0.6573779467446161,0.61878974527993,-0.2943851578985144,-1.5574047387759724,0.6249787852661193,2.4628089843420264,1.3486995622942746,0.13569133427454094,0.3331718733150679,1.5819168729928137,-0.6387952766577886,0.6190114734741683,-0.6573779467446161,0.61878974527993,-0.2943851578985144,-1.5574047387759724,0.0,0.0,0.0
64614.4044039,3788211,200.0,0.01761627749859617,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.056143866120558,0.35608477477597844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5990104732871919,2.4309000370736595,1.3600074844510366,8.913023241910063,19.01516755182999,86.42152068822625,1.071801668422851,-0.6972363160297492,0.5122338388223888,-0.6326427352057001,0.9294203814233064,-0.2878500672190694,-1.660201096441405,0.5990104732871919,2.4309000370736595,1.3600074844510366,0.15556160187810963,0.3318772815978228,1.508340080589944,-0.6972363160297492,0.5122338388223888,-0.6326427352057001,0.9294203814233064,-0.2878500672190694,-1.660201096441405,0.0,0.0,0.0
64614.4104243,3788212,200.0,0.01771455499979539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1313667151481512,0.38228625081059436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5958119776954485,2.4268152260731246,1.3611861913038221,9.049618269188064,18.98919354588443,85.86978566217016,1.0698093948814265,-0.7105937167113728,0.500351770355577,-0.6238564073959014,0.9585000310699046,-0.302180733088051,-1.6809166973496408,0.5958119776954485,2.4268152260731246,1.3611861913038221,0.15794563484596225,0.33142394967414024,1.4987104877866884,-0.7105937167113728,0.500351770355577,-0.6238564073959014,0.9585000310699046,-0.302180733088051,-1.6809166973496408,0.0,0.0,0.0
64614.4164611,3788214,200.0,0.017141904997475185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0946133624297345,0.2582158553221209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5891478453648658,2.418507942937701,1.3636948439473633,9.385301785494944,18.943656884452306,84.8224061226931,1.0792977435385924,-0.73568247209487,0.4865047041427687,-0.6220675946445331,1.0241312256493114,-0.3179407259886933,-1.6847138403136062,0.5891478453648658,2.418507942937701,1.3636948439473633,0.16380441745018937,0.33062918500178373,1.4804302663047917,-0.73568247209487,0.4865047041427687,-0.6220675946445331,1.0241312256493114,-0.3179407259886933,-1.6847138403136062,0.0,0.0,0.0
64614.422527,3788215,200.0,0.017630004999733037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003821138739897,0.08236014801452725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.585871466919409,2.4142497076617255,1.3649489856970802,9.54293286541975,18.9230994909029,84.31958298095326,1.0845744108985291,-0.749781815100104,0.47579509905767486,-0.6226940711407025,1.0400659139846669,-0.3222461613611043,-1.6748989171357433,0.585871466919409,2.4142497076617255,1.3649489856970802,0.16655559879835158,0.33027039079871834,1.4716543469262096,-0.749781815100104,0.47579509905767486,-0.6226940711407025,1.0400659139846669,-0.3222461613611043,-1.6748989171357433,0.0,0.0,0.0
64614.4517953,3788217,200.0,0.01715283749815994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.040334757580262,0.07877748059946435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5793525084705791,2.405666260446687,1.3670805216526818,9.881010979192073,18.870877970755394,83.30587096469243,1.0897572331139516,-0.779441764701284,0.4549874370899078,-0.6107600139611961,1.076507204816997,-0.33705270541870497,-1.662941492947324,0.5793525084705791,2.405666260446687,1.3670805216526818,0.17245617501261057,0.3293589533317478,1.4539617345754277,-0.779441764701284,0.4549874370899078,-0.6107600139611961,1.076507204816997,-0.33705270541870497,-1.662941492947324,0.0,0.0,0.0
64614.4581586,3788222,200.0,0.017936729999017548,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1126939709933343,0.11709438614660676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5631048325047225,2.384637235110853,1.3720476631987975,10.790281631344564,18.715936950685215,80.70171171888458,1.083586516669045,-0.8167501896546806,0.4045537181734374,-0.5860163444120352,1.1537056201790261,-0.37898296130909587,-1.668788249178816,0.5631048325047225,2.384637235110853,1.3720476631987975,0.18832594168442762,0.3266547223851246,1.4085105814898284,-0.8167501896546806,0.4045537181734374,-0.5860163444120352,1.1537056201790261,-0.37898296130909587,-1.668788249178816,0.0,0.0,0.0
64614.4641403,3788223,200.0,0.018144829997434858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8163442643638905,0.23365549038433586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.559778130317286,2.380106130279559,1.37270135040297,10.941007962919945,18.708357723222026,80.24974626733535,1.0936099091100147,-0.8406126822676977,0.3983969757499158,-0.5750067838101063,1.1334647402651992,-0.3670954733349006,-1.6344037148048616,0.559778130317286,2.380106130279559,1.37270135040297,0.19095661243987072,0.3265224399111344,1.4006222962550314,-0.8406126822676977,0.3983969757499158,-0.5750067838101063,1.1334647402651992,-0.3670954733349006,-1.6344037148048616,0.0,0.0,0.0
64614.4702181,3788224,200.0,0.018010537497249714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9477979802821195,0.239840639021628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5563746756608152,2.375868230490547,1.3735588608714533,11.122007662181707,18.63518123316757,79.78175571136181,1.0950531672678676,-0.8461777794352157,0.3957016669561307,-0.5714409816434374,1.1370198305153059,-0.3970555762972813,-1.60702591034817,0.5563746756608152,2.375868230490547,1.3735588608714533,0.194115653137108,0.32524526922463126,1.3924543201850543,-0.8461777794352157,0.3957016669561307,-0.5714409816434374,1.1370198305153059,-0.3970555762972813,-1.60702591034817,0.0,0.0,0.0
