t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3112.8307355,4255027,200.0,0.014918299999408191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40727396497614227,0.4356101066727047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785966184261801,2.633786325228898,0.085254627603612,3.499435927225418,-0.29154966934595167,-1.8608038792731516,0.0061547985791615785,0.006110732702322234,0.00030686968668909613,-0.0006680736383141732,0.005118115780030319,0.014274169177488055,0.0091547394215773,5.785966184261801,2.633786325228898,0.085254627603612,0.061076678892664216,-0.005088501663187639,-0.03247715442719956,0.006110732702322234,0.00030686968668909613,-0.0006680736383141732,0.005118115780030319,0.014274169177488055,0.0091547394215773,0.0,0.0,0.0
3112.836747,4255029,200.0,0.015878857495261384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13937021872644315,0.10648060477081364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785820786714355,2.633746058500631,0.08513174165188608,3.4827818899147385,-0.36181128427310594,-1.8948043750794525,0.005148272321717752,-0.0019619049684857694,-0.0012918513773784693,0.004581130516800552,-0.005111397806177271,-0.02729481556894383,-0.008895859837819337,5.785820786714355,2.633746058500631,0.08513174165188608,0.060786011107842874,-0.0063147981814348775,-0.03307057502633004,-0.0019619049684857694,-0.0012918513773784693,0.004581130516800552,-0.005111397806177271,-0.02729481556894383,-0.008895859837819337,0.0,0.0,0.0
3112.8431824,4255030,200.0,0.015936257499413825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10310813029580668,0.09170180574047848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7858845057949475,2.633772560394987,0.08522267829398597,3.503188779325305,-0.3648320633350978,-1.8737923045237523,0.0013632801865118987,0.0012400961541972817,1.6544443370489366e-05,-0.000566057131988097,0.007690846345820667,-0.023754903452591125,0.004895855552485765,5.7858845057949475,2.633772560394987,0.08522267829398597,0.06114217851814763,-0.006367520722041942,-0.032703845212471716,0.0012400961541972817,1.6544443370489366e-05,-0.000566057131988097,0.007690846345820667,-0.023754903452591125,0.004895855552485765,0.0,0.0,0.0
3112.8490123,4255031,200.0,0.015891147499659277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2828011186941288,0.28958547257357137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785941439300901,2.633751067489406,0.08523823996392982,3.4995817192073124,-0.2858389940461971,-1.8561432552085495,0.003794838363692359,0.0035217473898869244,-0.0009015115037715303,-0.001088747232806371,0.004368687565799334,0.026704130897747855,0.01152197603872757,5.785941439300901,2.633751067489406,0.08523823996392982,0.06107922344277128,-0.004988831576694608,-0.032395811192074575,0.0035217473898869244,-0.0009015115037715303,-0.001088747232806371,0.004368687565799334,0.026704130897747855,0.01152197603872757,0.0,0.0,0.0
3112.8549631,4255032,200.0,0.015984244999418435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14157281134907673,0.1602470891090767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785899935264255,2.63372615327814,0.08519566340920587,3.4679533845023296,-0.2704668286895467,-1.8761958812664656,0.0022814228041002794,0.0009410550582835401,-0.0017497241610044774,0.0011215037890015902,-0.014817553062194046,0.0304713566587102,-0.002586882013937423,5.785899935264255,2.63372615327814,0.08519566340920587,0.06052720486524654,-0.00472053667806005,-0.032745795540456424,0.0009410550582835401,-0.0017497241610044774,0.0011215037890015902,-0.014817553062194046,0.0304713566587102,-0.002586882013937423,0.0,0.0,0.0
3112.8605993,4255033,200.0,0.015161957496274803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15420944036730086,0.12893749046163736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785883659406123,2.6337687721717433,0.08526751994112447,3.4982107573607104,-0.3016548777578604,-1.8683786680060825,0.002445982630313029,-6.942452035659392e-05,0.00031102071193806526,-0.0024251345077153635,0.005278683913870076,0.0075570981648571504,0.00348629976218103,5.785883659406123,2.6337687721717433,0.08526751994112447,0.06105529564462886,-0.005264870821575673,-0.03260935943073218,-6.942452035659392e-05,0.00031102071193806526,-0.0024251345077153635,0.005278683913870076,0.0075570981648571504,0.00348629976218103,0.0,0.0,0.0
3112.8668436,4255035,200.0,0.015186622498227786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07661053391782496,0.03178608976458755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785825474496751,2.633806761095731,0.0852917838572588,3.492905406614423,-0.26045135992921215,-1.882525159289857,0.0037924134256526977,-0.00239217096013332,0.0015524016032286891,-0.002499993390162993,0.0009349911591408199,0.026140781032481197,-0.00614816187072687,5.785825474496751,2.633806761095731,0.0852917838572588,0.060962699806133,-0.004545733772061578,-0.032856262281238724,-0.00239217096013332,0.0015524016032286891,-0.002499993390162993,0.0009349911591408199,0.026140781032481197,-0.00614816187072687,0.0,0.0,0.0
3112.8724242,4255036,200.0,0.014926322498873611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09927794848712197,0.0924101167542578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7858943675643815,2.633812576115517,0.08537994394262699,3.51308604957874,-0.275526245647878,-1.8694138317602438,0.006151584981223008,0.0011723725299389188,0.0013237086598773284,-0.005891972149969725,0.012555986986502577,0.01349564555617463,0.003026341152294082,5.7858943675643815,2.633812576115517,0.08537994394262699,0.06131491847102977,-0.0048088401622141674,-0.0326274264465396,0.0011723725299389188,0.0013237086598773284,-0.005891972149969725,0.012555986986502577,0.01349564555617463,0.003026341152294082,0.0,0.0,0.0
3112.8784393,4255037,200.0,0.014721204999020342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3900592536607759,0.3850566933432592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785782696996554,2.633769907803188,0.08524703902588196,3.5066495023871784,-0.3868748253325735,-1.8762126047065912,0.004271629289233323,-0.003955702691341673,-0.0006607098849677639,0.001470610570563843,0.006695561973544292,-0.05365729342358389,0.0025399065311882793,5.785782696996554,2.633769907803188,0.08524703902588196,0.06120257953007702,-0.0067522394951313736,-0.032746087419548875,-0.003955702691341673,-0.0006607098849677639,0.001470610570563843,0.006695561973544292,-0.05365729342358389,0.0025399065311882793,0.0,0.0,0.0
3112.8839755,4255038,200.0,0.015571292497764034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4598082711878773,0.40922463438334716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785939404169743,2.6337867813460742,0.08520277964449216,3.493415255147001,-0.25647787688457174,-1.8629827567950443,0.004933786147498901,0.0038664824681888866,0.0005783053113142919,0.0030096714171725966,-0.002076921155657237,0.03147970287631536,0.0051677468130123735,5.785939404169743,2.6337867813460742,0.08520277964449216,0.06097159834171295,-0.004476383410160434,-0.032515183013954285,0.0038664824681888866,0.0005783053113142919,0.0030096714171725966,-0.002076921155657237,0.03147970287631536,0.0051677468130123735,0.0,0.0,0.0
3112.8900455,4255039,200.0,0.0158668574981374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10700310874125103,0.0788383825260874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785965902307211,2.633754727369419,0.08526879487076841,3.510278499625997,-0.282076946370583,-1.8630344403742052,0.004391340104183845,0.004217263618538236,-0.0011126647391072086,-0.0005104240009194847,0.008080190406949565,0.011365207776180511,0.005186115793052889,5.785965902307211,2.633754727369419,0.08526879487076841,0.06126591748044019,-0.0049231714581381425,-0.03251608506257986,0.004217263618538236,-0.0011126647391072086,-0.0005104240009194847,0.008080190406949565,0.011365207776180511,0.005186115793052889,0.0,0.0,0.0
3112.8955453,4255040,200.0,0.015178947499493965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5688386714620423,0.4638600941245738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785986096228445,2.633741203264112,0.08534020364449196,3.5657475619730303,-0.4343993890159469,-1.8467310222969473,0.0057123916107219685,0.004170970233654967,-0.0016358294270835477,-0.0035437956077768464,0.039064776770336956,-0.07839647015786531,0.019257745546964897,5.785986096228445,2.633741203264112,0.08534020364449196,0.06223403525138993,-0.007581699606979964,-0.032231536737802546,0.004170970233654967,-0.0016358294270835477,-0.0035437956077768464,0.039064776770336956,-0.07839647015786531,0.019257745546964897,0.0,0.0,0.0
3112.9011998,4255041,200.0,0.01554456999581566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372931932714851,0.6796178842089189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785872493369757,2.6337388786684284,0.08520287950967038,3.4931832058735157,-0.2696766752944537,-1.8768340487007402,0.003987556238337406,-0.0017616237984880963,-0.0011613243189151916,0.0033835797866756594,-0.009772044204620266,0.02924640040406888,-0.007332358874377672,5.785872493369757,2.6337388786684284,0.08520287950967038,0.06096754831786377,-0.004706745899719866,-0.03275693366336352,-0.0017616237984880963,-0.0011613243189151916,0.0033835797866756594,-0.009772044204620266,0.02924640040406888,-0.007332358874377672,0.0,0.0,0.0
3112.9071211,4255043,200.0,0.015180092496866984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2802494517480203,0.1744700865529435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785971146534493,2.6337805289306777,0.0853838233308484,3.55715401284817,-0.4136221470026636,-1.8460599854579496,0.005925208160395983,0.002729764829049739,0.000622073638506114,-0.005222020692259076,0.026301204819183945,-0.052742289940117607,0.015302076806976192,5.785971146534493,2.6337805289306777,0.0853838233308484,0.062084049524729235,-0.007219068324364475,-0.03221982493555986,0.002729764829049739,0.000622073638506114,-0.005222020692259076,0.026301204819183945,-0.052742289940117607,0.015302076806976192,0.0,0.0,0.0
3112.9131112,4255044,200.0,0.01596929249992214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22344216749676085,0.2715988143901058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785786120487842,2.6338323904029974,0.08523396876799832,3.5070868625245124,-0.37630177566363165,-1.859788139830606,0.007242113507126368,-0.006124739411972697,0.0029318756490735796,0.0025179119055081934,-0.007266795964770312,-0.022771712496912018,0.0034421938849808886,5.785786120487842,2.6338323904029974,0.08523396876799832,0.06121021290449047,-0.006567704966431442,-0.03245942642958477,-0.006124739411972697,0.0029318756490735796,0.0025179119055081934,-0.007266795964770312,-0.022771712496912018,0.0034421938849808886,0.0,0.0,0.0
3112.9191444,4255045,200.0,0.01587219749779733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3657735450108486,0.23169615681950603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785972816269262,2.6338182156990917,0.08556698200941358,3.5718258756452235,-0.2942574575962444,-1.8525561697304196,0.01334170696049804,0.0034715260391263783,0.0009972122615476441,-0.01284348937340972,0.031634349441432126,0.028926069829157484,0.004121075202645487,5.785972816269262,2.6338182156990917,0.08556698200941358,0.06234012183793869,-0.005135761483602064,-0.03233320473993073,0.0034715260391263783,0.0009972122615476441,-0.01284348937340972,0.031634349441432126,0.028926069829157484,0.004121075202645487,0.0,0.0,0.0
3112.9251067,4255046,200.0,0.015867797497035367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2458336206533457,0.2997228410771012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785843321030402,2.633780862048746,0.08527376570125365,3.5053095707904203,-0.30638019193038657,-1.8719200557779165,0.004319387722384618,-0.0029310623404955193,-0.00025714777072617027,0.00316225534649346,-0.01239670818329671,0.016369913752243694,-0.007374816870978821,5.785843321030402,2.633780862048746,0.08527376570125365,0.06117919331196209,-0.005347343112077407,-0.032671168307440546,-0.0029310623404955193,-0.00025714777072617027,0.00316225534649346,-0.01239670818329671,0.016369913752243694,-0.007374816870978821,0.0,0.0,0.0
