t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3124.8045507,0.06174030000011044,4257422,200.0,0.01656885749671285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1268997869646877,0.27849673078200937,True,1.5344850889558548,2.0322826004923877,1.4733402473118395,0.0810570756431197,0.28941816012205335,-0.11767628677258335,4.253542744818656,0.570840511135108,1.0097450535410377,-0.061771424608255625,1.186692954581635,-0.07187010004467899,0.0,0.0,0.0,True,inside_operational_region,0.3344850889558548,estimated_actuator_state_not_measured_surface_marker,rad
3124.8187173,0.0673015000002124,4257423,200.0,0.02702255250007367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990000419453428,0.36769742970055247,True,1.556069930977876,2.0320706454002897,1.4746558593417598,0.08029487304949123,0.29377923994044597,-0.11708727887171211,4.234844796768367,0.5625982345186809,1.011589015780435,-0.08252818810306245,1.1353204189623887,-0.052862354246803606,0.0,0.0,0.0,True,inside_operational_region,0.3560699309778761,estimated_actuator_state_not_measured_surface_marker,rad
3124.8581642,0.08230670000011742,4257424,200.0,0.061675652495995034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5826870204390047,0.6231218132471806,True,1.5776848800732028,2.0318478189000286,1.4758400401399916,0.0772144196695681,0.30069405715258357,-0.11551307586095971,4.216704266437013,0.5501332183448862,1.0356377145680935,-0.1868279857850294,1.1798291630351125,-0.01216676638498261,0.0,0.0,0.0,True,inside_operational_region,0.3776848800732029,estimated_actuator_state_not_measured_surface_marker,rad
3124.8638657,0.1210292999999183,4257427,200.0,0.05139978999976242,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1853544438063297,0.1397532982206286,True,1.641158982603022,2.030929690772932,1.4799822001130503,0.07325684609199845,0.31770100022399017,-0.11315477817301378,4.13960442092162,0.5155949577903308,1.062423787634065,-0.23640825056603038,1.1647449712188382,0.018129624198422865,0.0,0.0,0.0,True,inside_operational_region,0.441158982603022,estimated_actuator_state_not_measured_surface_marker,rad
3124.8700047,0.12718020000011165,4257432,200.0,0.03312820249572402,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.27793237621236,0.062461749586315146,True,1.7447217498686665,2.0287633578180997,1.4876392819785926,0.06622418174738964,0.3485821089127308,-0.11067060269566786,4.017770136576076,0.46221402235062153,1.1229575733981654,-0.2779213659066023,1.2044722130661876,0.012481395112895376,0.0,0.0,0.0,True,inside_operational_region,0.5447217498686665,estimated_actuator_state_not_measured_surface_marker,rad
3124.8760608,0.13319910000018353,4257435,200.0,0.021118102500046428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3086058789324522,0.03605305951511271,True,1.8051195733271856,2.0272816911635867,1.4926468186841,0.06191206878154176,0.3674487282128882,-0.10857036568674161,3.9269554514805165,0.429000327219818,1.151414225068216,-0.30119683619486565,1.2279502740708965,0.027517411740624727,0.0,0.0,0.0,True,inside_operational_region,0.6051195733271857,estimated_actuator_state_not_measured_surface_marker,rad
3124.8821334,0.1392147000001387,4257438,200.0,0.015848819998574144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5478797077199196,0.4195348082600508,True,1.8647901822514021,2.0257196106631468,1.4974197014372408,0.053559701803576054,0.38787835206386445,-0.10381181336815093,3.845078909370919,0.3875842363738591,1.2106886758342392,-0.44916479677434784,1.2870335151454895,0.1022924076736631,0.0,0.0,0.0,True,inside_operational_region,0.6647901822514022,estimated_actuator_state_not_measured_surface_marker,rad
3124.8885255,0.14494839999997566,4257439,200.0,0.015800119998822155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0226353235269396,0.30833623749649386,True,1.8842645218763217,2.0252701773313113,1.4991669602379285,0.05199640893705215,0.3925386773406272,-0.10287817097713559,3.8134092135516355,0.3801446440745574,1.2107073887063096,-0.43825117918595036,1.2291715352989117,0.10579083587156347,0.0,0.0,0.0,True,inside_operational_region,0.6842645218763217,estimated_actuator_state_not_measured_surface_marker,rad
3124.8943636,0.1515398000001369,4257440,200.0,0.015739934997122305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5505381652112846,0.4583832444860649,True,1.9037723555564017,2.024676200133673,1.5007294908471827,0.04845032133696048,0.3989258195067591,-0.101312125890614,3.7844450518968333,0.3629225819014215,1.2307863355097544,-0.5035376559498855,1.2393645652064103,0.1255780920937023,0.0,0.0,0.0,True,inside_operational_region,0.7037723555564017,estimated_actuator_state_not_measured_surface_marker,rad
3124.9005206,0.15758520000008502,4257441,200.0,0.01534651999952931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0763290707470303,0.5133746184698196,True,1.923081341047322,2.0241036859172103,1.502522631916967,0.04559970534158486,0.40297022776330094,-0.10003373806328009,3.7588656433236953,0.34843585609392247,1.2297726211996765,-0.5312678346541837,1.1693095112865757,0.13750170368307363,0.0,0.0,0.0,True,inside_operational_region,0.723081341047322,estimated_actuator_state_not_measured_surface_marker,rad
3124.9061554,0.16333250000025146,4257443,200.0,0.014594640001471397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2101281332287985,0.2635456939368093,True,1.9613439749039534,2.022860892071726,1.5058289841386037,0.03965226217390594,0.4126448352726344,-0.09759301588273939,3.701786875726982,0.3190051949450395,1.2488227406974208,-0.5787572580076451,1.1120692048775338,0.150872909493539,0.0,0.0,0.0,True,inside_operational_region,0.7613439749039534,estimated_actuator_state_not_measured_surface_marker,rad
3124.9121789,0.1693467000000055,4257444,200.0,0.014556639999520974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4581347182103646,0.12892367875361263,True,1.980394353989079,2.022246347321912,1.5074168056861064,0.03632726565679034,0.4185867512655266,-0.09600390132881298,3.674689966980996,0.30477221699082413,1.2665225539095368,-0.6145192553952907,1.1264866186215086,0.16663167873296808,0.0,0.0,0.0,True,inside_operational_region,0.780394353989079,estimated_actuator_state_not_measured_surface_marker,rad
3124.918148,0.1753429000000324,4257445,200.0,0.014425352499759765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368231883993934,0.18597593415982072,True,1.999267469308342,2.0216850831844337,1.5089861593993912,0.03285043818125599,0.4241037554991216,-0.0940930279322938,3.644864329655405,0.2915587003667533,1.2810955161142714,-0.6540459709096256,1.1245390600772054,0.19059146120546255,0.0,0.0,0.0,True,inside_operational_region,0.7992674693083421,estimated_actuator_state_not_measured_surface_marker,rad
3124.9243055,0.1814929000001939,4257446,200.0,0.01428676999847412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340269640635777,0.21889328703903896,True,2.017990393070707,2.0209773677418994,1.5106395990394217,0.030194309580200862,0.4278710917078419,-0.09260464838587978,3.6183618796990187,0.2739936984102277,1.2845681389988493,-0.654076772276017,1.0640525629965831,0.20002521613719373,0.0,0.0,0.0,True,inside_operational_region,0.8179903930707069,estimated_actuator_state_not_measured_surface_marker,rad
3124.929937,0.18707709999989675,4257447,200.0,0.01440248749772599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48611811041845465,0.768128126133563,True,2.0364060393922236,2.0204048632837424,1.512452821344377,0.0295229783733002,0.43016002002208387,-0.09233996015931645,3.5884952171522935,0.26984956050584075,1.2717284219353797,-0.5711080341478957,0.9632090213419537,0.17242841497893086,0.0,0.0,0.0,True,inside_operational_region,0.8364060393922237,estimated_actuator_state_not_measured_surface_marker,rad
3124.9360374,0.1932222999998885,4257449,200.0,0.014299299996274663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2110877624325247,0.04561333748157215,True,2.073198239972296,2.018957058387367,1.5155614289105541,0.023383525467825184,0.4393955633757134,-0.0894147939189529,3.5309974160359103,0.2369291005630913,1.2956759874422494,-0.6203080849221461,0.9534429701438314,0.1926822681574923,0.0,0.0,0.0,True,inside_operational_region,0.873198239972296,estimated_actuator_state_not_measured_surface_marker,rad
3124.9420211,0.19922399999995832,4257450,200.0,0.014746999996497203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600426757894198,0.5849622095585113,True,2.0913225733321203,2.0183613838479753,1.5172563467850764,0.022086761156554058,0.4417681652323786,-0.08855084802147539,3.5037092854746885,0.2315472131534978,1.2895004625460809,-0.5724281327735296,0.8741906567569943,0.1848116576820623,0.0,0.0,0.0,True,inside_operational_region,0.8913225733321204,estimated_actuator_state_not_measured_surface_marker,rad
3124.9480625,0.20524770000019998,4257451,200.0,0.014447684999084743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3667256485905304,0.18694587625196118,True,2.1095107288494575,2.0176045918499987,1.5186074353523467,0.0181603823746177,0.4466437711410802,-0.08701985258781209,3.475259433873008,0.2140625246176684,1.3113327621023436,-0.6298361395241103,0.8919076616186484,0.19681126890135642,0.0,0.0,0.0,True,inside_operational_region,0.9095107288494575,estimated_actuator_state_not_measured_surface_marker,rad
3124.953623,0.21085930000026565,4257452,200.0,0.013872319995717686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684786694580353,0.3061201911572712,True,2.127420123035092,2.016921006803524,1.520220489372418,0.015261175164819285,0.4489009169443716,-0.0856422401644803,3.448781237422053,0.2017577316051052,1.3067452280420886,-0.6413858023732872,0.819172475820888,0.2041400388487709,0.0,0.0,0.0,True,inside_operational_region,0.9274201230350922,estimated_actuator_state_not_measured_surface_marker,rad
3124.9596515,0.21686240000008183,4257453,200.0,0.014543959998254795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666606660245264,0.20920034571798857,True,2.1451824167760454,2.0161714374554958,1.5217199166266202,0.01310617044635709,0.4510708067437257,-0.08495622801666292,3.4197634406531177,0.1903615311668942,1.3062642440377374,-0.6162665861782204,0.7552552674638272,0.18967884280531838,0.0,0.0,0.0,True,inside_operational_region,0.9451824167760454,estimated_actuator_state_not_measured_surface_marker,rad
3124.9654524,0.2227084000001014,4257454,200.0,0.014715994998108065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2944653897952052,0.4550562512476532,True,2.1629950287993776,2.0155454518437983,1.5229085527556727,0.00942285405153731,0.4554691607235628,-0.08316619358332034,3.38934586231074,0.1802176968941967,1.3286043919375508,-0.6624635899917114,0.7765871810332606,0.21005439121834005,0.0,0.0,0.0,True,inside_operational_region,0.9629950287993776,estimated_actuator_state_not_measured_surface_marker,rad
3124.9716833,0.22875759999988077,4257456,200.0,0.01523500749520965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8450037208367329,0.03889363063648119,True,2.1981346814199973,2.014102788953632,1.5255410831692113,0.0037889064421756657,0.4599088746326938,-0.08054214846405827,3.337206941149036,0.1556268869051637,1.3363778024362758,-0.6674653826987137,0.6784884932493964,0.2166932053832486,0.0,0.0,0.0,True,inside_operational_region,0.9981346814199974,estimated_actuator_state_not_measured_surface_marker,rad
3124.9775302,0.23474780000015016,4257457,200.0,0.015537507499391288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8410653045932123,0.16305751573657948,True,2.2155538823658434,2.01348286142603,1.5266625073867182,0.001374838698144032,0.4628529037142153,-0.07953245125589481,3.307387811546737,0.15018625569016833,1.3483043630506069,-0.6516727040273435,0.6636182128576059,0.21046133355735505,0.0,0.0,0.0,True,inside_operational_region,1.0155538823658434,estimated_actuator_state_not_measured_surface_marker,rad
3124.9835389,0.2407763999999588,4257458,200.0,0.015409654997092084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0814143325896062,0.25860593814677846,True,2.232826816132534,2.0127371874827547,1.5278186111771415,-0.0022814212938744305,0.46500322371555347,-0.07743741624138956,3.2798105148591103,0.1328253569483896,1.3532234510114165,-0.6961863204865916,0.6246624578806006,0.23787135393773606,0.0,0.0,0.0,True,inside_operational_region,1.0328268161325342,estimated_actuator_state_not_measured_surface_marker,rad
3124.9897254,0.24685390000013285,4257459,200.0,0.015605454996438575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245752415051482,0.2571350003275519,True,2.250067968336501,2.012000311178352,1.5287896404134402,-0.0059996376475117685,0.467873952755256,-0.07559577113168636,3.251739899617802,0.11765351027318385,1.3675950736314249,-0.7317040848340111,0.6160148290754476,0.2534530536712881,0.0,0.0,0.0,True,inside_operational_region,1.0500679683365008,estimated_actuator_state_not_measured_surface_marker,rad
3124.9953473,0.2525329000000056,4257460,200.0,0.016595575000026123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558647331566337,0.10421245537714757,True,2.2670899222523193,2.0113692802035095,1.5298385932792882,-0.008555577291412764,0.4696622939441415,-0.07432446131418002,3.2230427249009304,0.11090487821339713,1.3695121889476276,-0.7140959647946055,0.5726783994463593,0.24944913674740055,0.0,0.0,0.0,True,inside_operational_region,1.0670899222523194,estimated_actuator_state_not_measured_surface_marker,rad
3125.001489,0.25865909999993164,4257461,200.0,0.016767097496409145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8209384927321516,0.12655774199958048,True,2.2840559990555045,2.0106963928493116,1.5307954655527831,-0.011475960761565318,0.4712697832298405,-0.07291179532640513,3.1965286442497245,0.10087027595285167,1.3742744373931504,-0.7137715051399507,0.5303899998996147,0.25038190628519513,0.0,0.0,0.0,True,inside_operational_region,1.0840559990555045,estimated_actuator_state_not_measured_surface_marker,rad
3125.0073257,0.2645207999999002,4257462,200.0,0.016500022500269013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602158355320999,0.08629762007338639,True,2.3009070710144597,2.010001127280175,1.531697536111767,-0.01388520123748771,0.47336910609573657,-0.07167592909944265,3.169155466942931,0.09103355400136423,1.3804531421979056,-0.6938586997243972,0.5114974485790452,0.24622106620278564,0.0,0.0,0.0,True,inside_operational_region,1.1009070710144597,estimated_actuator_state_not_measured_surface_marker,rad
3125.0133307,0.27054580000003625,4257464,200.0,0.017000289998975314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8100538055003114,0.12481770359120983,True,2.3342687032803298,2.008564743005939,1.5331920214933943,-0.020094244307771625,0.4763517158081134,-0.06939329595475785,3.1137889827556395,0.06867875698124497,1.3939195477444928,-0.703165803310022,0.447279222343085,0.23490943326117292,0.0,0.0,0.0,True,inside_operational_region,1.1331920214933944,estimated_actuator_state_not_measured_surface_marker,rad
3125.0191043,0.2761284000002888,4257465,200.0,0.01550088999778145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8171239213094779,0.11537008875594962,True,2.350798563279932,2.0078173730574513,1.5339007337224104,-0.023118815255286584,0.4775857369804002,-0.06796235361852743,3.0880218962150545,0.055859138590059976,1.3975282450635733,-0.7086883914129539,0.41294008246095104,0.2390114027960977,0.0,0.0,0.0,True,inside_operational_region,1.1339007337224105,estimated_actuator_state_not_measured_surface_marker,rad
3125.0251154,0.2822095999999874,4257466,200.0,0.01494938499940549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8591165927294776,0.08632485044009021,True,2.3672465257157036,2.007128756659166,1.5344867346586235,-0.02640571803017666,0.4788872328948681,-0.06660403785525526,3.0616162693857496,0.04603622723260799,1.404468993556339,-0.7209748244586937,0.3864901720186016,0.24043554396956657,0.0,0.0,0.0,True,inside_operational_region,1.1344867346586236,estimated_actuator_state_not_measured_surface_marker,rad
3125.0310447,0.28819160000011834,4257468,200.0,0.014597857497078627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8740359453942853,0.11582264701359156,True,2.3997710719982317,2.005808968144823,1.5354721122720472,-0.03294293868390552,0.4811008357124913,-0.06346878989739624,3.00805121813434,0.026768945765502303,1.4148283570368523,-0.7439458548274259,0.335087217383605,0.25350460467926844,0.0,0.0,0.0,True,inside_operational_region,1.1354721122720473,estimated_actuator_state_not_measured_surface_marker,rad
3125.0370862,0.29426779999994324,4257469,200.0,0.015253457497833557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0387990552339035,0.255019135053755,True,2.4159028102961226,2.005154474256713,1.5358874801762015,-0.036844215094556265,0.4820656843423099,-0.0615218676572038,2.9828282915880204,0.014805875521858938,1.4191902405253012,-0.7800583980964065,0.3093737036476469,0.26985778337542055,0.0,0.0,0.0,True,inside_operational_region,1.1358874801762013,estimated_actuator_state_not_measured_surface_marker,rad
3125.042696,0.2998837000000094,4257470,200.0,0.0153456725008896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471047227466846,0.06025415339165732,True,2.431905431043811,2.0045996939853827,1.5361080316149442,-0.039975570098028435,0.48306351886165055,-0.05993357597699367,2.9535216702770635,0.009006039170496928,1.4282673324244815,-0.7789954465173529,0.28924625516805363,0.2730216817067299,0.0,0.0,0.0,True,inside_operational_region,1.1361080316149441,estimated_actuator_state_not_measured_surface_marker,rad
3125.0487263,0.3058627999998862,4257471,200.0,0.014795972498878223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2292956125151773,0.39287806750211485,True,2.44777618632287,2.003865828598734,1.5363572345934315,-0.0446060282356906,0.48389897036437635,-0.057583501730287256,2.9265167315164144,-0.010399441290697515,1.4313249094121137,-0.8399296962226451,0.2659286962834267,0.2979917758894635,0.0,0.0,0.0,True,inside_operational_region,1.1363572345934316,estimated_actuator_state_not_measured_surface_marker,rad
3125.0546702,0.31186569999999847,4257472,200.0,0.015023889997974653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8893670852109621,0.14257965694038435,True,2.4634892485076043,2.003235771510762,1.5365568811983845,-0.04823856955384054,0.4842718584263008,-0.05622481914138833,2.898415395460365,-0.019647908239359874,1.431594283696102,-0.8421038600821419,0.23216172729807033,0.28894542645008575,0.0,0.0,0.0,True,inside_operational_region,1.1365568811983846,estimated_actuator_state_not_measured_surface_marker,rad
3125.060636,0.3178772999999637,4257474,200.0,0.014693309998780013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9072000080109859,0.11080715407549582,True,2.494792686222872,2.0019830478609997,1.5367380255972014,-0.05517585743647757,0.4851387681839543,-0.05283362108626877,2.85079082061239,-0.04021359131570687,1.4379097128046774,-0.8449592154866558,0.1844280634809795,0.2934470451398328,0.0,0.0,0.0,True,inside_operational_region,1.1367380255972015,estimated_actuator_state_not_measured_surface_marker,rad
3125.0662053,0.3233984000003147,4257475,200.0,0.014801209998200638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1851254973886693,0.29418507721815185,True,2.5102127816250643,2.0013302400861273,1.5367002879731613,-0.059854207946025806,0.48553473151510484,-0.05079324223212067,2.822756255516815,-0.05504869982595423,1.440180341415533,-0.8918080973582766,0.16340795433673602,0.30535744696565476,0.0,0.0,0.0,True,inside_operational_region,1.1367002879731611,estimated_actuator_state_not_measured_surface_marker,rad
3125.0722127,0.32941359999995257,4257476,200.0,0.014595612497921894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772209018762555,0.03558100104026828,True,2.525590257256016,2.000747089582233,1.5365836911690862,-0.06368334218370952,0.4858068145744512,-0.049068896052149036,2.797549763001863,-0.06437830879226372,1.4440477417303945,-0.8976423846535824,0.14208666248643403,0.3057590565668641,0.0,0.0,0.0,True,inside_operational_region,1.1365836911690863,estimated_actuator_state_not_measured_surface_marker,rad
3125.0783128,0.3355728999999883,4257477,200.0,0.015439012498953008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3882784800396042,0.40944837809989193,True,2.5408523963351257,2.000029615916564,1.5363922164548636,-0.06904082878374718,0.48646870679657495,-0.04654131942312967,2.7714764268748344,-0.08507878722097383,1.4480917439542722,-0.9659852566534585,0.13548000318879222,0.33059096903448343,0.0,0.0,0.0,True,inside_operational_region,1.1363922164548637,estimated_actuator_state_not_measured_surface_marker,rad
3125.0840771,0.34133079999992333,4257478,200.0,0.01569347999678377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.993900815588703,0.10818699060304188,True,2.556001541837418,1.9995099120008142,1.5361271517480461,-0.07286829101205594,0.48636005579737684,-0.044692387474606576,2.745761187555283,-0.09164706915448217,1.450414529377305,-0.9613795562268095,0.1054234865611562,0.3295813906526013,0.0,0.0,0.0,True,inside_operational_region,1.1361271517480462,estimated_actuator_state_not_measured_surface_marker,rad
3125.0901554,0.3473581000002923,4257479,200.0,0.015564069997699633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894561010624505,0.046951883399939685,True,2.571109298987605,1.9989901973423416,1.5357135573784417,-0.07667967438798406,0.4865388348619675,-0.04285592108622405,2.7206758385407683,-0.0996693341766527,1.4577094006084141,-0.956813172368788,0.08975226114127137,0.32905959546892755,0.0,0.0,0.0,True,inside_operational_region,1.1357135573784416,estimated_actuator_state_not_measured_surface_marker,rad
3125.0957489,0.35292100000015125,4257480,200.0,0.015815097501113675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3098434243080401,0.3548394787891186,True,2.586025424590733,1.998376095229708,1.5353283007442269,-0.08163573105824495,0.48601928658143656,-0.04033220313120589,2.695353104554476,-0.11613768572551955,1.455733928492982,-1.0018626134600712,0.051646767553705265,0.34698703832661276,0.0,0.0,0.0,True,inside_operational_region,1.1353283007442267,estimated_actuator_state_not_measured_surface_marker,rad
