t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246806.2614199,6108132,200.0,0.01524306749809987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8141242461701315,0.2864871713303141,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.449569580888799,3.0565893159560487,0.9087656122019121,-68.80433956713904,-30.09462187743808,-177.47444076250713,2.2942091382063006,1.4698949447757115,1.761383553847299,0.018231768657015562,-1.7453678601103941,1.8835904949461475,1.0002992020400325,6.449569580888799,3.0565893159560487,0.9087656122019121,-1.2008622651067862,-0.5252502389040119,-3.097513329441385,1.4698949447757115,1.761383553847299,0.018231768657015562,-1.7453678601103941,1.8835904949461475,1.0002992020400325,0.0,0.0,0.0
246806.2674,6108133,200.0,0.015437667495584926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0725426625785146,0.4479249982334796,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.439558080899326,3.0526175700510265,0.9118211825769299,-69.07611216612368,-29.48807306446225,-177.93208273608167,2.2816898241608237,1.4788331885254196,1.736313825868081,0.06614493400206622,-1.7448646842627376,1.9120893780662287,1.0798616457817762,6.439558080899326,3.0526175700510265,0.9118211825769299,-1.2056055917757704,-0.5146639650435203,-3.1055006886755856,1.4788331885254196,1.736313825868081,0.06614493400206622,-1.7448646842627376,1.9120893780662287,1.0798616457817762,0.0,0.0,0.0
246806.277949,6108135,200.0,0.017282377500113574,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.587798336218326,4.712369292394496,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.420329623279618,3.0465673125440045,0.9189631743707686,-71.75167212663142,-27.649526578312212,-179.81488384421405,2.2240361951984084,1.4551915504418345,1.6727553439708556,0.17505458660728718,-1.7438707713419037,1.9241318504934546,1.1478142687906652,6.420329623279618,3.0465673125440045,0.9189631743707686,-1.25230292242116,-0.48257527540922984,-3.1383617671726936,1.4551915504418345,1.6727553439708556,0.17505458660728718,-1.7438707713419037,1.9241318504934546,1.1478142687906652,0.0,0.0,0.0
246806.2882625,6108136,200.0,0.021747977499207257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9805085922070242,0.5069789446381557,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.410371066412068,3.0422740138877966,0.9219005281116903,-71.95627780534055,-26.999579995382998,179.75597447772117,2.227798065544118,1.4760232980766368,1.651094618336762,0.24150777560249606,-1.686860287790987,1.9319831262959473,1.2467531595138404,6.410371066412068,3.0422740138877966,0.9219005281116903,-1.2558739651829118,-0.4712315675750287,3.1373336047671287,1.4760232980766368,1.651094618336762,0.24150777560249606,-1.686860287790987,1.9319831262959473,1.2467531595138404,0.0,0.0,0.0
246806.2942755,6108138,200.0,0.01638217999788683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4693291594963473,0.6028803241111177,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3907497374854305,3.033806376342774,0.9283489455902018,-72.22079373136317,-25.93874771142499,178.96816719026722,2.228764656352915,1.4839628010639934,1.6295220420661258,0.3315180430789207,-1.5054157225241012,1.8752839781003503,1.2871810521093139,6.3907497374854305,3.033806376342774,0.9283489455902018,-1.2604906390159685,-0.4527165514085101,3.1235837737298517,1.4839628010639934,1.6295220420661258,0.3315180430789207,-1.5054157225241012,1.8752839781003503,1.2871810521093139,0.0,0.0,0.0
246806.3019432,6108139,200.0,0.021025379999624397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8935517416139516,0.38835588466626325,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.38091992333975,3.029516991168434,0.9316563304075529,-72.36315141886602,-25.283264083747042,178.53877675934862,2.232045567034326,1.490424385645012,1.6191983078583716,0.37263843578039657,-1.4453123664138119,1.8933227847748162,1.367410908333412,6.38091992333975,3.029516991168434,0.9316563304075529,-1.2629752493784183,-0.44127620391261324,3.116089496933765,1.490424385645012,1.6191983078583716,0.37263843578039657,-1.4453123664138119,1.8933227847748162,1.367410908333412,0.0,0.0,0.0
246806.3078333,6108140,200.0,0.01747047999742424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248233114381653,0.7884062622137209,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3712941274051165,3.0252378686562524,0.9346186337666283,-72.41167500780499,-24.764126490241757,178.18063100351748,2.2220334751364934,1.4931326896157664,1.5941293378235528,0.40833710352867747,-1.3207863747815378,1.849105232199444,1.370244890981375,6.3712941274051165,3.0252378686562524,0.9346186337666283,-1.2638221457702876,-0.4322155436350661,3.109838674292468,1.4931326896157664,1.5941293378235528,0.40833710352867747,-1.3207863747815378,1.849105232199444,1.370244890981375,0.0,0.0,0.0
246806.3138962,6108141,200.0,0.022507112498968095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.967253934584156,0.17056508142569068,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.361634674844716,3.020787495799518,0.9373843464344972,-72.5882155741564,-24.076237267383185,177.78079020406597,2.2160582822743065,1.50445776384684,1.5620152738865376,0.4556637262090096,-1.2995306007203145,1.8632692482449331,1.4598565487369124,6.361634674844716,3.020787495799518,0.9373843464344972,-1.2669033599164552,-0.42020961180719896,3.102860135858233,1.50445776384684,1.5620152738865376,0.4556637262090096,-1.2995306007203145,1.8632692482449331,1.4598565487369124,0.0,0.0,0.0
246806.3196457,6108142,200.0,0.01904891249821773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.284395084695433,0.6280663681316853,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.352205113717607,3.0164626820310447,0.9407447979040999,-72.66027194083512,-23.587695290065522,177.37948292271474,2.2079392889124434,1.490388860698028,1.556271570017538,0.4814101658519153,-1.2191944347933754,1.8414214571920424,1.4240183676747833,6.352205113717607,3.0164626820310447,0.9407447979040999,-1.2681609807620233,-0.41168294576880227,3.0958560024864266,1.490388860698028,1.556271570017538,0.4814101658519153,-1.2191944347933754,1.8414214571920424,1.4240183676747833,0.0,0.0,0.0
246806.3257873,6108143,200.0,0.02099302249895501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.260209113890584,0.25052408259670034,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342945005904146,3.0108314953080937,0.9441069042321646,-72.79724927371662,-23.130411942017357,176.9929546614443,2.2180881170975217,1.470180516112109,1.5626538990223522,0.5626694741353953,-1.1848438797650613,1.8106355794991391,1.3794283046477311,6.342945005904146,3.0108314953080937,0.9441069042321646,-1.2705516862214057,-0.4037018457308186,3.0891098116752485,1.470180516112109,1.5626538990223522,0.5626694741353953,-1.1848438797650613,1.8106355794991391,1.3794283046477311,0.0,0.0,0.0
246806.331822,6108145,200.0,0.01799716749784627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7169029778630933,0.5493132105362808,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.32443718722299,3.0028719090930376,0.9495875678835297,-72.90374498643423,-21.81567988349848,176.20598768960085,2.1662153122442716,1.4772742932012717,1.4768838283879564,0.573553484074819,-1.0444092718467886,1.8339768468611513,1.5094782244122036,6.32443718722299,3.0028719090930376,0.9495875678835297,-1.272410387047586,-0.3807554425281414,3.075374646912131,1.4772742932012717,1.4768838283879564,0.573553484074819,-1.0444092718467886,1.8339768468611513,1.5094782244122036,0.0,0.0,0.0
246806.3375559,6108147,200.0,0.016935339999758135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2573478843864954,0.1237384656245964,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3063017597002755,2.9926723624118057,0.9556536778208445,-73.04877579773574,-20.81925550882614,175.4452670374974,2.1648550928064334,1.4516139525941965,1.459032500731795,0.6712962589588378,-0.9529633819057288,1.7918577692415059,1.4476290800393845,6.3063017597002755,2.9926723624118057,0.9556536778208445,-1.2749416522216361,-0.3633645564429835,3.062097566845007,1.4516139525941965,1.459032500731795,0.6712962589588378,-0.9529633819057288,1.7918577692415059,1.4476290800393845,0.0,0.0,0.0
246806.3480906,6108148,200.0,0.022614274997892696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0132969988886114,0.7503042603918088,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2973552734038085,2.988015622727723,0.9584525081915714,-73.11692003181543,-20.083770179916748,175.02166204069604,2.1488782487909677,1.447568662250345,1.42713657408453,0.6967810955443274,-0.9198901633377484,1.8386459008319918,1.548539675128771,6.2973552734038085,2.988015622727723,0.9584525081915714,-1.2761309934725762,-0.35052791585340115,3.0547042649229237,1.447568662250345,1.42713657408453,0.6967810955443274,-0.9198901633377484,1.8386459008319918,1.548539675128771,0.0,0.0,0.0
246806.3539711,6108149,200.0,0.020899374996503954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0465082652626774,0.2561985715262185,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.288599469589066,2.9833524833140164,0.9611773508632493,-73.17338577644965,-19.63226514031999,174.67064125521085,2.1284395045094504,1.4342253451063245,1.399492209488154,0.7174077915614272,-0.8687932719934717,1.7921866294096347,1.486146075545312,6.288599469589066,2.9833524833140164,0.9611773508632493,-1.2771165066310337,-0.3426476663230904,3.0485777964732703,1.4342253451063245,1.399492209488154,0.7174077915614272,-0.8687932719934717,1.7921866294096347,1.486146075545312,0.0,0.0,0.0
246806.3599585,6108151,200.0,0.01808273249853666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5396993159375505,0.5180550742850489,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.270791391583893,2.975309170149983,0.9661821175603433,-73.17542267111709,-18.39069206053546,173.91239175613813,2.083795972064206,1.4433462634764562,1.323491785639312,0.7122687064899219,-0.7401588186150895,1.8018810187724286,1.5530612383241855,6.270791391583893,2.975309170149983,0.9661821175603433,-1.277152057149497,-0.3209781281767241,3.0353438461628537,1.4433462634764562,1.323491785639312,0.7122687064899219,-0.7401588186150895,1.8018810187724286,1.5530612383241855,0.0,0.0,0.0
246806.3673754,6108152,200.0,0.021636132500229013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5651126040174668,0.2836064824215041,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.262145123778051,2.9707532549929527,0.9689954236296223,-73.18409995458325,-17.757605600282762,173.5420686853894,2.07252632288205,1.4303478521467514,1.3078056035319967,0.7342444308733133,-0.6886865399007108,1.8041992373144504,1.587507942132145,6.262145123778051,2.9707532549929527,0.9689954236296223,-1.2773035043161103,-0.3099286849955183,3.0288804892821926,1.4303478521467514,1.3078056035319967,0.7342444308733133,-0.6886865399007108,1.8041992373144504,1.587507942132145,0.0,0.0,0.0
246806.3732274,6108153,200.0,0.021034550000334253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5718659972569597,1.2768721185460914,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.253869907538478,2.9652299654289953,0.9715303081125424,-73.26659955340617,-17.50201642937619,173.20474518064276,2.06542788968517,1.3980580390359174,1.2947979657503834,0.7968213820330434,-0.6813377421223886,1.7254818450465943,1.4113048625654543,6.253869907538478,2.9652299654289953,0.9715303081125424,-1.2787433939471446,-0.30546781243075616,3.0229930834799967,1.3980580390359174,1.2947979657503834,0.7968213820330434,-0.6813377421223886,1.7254818450465943,1.4113048625654543,0.0,0.0,0.0
246806.3789556,6108154,200.0,0.017705149998076354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.145628897411886,0.8203307981848128,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.245249587674354,2.9612320923825806,0.9745732151714482,-73.20990400063332,-16.68045468316655,172.82177010206166,2.049099011755632,1.396892407579138,1.2806321714325741,0.7794097786899763,-0.6002762048209024,1.7796646890022685,1.5723320945993626,6.245249587674354,2.9612320923825806,0.9745732151714482,-1.2777538698800202,-0.29112885495096386,3.016308907405673,1.396892407579138,1.2806321714325741,0.7794097786899763,-0.6002762048209024,1.7796646890022685,1.5723320945993626,0.0,0.0,0.0
246806.384963,6108155,200.0,0.02376997999575331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0271533048589383,0.6590507636736281,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.236693311216548,2.9564375555132334,0.976828159944324,-73.23839310264316,-16.249374307897767,172.44167078061244,2.040403393581364,1.393705653838913,1.2497253165506497,0.8117987387081679,-0.5794787937599036,1.7584786727682005,1.4891830000501929,6.236693311216548,2.9564375555132334,0.976828159944324,-1.2782510985110285,-0.2836050830617909,3.0096749227617874,1.393705653838913,1.2497253165506497,0.8117987387081679,-0.5794787937599036,1.7584786727682005,1.4891830000501929,0.0,0.0,0.0
246806.3914393,6108157,200.0,0.017970964999042927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5574357114110415,0.16622436513051353,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.220252600872823,2.9465835903103548,0.9825855988914042,-73.25817863132454,-15.068960698985046,171.57902556510965,2.0241080993169493,1.3510381396537028,1.2350936628468143,0.8638594717413103,-0.5384228756232894,1.8247140146239147,1.5086528771896017,6.220252600872823,2.9465835903103548,0.9825855988914042,-1.2785964211307663,-0.2630029790509152,2.994618923474688,1.3510381396537028,1.2350936628468143,0.8638594717413103,-0.5384228756232894,1.8247140146239147,1.5086528771896017,0.0,0.0,0.0
246806.3973008,6108158,200.0,0.02172893249923492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5781314169064844,0.353247459840718,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.212030161933342,2.9421537602661143,0.9851369417523294,-73.1840257508477,-14.448928549091343,171.16526664188203,2.0045826154310866,1.3442502224140926,1.2081405628557054,0.8670289395463673,-0.4668658709057017,1.8475919902913833,1.5353760824562648,6.212030161933342,2.9421537602661143,0.9851369417523294,-1.2773022092166075,-0.2521813765670511,2.9873974679548594,1.3442502224140926,1.2081405628557054,0.8670289395463673,-0.4668658709057017,1.8475919902913833,1.5353760824562648,0.0,0.0,0.0
