t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246813.0731168,6109493,200.0,0.02169306499965732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3577775034002317,0.14543934796463376,True,0.073,256,1.7303736099615104,2.0971987487264583,1.487017818438514,0.16215342303598002,0.07674812931916186,-0.052049941961602286,5.293662921345066,0.8294143255817537,1.0110253361280317,0.5254853522724532,1.0163203454158807,-0.4859082224460807,0.0,0.0,0.0,True,safe,0.5303736099615104,1.0870178184385142,2.012982181561486,True,inside_operational_region,1.7303736099615104,2.0971987487264583,1.487017818438514,0.5303736099615104,1.0870178184385142,2.012982181561486
246813.0770916,6109494,200.0,0.017850764995477032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2275605592110053,0.14300400707769165,True,0.073,256,1.7571965506295562,2.09880642605745,1.4835713915280004,0.16434114585924187,0.08220005686048859,-0.05366319999873692,5.281607180285222,0.8315014396722878,1.0304840352136022,0.5150971343687655,1.0175362799225869,-0.4873519777457546,0.0,0.0,0.0,True,safe,0.5571965506295562,1.0835713915280003,2.0164286084719993,True,inside_operational_region,1.7571965506295562,2.09880642605745,1.4835713915280004,0.5571965506295562,1.0835713915280003,2.0164286084719993
246813.0813401,6109495,200.0,0.020828074995579385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1908068027827388,0.25035469482733236,True,0.073,256,1.783968689595854,2.1003418629059665,1.4801903368123426,0.16624853564460373,0.08778628036585134,-0.05429671739511166,5.269203982220184,0.827485729103086,1.0504795263200162,0.4946188373591375,1.028154666030737,-0.45751871607813893,0.0,0.0,0.0,True,safe,0.583968689595854,1.0801903368123424,2.019809663187657,True,inside_operational_region,1.783968689595854,2.1003418629059665,1.4801903368123426,0.583968689595854,1.0801903368123424,2.019809663187657
246813.0880032,6109496,200.0,0.022208439997609342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2035739552457148,0.24634315873567472,True,0.073,256,1.8105879518170358,2.1020947463277797,1.4768980693715397,0.1684022863632122,0.09338130401866129,-0.0546584816298088,5.251203870153482,0.8339022742163764,1.0659295632696177,0.4850642735876648,1.0386920256374292,-0.42416665338988585,0.0,0.0,0.0,True,safe,0.6105879518170358,1.0768980693715395,2.02310193062846,True,inside_operational_region,1.8105879518170358,2.1020947463277797,1.4768980693715397,0.6105879518170358,1.0768980693715395,2.02310193062846
246813.0919573,6109497,200.0,0.019386739997696235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2710112652600856,0.3111354378763516,True,0.073,256,1.8374247948431495,2.1036505798854543,1.4738129778802993,0.170468311789981,0.09939071048565573,-0.05467145348664504,5.246348062404071,0.8299218599489209,1.0796605123805643,0.473128604997445,1.0629503392198216,-0.3876728094196107,0.0,0.0,0.0,True,safe,0.6374247948431495,1.0738129778802992,2.026187022119701,True,inside_operational_region,1.8374247948431495,2.1036505798854543,1.4738129778802993,0.6374247948431495,1.0738129778802992,2.026187022119701
246813.0975749,6109498,200.0,0.02138787249802187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.201087260669572,0.09595039278966347,True,0.073,256,1.8639931801849525,2.105202847487153,1.4706311622901413,0.17254601010604587,0.10501897575317409,-0.054800078142545505,5.229057495416692,0.8285804733846587,1.0978887972783489,0.46396728898194667,1.0699207511677709,-0.35928068551982817,0.0,0.0,0.0,True,safe,0.6639931801849526,1.0706311622901414,2.0293688377098587,True,inside_operational_region,1.8639931801849525,2.105202847487153,1.4706311622901413,0.6639931801849526,1.0706311622901414,2.0293688377098587
246813.1015021,6109499,200.0,0.0175720724991748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14775844037764,0.07577889980242843,True,0.073,256,1.890506421714523,2.1065842339626384,1.4675648464446223,0.1748796135503201,0.1102347631676448,-0.05513799787447038,5.2129385964481765,0.8218455982969377,1.1115407069982566,0.46563605806721636,1.0609076084600522,-0.34047998106394006,0.0,0.0,0.0,True,safe,0.6905064217145231,1.0675648464446224,2.0324351535553777,True,inside_operational_region,1.890506421714523,2.1065842339626384,1.4675648464446223,0.6905064217145231,1.0675648464446224,2.0324351535553777
246813.1050382,6109500,200.0,0.01734888749923203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2221913841719756,0.21247432254716336,True,0.073,256,1.9169959822892177,2.107866503645892,1.4646013215833784,0.1775757380018108,0.1155343645073339,-0.0562769259315008,5.198050743945549,0.8181246710482805,1.1230830594777736,0.4821778840914749,1.0513932323478334,-0.351842615710915,0.0,0.0,0.0,True,safe,0.7169959822892178,1.0646013215833783,2.0353986784166214,True,inside_operational_region,1.9169959822892177,2.107866503645892,1.4646013215833784,0.7169959822892178,1.0646013215833783,2.0353986784166214
246813.1119496,6109501,200.0,0.021128832498587415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3065012807636593,0.31239453664735795,True,0.073,256,1.9432387331467333,2.1088830346818517,1.461594042125253,0.17973131796617858,0.12133677561791423,-0.058125564121152884,5.173376384385376,0.8097748041106978,1.142444918566445,0.4809484021773278,1.0556228167311124,-0.38779012828989623,0.0,0.0,0.0,True,safe,0.7432387331467334,1.061594042125253,2.038405957874747,True,inside_operational_region,1.9432387331467333,2.1088830346818517,1.461594042125253,0.7432387331467334,1.061594042125253,2.038405957874747
246813.1135892,6109502,200.0,0.017486932499676457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2604046147058972,0.4148356255940421,True,0.073,256,1.969687314452973,2.110074710930346,1.458794208867336,0.1815003071357495,0.12679971447414706,-0.06051249405276371,5.162190606237718,0.8159017524939134,1.1517285318687933,0.46960206465965054,1.0446382192701418,-0.43354030818164135,0.0,0.0,0.0,True,safe,0.769687314452973,1.058794208867336,2.041205791132664,True,inside_operational_region,1.969687314452973,2.110074710930346,1.458794208867336,0.769687314452973,1.058794208867336,2.041205791132664
246813.1175472,6109503,200.0,0.015892424998467228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3925755444132748,0.31561285929035215,True,0.073,256,1.9959844901887618,2.1111524452332207,1.4559037885862527,0.18309991164314487,0.13300280945651766,-0.06304161828628363,5.1437244542787335,0.8214221905614045,1.1719896988882286,0.45557482651281844,1.0587209968894549,-0.4809802458202444,0.0,0.0,0.0,True,safe,0.7959844901887618,1.0559037885862526,2.0440962114137475,True,inside_operational_region,1.9959844901887618,2.1111524452332207,1.4559037885862527,0.7959844901887618,1.0559037885862526,2.0440962114137475
246813.1787597,6109504,200.0,0.07277832249898518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635840201119774,0.27011575854295455,True,0.073,256,2.0220648961892627,2.112124691752558,1.4529391855771931,0.18420858103306292,0.13965827802939224,-0.06572824191689941,5.1168140307095085,0.8261117986062955,1.1991253955435575,0.4287711591337673,1.0841836636487778,-0.5285651466510338,0.0,0.0,0.0,True,safe,0.8220648961892627,1.052939185577193,2.0470608144228066,True,inside_operational_region,2.0220648961892627,2.112124691752558,1.4529391855771931,0.8220648961892627,1.052939185577193,2.0470608144228066
246813.1938478,6109512,200.0,0.047213282497549316,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1937709631729843,0.21415641012403944,True,0.073,256,2.2295410152950703,2.1182992865099797,1.4317968188962893,0.19525963838053606,0.18532180203496917,-0.07266302652762935,4.985649536410406,0.821067327657887,1.3491784919775514,0.34790328128539366,1.0872047631004595,-0.4342264270684496,-0.04106225871829549,-0.18334775985843565,0.0,True,safe,1.0295410152950704,1.0317968188962894,2.0682031811037107,True,inside_operational_region,2.2295410152950703,2.1182992865099797,1.4317968188962893,1.0295410152950704,1.0317968188962894,2.0682031811037107
246813.1979464,6109515,200.0,0.035568682498277285,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3086394584370973,0.17156960481471314,True,0.073,256,2.3061600927168815,2.119776293138356,1.4238508718551002,0.19732201678873995,0.20370124648270105,-0.07885404928314754,4.910670671158522,0.831260462475301,1.4243175196748044,0.2960225473798727,1.101334165173694,-0.5144182088065496,-0.030509140977225485,-0.16493435652940955,0.0,True,safe,1.0238508718551,1.0238508718551,2.0761491281449,True,inside_operational_region,2.3061600927168815,2.119776293138356,1.4238508718551002,1.0238508718551,1.0238508718551,2.0761491281449
246813.2021268,6109518,200.0,0.025086782497536278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6748126522669406,0.7193174710600528,True,0.073,256,2.3820092671261732,2.120985205769264,1.4175443781010109,0.20271555483179293,0.21204142724424146,-0.0799879495362883,4.862943673894289,0.809236457921611,1.3972868437308716,0.3274537839341087,0.8745302859990518,-0.38278699666519306,-0.022668204629315562,-0.15125325043415552,0.0,True,safe,1.017544378101011,1.017544378101011,2.082455621898989,True,inside_operational_region,2.3820092671261732,2.120985205769264,1.4175443781010109,1.017544378101011,1.017544378101011,2.082455621898989
246813.2061965,6109520,200.0,0.01999071499710163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8553346261801905,0.4763045353246944,True,0.073,256,2.43213064724556,2.121265651033435,1.4129815485155548,0.20346328249285017,0.22036586722531837,-0.08165239587349982,4.8189566707576175,0.791745930233932,1.4274122154967284,0.263162301349017,0.8472745375821918,-0.3662953039555403,-0.01859552971464357,-0.14414712239959246,0.0,True,safe,1.0129815485155547,1.0129815485155547,2.087018451484445,True,inside_operational_region,2.43213064724556,2.121265651033435,1.4129815485155548,1.0129815485155547,1.0129815485155547,2.087018451484445
246813.2103156,6109521,200.0,0.016792714998581967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.416041312157297,1.3304504974498095,True,0.073,256,2.457157394662908,2.1210184921635027,1.4097732570900874,0.2006098467958486,0.23197029907495192,-0.08417270901604379,4.779614331100241,0.7903057776001894,1.5217581898928993,0.14302206418032704,1.0685899001756027,-0.46307666343452164,-0.016842411312075332,-0.14108822767084345,0.0,True,safe,1.0097732570900875,1.0097732570900875,2.0902267429099126,True,inside_operational_region,2.457157394662908,2.1210184921635027,1.4097732570900874,1.0097732570900875,1.0097732570900875,2.0902267429099126
246813.2128204,6109522,200.0,0.015789105000239678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6931381108330645,0.5004154700263234,True,0.073,256,2.4820063886819748,2.121000632198961,1.4075572320588323,0.20162841646323804,0.2351997832953474,-0.08471124678775688,4.760379500841864,0.7816610700630705,1.5207976159688044,0.15729311417829045,0.9924791126290375,-0.4245119318429491,-0.015254570488612743,-0.13831771432852333,0.0,True,safe,1.0075572320588324,1.0075572320588324,2.0924427679411677,True,inside_operational_region,2.4820063886819748,2.121000632198961,1.4075572320588323,1.0075572320588324,1.0075572320588324,2.0924427679411677
246813.2152102,6109523,200.0,0.014712387498336098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73097892413065,0.16733009236693436,True,0.073,256,2.5067864254154144,2.120910581658827,1.4053638039235639,0.20258282922797388,0.23853270288319717,-0.08566591198415274,4.741419686142946,0.7748353728542661,1.5221881157059665,0.17035923191706343,0.9296897347902402,-0.40636399805864415,-0.013816425479718387,-0.13580839483222512,0.0,True,safe,1.0053638039235637,1.0053638039235637,2.0946361960764364,True,inside_operational_region,2.5067864254154144,2.120910581658827,1.4053638039235639,1.0053638039235637,1.0053638039235637,2.0946361960764364
246813.2199442,6109524,200.0,0.014482162496108982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003566535333729,0.23285065934301932,True,0.073,256,2.531513731989401,2.120790416468327,1.403001227182739,0.2025806956300671,0.24331110056089988,-0.08719794336411724,4.718802252279868,0.7741284988034237,1.539963088294128,0.1540788328818339,0.9207856927776845,-0.4192628902253309,-0.012513863512519742,-0.13353564478322905,0.0,True,safe,1.003001227182739,1.003001227182739,2.096998772817261,True,inside_operational_region,2.531513731989401,2.120790416468327,1.403001227182739,1.003001227182739,1.003001227182739,2.096998772817261
246813.22479,6109525,200.0,0.013794762500595721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255834699041166,0.1328645113542556,True,0.073,256,2.556170340374847,2.120478223580043,1.4008358200701787,0.20269906563338358,0.24709471572191744,-0.0888156518883707,4.700734381059436,0.7654100466055063,1.546297829118803,0.14543443265614855,0.880331627057065,-0.4260088837841101,-0.011334102314657783,-0.13147716128089634,0.0,True,safe,1.0008358200701788,1.0008358200701788,2.0991641799298213,True,inside_operational_region,2.556170340374847,2.120478223580043,1.4008358200701787,1.0008358200701788,1.0008358200701788,2.0991641799298213
246813.2371084,6109526,200.0,0.020382124995884626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5729806215087523,0.46252857315946133,True,0.073,256,2.5805050146978976,2.1199768618629538,1.3987508088189906,0.20256310353106244,0.24869576294858975,-0.09122113058226544,4.676303742284521,0.7516660083629757,1.5392153786242895,0.13633681805929596,0.770237754092881,-0.4418895107322957,-0.010265564679573874,-0.12961274406033677,0.0,True,safe,0.9987508088189906,0.9987508088189906,2.1012491911810094,True,inside_operational_region,2.5805050146978976,2.1199768618629538,1.3987508088189906,0.9987508088189906,0.9987508088189906,2.1012491911810094
246813.2412269,6109528,200.0,0.013577925001080985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9061038636873184,0.24288416565523027,True,0.073,256,2.629522327338897,2.1194034647016635,1.3944376096847546,0.2009518155314849,0.25741341898328063,-0.09354063659784595,4.64259336138774,0.7509933422323861,1.565806107423945,0.06540284818561003,0.7817474785923659,-0.42790789089452014,-0.008421205656037668,-0.10632591654186323,0.020695881274795106,True,safe,0.9944376096847546,0.9944376096847546,2.1055623903152454,True,inside_operational_region,2.629522327338897,2.1194034647016635,1.3944376096847546,0.9944376096847546,0.9944376096847546,2.1055623903152454
246813.2497569,6109529,200.0,0.0191133475009798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43022472679789525,0.37512568187102063,True,0.073,256,2.6537439245463763,2.118612221954648,1.392378668262235,0.2002018629784077,0.25919685784837565,-0.09469186727739842,4.623848426885805,0.7265944085215983,1.5670580002540833,0.03930521286181876,0.7023168977994378,-0.4047904027381128,-0.007627285244306373,-0.0963018987365147,0.029604603694426967,True,safe,0.992378668262235,0.992378668262235,2.1076213317377652,True,inside_operational_region,2.6537439245463763,2.118612221954648,1.392378668262235,0.992378668262235,0.992378668262235,2.1076213317377652
246813.2574818,6109530,200.0,0.020694697500322982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268045616959331,0.33725555708513855,True,0.073,256,2.6778620124508734,2.1183301428376433,1.3903622190812963,0.19992617729514084,0.2623082567936197,-0.09449771570677523,4.6008338092138095,0.7253934442423831,1.5688307181149286,0.02189557764734958,0.6881507181250807,-0.3518058560062064,-0.006908212739859195,-0.071624208828065,0.026813590137197182,True,safe,0.9903622190812963,0.9903622190812963,2.1096377809187037,True,inside_operational_region,2.6778620124508734,2.1183301428376433,1.3903622190812963,0.9903622190812963,0.9903622190812963,2.1096377809187037
246813.2735661,6109534,200.0,0.01600778249671783,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6488585722918926,0.3740733919839542,True,0.073,256,2.7736529674821835,2.115961493495537,1.38249277677662,0.1951023086613164,0.2742186946142655,-0.0935596001634611,4.526114125420332,0.6755646056974611,1.5955598142986531,-0.1091278727868072,0.6428156967089759,-0.21898715962798573,-0.004648882428660893,-0.1212631679908631,0.05571765247365533,True,safe,0.98249277677662,0.98249277677662,2.11750722322338,True,inside_operational_region,2.7736529674821835,2.115961493495537,1.38249277677662,0.98249277677662,0.98249277677662,2.11750722322338
246813.2856564,6109535,200.0,0.024628082495883413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7578417005929791,0.1821348604427819,True,0.073,256,2.797349920436071,2.115202168817875,1.3804905801447898,0.19362265240750576,0.27772414345837326,-0.09417039287146034,4.502509886326281,0.6643713507266394,1.607725257554979,-0.1347152153538093,0.6465445669623409,-0.2242782706914278,-0.004210602828018834,-0.12036168863092091,0.05046479636262203,True,safe,0.9804905801447897,0.9804905801447897,2.11950941985521,True,inside_operational_region,2.797349920436071,2.115202168817875,1.3804905801447898,0.9804905801447897,0.9804905801447897,2.11950941985521
246813.2895753,6109536,200.0,0.020630882498199193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661174048311826,0.15726921517681675,True,0.073,256,2.8209509890237303,2.114357162337589,1.3785451701795404,0.19218693146895438,0.280570922420349,-0.09552506389159143,4.480636060475284,0.6545755432210524,1.6142736057754594,-0.14767855608070302,0.6235968715313834,-0.24769416670794228,-0.0038136426221531865,-0.11954519744177577,0.04570716027788589,True,safe,0.9785451701795403,0.9785451701795403,2.1214548298204594,True,inside_operational_region,2.8209509890237303,2.114357162337589,1.3785451701795404,0.9785451701795403,0.9785451701795403,2.1214548298204594
246813.2969732,6109537,200.0,0.025969842497730274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7690595755565769,0.07847844498761004,True,0.073,256,2.844459082941329,2.113369366943198,1.3764396382698494,0.19088170846460972,0.28410989992781577,-0.09671971902676768,4.455981508956133,0.6428868893152448,1.6320918513145821,-0.15547866589477202,0.628192416054883,-0.2664150579157625,-0.0034541063699295976,-0.11880568205010404,0.041398056689984496,True,safe,0.9764396382698494,0.9764396382698494,2.1235603617301506,True,inside_operational_region,2.844459082941329,2.113369366943198,1.3764396382698494,0.9764396382698494,0.9764396382698494,2.1235603617301506
246813.3012954,6109539,200.0,0.01835822749868404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7156429916853487,0.16324371249530015,True,0.073,256,2.8913578697425217,2.111407702167814,1.3727119906403094,0.18686603870309382,0.28986911865334264,-0.09964875303871024,4.420965868649345,0.6259428481871722,1.641063983586359,-0.20382896873099465,0.5940408059710991,-0.3012740164596356,-0.016317205803152164,-0.13759796819505649,0.03396028957280281,True,safe,0.9727119906403093,0.9727119906403093,2.127288009359691,True,inside_operational_region,2.8913578697425217,2.111407702167814,1.3727119906403094,0.9727119906403093,0.9727119906403093,2.127288009359691
246813.306824,6109540,200.0,0.020921257497213297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40642747737297547,0.35977937906117213,True,0.073,256,2.9145076957930893,2.11012719386811,1.3708824352699798,0.1854220436831513,0.2912364879539959,-0.10065055773524723,4.399149293649667,0.6042865569599523,1.6393996672991793,-0.20842420766045866,0.533901750607431,-0.29093769379591944,-0.021854239031414063,-0.14568727150486843,0.030758637911342306,True,safe,0.9708824352699797,0.9708824352699797,2.12911756473002,True,inside_operational_region,2.9145076957930893,2.11012719386811,1.3708824352699798,0.9708824352699797,0.9708824352699797,2.12911756473002
246813.3126443,6109541,200.0,0.021626050000848343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.882758692843663,0.21649532730427015,True,0.073,256,2.9377886561920814,2.109044586652404,1.3690160580026942,0.18357496346990976,0.2952756015885476,-0.10098319343618156,4.381435809862329,0.5962801000458026,1.6529356604855723,-0.23205199195824291,0.5753248661421017,-0.277581489004138,-0.02686926105606644,-0.15301394493997345,0.027858826236827672,True,safe,0.9690160580026942,0.9690160580026942,2.1309839419973056,True,inside_operational_region,2.9377886561920814,2.109044586652404,1.3690160580026942,0.9690160580026942,0.9690160580026942,2.1309839419973056
246813.3156019,6109542,200.0,0.019958949999634504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033399390900398,0.42454468665944983,True,0.073,256,2.960730865021845,2.1077478850535725,1.3672528786527727,0.18123457375613938,0.29686180940549534,-0.10041173179118301,4.358502626925975,0.5711290915811966,1.6516155646472557,-0.27694937026062155,0.5347369988814616,-0.22298876069286364,-0.03141148518059879,-0.15964988645048178,0.02523239818131102,True,safe,0.9672528786527727,0.9672528786527727,2.1327471213472275,True,inside_operational_region,2.960730865021845,2.1077478850535725,1.3672528786527727,0.9672528786527727,0.9672528786527727,2.1327471213472275
