t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95366.7956391,4691859,200.0,0.014145399996777996,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.038650915716922,0.2764614694311169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44505654792988203,2.2617048755107363,1.2704786232840084,24.17083876508991,-4.95464188616742,13.620706673327431,0.592483803163776,-0.4490893325990379,-0.3830653960931566,-0.05115398980681671,-1.1169294511253505,-1.2878808314128727,-1.111882367935002,0.44505654792988203,2.2617048755107363,1.2704786232840084,0.4218607194194992,-0.08647481417084357,0.23772617789792738,-0.4490893325990379,-0.3830653960931566,-0.05115398980681671,-1.1169294511253505,-1.2878808314128727,-1.111882367935002,0.0,0.0,0.0
95366.8049167,4691860,200.0,0.014528100000461563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0393123839095404,0.6539036263219273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4433184406437829,2.259724777830092,1.2717227511420193,23.88071824724307,-4.975648612951372,13.138536746324723,0.5902290658263266,-0.44686368016305117,-0.38158745374520625,-0.055445618777344496,-1.1238376418935458,-1.1981749375740613,-1.1768466292266246,0.4433184406437829,2.259724777830092,1.2717227511420193,0.4167971611554808,-0.08684145071829041,0.2293107251176294,-0.44686368016305117,-0.38158745374520625,-0.055445618777344496,-1.1238376418935458,-1.1981749375740613,-1.1768466292266246,0.0,0.0,0.0
95366.811024,4691862,200.0,0.013468699999066303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9294294296542391,0.31208261300779977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4396320227823409,2.2561408293865095,1.2747569761182167,23.397962643658165,-5.209308318998,12.21377092651601,0.5913888431658995,-0.4500873872086424,-0.3739497704763225,-0.08557848361302167,-1.0829402594544904,-1.144853238906568,-1.2160740042912326,0.4396320227823409,2.2561408293865095,1.2747569761182167,0.4083714863904717,-0.09091958191804617,0.21317051675206278,-0.4500873872086424,-0.3739497704763225,-0.08557848361302167,-1.0829402594544904,-1.144853238906568,-1.2160740042912326,0.0,0.0,0.0
95366.816983,4691863,200.0,0.013484499999321997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8273596579442382,0.379824391378413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43794589622514346,2.2542367980405587,1.276176134185825,23.120117527069223,-5.274704025989104,11.799584830877533,0.5893262031681814,-0.44460382422982975,-0.3761131250093356,-0.09039762395410125,-1.0861084730306505,-1.0837511784405378,-1.2188260876261103,0.43794589622514346,2.2542367980405587,1.276176134185825,0.40352217429540715,-0.09206095232171041,0.20594160566719122,-0.44460382422982975,-0.3761131250093356,-0.09039762395410125,-1.0861084730306505,-1.0837511784405378,-1.2188260876261103,0.0,0.0,0.0
95366.8572035,4691864,200.0,0.013925899998866953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9248916207153692,0.34349861899090656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43600178939884193,2.252298042021617,1.2774998066005367,22.880622265111363,-5.318109751845396,11.326380148320098,0.5936570970093401,-0.45060284150845603,-0.3760119676965112,-0.0894473487760262,-1.069833928468968,-1.0334789981529726,-1.2581551547104033,0.43600178939884193,2.252298042021617,1.2774998066005367,0.39934219343131616,-0.09281852515212075,0.1976826259207094,-0.45060284150845603,-0.3760119676965112,-0.0894473487760262,-1.069833928468968,-1.0334789981529726,-1.2581551547104033,0.0,0.0,0.0
95366.8631211,4691872,200.0,0.014174899995850865,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5929752510533959,0.25430652148706484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4192969890084459,2.2382494922779825,1.2894190259461995,20.947882611118256,-5.613625741755442,8.421715266045128,0.6174971778923533,-0.48398149585401173,-0.36183995468324404,-0.12702961690393944,-1.0009959123185788,-0.7457349218529203,-1.1699927126751355,0.4192969890084459,2.2382494922779825,1.2894190259461995,0.3656095228852805,-0.09797625216834138,0.14698666005795769,-0.48398149585401173,-0.36183995468324404,-0.12702961690393944,-1.0009959123185788,-0.7457349218529203,-1.1699927126751355,0.0,0.0,0.0
95366.8694259,4691873,200.0,0.014337899996462511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4428849039245943,0.33682191624249946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4168967223239828,2.236642385953808,1.2911387912234236,20.73025973086354,-5.6972208383682625,8.101144284850426,0.628913364242089,-0.49813544517642455,-0.35769495176008903,-0.13945400484222567,-0.9791485881914253,-0.7329209723937817,-1.1311431763714557,0.4168967223239828,2.236642385953808,1.2911387912234236,0.36181128709716237,-0.09943526184275786,0.1413916409497613,-0.49813544517642455,-0.35769495176008903,-0.13945400484222567,-0.9791485881914253,-0.7329209723937817,-1.1311431763714557,0.0,0.0,0.0
95366.8754482,4691875,200.0,0.019371434996423208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4578351739433224,0.4423644251639716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41234739499084094,2.233038515625506,1.2945461776576046,20.18756926876132,-5.8529897476383885,7.537773663719538,0.6462737799409778,-0.5096135562207634,-0.3675994539616917,-0.1511107653421564,-0.9989885300959317,-0.692546555208973,-1.0394073838143492,0.41234739499084094,2.233038515625506,1.2945461776576046,0.3523395517143091,-0.10215394218176188,0.13155896870202177,-0.5096135562207634,-0.3675994539616917,-0.1511107653421564,-0.9989885300959317,-0.692546555208973,-1.0394073838143492,0.0,0.0,0.0
95366.881422,4691876,200.0,0.019246634999284883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3456614924456014,0.2959686492322233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41008800435376935,2.2314632475847467,1.296307658490853,19.998408939154128,-5.909048111456346,7.22539570340424,0.6476030609618885,-0.511238866248663,-0.36355381469851045,-0.16078920990585838,-0.9611584886976954,-0.669854752367974,-1.0247429435965842,0.41008800435376935,2.2314632475847467,1.296307658490853,0.3490380811485059,-0.1031323452036661,0.12610694478385565,-0.511238866248663,-0.36355381469851045,-0.16078920990585838,-0.9611584886976954,-0.669854752367974,-1.0247429435965842,0.0,0.0,0.0
95366.9257356,4691879,200.0,0.018211684996933573,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2207055015161163,0.29808407484854066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40374433071877514,2.2265473714401045,1.3015651438781681,19.48415935728391,-6.143185369257562,6.393776286934559,0.6431603163804473,-0.49943041705008734,-0.365166761868665,-0.17572048007596253,-0.8574157166035979,-0.6347473816808858,-0.9409371528331409,0.40374433071877514,2.2265473714401045,1.3015651438781681,0.34006273276786647,-0.1072188112538881,0.11159244784294575,-0.49943041705008734,-0.365166761868665,-0.17572048007596253,-0.8574157166035979,-0.6347473816808858,-0.9409371528331409,0.0,0.0,0.0
95366.9322529,4691886,200.0,0.01921229000072904,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.1284254169834484,0.3132520007722134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38957238102919733,2.216404748703001,1.314315549305907,18.434645727416715,-6.750197699457639,4.597262255323385,0.6211602147080356,-0.47128280331175787,-0.34737431735527524,-0.20751774690541624,-0.7124288376725363,-0.5979536021087415,-0.818404205453868,0.38957238102919733,2.216404748703001,1.314315549305907,0.3217452643821268,-0.11781317501608246,0.08023736293305328,-0.47128280331175787,-0.34737431735527524,-0.20751774690541624,-0.7124288376725363,-0.5979536021087415,-0.818404205453868,0.0,0.0,0.0
95366.9388188,4691887,200.0,0.01862658999744431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1447508512254954,0.3177006580675857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3874092375684177,2.2149609923991775,1.316064799845698,18.28604797848933,-6.901594975899461,4.364206982981872,0.6223288166651414,-0.475706839256709,-0.345005429765299,-0.20485949469987497,-0.6962552426565856,-0.6242972666476901,-0.7820294705547541,0.3874092375684177,2.2149609923991775,1.316064799845698,0.319151744402292,-0.12045555596854429,0.0761697810915618,-0.475706839256709,-0.345005429765299,-0.20485949469987497,-0.6962552426565856,-0.6242972666476901,-0.7820294705547541,0.0,0.0,0.0
95366.9452444,4691889,200.0,0.018692972497200398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.053528598272652,0.18687099160602183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3833945782887529,2.2121898725298927,1.3194613055417987,18.010804420594692,-7.010491779940941,3.870416620185344,0.6112876228790985,-0.4675190464917017,-0.33876861613240344,-0.20083407025802535,-0.663218761119292,-0.5717836800050912,-0.7736431419438315,0.3833945782887529,2.2121898725298927,1.3194613055417987,0.31434783807212696,-0.12235616374396718,0.06755151344614507,-0.4675190464917017,-0.33876861613240344,-0.20083407025802535,-0.663218761119292,-0.5717836800050912,-0.7736431419438315,0.0,0.0,0.0
95366.9512612,4691890,200.0,0.0186433725015093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816085909206245,0.5998174793836853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38168000347555786,2.2110124476369735,1.320911508200552,18.007944426103577,-7.0059326184602755,3.618260424118513,0.588132980158166,-0.4493430121042878,-0.32679060318854875,-0.19287084147282624,-0.5722409641636708,-0.5189778461730018,-0.7839919798604863,0.38168000347555786,2.2110124476369735,1.320911508200552,0.31429792175166815,-0.12227659136499947,0.0631505575954745,-0.4493430121042878,-0.32679060318854875,-0.19287084147282624,-0.5722409641636708,-0.5189778461730018,-0.7839919798604863,0.0,0.0,0.0
95366.9938962,4691893,200.0,0.018486959998872076,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8324206892945111,0.4173250027384345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37542872147760287,2.2069322632891333,1.3264833045965982,17.53169799457863,-7.2720064947643115,3.210848030357044,0.6054153642121646,-0.4626473310693222,-0.32944248729481357,-0.2096493688127571,-0.5884465282277933,-0.48696786149620175,-0.6130080838107295,0.37542872147760287,2.2069322632891333,1.3264833045965982,0.3059858534706841,-0.12692045656004902,0.05603986991090526,-0.4626473310693222,-0.32944248729481357,-0.2096493688127571,-0.5884465282277933,-0.48696786149620175,-0.6130080838107295,0.0,0.0,0.0
95367.0007394,4691900,200.0,0.017932932498345832,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5098217692871047,0.5551599581558121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36170972367411824,2.1983829992711192,1.338676518161685,17.11393341626042,-7.487293131095035,2.3549726570894904,0.5830901429367223,-0.44646425742236334,-0.3091656931336917,-0.21232135037115069,-0.3864717388046788,-0.3264999794289316,-0.46343335246258,0.36170972367411824,2.1983829992711192,1.338676518161685,0.2986944860808256,-0.1306779171995638,0.04110202666065099,-0.44646425742236334,-0.3091656931336917,-0.21232135037115069,-0.3864717388046788,-0.3264999794289316,-0.46343335246258,0.0,0.0,0.0
95367.0073187,4691901,200.0,0.01789463249774904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4030519166862757,0.59398299334919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35966780552839595,2.197142070242363,1.3403895693427839,17.02162723529159,-7.496420075648662,2.2971976704719648,0.5841508284678876,-0.4491338879582955,-0.3082548529711046,-0.21092625893175876,-0.3801435756729324,-0.28693854311134825,-0.4164913686256995,0.35966780552839595,2.197142070242363,1.3403895693427839,0.29708343930297776,-0.13083721243267155,0.0400936629188795,-0.4491338879582955,-0.3082548529711046,-0.21092625893175876,-0.3801435756729324,-0.28693854311134825,-0.4164913686256995,0.0,0.0,0.0
95367.0132872,4691902,200.0,0.017581532496527285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4332072405594278,0.4004956953602317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3577347099588293,2.196114292637539,1.3421354576286317,16.972709215019783,-7.433262538771351,2.208366179802193,0.5785791781356542,-0.44571078023078364,-0.29984835004975824,-0.21491098792437943,-0.35195853433884805,-0.21895310098209658,-0.4068205180494049,0.3577347099588293,2.196114292637539,1.3421354576286317,0.2962296587856774,-0.12973490546671274,0.038543260927237366,-0.44571078023078364,-0.29984835004975824,-0.21491098792437943,-0.35195853433884805,-0.21895310098209658,-0.4068205180494049,0.0,0.0,0.0
95367.0191636,4691903,200.0,0.018253762497780286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31400205343149673,0.3176338591244392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3556616842691773,2.194930788021432,1.343777079961564,16.893014798231697,-7.43327739295308,2.175699680479275,0.5786476916542048,-0.4492791395003585,-0.29759200224895876,-0.21076149094180546,-0.3421213143835817,-0.18795636774953156,-0.35704022098243604,0.3556616842691773,2.194930788021432,1.343777079961564,0.2948387288172687,-0.1297351647210916,0.037973122958951944,-0.4492791395003585,-0.29759200224895876,-0.21076149094180546,-0.3421213143835817,-0.18795636774953156,-0.35704022098243604,0.0,0.0,0.0
95367.0622978,4691904,200.0,0.018201687500392926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3017524001869623,0.2611987170107738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3537232204293832,2.1938453253583825,1.3454201337861065,16.81800684838233,-7.41589451925865,2.144914541755008,0.5728444877151553,-0.4458677762992952,-0.29217242009347655,-0.20973318788470613,-0.33105280627391137,-0.152099840482132,-0.3174609850359513,0.3537232204293832,2.1938453253583825,1.3454201337861065,0.2935295931272264,-0.12943177634166547,0.03743582092753028,-0.4458677762992952,-0.29217242009347655,-0.20973318788470613,-0.33105280627391137,-0.152099840482132,-0.3174609850359513,0.0,0.0,0.0
95367.0682486,4691913,200.0,0.01867535499934672,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3679791962639002,0.3194382794445842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3371983573948625,2.185024631391285,1.359500146476225,16.339871234429804,-6.627415181790508,1.972580282070777,0.5261353550013094,-0.41089107022137333,-0.2555510742028999,-0.20659280884975695,-0.23870857965473935,0.13430682227982776,-0.20551084886570198,0.3371983573948625,2.185024631391285,1.359500146476225,0.28518455239271034,-0.11567021581890291,0.03442802068205353,-0.41089107022137333,-0.2555510742028999,-0.20659280884975695,-0.23870857965473935,0.13430682227982776,-0.20551084886570198,0.0,0.0,0.0
95367.0743164,4691914,200.0,0.01837315500108741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4137227492368713,0.34179423012206406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3354002904599396,2.1839700875915486,1.3608800325766508,16.26935259094916,-6.5330953482206375,1.9962773033845507,0.5201320312175637,-0.40724201186882325,-0.2553571577681698,-0.19870580173740252,-0.23837002839891627,0.16843505674404333,-0.17351811446094256,0.3354002904599396,2.1839700875915486,1.3608800325766508,0.28395376987993304,-0.11402402417317559,0.03484161172689415,-0.40724201186882325,-0.2553571577681698,-0.19870580173740252,-0.23837002839891627,0.16843505674404333,-0.17351811446094256,0.0,0.0,0.0
95367.080058,4691915,200.0,0.018623412497655582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338100531321793,0.5536232558226607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3337250994595453,2.182970974651126,1.3623347519405433,16.210740904601845,-6.331493745571978,1.9902939526374905,0.5126536761723927,-0.3986254398617168,-0.25452540875397733,-0.1978089145785446,-0.23313028413630682,0.2520061038115781,-0.18072055743132218,0.3337250994595453,2.182970974651126,1.3623347519405433,0.2829308029730262,-0.11050541242965917,0.03473718255605629,-0.3986254398617168,-0.25452540875397733,-0.1978089145785446,-0.23313028413630682,0.2520061038115781,-0.18072055743132218,0.0,0.0,0.0
95367.0862481,4691917,200.0,0.017621829998002315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26301947438483075,0.15090540838902067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3302995935732289,2.1812483867134365,1.3653758973511743,16.168570134121197,-6.186752128574843,1.9965757118410088,0.5033048469951172,-0.39052010865269143,-0.2439535340184868,-0.20321537094068326,-0.18550653348554857,0.25012051288228493,-0.14494096387499106,0.3302995935732289,2.1812483867134365,1.3653758973511743,0.2821947841800361,-0.10797919464839856,0.03484681993697514,-0.39052010865269143,-0.2439535340184868,-0.20321537094068326,-0.18550653348554857,0.25012051288228493,-0.14494096387499106,0.0,0.0,0.0
95367.0921788,4691918,200.0,0.01786482999659299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44673287310567045,0.09546504635510124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3285010459327644,2.1800355612307407,1.3665270406865802,16.10794667726903,-6.074699985602227,1.9892734876054736,0.49921646605770353,-0.39003306225577655,-0.25057876408190854,-0.18520683929517023,-0.19031198544537,0.2698810140741159,-0.14296132743182474,0.3285010459327644,2.1800355612307407,1.3665270406865802,0.281136705254025,-0.106023515819611,0.03471937208134612,-0.39003306225577655,-0.25057876408190854,-0.18520683929517023,-0.19031198544537,0.2698810140741159,-0.14296132743182474,0.0,0.0,0.0
