t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95369.1386742,0.09247010000399314,4692327,200.0,0.014941262497441238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0378160551241675,0.15662482260538954,True,1.763799707654535,2.0938502021724683,1.3623685165376844,0.1206602006922628,0.020708464358530243,-0.012697528614375564,5.3865937631648695,0.19421795063210268,0.8630171059582176,-0.02323724459801834,0.6967754382396979,-0.47698565421208977,0.0,0.0,0.0,True,inside_operational_region,0.5637997076545351,estimated_actuator_state_not_measured_surface_marker,rad
95369.1447546,0.09850939999159891,4692328,200.0,0.015310352496300927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7305106833652668,0.4659864462392164,True,1.7906749868828897,2.0936127348660944,1.3588005060365123,0.11898076162925042,0.023907531042072883,-0.01327165552147136,5.377680470195244,0.18138507246926872,0.8696407934202167,-0.07492108642087858,0.6842296075816686,-0.4292280804008808,0.0,0.0,0.0,True,inside_operational_region,0.5906749868828898,estimated_actuator_state_not_measured_surface_marker,rad
95369.1507256,0.10458010000002105,4692330,200.0,0.015159574998649164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9627983460176294,0.25938142650391255,True,1.8442930852444173,2.093632856250502,1.3517822885274937,0.1192267457515519,0.03337715506590033,-0.014986194536838138,5.3554279417198245,0.19274977954431727,0.897394585555221,-0.043977782830322845,0.7540574396967807,-0.3858077613528339,0.0,0.0,0.0,True,inside_operational_region,0.6442930852444173,estimated_actuator_state_not_measured_surface_marker,rad
95369.1565452,0.11033199999656063,4692331,200.0,0.015824074998051486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999276049335769,0.20895455048649234,True,1.8710804080098185,2.093511997948118,1.3484054988697736,0.11835127904131859,0.03776915190905239,-0.015455092693053452,5.346111542171758,0.18936675143596993,0.9080539426450371,-0.06527540699828682,0.7718990779323762,-0.354364854098858,0.0,0.0,0.0,True,inside_operational_region,0.6710804080098185,estimated_actuator_state_not_measured_surface_marker,rad
95369.1622829,0.11615429999073967,4692332,200.0,0.015689680001585625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500559128157277,0.11041915089451404,True,1.8976930268896468,2.09338317918908,1.3451760065080427,0.11789979788189875,0.04172684636525137,-0.01695560582541278,5.330803473692762,0.19203433595938646,0.9116450686355544,-0.06745806353408608,0.7683629465382402,-0.3604809490386352,0.0,0.0,0.0,True,inside_operational_region,0.6976930268896469,estimated_actuator_state_not_measured_surface_marker,rad
95369.1680743,0.12194929999532178,4692333,200.0,0.015565579995225528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8537807691831215,0.00799664538079381,True,1.924408934692247,2.093150798693298,1.342072024820729,0.11700397954980302,0.04581074047989642,-0.01785758671470772,5.322943666854185,0.18767477294082724,0.9151602349451671,-0.08476087212974612,0.7719747186902408,-0.34618242195234783,0.0,0.0,0.0,True,inside_operational_region,0.7244089346922471,estimated_actuator_state_not_measured_surface_marker,rad
95369.1742637,0.12804110000433866,4692334,200.0,0.01571021999752729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773774507502811,0.3199054645674955,True,1.9510138934629675,2.0928874653282814,1.3389487537585885,0.1174980914305519,0.05075452077096543,-0.019915570364953172,5.310177446549902,0.19228662800542035,0.9268870689179403,-0.050851283743976065,0.7989590448529893,-0.3758136849513411,0.0,0.0,0.0,True,inside_operational_region,0.7510138934629675,estimated_actuator_state_not_measured_surface_marker,rad
95369.1801518,0.1339733999921009,4692335,200.0,0.015456694997921008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0761347130848489,0.2242685800118175,True,1.9775766240485597,2.0926262439720884,1.3359260850669648,0.1169926575281317,0.055790474324672434,-0.021768979642658337,5.297476937883211,0.19661334504702915,0.9376761379312781,-0.055934418745317876,0.8252963898203788,-0.39408443076410404,0.0,0.0,0.0,True,inside_operational_region,0.7775766240485598,estimated_actuator_state_not_measured_surface_marker,rad
95369.1861618,0.13999660000263248,4692337,200.0,0.016002092497392345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0223013192967978,0.09225127188374278,True,2.0305785698279424,2.091952384397737,1.3301043458552722,0.1152562626120921,0.06530482183384523,-0.025188153132652324,5.273250786052243,0.20048874596686916,0.957134850064886,-0.08468041267123591,0.8490562647092913,-0.4104245583982967,0.0,0.0,0.0,True,inside_operational_region,0.8305785698279424,estimated_actuator_state_not_measured_surface_marker,rad
95369.1920188,0.1458340999961365,4692338,200.0,0.01576419249761782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2445420931386364,0.35424598192817613,True,2.0570317843830805,2.091602991063745,1.3272818492772644,0.11605626395110358,0.07124164880677997,-0.026818568573940826,5.260510278466286,0.20613155919145504,0.9732500775159423,-0.04019078031310706,0.8978642354783279,-0.41871596948975875,0.0,0.0,0.0,True,inside_operational_region,0.8570317843830806,estimated_actuator_state_not_measured_surface_marker,rad
95369.1980719,0.15189110000210349,4692339,200.0,0.015773642500922894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5366393128274008,0.48440606538906966,True,2.083321225749041,2.091294754190077,1.3246927106463307,0.11551626121654346,0.07376465202048976,-0.02759519979051861,5.246188869355792,0.20586773217584686,0.9643238075124991,-0.04961752915928152,0.8287711561247365,-0.384291123617395,0.0,0.0,0.0,True,inside_operational_region,0.883321225749041,estimated_actuator_state_not_measured_surface_marker,rad
95369.2037868,0.15760819999559317,4692340,200.0,0.015657142497863267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1819284422726701,0.3794499189407409,True,2.109662833260902,2.090912672749333,1.3220667607012242,0.11469381637653209,0.07961705989397982,-0.027685600670345867,5.233592813745898,0.20190643137991324,0.9801379330445285,-0.06853267901048937,0.8840894409348193,-0.34563064461786985,0.0,0.0,0.0,True,inside_operational_region,0.9096628332609022,estimated_actuator_state_not_measured_surface_marker,rad
95369.2096569,0.1635143000021344,4692341,200.0,0.015806857499149934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801072750152474,0.4041552956189765,True,2.13591612441252,2.090519746375509,1.3195568568284752,0.11287363539352357,0.08416905024918453,-0.02789578812710225,5.220323223189739,0.19715781672706612,0.9871395697818639,-0.11721224988192136,0.8867003738888867,-0.3121891593883001,0.0,0.0,0.0,True,inside_operational_region,0.9195568568284752,estimated_actuator_state_not_measured_surface_marker,rad
95369.2155875,0.1694322999974247,4692343,200.0,0.01578423999922202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0703896195397609,0.12123131279765145,True,2.1882855951764926,2.089597147487907,1.3148245339094955,0.11262654998723676,0.09482187752189919,-0.0289328161307143,5.193384962547886,0.19239600514609023,1.0071685473280478,-0.08705622566370994,0.9341680625096788,-0.2856102246063467,0.0,0.0,-0.08842017896716103,True,inside_operational_region,0.9148245339094955,estimated_actuator_state_not_measured_surface_marker,rad
95369.2303811,0.17531039999448694,4692344,200.0,0.015768039999558506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8846665599676291,0.11621905533201511,True,2.2143275597199876,2.0891261682956337,1.3125194374444056,0.111521722608797,0.09902830560542997,-0.029853753089161383,5.177590770420081,0.19203654638712708,1.0134975826631791,-0.10640451404058987,0.9143899538546355,-0.28405211929910146,0.0,0.0,-0.1274016030618264,True,inside_operational_region,0.9125194374444056,estimated_actuator_state_not_measured_surface_marker,rad
95369.2365371,0.19028830000024755,4692346,200.0,0.015294039999163626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9924505018688803,0.2587979496686506,True,2.2661922341276295,2.0879823628618928,1.3081687474913597,0.1114142149013233,0.10831584775385128,-0.033361450631420375,5.144774915845304,0.19707997991901105,1.0281413721667798,-0.06730551214397817,0.9054384964823774,-0.3332340160144328,0.0,0.0,-0.19626330768076516,True,inside_operational_region,0.9081687474913597,estimated_actuator_state_not_measured_surface_marker,rad
95369.2441532,0.19630229999893345,4692347,200.0,0.015209179998645577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0535089130743893,0.2767572476233903,True,2.292088271587849,2.0874115653438854,1.306108543093504,0.11193724951084727,0.11339910252015484,-0.03458317031794067,5.130602619753796,0.19997202166848482,1.0374590309225642,-0.03414665035662565,0.9184084003561569,-0.3368003362980435,0.0,0.0,-0.2266220712909291,True,inside_operational_region,0.906108543093504,estimated_actuator_state_not_measured_surface_marker,rad
95369.249941,0.20360939999227412,4692350,200.0,0.01504876749998333,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8937918601826076,0.04982354964688127,True,2.3692740801407655,2.0855143714138493,1.3003558667911184,0.10918971510723585,0.12645382373019176,-0.036282245850033146,5.085127700085089,0.19144407887007042,1.0576305299837636,-0.08794540907080217,0.8922705954640585,-0.2855705862227586,0.0,0.0,-0.30389504964446573,True,inside_operational_region,0.9003558667911183,estimated_actuator_state_not_measured_surface_marker,rad
95369.2558921,0.20962569999392144,4692351,200.0,0.015660767496164442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8809223529385827,0.07244651380422591,True,2.3949132622024782,2.084824912172503,1.2985963299548005,0.10816616828430892,0.13073227391233644,-0.03666855628626875,5.071427423443075,0.18693117996191155,1.063000213210816,-0.10575548928268598,0.8839469210837321,-0.26613858015927705,0.0,0.0,-0.3256480543214564,True,inside_operational_region,0.8985963299548004,estimated_actuator_state_not_measured_surface_marker,rad
95369.2616353,0.21536529999866616,4692352,200.0,0.015725169995665346,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.85017482665069,6.5286338067111425,True,2.4205551379378534,2.084640797274025,1.295407367562011,0.06879834583021971,0.14857958367859148,-0.031200395153496707,5.034910933565889,0.1441790777766843,1.2097213319680309,-0.119947021766648,0.8839987157437129,-0.2564381929341691,0.0,0.0,-0.34566178477592713,True,inside_operational_region,0.895407367562011,estimated_actuator_state_not_measured_surface_marker,rad
95369.2675699,0.22139209999295417,4692353,200.0,0.015464269995380454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623075622176497,0.2308323290222352,True,2.446073901270813,2.0839124950633874,1.2937890948775523,0.06810564174277545,0.15280575529847695,-0.03079467253776036,5.022483415010918,0.13014016521741087,1.2006358881044854,-0.12507646402601605,0.8781223514410644,-0.20999233054810995,0.0,0.0,-0.36407530569645974,True,inside_operational_region,0.8937890948775523,estimated_actuator_state_not_measured_surface_marker,rad
95369.2732506,0.22703059999912512,4692354,200.0,0.015308740001370256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865036171038984,0.3219797441401804,True,2.4714344795081957,2.0832300415437413,1.292163618654802,0.06757506097028543,0.15568167213856876,-0.03064403736334853,5.006364597165845,0.12171310964309556,1.1904784499794228,-0.1226877088986881,0.8277460555269501,-0.17654039175785874,0.0,0.0,-0.38101656277305596,True,inside_operational_region,0.892163618654802,estimated_actuator_state_not_measured_surface_marker,rad
95369.2793072,0.2331242999935057,4692355,200.0,0.015610067496668148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8448197492526002,0.09188878287258055,True,2.496846909307756,2.0825306366196497,1.290545033507397,0.06727466486989986,0.15989529522990598,-0.030671719011461374,4.99388115928705,0.11602545812818395,1.192412578916846,-0.11210747361177413,0.8298620451826704,-0.1574882412635935,0.0,0.0,-0.39660327172317783,True,inside_operational_region,0.8905450335073969,estimated_actuator_state_not_measured_surface_marker,rad
95369.2849265,0.2387653999903705,4692357,200.0,0.015217052495346647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6764544562567435,0.23733194737288785,True,2.547304011349028,2.080917970267753,1.2875353074091556,0.06664174354656582,0.1665421186693785,-0.03186488500391027,4.963159026069801,0.10440974840273647,1.1880379156588015,-0.09189808793739954,0.7781425349378109,-0.1588072999482762,0.0,0.0,-0.4241376005126575,True,inside_operational_region,0.8875353074091555,estimated_actuator_state_not_measured_surface_marker,rad
95369.2910167,0.24489940000057686,4692358,200.0,0.015313752496796437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5753160702193694,0.40327147025128024,True,2.5723503792297375,2.079979802676995,1.2860611736854672,0.06522287096759438,0.16898072919266616,-0.03271075626213449,4.944998844836289,0.09501491606485787,1.1850440067208068,-0.11917070860613374,0.7277286410091989,-0.1654347526984564,0.0,0.0,-0.4362765416485185,True,inside_operational_region,0.8860611736854672,estimated_actuator_state_not_measured_surface_marker,rad
95369.2965773,0.2504387999942992,4692359,200.0,0.015486119995804903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5525347940766826,0.28793402967621157,True,2.5973638900780704,2.079009262901486,1.2847031874133252,0.06424715695615069,0.17134622214253925,-0.03393054634630577,4.9298446664006965,0.0890006367404972,1.1795367192476605,-0.12494751668743798,0.6825308019768646,-0.1829523669054946,0.0,0.0,-0.4474449066400815,True,inside_operational_region,0.8847031874133252,estimated_actuator_state_not_measured_surface_marker,rad
95369.302715,0.25650649999442976,4692360,200.0,0.015320119997815629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7902265899355705,0.11070042660203855,True,2.622486004705845,2.0781202392122364,1.2832282570077571,0.06342106209849341,0.17520660181562375,-0.03428924760725227,4.919445377041905,0.08603597798047774,1.1910007951044492,-0.12959813787321214,0.696442236433951,-0.17242205891305487,0.0,0.0,-0.45772029847111073,True,inside_operational_region,0.8832282570077571,estimated_actuator_state_not_measured_surface_marker,rad
95369.3084098,0.26215680000314023,4692361,200.0,0.01587664499855673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15173563152544667,0.556397958363193,True,2.6472432688086487,2.077279132776534,1.2820504217209148,0.06347518183190681,0.1754465728056216,-0.03499755861797249,4.90092357546257,0.08640101418416744,1.1702190735095157,-0.10207485659610717,0.5868724101409711,-0.1673936356038682,0.0,0.0,-0.46717411533337694,True,inside_operational_region,0.8820504217209147,estimated_actuator_state_not_measured_surface_marker,rad
95369.3143859,0.2682180999981938,4692362,200.0,0.015262344999414198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6344813828687629,0.06365510338343766,True,2.672164294045751,2.0763182375951685,1.2807875312059298,0.06252416339274536,0.17847680980366087,-0.0352386128409079,4.889890524263309,0.08009381817309923,1.1734493141552291,-0.11534907098034461,0.589369999946396,-0.1537473011760058,0.0,0.0,-0.4758720467344335,True,inside_operational_region,0.8807875312059298,estimated_actuator_state_not_measured_surface_marker,rad
95369.3199997,0.2739004000031855,4692363,200.0,0.015542639996064185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5897737641041195,0.11281624494466443,True,2.6969264476419665,2.075363221446193,1.2795304416210873,0.061425371024014463,0.18121770494974054,-0.03531429388879603,4.873974062816984,0.07422993405857994,1.1763236297740527,-0.13230012621749718,0.5821753909078378,-0.13625779273339475,0.0,0.0,-0.4838745299388046,True,inside_operational_region,0.8795304416210873,estimated_actuator_state_not_measured_surface_marker,rad
95369.3259905,0.27989209999213926,4692364,200.0,0.01578140999736161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1889083425236262,0.3410766750400326,True,2.7215396459838597,2.0744222303427047,1.2783856564841676,0.06141331213428325,0.1821399579772005,-0.03552010897925939,4.8574112466841,0.07103682050999188,1.1663995095558592,-0.10941146526157922,0.5154127547480816,-0.12216934089798077,0.0,0.0,-0.4912371699141512,True,inside_operational_region,0.8783856564841676,estimated_actuator_state_not_measured_surface_marker,rad
95369.3315713,0.2854401999939,4692366,200.0,0.015429774997992581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5301814509515314,0.09093474845452677,True,2.7707201970003803,2.0724592323429105,1.2758780276367963,0.058881349964851726,0.1868211562609865,-0.03600728635866712,4.827324440469496,0.06290166030658921,1.1774943238993987,-0.14936792591903542,0.5002956764310964,-0.10847231720958228,0.0,0.0,-0.5042434658864754,True,inside_operational_region,0.8758780276367962,estimated_actuator_state_not_measured_surface_marker,rad
95369.3376503,0.2914706000010483,4692367,200.0,0.015685074999292056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5309991878170911,0.003279247821214762,True,2.795230097078317,2.0713614433399314,1.2747908080877808,0.05800438260950491,0.18932862048096144,-0.03631067812801314,4.8140789629877085,0.05528474593907716,1.177975078250499,-0.151814792735194,0.4997721990942445,-0.10519321492189453,0.0,0.0,-0.5099774956647481,True,inside_operational_region,0.8747908080877808,estimated_actuator_state_not_measured_surface_marker,rad
95369.343251,0.29708849999587983,4692368,200.0,0.015873382496867126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39846059476527507,0.33112541886184044,True,2.8195278079426105,2.0702609319362373,1.2737013205283816,0.05714446469380663,0.19053762293684962,-0.03781260770155992,4.795424093078107,0.05461102947027935,1.1727455779808693,-0.14572416776821348,0.453879020706886,-0.13906407037161891,0.0,0.0,-0.5152530577355662,True,inside_operational_region,0.8737013205283816,estimated_actuator_state_not_measured_surface_marker,rad
95369.3492469,0.3031374999991385,4692369,200.0,0.015725282496934088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3303681475688909,0.41615069530595905,True,2.8438151747442726,2.0691959795400705,1.2726874846200085,0.05749175657996508,0.191584849862096,-0.03897776656363128,4.780938561048701,0.05661775820950468,1.1656228869032021,-0.10248295569599815,0.4108963467566881,-0.15595650590555266,0.0,0.0,-0.5201068091528527,True,inside_operational_region,0.8726874846200084,estimated_actuator_state_not_measured_surface_marker,rad
95369.3549172,0.3087124000012409,4692370,200.0,0.016171889996564957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5174702110287187,0.10859092284364756,True,2.868093653788252,2.067970542740432,1.2717102014528994,0.056741017174656516,0.19395666945006207,-0.03984680578554434,4.768077073054055,0.049981020848807275,1.1663396705927207,-0.10487754682359748,0.4197227316034258,-0.162862322128768,0.0,0.0,-0.5245724760343262,True,inside_operational_region,0.8717102014528993,estimated_actuator_state_not_measured_surface_marker,rad
95369.3662813,0.31475599999248516,4692372,200.0,0.015714072497231644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24569035227905306,0.12904044882137397,True,2.9162813194696984,2.0656450467305962,1.2697884531132744,0.0560306731015876,0.19534047032185153,-0.0418909686751765,4.73832932551476,0.048852417197138696,1.153620782169345,-0.08313394602028214,0.3329444231827182,-0.17624760409268528,0.0,0.0,-0.5324611933108377,True,inside_operational_region,0.8697884531132744,estimated_actuator_state_not_measured_surface_marker,rad
95369.3721216,0.3259278999903472,4692373,200.0,0.015843972500462076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2591405427840783,0.1734000437857029,True,2.940302635875431,2.064489036250935,1.2688232734467064,0.05612713069969777,0.1964967386052887,-0.042449199065006216,4.724221713947062,0.04848339094489611,1.1520809449902076,-0.062439781707882946,0.3149115538627675,-0.16725588076045866,0.0,0.0,-0.5359390581750654,True,inside_operational_region,0.8688232734467064,estimated_actuator_state_not_measured_surface_marker,rad
