t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1899.3727452,4012336,200.0,0.013622999995277496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.071967027903448,0.1875036328560369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.298819789901957,2.829348060124108,1.2256258417264843,-16.43196264029155,-18.56512025830934,153.97465116236995,1.8617061062618496,0.9180303923973197,1.5984225763609181,-0.2611801908782627,-0.5713503533503079,0.8314136394070165,-1.9131185345950144,3.298819789901957,2.829348060124108,1.2256258417264843,-0.2867918506377882,-0.32402247453619815,2.6873646273930696,0.9180303923973197,1.5984225763609181,-0.2611801908782627,-0.5713503533503079,0.8314136394070165,-1.9131185345950144,0.0,0.0,0.0
1899.4179915,4012337,200.0,0.014001100000314182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0320471414218435,0.2525869874632503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.290900111235794,2.82526628536116,1.2272458559717203,-16.346287126659842,-18.539363564488273,153.37152310464947,1.8503915925373482,0.9012366194080822,1.597374856820015,-0.24518394802684818,-0.5379212136101603,0.8010796755658948,-1.909172238324465,3.290900111235794,2.82526628536116,1.2272458559717203,-0.2852965308365776,-0.3235729354245924,2.676838056974689,0.9012366194080822,1.597374856820015,-0.24518394802684818,-0.5379212136101603,0.8010796755658948,-1.909172238324465,0.0,0.0,0.0
1899.4239148,4012346,200.0,0.015142599997489015,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9799349063033065,0.2366174088210887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.220964642461153,2.7893587350103326,1.2391223816249177,-15.525645185411129,-18.27183437038285,148.07431110547506,1.775334303594874,0.7693678968928773,1.5954477741064323,-0.12013046595330348,-0.39863710160356314,0.689443807662098,-1.8667246326321238,3.220964642461153,2.7893587350103326,1.2391223816249177,-0.2709736269818297,-0.31890367014224585,2.584384266412944,0.7693678968928773,1.5954477741064323,-0.12013046595330348,-0.39863710160356314,0.689443807662098,-1.8667246326321238,0.0,0.0,0.0
1899.429779,4012347,200.0,0.014788899996347027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.895846377134658,0.27136590736155075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.213415022451594,2.785502297923769,1.240138143776724,-15.41376151369988,-18.270197424489524,147.50660943575363,1.7600982092806194,0.7545207848577864,1.586819095660943,-0.10319519938553307,-0.37065086981929757,0.6591055680758142,-1.8576115700251123,3.213415022451594,2.785502297923769,1.240138143776724,-0.26902088853124795,-0.31887510004673025,2.574476003107236,0.7545207848577864,1.586819095660943,-0.10319519938553307,-0.37065086981929757,0.6591055680758142,-1.8576115700251123,0.0,0.0,0.0
1899.4357209,4012348,200.0,0.014768299999559531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8436025689137143,0.28261803643967703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.205895931041547,2.781734241556508,1.2410947188319519,-15.273524713672892,-18.23014699367368,146.95317812122215,1.744986369678088,0.7424012733401579,1.5766902289854383,-0.08868879031236623,-0.328119205862148,0.652635079628272,-1.8367215350934387,3.205895931041547,2.781734241556508,1.2410947188319519,-0.26657329463831614,-0.3181760881621516,2.5648168044850213,0.7424012733401579,1.5766902289854383,-0.08868879031236623,-0.328119205862148,0.652635079628272,-1.8367215350934387,0.0,0.0,0.0
1899.4412718,4012350,200.0,0.014438199999858625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8440895861363835,0.20219959165287701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1908057517000423,2.7740977444648816,1.2429276417665112,-15.04629216174375,-18.22942288679054,145.84778562476282,1.7274522154066363,0.7174876310041296,1.570171964470436,-0.06215028447585333,-0.29221512155914875,0.6016088276116093,-1.8164596429717725,3.1908057517000423,2.7740977444648816,1.2429276417665112,-0.2626073384394436,-0.3181634501129045,2.5455240658949663,0.7174876310041296,1.570171964470436,-0.06215028447585333,-0.29221512155914875,0.6016088276116093,-1.8164596429717725,0.0,0.0,0.0
1899.4858302,4012359,200.0,0.014016299999639159,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8103638030241707,0.2509898466359958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.123290201298524,2.7408465532940456,1.2482229843710444,-13.615136465246854,-18.17086209768495,140.935747060572,1.6815905183741562,0.624089431013259,1.561233609984171,0.02843709969746723,-0.12294104672463985,0.5131447921266593,-1.770355327320243,3.123290201298524,2.7408465532940456,1.2482229843710444,-0.2376289594269001,-0.31714137153044586,2.4597928199649015,0.624089431013259,1.561233609984171,0.02843709969746723,-0.12294104672463985,0.5131447921266593,-1.770355327320243,0.0,0.0,0.0
1899.4966182,4012360,200.0,0.014567399997758912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5807753528918096,0.5499282979536123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1158017493108026,2.7371453518755153,1.2486803702867943,-13.395976722192978,-18.181439050832722,140.46537232699927,1.6796447449662157,0.6141347197351712,1.5629539622232558,0.034927457380288254,-0.06030985061832708,0.4823559097740312,-1.72953978887213,3.1158017493108026,2.7371453518755153,1.2486803702867943,-0.2338039003227852,-0.3173259741877037,2.4515832321458664,0.6141347197351712,1.5629539622232558,0.034927457380288254,-0.06030985061832708,0.4823559097740312,-1.72953978887213,0.0,0.0,0.0
1899.5026951,4012362,200.0,0.016880044999644794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7883260564098413,0.2259227408178261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101105516980282,2.7301461857481435,1.2491244242954143,-12.998522566435023,-18.151889997420323,139.38940551023663,1.6589663090348765,0.5973770466107878,1.546569734781262,0.058582712074394375,-0.01038817026708383,0.4750127720813552,-1.7283157615873306,3.101105516980282,2.7301461857481435,1.2491244242954143,-0.2268670166790745,-0.31681024591480966,2.432804068551156,0.5973770466107878,1.546569734781262,0.058582712074394375,-0.01038817026708383,0.4750127720813552,-1.7283157615873306,0.0,0.0,0.0
1899.5087928,4012363,200.0,0.017325444996905914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6909975748360473,0.33781219945178154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0938561335888264,2.726589356761624,1.2494188641991204,-12.783677485798435,-18.076126371291917,138.88989471296952,1.6493848942049996,0.5830133966207834,1.5415448509285539,0.06484891030694047,0.02598468527563383,0.5004315243068144,-1.6996680160252078,3.0938561335888264,2.726589356761624,1.2494188641991204,-0.22311726264025333,-0.31548792118561897,2.424085960489583,0.5830133966207834,1.5415448509285539,0.06484891030694047,0.02598468527563383,0.5004315243068144,-1.6996680160252078,0.0,0.0,0.0
1899.5142946,4012364,200.0,0.017352842496226793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.70264808582989,0.14009642956742357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0864697581153995,2.723093330255817,1.2495125734827717,-12.597622943226254,-18.084890270247094,138.37765946682214,1.6458407816934577,0.5772528580416656,1.5393846827523985,0.07658860930555204,0.03740872542000938,0.4742864301488071,-1.6938803079582228,3.0864697581153995,2.723093330255817,1.2495125734827717,-0.21986999828407683,-0.31564088007769886,2.4151457688995475,0.5772528580416656,1.5393846827523985,0.07658860930555204,0.03740872542000938,0.4742864301488071,-1.6938803079582228,0.0,0.0,0.0
1899.556283,4012370,200.0,0.01793924249756571,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7114598937683732,0.1796629341782755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0436856302895126,2.702719239586446,1.2490286569730027,-11.168904690915262,-17.930685197132117,135.33125052387194,1.5939289223084594,0.512291152660719,1.504164190233706,0.1251290257915332,0.18089214820900407,0.45125262479899486,-1.6571048428581818,3.0436856302895126,2.702719239586446,1.2490286569730027,-0.19493416069791092,-0.31294949382856396,2.3619759024828664,0.512291152660719,1.504164190233706,0.1251290257915332,0.18089214820900407,0.45125262479899486,-1.6571048428581818,0.0,0.0,0.0
1899.5623307,4012374,200.0,0.017650532500119068,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6729215898659056,0.173327138395216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.01548351898542,2.6897451419303566,1.247650409857422,-10.14915033231606,-17.737513250754986,133.37716726446467,1.5679882548128612,0.48316691029044645,1.4837029066308396,0.1541511884049688,0.26966628760210887,0.4582199573152091,-1.612889188645372,3.01548351898542,2.6897451419303566,1.247650409857422,-0.1771360895787919,-0.3095780073417971,2.327870715748107,0.48316691029044645,1.4837029066308396,0.1541511884049688,0.26966628760210887,0.4582199573152091,-1.612889188645372,0.0,0.0,0.0
1899.5683851,4012375,200.0,0.017035232497000022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8135853097925874,0.27210681225764344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0086489781013634,2.6865945671121163,1.2470982591822024,-9.841646892772685,-17.68717090902563,132.85747144435737,1.554641909373575,0.47236225643503665,1.472034291449448,0.1640134441844254,0.3116354774614486,0.4606837049019315,-1.6226340590246426,3.0086489781013634,2.6865945671121163,1.2470982591822024,-0.17176914209755267,-0.3086993677254557,2.3188003125783823,0.47236225643503665,1.472034291449448,0.1640134441844254,0.3116354774614486,0.4606837049019315,-1.6226340590246426,0.0,0.0,0.0
1899.5740256,4012376,200.0,0.017301847499411264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5632572737027897,0.36713622950329067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.001639944164123,2.6833166066459198,1.2467448825968763,-9.549216039755072,-17.629822847886725,132.42289534070136,1.5534108407245255,0.4616800157023374,1.47415459695634,0.16372240974911337,0.3531337205303136,0.45736240292168034,-1.5840468843301416,3.001639944164123,2.6833166066459198,1.2467448825968763,-0.16666526087797973,-0.3076984552389468,2.3112155287190967,0.4616800157023374,1.47415459695634,0.16372240974911337,0.3531337205303136,0.45736240292168034,-1.5840468843301416,0.0,0.0,0.0
1899.5799774,4012377,200.0,0.017365002497721146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7138039308507438,0.25417791788858835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.994708573738743,2.680148200692048,1.245980800358965,-9.244264144527714,-17.63066040597843,131.93482536020224,1.5481270446512254,0.45637381918154574,1.4685462488042362,0.17830366981414997,0.3856923757159619,0.42483571693869543,-1.5870984226826643,2.994708573738743,2.680148200692048,1.245980800358965,-0.16134284624606554,-0.3077130733853237,2.302697100579243,0.45637381918154574,1.4685462488042362,0.17830366981414997,0.3856923757159619,0.42483571693869543,-1.5870984226826643,0.0,0.0,0.0
1899.6299458,4012378,200.0,0.016944995000554137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7096822532753522,0.14463564090101472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.987779073588054,2.6769034508300416,1.245278753197466,-8.929398002101879,-17.614096017688706,131.45276684022994,1.5453917783124338,0.4464863101281962,1.467591994815584,0.1872417156965544,0.41968844833241625,0.40575799664820444,-1.5849950116269929,2.987779073588054,2.6769034508300416,1.245278753197466,-0.15584739535768133,-0.30742397027108925,2.2942835922184353,0.4464863101281962,1.467591994815584,0.1872417156965544,0.41968844833241625,0.40575799664820444,-1.5849950116269929,0.0,0.0,0.0
1899.6357317,4012385,200.0,0.01719869500058436,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7339641068898097,0.11143814228593629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9401963262916433,2.655190413492193,1.2394654451673779,-6.627421096300046,-17.109771464262476,128.1180327310689,1.5104909360442762,0.38091898796441526,1.4462268472939441,0.21192333200074487,0.5635440537335699,0.44186844541932996,-1.5561524976184506,2.9401963262916433,2.655190413492193,1.2394654451673779,-0.115670319046568,-0.29862184631515154,2.236081502335015,0.38091898796441526,1.4462268472939441,0.21192333200074487,0.5635440537335699,0.44186844541932996,-1.5561524976184506,0.0,0.0,0.0
1899.6419647,4012390,200.0,0.017811669999164278,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7152702866685179,0.3112406990506003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9069447028275297,2.6400795114174063,1.2335016270396202,-4.777377934837887,-16.77523909904049,125.90765956601628,1.4883513542275832,0.34113518105787527,1.4285563667464327,0.24092166549300464,0.7128059139334354,0.40815897213532654,-1.4968736722591396,2.9069447028275297,2.6400795114174063,1.2335016270396202,-0.08338097457504823,-0.2927831550875437,2.197503212907119,0.34113518105787527,1.4285563667464327,0.24092166549300464,0.7128059139334354,0.40815897213532654,-1.4968736722591396,0.0,0.0,0.0
1899.6477427,4012391,200.0,0.017099269998825602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7857189739980628,0.16507467948227866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9004052694125626,2.637300001758581,1.23244398637504,-4.446735103383593,-16.645058524347473,125.43249501565596,1.476810035829783,0.3346478360490274,1.4192638611752268,0.2338136012238265,0.7068790433939146,0.4369136084800995,-1.5052140373350236,2.9004052694125626,2.637300001758581,1.23244398637504,-0.07761016851805413,-0.29051107543701216,2.189210027014573,0.3346478360490274,1.4192638611752268,0.2338136012238265,0.7068790433939146,0.4369136084800995,-1.5052140373350236,0.0,0.0,0.0
1899.6920945,4012393,200.0,0.017580180000150176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5670493113564885,0.23338983792728726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8872671603133555,2.6315960788272648,1.2302988211812391,-3.9276205358152625,-16.597117820968702,124.53807410387616,1.4655038066260282,0.31771621343996836,1.4126910111934654,0.22596885149491597,0.6335732727272771,0.3645409540529978,-1.4994413831829776,2.8872671603133555,2.6315960788272648,1.2302988211812391,-0.0685499101189202,-0.28967435231733063,2.1735994372053256,0.31771621343996836,1.4126910111934654,0.22596885149491597,0.6335732727272771,0.3645409540529978,-1.4994413831829776,0.0,0.0,0.0
1899.6978595,4012400,200.0,0.017558379997863267,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.211063025211593,0.7129186721114531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8405945565848287,2.614383653917196,1.228148379045823,-3.255867555938307,-16.39164653817641,122.01472885491495,1.4284779285967761,0.2888445286345934,1.3963298974640541,0.08591186305755709,0.22633936874308092,0.24861507995702667,-1.3121151372283157,2.8405945565848287,2.614383653917196,1.228148379045823,-0.05682560885998411,-0.2860882019143087,2.1295587544463963,0.2888445286345934,1.3963298974640541,0.08591186305755709,0.22633936874308092,0.24861507995702667,-1.3121151372283157,0.0,0.0,0.0
1899.7036607,4012402,200.0,0.017725017497839703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4005738674468573,1.379573317552279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.827779610200353,2.6102344369181454,1.2281190220115528,-3.488465453047952,-16.28686237487795,121.31651600138657,1.3952743386787145,0.28330381369621305,1.3650253097392153,0.056879988500924836,-0.06259640851081943,0.2494254333140773,-1.2660392511557963,2.827779610200353,2.6102344369181454,1.2281190220115528,-0.060885207997762425,-0.2842593732608032,2.1173726412725813,0.28330381369621305,1.3650253097392153,0.056879988500924836,-0.06259640851081943,0.2494254333140773,-1.2660392511557963,0.0,0.0,0.0
1899.7097238,4012403,200.0,0.01771878249775174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375243329885605,1.3603057545287844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.821441385481341,2.608165478236826,1.228158548130374,-3.625604775510297,-16.110634443502732,120.94044258723032,1.3812112113172628,0.27659293876755997,1.3523891870461089,0.04779375747092582,-0.19298977380011265,0.3232206632564044,-1.2583715540178528,2.821441385481341,2.608165478236826,1.228158548130374,-0.06327874070868456,-0.28118361562432703,2.1108089219663384,0.27659293876755997,1.3523891870461089,0.04779375747092582,-0.19298977380011265,0.3232206632564044,-1.2583715540178528,0.0,0.0,0.0
1899.7153701,4012404,200.0,0.017066880000381656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7222039667899829,0.9990311555015899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8151993338768264,2.6060651054991752,1.228012624724148,-3.80451385052971,-15.969347541622751,120.54954441936871,1.3670272668665922,0.2683572906902981,1.3394333427423128,0.0516355811457692,-0.3277523339743988,0.36553853305203876,-1.2614199857643544,2.8151993338768264,2.6060651054991752,1.228012624724148,-0.06640129312947085,-0.2787176939965792,2.10398646189714,0.2683572906902981,1.3394333427423128,0.0516355811457692,-0.3277523339743988,0.36553853305203876,-1.2614199857643544,0.0,0.0,0.0
1899.7211235,4012405,200.0,0.017800099998097448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7336137470109865,0.5281942292581823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.808951083179565,2.604060202671393,1.2279417577321785,-3.9334056068733827,-15.679003992351221,120.20131408430639,1.3548009378715193,0.2639663434014963,1.3278571124080096,0.05101803442170268,-0.4033603517977842,0.486302408545216,-1.2342552713185337,2.808951083179565,2.604060202671393,1.2279417577321785,-0.06865087865634623,-0.27365024309986463,2.0979086959949793,0.2639663434014963,1.3278571124080096,0.05101803442170268,-0.4033603517977842,0.486302408545216,-1.2342552713185337,0.0,0.0,0.0
