t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1904.59982,0.12411189999988892,4013381,200.0,0.01594803249799887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217978244396685,0.15431731110293956,True,1.8117137965366714,2.1403739033918403,1.262447402728537,0.04471713028069457,0.000886686824914662,-0.1957400971115022,4.411878951245589,1.397391285949424,0.8725626796675001,0.027166257482755602,0.9796604214287156,-0.38328847704962027,0.0,0.0,0.0,True,inside_operational_region,0.6117137965366715,estimated_actuator_state_not_measured_surface_marker,rad
1904.6054958,0.12979459999996834,4013382,200.0,0.016056544999281438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1667002310211527,0.157211912717568,True,1.8345643233683306,2.142657188553682,1.258067836923546,0.04482983633259918,0.006229237717986447,-0.1980793961401619,4.399571701841737,1.4038163054044133,0.8835704890521628,0.026672820894802156,0.9908005676827796,-0.4052769715839882,0.0,0.0,0.0,True,inside_operational_region,0.6345643233683307,estimated_actuator_state_not_measured_surface_marker,rad
1904.6112058,0.1354471999998168,4013383,200.0,0.01657837000019078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056461006289391,0.10398250629618394,True,1.8574075539001522,2.144890845195623,1.253865729549573,0.04472960597400899,0.011114027220952671,-0.20008813496660105,4.389251972036949,1.4070242543337912,0.8877052265798709,0.019466647226810782,0.9853326819457753,-0.41190837986140255,0.0,0.0,0.0,True,inside_operational_region,0.6574075539001523,estimated_actuator_state_not_measured_surface_marker,rad
1904.6168023,0.1410876999998436,4013384,200.0,0.01700777749786918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3343478429560691,0.26341973112399397,True,1.8802421089932526,2.147176247499107,1.2495933301554232,0.04438133334932992,0.01757525757944345,-0.20171896804733702,4.3777347586451745,1.4123928692828829,0.905891811136025,0.005392287123214053,1.0338522892433724,-0.40715135586749096,0.0,0.0,0.0,True,inside_operational_region,0.6802421089932527,estimated_actuator_state_not_measured_surface_marker,rad
1904.6228726,0.14714509999998882,4013386,200.0,0.016780014998346252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1749223993782647,0.06764949901911214,True,1.9256568158903886,2.1515840235701447,1.2415412203946052,0.04470799766831268,0.028851674184291465,-0.20499470044366275,4.350015206509631,1.4162190234788676,0.9203725418616557,0.015726694189481277,1.0569900521531084,-0.39832857009604034,0.0,0.0,0.0,True,inside_operational_region,0.7256568158903887,estimated_actuator_state_not_measured_surface_marker,rad
1904.6284724,0.15275289999999586,4013387,200.0,0.016137815001400106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1951951761173332,0.1491052828846317,True,1.9483363169517265,2.153798347284223,1.237625780938046,0.04466182848373279,0.0347488894189425,-0.20596209462119575,4.337661993500504,1.417085539004153,0.9294141814424186,0.012591743372340113,1.0757637763306054,-0.3729183253767038,0.0,0.0,0.0,True,inside_operational_region,0.7483363169517265,estimated_actuator_state_not_measured_surface_marker,rad
1904.6345277,0.1587731999998141,4013388,200.0,0.01637597499855277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1387043095275289,0.11393954774359598,True,1.9709412080913078,2.1559968244010346,1.2337757656505668,0.04469064601091244,0.04033348699913786,-0.20706899831263836,4.323620805787889,1.4180399358997557,0.9375379012676992,0.012838538128126084,1.0807908263560146,-0.3559124083167878,0.0,0.0,0.0,True,inside_operational_region,0.7709412080913078,estimated_actuator_state_not_measured_surface_marker,rad
1904.6402784,0.1644787999998698,4013389,200.0,0.016436087498645346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2335557057561854,0.14735647464146454,True,1.9935210286409863,2.1581369004690263,1.2300248151660473,0.04471855565227134,0.04641160077741313,-0.20811528556116254,4.310377534689658,1.416946217144568,0.9468906480889425,0.013141313387197788,1.1015041733159088,-0.34045596014714385,0.0,0.0,0.0,True,inside_operational_region,0.7935210286409864,estimated_actuator_state_not_measured_surface_marker,rad
1904.6462891,0.17041539999991073,4013390,200.0,0.016698194999606796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197807159218304,0.037822694382956296,True,2.016061950505067,2.1603164545390245,1.2263881213443673,0.04492420450764811,0.05229759583387139,-0.20919207459268474,4.296786546461768,1.4187455572415058,0.9534917330073227,0.019577094798119365,1.1123171294167136,-0.3283170601240386,0.0,0.0,0.0,True,inside_operational_region,0.8160619505050672,estimated_actuator_state_not_measured_surface_marker,rad
1904.6519088,0.17616369999996095,4013392,200.0,0.015995812498592585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2847602708123957,0.1257629741854564,True,2.061032625002281,2.1645211364914063,1.2192765537165209,0.045028577279148774,0.0647194391441075,-0.2124643833855968,4.268634184583067,1.4223826127583246,0.9742030245504875,0.022538704086833745,1.146073225661656,-0.34428086947790615,0.0,0.0,0.0,True,inside_operational_region,0.8192765537165209,estimated_actuator_state_not_measured_surface_marker,rad
1904.6579128,0.18218579999984286,4013393,200.0,0.01671291249833959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2200863349914408,0.17234701269325348,True,2.083428533698378,2.1665379789552914,1.2158402025775015,0.04494598206591194,0.07050104791928247,-0.214414567848634,4.253619796271568,1.4225806137890904,0.9823662067415864,0.020420731930141805,1.1446694145850858,-0.36036058916707026,0.0,0.0,0.0,True,inside_operational_region,0.8158402025775014,estimated_actuator_state_not_measured_surface_marker,rad
1904.6635394,0.1878226999999697,4013394,200.0,0.015845372499338154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3288578339522488,0.22812152463678378,True,2.1058211274782646,2.168645935640973,1.2125349161768297,0.04560216969244246,0.0768288930615717,-0.2162837503668924,4.239008762801687,1.4289381273425128,0.9891889206053549,0.043476799399992744,1.1617916911459647,-0.37192087079271435,0.0,0.0,0.0,True,inside_operational_region,0.8125349161768297,estimated_actuator_state_not_measured_surface_marker,rad
1904.669626,0.19384859999991022,4013395,200.0,0.015958572499097826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1548192340593677,0.0740282727971074,True,2.128112509927247,2.170656761080676,1.209260754576962,0.045673810171610985,0.08237305259948302,-0.21788969522547852,4.223485205244098,1.4289425977939665,0.996178387538408,0.042875314150966175,1.1503375835803349,-0.37167175631505595,0.0,0.0,0.0,True,inside_operational_region,0.809260754576962,estimated_actuator_state_not_measured_surface_marker,rad
1904.6756438,0.19987389999982952,4013396,200.0,0.016213314998112953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1868554360091845,0.12159828565413904,True,2.150301756474036,2.1725744598653143,1.2060954533516712,0.04607565246206713,0.08793965615225874,-0.21987251290403576,4.206015584795311,1.4273884682138067,1.001176019847774,0.05474619679329125,1.1409524078661533,-0.38402147830039746,0.0,0.0,0.0,True,inside_operational_region,0.8060954533516712,estimated_actuator_state_not_measured_surface_marker,rad
1904.6813734,0.20561109999994187,4013397,200.0,0.0162041249987036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2668288914792583,0.2209346287358553,True,2.1725710987951503,2.1745985100414864,1.2029518390035645,0.045513498529485386,0.09419824109109864,-0.2207224490192794,4.193889789662838,1.4280355063226065,1.013529418111672,0.029458811699208106,1.1579036270229623,-0.35775127589840516,0.0,0.0,0.0,True,inside_operational_region,0.8029518390035645,estimated_actuator_state_not_measured_surface_marker,rad
1904.6870016,0.21125740000002224,4013399,200.0,0.016381585000077206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1083307550222632,0.13853505480667247,True,2.216630177364326,2.178513845663446,1.1970566360932455,0.04605190839403406,0.10504459395716648,-0.22288460938129795,4.157793792928458,1.424772114487637,1.0205900738414577,0.04305516534003243,1.1329391526301384,-0.33013789042012465,0.0,0.0,0.0,True,inside_operational_region,0.7970566360932455,estimated_actuator_state_not_measured_surface_marker,rad
1904.6928406,0.21712939999997616,4013400,200.0,0.015994284997746758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0870326943213267,0.15047691068927702,True,2.2386051380382064,2.1805357999258685,1.194166125866909,0.04656702654964917,0.11036580257000494,-0.22381079716437702,4.1408539566221725,1.4272021621461282,1.0261044618175108,0.05636922629330485,1.1198778988065266,-0.3139864762290946,0.0,0.0,0.0,True,inside_operational_region,0.7941661258669089,estimated_actuator_state_not_measured_surface_marker,rad
1904.698613,0.22275439999998525,4013401,200.0,0.016379680000077206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1202032672248454,0.10502926901287804,True,2.2605339263632533,2.182417135958062,1.1913679458842363,0.04635451618340358,0.115896528788908,-0.2246937801991482,4.125831818499653,1.4226602677916607,1.0330081286859467,0.043212766389635365,1.1160317541467186,-0.2994301449393418,0.0,0.0,0.0,True,inside_operational_region,0.7913679458842363,estimated_actuator_state_not_measured_surface_marker,rad
1904.7042845,0.2285464999999931,4013402,200.0,0.01589636499485845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1925666560570725,0.0837025938640206,True,2.282442324389455,2.1843672782238013,1.1886288549889346,0.0468867887369222,0.12170846718243178,-0.22585438594379736,4.110642319164022,1.4247597406104873,1.040405127170339,0.0583389904575728,1.1217572382572973,-0.29692609464015957,0.0,0.0,0.0,True,inside_operational_region,0.7886288549889345,estimated_actuator_state_not_measured_surface_marker,rad
1904.7101457,0.23441079999997783,4013403,200.0,0.016669364998250093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0918567897413052,0.1543204623948027,True,2.30420751686352,2.1862084774040893,1.1858981181636643,0.0466126342116997,0.1269242299599158,-0.22747759409193735,4.092081415459412,1.4226185751912017,1.0488964395403773,0.046185884101977125,1.1059566971979697,-0.3091946329646129,0.0,0.0,0.0,True,inside_operational_region,0.7858981181636643,estimated_actuator_state_not_measured_surface_marker,rad
1904.7161343,0.2403906999998071,4013404,200.0,0.01633997249829144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2069256968491981,0.13177509652940064,True,2.32594817169076,2.188033990738391,1.1832106200981234,0.04647124823855364,0.13272197179677692,-0.22916421536119724,4.074503233282489,1.4220722635598895,1.0602397455627108,0.041053424064072024,1.1120859306507527,-0.322341458748274,0.0,0.0,0.0,True,inside_operational_region,0.7832106200981234,estimated_actuator_state_not_measured_surface_marker,rad
1904.7221474,0.2464125999999851,4013406,200.0,0.016518377501357727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.105760521634471,0.09978550301183062,True,2.3692272462438746,2.19163882550799,1.1780517088133409,0.045902447213503006,0.14328721852647996,-0.23245632253653836,4.039954754160644,1.4212488851518517,1.0768009016192575,0.025454516416836666,1.0908275213714407,-0.3378008001273509,0.0,0.0,0.0,True,inside_operational_region,0.7780517088133408,estimated_actuator_state_not_measured_surface_marker,rad
1904.7282073,0.25247589999980846,4013407,200.0,0.01649877749763281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2063961626497282,0.0819597068268364,True,2.390823937066306,2.1935207522995714,1.1754822426308622,0.045481140321950164,0.14919572370961376,-0.23365816894490443,4.022890598474263,1.424393343851711,1.0909287717220857,0.01300581838422966,1.1039578083723525,-0.330088803558663,0.0,0.0,0.0,True,inside_operational_region,0.7754822426308622,estimated_actuator_state_not_measured_surface_marker,rad
1904.7341681,0.258442500000001,4013408,200.0,0.016321524996601326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8183096958686733,0.404024827230031,True,2.412195684172872,2.19527384507859,1.1730757613635756,0.045988557682504094,0.15290176766044583,-0.23524144411301018,4.002569132302103,1.4219612257403709,1.088728980856045,0.03569455214488956,1.0409821969731385,-0.3328424001651638,0.0,0.0,0.0,True,inside_operational_region,0.7730757613635756,estimated_actuator_state_not_measured_surface_marker,rad
1904.7403246,0.2644799999998213,4013409,200.0,0.016371249997032433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0712391163145494,0.26897084344198574,True,2.43362193297472,2.197002888709788,1.1705738376041646,0.04468625911057922,0.15806945908633407,-0.2360162607512173,3.986703077673885,1.4164460059357915,1.103235775099447,-0.009666850200668549,1.038408006158526,-0.3106641058084418,0.0,0.0,0.0,True,inside_operational_region,0.7705738376041645,estimated_actuator_state_not_measured_surface_marker,rad
1904.7463009,0.2705042999998568,4013410,200.0,0.01721705249874062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886924646140965,0.4053920945370984,True,2.4549297214254917,2.1988440991612612,1.168254180970906,0.04466740040025208,0.16145491978802706,-0.23664834141171642,3.9701557682787003,1.4164383931591642,1.101328214607019,-0.0053323476930179385,0.9771442863100382,-0.284705913600271,0.0,0.0,0.0,True,inside_operational_region,0.7682541809709059,estimated_actuator_state_not_measured_surface_marker,rad
1904.7519717,0.2762310999999045,4013412,200.0,0.016034252498515377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8556083268970314,0.22868795971812875,True,2.497364922458617,2.202358949375314,1.1636080942780807,0.043852997083341005,0.169882497613834,-0.23802252291942372,3.9369931839444776,1.4100740315868008,1.1139212862735859,-0.021168690333650136,0.935302949524001,-0.251515515771146,0.0,0.0,0.0,True,inside_operational_region,0.7636080942780806,estimated_actuator_state_not_measured_surface_marker,rad
1904.7580432,0.28230710000002546,4013413,200.0,0.015850552496716807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8389599017527682,0.1630412465894201,True,2.518481665790576,2.204108560039002,1.161326652610981,0.04278488058867591,0.1739295885680514,-0.23853676365405274,3.920391531544434,1.405880617278796,1.1213181558738443,-0.05031352037940316,0.9134632389008543,-0.23231029068148792,0.0,0.0,0.0,True,inside_operational_region,0.7613266526109809,estimated_actuator_state_not_measured_surface_marker,rad
1904.7641381,0.2883689999998751,4013414,200.0,0.015720454996956113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8480122785914113,0.08766432584025528,True,2.5395113795078608,2.2057888918104274,1.1590637841350915,0.042011756063016215,0.1779653457092718,-0.23972631237809328,3.9025550189556766,1.4020352782732073,1.1288664921482001,-0.06075852104097934,0.8939680970246143,-0.23829850684868642,0.0,0.0,0.0,True,inside_operational_region,0.7590637841350915,estimated_actuator_state_not_measured_surface_marker,rad
1904.7701223,0.294378899999856,4013415,200.0,0.016310102501087692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832268759225514,0.06271394052252795,True,2.5605572476712486,2.2075489499656444,1.156838906950412,0.041359516160696774,0.1823093747935043,-0.2403120998431474,3.887874789874638,1.4013201441954415,1.1377077774677002,-0.06887534748139724,0.8888477948815948,-0.22380942639907378,0.0,0.0,0.0,True,inside_operational_region,0.7568389069504119,estimated_actuator_state_not_measured_surface_marker,rad
1904.775946,0.3001417999998921,4013416,200.0,0.01654517250043828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731570051214827,0.21808597885249723,True,2.581540727469169,2.209339001604415,1.1544457682469658,0.040364739407453776,0.18756473092537185,-0.24096060419228582,3.869592165938479,1.4021614946604077,1.159136576587259,-0.08658107051015256,0.9148719807538805,-0.21489411252738053,0.0,0.0,0.0,True,inside_operational_region,0.7544457682469657,estimated_actuator_state_not_measured_surface_marker,rad
1904.7816303,0.3058325999998033,4013417,200.0,0.016067297498180942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5826847680389111,0.5014371969542233,True,2.602247665388746,2.2108333416564507,1.1525385864816535,0.040519511105795214,0.18970404591528345,-0.24290344872100755,3.851233054036489,1.3926925114299042,1.144073832140165,-0.05484647114724848,0.8310697464324022,-0.24552367339697836,0.0,0.0,0.0,True,inside_operational_region,0.7525385864816535,estimated_actuator_state_not_measured_surface_marker,rad
1904.7877067,0.31191389999980856,4013419,200.0,0.016612887499596038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6282497054951122,0.23566288437035637,True,2.643581155582304,2.214037401064427,1.1485347559180592,0.039509131949477805,0.1956034430423963,-0.24501613378693587,3.816830999088989,1.3839904119470081,1.1423612735778694,-0.05654748626975442,0.7570230568487983,-0.24115915247818914,0.0,0.0,0.0,True,inside_operational_region,0.7485347559180592,estimated_actuator_state_not_measured_surface_marker,rad
