t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252207.9822262,7188470,200.0,0.022264017498105877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8700611924755852,0.7963959852295864,True,0.073,256,1.8083054056358434,2.1137111491195966,1.3184112008755207,0.24755171906412432,0.040596255975712925,-0.07124365379872799,4.764616504017979,0.9519089134916427,0.7609430423289776,0.5819533835052259,1.3907067256498231,-0.28950000648440827,0.0,0.0,0.0,True,safe,0.6083054056358435,0.9184112008755206,2.181588799124479,True,inside_operational_region,1.8083054056358434,2.1137111491195966,1.3184112008755207,0.6083054056358435,0.9184112008755206,2.181588799124479
252208.0112583,7188471,200.0,0.0533255600015459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481601865700461,0.5312339083144635,True,0.073,256,1.8322609791290803,2.1148215266668418,1.3160861856516877,0.24786113363081919,0.047962294508875125,-0.07050571201818467,4.75296913674766,0.902788443336817,0.7375350461581384,0.49418210541857,1.4029881406479379,-0.2776259557520671,0.0,0.0,0.0,True,safe,0.6322609791290803,0.9160861856516876,2.1839138143483123,True,inside_operational_region,1.8322609791290803,2.1148215266668418,1.3160861856516877,0.6322609791290803,0.9160861856516876,2.1839138143483123
252208.0164556,7188474,200.0,0.04380789499804003,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1671749808923404,0.8435733098010111,True,0.073,256,1.904285664189804,2.117805562037402,1.310872702600025,0.24713410455521556,0.08041856835504557,-0.06887609378039938,4.727559644760884,0.8047805713311353,0.7247531907908037,0.275911530255294,1.6894765279586195,-0.33613491166480264,0.0,0.0,0.0,True,safe,0.7042856641898041,0.9108727026000251,2.189127297399975,True,inside_operational_region,1.904285664189804,2.117805562037402,1.310872702600025,0.7042856641898041,0.9108727026000251,2.189127297399975
252208.02128,7188477,200.0,0.032505694997539726,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7038795803166862,0.02495149329492624,True,0.073,256,1.9757011046378266,2.1187875470989876,1.309384667744307,0.25503160146337356,0.10472374134258144,-0.06894942234972357,4.706683500779439,0.6760573000199458,0.6422974674109309,0.3755975941911396,1.6413659982643782,-0.3643952292052526,0.0,0.0,0.0,True,safe,0.7757011046378266,0.909384667744307,2.190615332255693,True,inside_operational_region,1.9757011046378266,2.1187875470989876,1.309384667744307,0.7757011046378266,0.909384667744307,2.190615332255693
252208.0254139,7188478,200.0,0.02888451249922095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9894255893376793,0.35376247868792915,True,0.073,256,1.9994095438975232,2.118537100840725,1.309555957661514,0.25931649319974914,0.11370264434485167,-0.06890970855120848,4.7011349735519925,0.6242949543776277,0.6213864654171538,0.4556861105116769,1.6575943362013001,-0.37851645657078914,0.0,0.0,0.0,True,safe,0.7994095438975233,0.9095559576615139,2.190444042338486,True,inside_operational_region,1.9994095438975232,2.118537100840725,1.309555957661514,0.7994095438975233,0.9095559576615139,2.190444042338486
252208.0289495,7188479,200.0,0.02516101250106171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.160506730466437,0.64773536007253,True,0.073,256,2.0230059070252295,2.1184136067184562,1.3098910022871098,0.2649670733181253,0.12282839060540152,-0.06963265869541635,4.691145322773675,0.5944338817308146,0.6038085270923874,0.5709383912835772,1.6689275254425548,-0.41737601626446663,0.0063513693160982205,-0.010530767777986687,-0.01085985427104877,True,safe,0.8230059070252296,0.9098910022871097,2.1901089977128905,True,inside_operational_region,2.0230059070252295,2.1184136067184562,1.3098910022871098,0.8230059070252296,0.9098910022871097,2.1901089977128905
252208.0309755,7188480,200.0,0.02702073000076238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0460898173308752,0.7456454572608298,True,0.073,256,2.046437383323216,2.118067352684426,1.3103835566431035,0.27109805888361693,0.13094022887064494,-0.07022551098613006,4.677566991095644,0.5613894789318685,0.5891211511104522,0.6826528674216339,1.6463206219440525,-0.438327320748104,0.012103954806168044,-0.020068733357377067,-0.020695881274795103,True,safe,0.8464373833232159,0.9103835566431034,2.1896164433568965,True,inside_operational_region,2.046437383323216,2.118067352684426,1.3103835566431035,0.8464373833232159,0.9103835566431034,2.1896164433568965
252208.0360833,7188481,200.0,0.02637749750457717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.904626420202472,0.7229963593888056,True,0.073,256,2.0697711645362524,2.1172871577570223,1.3112714472545637,0.2783357513012472,0.1370764336653103,-0.07051870582739461,4.667114181072168,0.5122946231132919,0.5642571731265458,0.8114446679265751,1.5661735129631038,-0.430081423193274,0.017314207615225466,-0.02870749449156554,-0.029604603694426964,True,safe,0.8697711645362525,0.9112714472545637,2.1887285527454363,True,inside_operational_region,2.0697711645362524,2.1172871577570223,1.3112714472545637,0.8697711645362525,0.9112714472545637,2.1887285527454363
252208.0404883,7188483,200.0,0.021674997502409518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0252570520249513,0.29632777729047277,True,0.073,256,2.1165717601369547,2.116504108095581,1.3119380282462276,0.29216899776144434,0.15179613634658606,-0.07099867832946716,4.646027081627391,0.4968354914945871,0.589922026097113,0.9829369689364786,1.5166784384681071,-0.4388855376697989,0.026307411474194187,-0.043618506071202795,-0.044981584385927885,True,safe,0.9119380282462276,0.9119380282462276,2.1880619717537724,True,inside_operational_region,2.1165717601369547,2.116504108095581,1.3119380282462276,0.9119380282462276,0.9119380282462276,2.1880619717537724
252208.0463382,7188484,200.0,0.024491424999874643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7463785394824178,0.9299938560852108,True,0.073,256,2.1398499991769033,2.1160948210872235,1.312710311975301,0.2996525690527978,0.15564877108704067,-0.07244364233227119,4.637106831490728,0.4904703389888971,0.5714913893525212,1.07594538481322,1.3728520226221705,-0.4487164301187695,0.03017861443380372,-0.05003708092651395,-0.05160073970546751,True,safe,0.912710311975301,0.912710311975301,2.1872896880246993,True,inside_operational_region,2.1398499991769033,2.1160948210872235,1.312710311975301,0.912710311975301,0.912710311975301,2.1872896880246993
252208.0490029,7188485,200.0,0.02132252500465801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403480810410134,0.9290621857070218,True,0.073,256,2.163134511613914,2.115614866455645,1.313276536427775,0.3061546210817738,0.15838348314757678,-0.07214968476986705,4.62996642687606,0.47880590405392304,0.5674300153257243,1.111825493160651,1.2339311755592282,-0.3918818603065719,0.03368485456349055,-0.05585053606381853,-0.057595865315812865,True,safe,0.913276536427775,0.913276536427775,2.186723463572225,True,inside_operational_region,2.163134511613914,2.115614866455645,1.313276536427775,0.913276536427775,0.913276536427775,2.186723463572225
252208.0581306,7188486,200.0,0.02631223749899799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4575840646338876,0.9349664059421928,True,0.073,256,2.186226448314507,2.114939724890567,1.3129096795729054,0.3078335898707234,0.16541554439054584,-0.07283728397249956,4.60617941888893,0.48189776660432543,0.6267771516619238,0.9861754788626347,1.2448836306347817,-0.4189672086483382,0.036860539221539666,-0.061115919952811876,-0.06302579245133726,True,safe,0.9129096795729054,0.9129096795729054,2.1870903204270946,True,inside_operational_region,2.186226448314507,2.114939724890567,1.3129096795729054,0.9129096795729054,0.9129096795729054,2.1870903204270946
252208.0778831,7188489,200.0,0.031130332502195594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.496846098157244,1.8079485650189455,True,0.073,256,2.255487991253962,2.1134398336826044,1.3128436714873246,0.3032149792785881,0.17131470951622285,-0.0735114659016376,4.5710915754005965,0.47657634381724917,0.6693743568032197,0.4752437518023629,0.8941568384017538,-0.3163425215553028,0.008099427527337617,-0.04540895401261466,-0.04682798382550887,True,safe,0.9128436714873246,0.9128436714873246,2.1871563285126756,True,inside_operational_region,2.255487991253962,2.1134398336826044,1.3128436714873246,0.9128436714873246,0.9128436714873246,2.1871563285126756
252208.0822641,7188491,200.0,0.023903332500319445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2306708266141717,3.112931657549353,True,0.073,256,2.3013118608668566,2.1123307931235353,1.310638349655422,0.2853911577373496,0.18417528088303214,-0.07171898778956765,4.521453069173613,0.4861425214197669,0.8213838175844022,-0.203092552870609,1.0090648227056382,-0.2831178177186796,-0.006839433460391151,-0.03725057045587271,-0.038414650782618735,True,safe,0.9106383496554219,0.9106383496554219,2.189361650344578,True,inside_operational_region,2.3013118608668566,2.1123307931235353,1.310638349655422,0.9106383496554219,0.9106383496554219,2.189361650344578
252208.0863014,7188492,200.0,0.0243826900008923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.033554824162801,2.489268957440803,True,0.073,256,2.3243996340164,2.1114904358625304,1.3104701521119118,0.27565476837235003,0.18411413691029654,-0.0700723495426443,4.524528395407032,0.4525579827459134,0.8223999280843097,-0.5038540011411033,0.8538611496720043,-0.18351178462678747,-0.01326999633606945,-0.033738723169213856,-0.03479305826825179,True,safe,0.9104701521119117,0.9104701521119117,2.189529847888088,True,inside_operational_region,2.3243996340164,2.1114904358625304,1.3104701521119118,0.9104701521119117,0.9104701521119117,2.189529847888088
252208.0959043,7188493,200.0,0.02881480000379374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9331439073216765,1.5725739732518738,True,0.073,256,2.347268535776313,2.110861553514995,1.3100096461917705,0.26758674246332825,0.18685509625254504,-0.06676087518224127,4.51213933786751,0.43164528604912955,0.8458658481353424,-0.7091785144532321,0.8286725984529488,-0.07292225468577652,-0.019094309307108242,-0.03055795997640594,-0.03151289622566863,True,safe,0.9100096461917705,0.9100096461917705,2.1899903538082297,True,inside_operational_region,2.347268535776313,2.110861553514995,1.3100096461917705,0.9100096461917705,0.9100096461917705,2.1899903538082297
252208.106917,7188494,200.0,0.03481230000053179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094376509484787,1.0751568564260299,True,0.073,256,2.37003361006772,2.1101026376118073,1.3102381845167057,0.2585672609918328,0.18568598987446405,-0.06297847110281074,4.507194943888383,0.38988413685833523,0.8237720359335136,-0.9149898931059092,0.6851449244064163,0.06900906464053817,-0.024369527393057297,-0.027677067482260193,-0.028541975841080827,True,safe,0.9102381845167057,0.9102381845167057,2.189761815483294,True,inside_operational_region,2.37003361006772,2.1101026376118073,1.3102381845167057,0.9102381845167057,0.9102381845167057,2.189761815483294
252208.1123303,7188495,200.0,0.03499596000487398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042114149993843,0.5388851976470831,True,0.073,256,2.3927720568217925,2.109258597851123,1.3102950363312282,0.24968713782687413,0.18490026147874383,-0.059374414686553134,4.500851337785692,0.3515385507909295,0.816114129224692,-1.080635955146772,0.575284472472454,0.17838384789852751,-0.02914741724765431,-0.025067774976112123,-0.025851142944115627,True,safe,0.9102950363312282,0.9102950363312282,2.1897049636687718,True,inside_operational_region,2.3927720568217925,2.109258597851123,1.3102950363312282,0.9102950363312282,0.9102950363312282,2.1897049636687718
252208.1180823,7188496,200.0,0.036089359999589565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0212819324079763,0.08560900107201753,True,0.073,256,2.415441946522468,2.108105964295677,1.3099692873619952,0.24035963504549063,0.1866316367967924,-0.05721035059952584,4.488322667452173,0.31566940511255653,0.8391278014182787,-1.2247764537465373,0.5525891869781905,0.20343161624367406,-0.03347486515420926,-0.022704477006307337,-0.023413991912754444,True,safe,0.9099692873619952,0.9099692873619952,2.1900307126380048,True,inside_operational_region,2.415441946522468,2.108105964295677,1.3099692873619952,0.9099692873619952,0.9099692873619952,2.1900307126380048
252208.1229279,7188497,200.0,0.0359874649981449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7430703089258213,0.5160370537337337,True,0.073,256,2.437603378044322,2.107398022125996,1.310208037454466,0.23310522677264256,0.18466089019141618,-0.053940679199017794,4.462936988719121,0.28835541455532077,0.8113042211423447,-1.2825803843750445,0.42174733631101435,0.289065798121923,-0.03031897752821058,-0.06268705322129504,-0.010346752279216663,True,safe,0.910208037454466,0.910208037454466,2.189791962545534,True,inside_operational_region,2.437603378044322,2.107398022125996,1.310208037454466,0.910208037454466,0.910208037454466,2.189791962545534
252208.1268317,7188499,200.0,0.02832626500061644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.66068254246002,0.35386498074910505,True,0.073,256,2.4823123372982527,2.1045961508794364,1.3110854969099035,0.21823207699904446,0.1825839059495591,-0.049064441306974516,4.4475713616225905,0.19164396061956318,0.7763826034608237,-1.369626084658453,0.2685843380948938,0.3556414592523323,-0.0248717292243922,-0.1316993395508691,0.012208074560301064,True,safe,0.9110854969099035,0.9110854969099035,2.1889145030900963,True,inside_operational_region,2.4823123372982527,2.1045961508794364,1.3110854969099035,0.9110854969099035,0.9110854969099035,2.1889145030900963
252208.1286688,7188501,200.0,0.021651465005235987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0608539090157705,0.624441410063589,True,0.073,256,2.5267071982625513,2.1012916756583175,1.3127704213506237,0.20153106489387929,0.17455021417661243,-0.042541392817322166,4.4370059485783715,0.07954654237445777,0.6999592771042807,-1.4929859072248177,-0.004192928478595537,0.48589648376419103,-0.02040315884781735,-0.1883125580259413,0.030710596465387464,True,safe,0.9127704213506237,0.9127704213506237,2.1872295786493763,True,inside_operational_region,2.5267071982625513,2.1012916756583175,1.3127704213506237,0.9127704213506237,0.9127704213506237,2.1872295786493763
252208.130568,7188502,200.0,0.01819895250431789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2871322233994067,0.2513522001358124,True,0.073,256,2.5489774978710265,2.1001481805132913,1.3134712209736732,0.191381880490197,0.1735801078713064,-0.03882946400698861,4.432836733625012,0.05755454758212951,0.684423088735056,-1.6038943626613833,-0.01142256459517214,0.5307455568485281,-0.01847962379420368,-0.21268221119411185,0.03867516823340969,True,safe,0.9134712209736732,0.9134712209736732,2.186528779026327,True,inside_operational_region,2.5489774978710265,2.1001481805132913,1.3134712209736732,0.9134712209736732,0.9134712209736732,2.186528779026327
252208.1375765,7188503,200.0,0.02062219749581408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.936406194472291,1.0316477557672419,True,0.073,256,2.5707391392132566,2.098668231881589,1.3145846217469066,0.17853849684373913,0.169129016685714,-0.03505341402768414,4.4132530617530135,0.011197661036721613,0.6381970075885106,-1.7861612426173608,-0.1325549889502387,0.5914877377802136,-0.016737432577104635,-0.2347543827584278,0.04588886935943564,True,safe,0.9145846217469066,0.9145846217469066,2.1854153782530936,True,inside_operational_region,2.5707391392132566,2.098668231881589,1.3145846217469066,0.9145846217469066,0.9145846217469066,2.1854153782530936
252208.1430778,7188504,200.0,0.021097497498831844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.458482798217456,1.6238421985784972,True,0.073,256,2.592709541386113,2.097269562629876,1.314868608386206,0.16347191315462561,0.17286626529940863,-0.029577788009025774,4.395663891189784,-0.02288596535310951,0.6712135939633112,-2.021754838395104,0.042911876045715974,0.648947088574412,-0.0024567501319088525,-0.2652764386439084,0.07414219771830208,True,safe,0.914868608386206,0.914868608386206,2.185131391613794,True,inside_operational_region,2.592709541386113,2.097269562629876,1.314868608386206,0.914868608386206,0.914868608386206,2.185131391613794
252208.1529923,7188505,200.0,0.025544237503180002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.035030543283857,2.0225923402398385,True,0.073,256,2.6145394150128194,2.0956937214965725,1.3153324769263046,0.1455528565717077,0.1777167045493826,-0.024206641914746196,4.375702271428843,-0.06719955953252961,0.697263705027694,-2.31333169836885,0.22265705556759083,0.6901053922389587,0.010477601900543119,-0.29292098694137353,0.09973190580714593,True,safe,0.9153324769263046,0.9153324769263046,2.1846675230736956,True,inside_operational_region,2.6145394150128194,2.0956937214965725,1.3153324769263046,0.9153324769263046,0.9153324769263046,2.1846675230736956
252208.1652622,7188507,200.0,0.02097795000441205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.077450995034948,1.3520925138040605,True,0.073,256,2.658065020544553,2.092805502800145,1.316973530142709,0.10912582008536864,0.18199020996357218,-0.011753213401088036,4.347868889647242,-0.15428077561276374,0.6910728452933559,-2.7732298811625467,0.3283992876364444,0.8296758411033524,0.02069910209135639,-0.3406371088915457,0.12320537100521547,True,safe,0.916973530142709,0.916973530142709,2.1830264698572908,True,inside_operational_region,2.658065020544553,2.092805502800145,1.316973530142709,0.916973530142709,0.916973530142709,2.1830264698572908
252208.1685233,7188508,200.0,0.025875850002880396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.084636890453072,0.7560286594676813,True,0.073,256,2.6794210010097643,2.091136570080176,1.3179508574546308,0.09039814511066613,0.18272463467708633,-0.006353055024561183,4.321988502551234,-0.20436887086065106,0.6745769148326959,-2.967931757526675,0.31565586250345384,0.8651031828916187,0.025099035909254226,-0.3611769293394476,0.13330972862593538,True,safe,0.9179508574546308,0.9179508574546308,2.1820491425453694,True,inside_operational_region,2.6794210010097643,2.091136570080176,1.3179508574546308,0.9179508574546308,0.9179508574546308,2.1820491425453694
252208.1726248,7188509,200.0,0.025504540001825858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.639128260697447,0.8086532882247729,True,0.073,256,2.700782995803613,2.0892170620750217,1.3192207673396041,0.06978203244912207,0.18370111158194424,0.0011234439217187031,4.303105363332845,-0.2728110725054995,0.649687042788988,-3.205892566251139,0.31509706264862697,0.9625846347058734,0.022732790773221115,-0.3376572596668973,0.10988192162206044,True,safe,0.9192207673396041,0.9192207673396041,2.180779232660396,True,inside_operational_region,2.700782995803613,2.0892170620750217,1.3192207673396041,0.9192207673396041,0.9192207673396041,2.180779232660396
252208.1778741,7188510,200.0,0.025805739996108655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7808772166704423,0.19166814803209892,True,0.073,256,2.7221813605721428,2.0874870333736997,1.321026688170251,0.05288548457821296,0.18641977553842048,0.006625912565066727,4.293047349467054,-0.31672564315448176,0.6130172862711627,-3.2685461033370764,0.36408652488840215,0.9765470088661417,0.020589626558066558,-0.31635493826879835,0.08866280241684321,True,safe,0.921026688170251,0.921026688170251,2.1789733118297487,True,inside_operational_region,2.7221813605721428,2.0874870333736997,1.321026688170251,0.921026688170251,0.921026688170251,2.1789733118297487
252208.1839433,7188511,200.0,0.026573687506525685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6951580941536846,0.2721369074112623,True,0.073,256,2.7433089372427606,2.085458647069826,1.3234116619054888,0.036370700788351584,0.1892464289239335,0.011916911142689113,4.277316799260101,-0.3702864787310747,0.5584146938068077,-3.3072144104447623,0.4052662528812956,0.9826801487814335,0.024999881328095712,-0.25533275435451247,0.04772443547574368,True,safe,0.9234116619054887,0.9234116619054887,2.1765883380945112,True,inside_operational_region,2.7433089372427606,2.085458647069826,1.3234116619054888,0.9234116619054887,0.9234116619054887,2.1765883380945112
252208.1879261,7188512,200.0,0.024413887504407112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7496126208283487,0.3708479574717425,True,0.073,256,2.764395638160239,2.0835760529250944,1.325929400484066,0.02010787041744022,0.19135815289436975,0.018433143359187554,4.26357977703101,-0.4162339065500851,0.5067315939713453,-3.3391918544435057,0.41410799295002204,1.0301189581785846,0.02899435343874389,-0.20006351833827946,0.010645587760870635,True,safe,0.925929400484066,0.925929400484066,2.174070599515934,True,inside_operational_region,2.764395638160239,2.0835760529250944,1.325929400484066,0.925929400484066,0.925929400484066,2.174070599515934
