t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252201.0369959,7187082,200.0,0.02478086750238614,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.22190194155399,4.82038292062067,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.18153558854692,1.385611226730482,0.3505937546019402,-26.13327415410192,-29.486275560153466,-87.47298976471409,3.5476659404208832,-1.116892987411076,-3.0596402783162735,-1.406088562928761,-3.5413092867177083,1.9676401948128275,-3.8181672802898845,6.18153558854692,1.385611226730482,0.3505937546019402,-0.45611167831541444,-0.5146325926750133,-1.5266916779575608,-1.116892987411076,-3.0596402783162735,-1.406088562928761,-3.5413092867177083,1.9676401948128275,-3.8181672802898845,0.0,0.0,0.0
252201.0436091,7187084,200.0,0.02138085499597017,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.853679716699743,5.133852836812747,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2256617472059865,1.3776856242661928,0.47542277208195227,-28.402215376768503,-26.271761934982813,-91.34379703325756,5.233247458034061,-2.4918252676749564,1.8995465026192024,-4.191587870578851,-4.269839206186849,3.162460978197111,-3.498658689031709,6.2256617472059865,1.3776856242661928,0.47542277208195227,-0.49571217318517213,-0.4585287460655665,-1.5942500095037728,-2.4918252676749564,1.8995465026192024,-4.191587870578851,-4.269839206186849,3.162460978197111,-3.498658689031709,0.0,0.0,0.0
252201.0496284,7187085,200.0,0.020674455001300687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.373821795567056,1.1815571104428921,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.201730900583879,1.381621540623153,0.4699333143075536,-28.822863358268684,-26.803118652524304,-92.86179259669194,4.04856044468827,-1.9636309143995947,0.4206522840271767,-3.5154013941869313,-4.197476169828786,2.7423652387422677,-3.7572024433605304,6.201730900583879,1.381621540623153,0.4699333143075536,-0.5030538654542185,-0.46780267028925504,-1.6207440301163691,-1.9636309143995947,0.4206522840271767,-3.5154013941869313,-4.197476169828786,2.7423652387422677,-3.7572024433605304,0.0,0.0,0.0
252201.0743713,7187086,200.0,0.04174258750558868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.72244051267347,9.198559782066924,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.124080567086346,1.3924922419446348,0.3885418243680519,-26.989152920191344,-26.810532970707634,-93.59458878517701,4.579156432003464,-0.1213725124549595,-4.376230129029751,-1.3425915982722825,-2.6232924139327247,2.4595704738891317,-3.4692776907991303,6.124080567086346,1.3924922419446348,0.3885418243680519,-0.4710495807815813,-0.4679320745533446,-1.6335337363514986,-0.1213725124549595,-4.376230129029751,-1.3425915982722825,-2.6232924139327247,2.4595704738891317,-3.4692776907991303,0.0,0.0,0.0
252201.0804098,7187087,200.0,0.04167818750270447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.960968836135816,0.9330809297980978,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.107178180096029,1.395090612007406,0.394378342611121,-27.4767319141136,-26.75477628673555,-95.02523062221553,4.2925421614245804,-0.1774623982505994,-3.95973478499428,-1.6477031702709874,-2.84478390812534,2.418500134181271,-3.5368950048149914,6.107178180096029,1.395090612007406,0.394378342611121,-0.4795594395890861,-0.4669589368380378,-1.658503146824601,-0.1774623982505994,-3.95973478499428,-1.6477031702709874,-2.84478390812534,2.418500134181271,-3.5368950048149914,0.0,0.0,0.0
252201.0896019,7187088,200.0,0.04825591500001844,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.218590992157482,2.663820144090162,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0913720706816585,1.3972177984935716,0.4004740822593704,-28.2995455655355,-27.61559364709234,-97.03634825784403,4.042495660599645,-0.1627327222433353,-3.554287363713005,-1.9189399582134636,-3.3706771542342073,2.0596292532809044,-3.947431159457634,6.0913720706816585,1.3972177984935716,0.4004740822593704,-0.4939202469367552,-0.4819830340345903,-1.6936037712112417,-0.1627327222433353,-3.554287363713005,-1.9189399582134636,-3.3706771542342073,2.0596292532809044,-3.947431159457634,0.0,0.0,0.0
252201.1133654,7187096,200.0,0.02747753250186097,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,7.603490425669697,1.5883865931493333,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.947897109964724,1.404924759991087,0.44619528939574576,-33.98849750075954,-28.067960249741642,-111.06117199823338,3.784431438429308,0.4762474152546959,-2.1164934199787577,-3.1008975015021,-4.643749973735568,2.4327628659134266,-4.461745454229403,5.947897109964724,1.404924759991087,0.44619528939574576,-0.5932111891941179,-0.48987832067688153,-1.9383831224929022,0.4762474152546959,-2.1164934199787577,-3.1008975015021,-4.643749973735568,2.4327628659134266,-4.461745454229403,0.0,0.0,0.0
252201.1191188,7187099,200.0,0.02242391750287099,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,7.127402461928556,1.8234773871518974,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.892474529533578,1.4028208723848055,0.46200302624084544,-35.586329285868445,-27.0167877424272,-116.18852561914964,3.811276771986953,0.939982716341382,-1.7428263445803782,-3.25650417753507,-4.63306835222852,3.0640618563064175,-4.138411298923746,5.892474529533578,1.4028208723848055,0.46200302624084544,-0.6210986147372868,-0.4715318994178004,-2.0278723250919444,0.939982716341382,-1.7428263445803782,-3.25650417753507,-4.63306835222852,3.0640618563064175,-4.138411298923746,0.0,0.0,0.0
252201.1251719,7187100,200.0,0.020910617497699076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,8.211301736204074,3.2449530122517434,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.875048324769491,1.401999803719543,0.4678292678199341,-36.44547093347832,-26.324551903625913,-117.91596857305802,3.779985978008641,1.0545780887009708,-1.5665415675619738,-3.274462790424442,-4.811792641554146,3.4072142215567873,-3.9382914860565923,5.875048324769491,1.401999803719543,0.4678292678199341,-0.6360934652290879,-0.45945010483041315,-2.0580218922780222,1.0545780887009708,-1.5665415675619738,-3.274462790424442,-4.811792641554146,3.4072142215567873,-3.9382914860565923,0.0,0.0,0.0
252201.1311176,7187101,200.0,0.02479075250323709,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.422300849664612,2.205428301325942,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.857268135061124,1.4021424561997853,0.4743866238951757,-37.001387713936005,-27.071008322754636,-119.90626614140186,3.7806777988823246,1.0925890138581078,-1.412900431518065,-3.332189405837299,-4.853451582414491,3.109853711116148,-4.281925187000287,5.857268135061124,1.4021424561997853,0.4743866238951757,-0.6457960434151611,-0.47247822706685616,-2.092759137940059,1.0925890138581078,-1.412900431518065,-3.332189405837299,-4.853451582414491,3.109853711116148,-4.281925187000287,0.0,0.0,0.0
252201.1367539,7187102,200.0,0.024583252502112518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.462525843499061,2.0768847283015526,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.838522919266095,1.4009180685557283,0.48003119453041304,-37.20800968255832,-27.01328035449515,-121.36529397434498,3.8109198469469123,1.2198750197852481,-1.3211889414649247,-3.3599813685359345,-4.550647914466954,3.074420018997437,-4.150965776855795,5.838522919266095,1.4009180685557283,0.48003119453041304,-0.6494022770745729,-0.4714706839502414,-2.1182239775031544,1.2198750197852481,-1.3211889414649247,-3.3599813685359345,-4.550647914466954,3.074420018997437,-4.150965776855795,0.0,0.0,0.0
252201.142654,7187104,200.0,0.019721514997054507,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.391581451453304,1.7285669068236689,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.801781689215261,1.3986131831651187,0.49086562908754405,-39.446469865543044,-26.531832460668813,-125.32999061054866,3.820350919718194,1.486617635128564,-0.9924708911924004,-3.376396109293483,-4.9801026451704455,3.49414276675304,-4.202917841374307,5.801781689215261,1.3986131831651187,0.49086562908754405,-0.688470777442451,-0.4630678330261797,-2.1874209876476525,1.486617635128564,-0.9924708911924004,-3.376396109293483,-4.9801026451704455,3.49414276675304,-4.202917841374307,0.0,0.0,0.0
252201.1483535,7187105,200.0,0.019402815000485314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.473949451709168,0.9824364680588209,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.783534338863906,1.3976013474328213,0.49753564964189795,-39.89729850709292,-26.48254687959611,-126.93835211340014,3.8348087036990455,1.5500760162938179,-0.8528364626130832,-3.4023068800027794,-4.829961791716862,3.468411210369204,-4.128645767827562,5.783534338863906,1.3976013474328213,0.49753564964189795,-0.6963392215997897,-0.46220763736270243,-2.215492191434735,1.5500760162938179,-0.8528364626130832,-3.4023068800027794,-4.829961791716862,3.468411210369204,-4.128645767827562,0.0,0.0,0.0
252201.1581578,7187106,200.0,0.02679033500737766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.592490497807662,0.4109020806977803,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7655356881588915,1.3967268535933226,0.5036819594620229,-40.67128320768793,-26.453466793295576,-128.6549771107265,3.8286172117606823,1.617711766626857,-0.7095530881432264,-3.3967414987622426,-4.920346340452306,3.4813127155562817,-4.1116079321344365,5.7655356881588915,1.3967268535933226,0.5036819594620229,-0.7098478029852351,-0.461700094109994,-2.2454529496601188,1.617711766626857,-0.7095530881432264,-3.3967414987622426,-4.920346340452306,3.4813127155562817,-4.1116079321344365,0.0,0.0,0.0
252201.163987,7187107,200.0,0.02627438500444837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.850270151551483,1.0590638328992856,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.747525290290328,1.3951504779546389,0.5096117307992744,-41.59635864985158,-26.117053566286163,-130.30848274267146,3.822787169582503,1.7195192360647051,-0.5540227342045022,-3.3689782057342885,-5.0644508585814645,3.6158918984337314,-3.947226258404516,5.747525290290328,1.3951504779546389,0.5096117307992744,-0.7259934152803331,-0.45582857565142065,-2.274312067137828,1.7195192360647051,-0.5540227342045022,-3.3689782057342885,-5.0644508585814645,3.6158918984337314,-3.947226258404516,0.0,0.0,0.0
252201.1698912,7187108,200.0,0.02253598500197254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.498527279775682,1.113071316628985,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.729706037212967,1.3938965473431961,0.5162875705035724,-42.02188486969818,-26.256221693171398,-131.93748961502388,3.8200492009179507,1.7657963618372476,-0.41343759276268965,-3.3621136897563124,-4.886139904717881,3.519849828107285,-3.977231540323376,5.729706037212967,1.3938965473431961,0.5162875705035724,-0.7334202488702215,-0.45825751767940126,-2.3027436005979927,1.7657963618372476,-0.41343759276268965,-3.3621136897563124,-4.886139904717881,3.519849828107285,-3.977231540323376,0.0,0.0,0.0
252201.1883788,7187109,200.0,0.04117113749860721,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.8585090338725285,9.982518153948384,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.711300853865682,1.3902273163241032,0.5215792728730732,-40.25162426750007,-25.11499676873989,-132.81978972902778,3.830871796088492,1.9469725480582971,-0.43856458836106527,-3.269944604578087,-4.706833657995254,3.5256205116232597,-3.928356899389399,5.711300853865682,1.3902273163241032,0.5215792728730732,-0.7025233727435269,-0.4383393852422479,-2.318142642578082,1.9469725480582971,-0.43856458836106527,-3.269944604578087,-4.706833657995254,3.5256205116232597,-3.928356899389399,0.0,0.0,0.0
252201.1944801,7187110,200.0,0.038539637499055174,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.142427987917266,2.071197888141186,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.694541911681393,1.3906412019847714,0.5278237563550701,-44.29362514883841,-26.176661509561654,-136.1534757324248,3.7705128985244585,1.9265391515610513,-0.06214032143165238,-3.240579114277895,-4.922371176045736,3.6574668483426596,-4.273646440021732,5.694541911681393,1.3906412019847714,0.5278237563550701,-0.7730695964913936,-0.45686893052192,-2.3763264395650108,1.9265391515610513,-0.06214032143165238,-3.240579114277895,-4.922371176045736,3.6574668483426596,-4.273646440021732,0.0,0.0,0.0
252201.2006864,7187111,200.0,0.04242297499824846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6359871892951405,4.114492292610507,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6759688043038725,1.387882668148333,0.5330914342339776,-44.22270134525681,-25.66205980735918,-137.0878720432298,3.7964618067037557,2.0591841311242183,-0.010551087576472051,-3.1894782705698903,-4.298302572429923,3.60352082663851,-3.7025860892908145,5.6759688043038725,1.387882668148333,0.5330914342339776,-0.771831742600857,-0.4478874364821195,-2.392634731707046,2.0591841311242183,-0.010551087576472051,-3.1894782705698903,-4.298302572429923,3.60352082663851,-3.7025860892908145,0.0,0.0,0.0
252201.2094727,7187112,200.0,0.0471974450086356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.246864058913369,0.0,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.658368507219731,1.386038287477704,0.5395171187434187,-44.963883554704196,-25.50859221911861,-138.7272949359031,3.788982886461036,2.106753789053689,0.1369543635880166,-3.1463031145292932,-4.424996222688038,3.6704838720430932,-3.6354108729212764,5.658368507219731,1.386038287477704,0.5395171187434187,-0.78476781251292,-0.4452089217722266,-2.421248059016765,2.106753789053689,0.1369543635880166,-3.1463031145292932,-4.424996222688038,3.6704838720430932,-3.6354108729212764,0.0,0.0,0.0
252201.2155057,7187114,200.0,0.0432839700053768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.500213452695788,0.38089479148729843,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.623353474812273,1.3818116318521898,0.5518073478392226,-46.113218516845464,-25.378646816304666,-141.8080066155246,3.767093286766396,2.2052698128991186,0.3881265472485863,-3.029378594173602,-4.392579177336336,3.6568247150283875,-3.5180031056452274,5.623353474812273,1.3818116318521898,0.5518073478392226,-0.8048274918105696,-0.44294094664529293,-2.4750166211308047,2.2052698128991186,0.3881265472485863,-3.029378594173602,-4.392579177336336,3.6568247150283875,-3.5180031056452274,0.0,0.0,0.0
