t_read_host_s,line_text
346.669107,"RX_EVENT,11204,4,1407786225,32768,32768,45875,32768"
346.6975053,"COMMIT_EVENT,11204,4,1407786225,1407802242,70238,1500,1500,1700,1500,1500,1500,1500,1500"
346.7255294,"RX_EVENT,11205,4,1407828893,32768,32768,45875,32768"
346.7255294,"COMMIT_EVENT,11205,4,1407828893,1407842242,70240,1500,1500,1700,1500,1500,1500,1500,1500"
346.7255294,"RX_EVENT,11206,4,1407856475,32768,32768,45875,32768"
346.7505784,"COMMIT_EVENT,11206,4,1407856475,1407862242,70241,1500,1500,1700,1500,1500,1500,1500,1500"
346.7505784,"RX_EVENT,11207,4,1407883324,32768,32768,45875,32768"
346.7763495,"COMMIT_EVENT,11207,4,1407883324,1407902242,70243,1500,1500,1700,1500,1500,1500,1500,1500"
346.8063321,"RX_EVENT,11208,4,1407908318,32768,32768,45875,32768"
346.8063321,"COMMIT_EVENT,11208,4,1407908318,1407922242,70244,1500,1500,1700,1500,1500,1500,1500,1500"
346.8345581,"RX_EVENT,11209,4,1407935068,32768,32768,45875,32768"
346.8345581,"COMMIT_EVENT,11209,4,1407935068,1407942242,70245,1500,1500,1700,1500,1500,1500,1500,1500"
346.8345581,"RX_EVENT,11210,4,1407965930,32768,32768,45875,32768"
346.8622766,"COMMIT_EVENT,11210,4,1407965930,1407982242,70247,1500,1500,1700,1500,1500,1500,1500,1500"
346.8622766,"RX_EVENT,11211,4,1407993002,32768,32768,45875,32768"
346.8887395,"COMMIT_EVENT,11211,4,1407993002,1408002242,70248,1500,1500,1700,1500,1500,1500,1500,1500"
346.8887395,"RX_EVENT,11212,4,1408020508,32768,32768,45875,32768"
346.8887395,"COMMIT_EVENT,11212,4,1408020508,1408022242,70249,1500,1500,1700,1500,1500,1500,1500,1500"
346.9237243,"RX_EVENT,11213,4,1408046513,32768,32768,45875,32768"
346.952538,"COMMIT_EVENT,11213,4,1408046513,1408062242,70251,1500,1500,1700,1500,1500,1500,1500,1500"
346.952538,"RX_EVENT,11214,4,1408082073,32768,32768,45875,32768"
346.981417,"COMMIT_EVENT,11214,4,1408082073,1408102242,70253,1500,1500,1700,1500,1500,1500,1500,1500"
346.981417,"RX_EVENT,11215,4,1408111898,32768,32768,45875,32768"
347.0113648,"COMMIT_EVENT,11215,4,1408111898,1408122242,70254,1500,1500,1700,1500,1500,1500,1500,1500"
347.0113648,"RX_EVENT,11216,4,1408141914,32768,32768,45875,32768"
347.0113648,"COMMIT_EVENT,11216,4,1408141914,1408142242,70255,1500,1500,1700,1500,1500,1500,1500,1500"
347.0508567,"RX_EVENT,11217,4,1408169988,32768,32768,45875,32768"
347.081424,"COMMIT_EVENT,11217,4,1408169988,1408182242,70257,1500,1500,1700,1500,1500,1500,1500,1500"
347.081424,"RX_EVENT,11218,4,1408211037,32768,32768,45875,32768"
347.1108173,"COMMIT_EVENT,11218,4,1408211037,1408222242,70259,1500,1500,1700,1500,1500,1500,1500,1500"
347.1108173,"RX_EVENT,11219,4,1408240557,32768,32768,45875,32768"
347.1397894,"COMMIT_EVENT,11219,4,1408240557,1408242242,70260,1500,1500,1700,1500,1500,1500,1500,1500"
347.1397894,"RX_EVENT,11220,4,1408269895,32768,32768,45875,32768"
347.1709178,"COMMIT_EVENT,11220,4,1408269895,1408282242,70262,1500,1500,1700,1500,1500,1500,1500,1500"
347.1709178,"RX_EVENT,11221,4,1408299848,32768,32768,45875,32768"
347.2001249,"COMMIT_EVENT,11221,4,1408299848,1408302242,70263,1500,1500,1700,1500,1500,1500,1500,1500"
347.2001249,"RX_EVENT,11222,4,1408330085,32768,32768,45875,32768"
347.2299204,"COMMIT_EVENT,11222,4,1408330085,1408342242,70265,1500,1500,1700,1500,1500,1500,1500,1500"
347.2299204,"RX_EVENT,11223,4,1408360174,32768,32768,45875,32768"
347.2299204,"COMMIT_EVENT,11223,4,1408360174,1408362242,70266,1500,1500,1700,1500,1500,1500,1500,1500"
347.2573116,"RX_EVENT,11224,4,1408388388,32768,32768,45875,32768"
347.2836762,"COMMIT_EVENT,11224,4,1408388388,1408402242,70268,1500,1500,1700,1500,1500,1500,1500,1500"
347.3105748,"RX_EVENT,11225,4,1408415596,32768,32768,45875,32768"
347.3105748,"COMMIT_EVENT,11225,4,1408415596,1408422242,70269,1500,1500,1700,1500,1500,1500,1500,1500"
347.337919,"RX_EVENT,11226,4,1408442199,32768,32768,45875,32768"
347.337919,"COMMIT_EVENT,11226,4,1408442199,1408462242,70271,1500,1500,1700,1500,1500,1500,1500,1500"
347.337919,"RX_EVENT,11227,4,1408469159,32768,32768,45875,32768"
347.3669122,"COMMIT_EVENT,11227,4,1408469159,1408482242,70272,1500,1500,1700,1500,1500,1500,1500,1500"
347.3669122,"RX_EVENT,11228,4,1408496944,32768,32768,45875,32768"
347.3669122,"COMMIT_EVENT,11228,4,1408496944,1408502242,70273,1500,1500,1700,1500,1500,1500,1500,1500"
347.3962969,"RX_EVENT,11229,4,1408526496,32768,32768,45875,32768"
347.4270034,"COMMIT_EVENT,11229,4,1408526496,1408542242,70275,1500,1500,1700,1500,1500,1500,1500,1500"
347.4270034,"RX_EVENT,11230,4,1408556537,32768,32768,45875,32768"
347.4270034,"COMMIT_EVENT,11230,4,1408556537,1408562242,70276,1500,1500,1700,1500,1500,1500,1500,1500"
347.4582218,"RX_EVENT,11231,4,1408588190,32768,32768,45875,32768"
347.4876689,"COMMIT_EVENT,11231,4,1408588190,1408602242,70278,1500,1500,1700,1500,1500,1500,1500,1500"
347.4876689,"RX_EVENT,11232,4,1408617686,32768,32768,45875,32768"
347.4876689,"COMMIT_EVENT,11232,4,1408617686,1408622242,70279,1500,1500,1700,1500,1500,1500,1500,1500"
347.5171178,"RX_EVENT,11233,4,1408647355,32768,32768,45875,32768"
347.5500693,"COMMIT_EVENT,11233,4,1408647355,1408662242,70281,1500,1500,1700,1500,1500,1500,1500,1500"
347.5500693,"RX_EVENT,11234,4,1408677547,32768,32768,45875,32768"
347.5500693,"COMMIT_EVENT,11234,4,1408677547,1408682242,70282,1500,1500,1700,1500,1500,1500,1500,1500"
347.583704,"RX_EVENT,11235,4,1408711119,32768,32768,45875,32768"
347.6176783,"COMMIT_EVENT,11235,4,1408711119,1408722242,70284,1500,1500,1700,1500,1500,1500,1500,1500"
347.6176783,"RX_EVENT,11236,4,1408746120,32768,32768,45875,32768"
347.6533362,"COMMIT_EVENT,11236,4,1408746120,1408762242,70286,1500,1500,1700,1500,1500,1500,1500,1500"
347.6846165,"RX_EVENT,11237,4,1408779154,32768,32768,45875,32768"
347.6846165,"COMMIT_EVENT,11237,4,1408779154,1408782242,70287,1500,1500,1700,1500,1500,1500,1500,1500"
347.7138946,"RX_EVENT,11238,4,1408814543,32768,32768,45875,32768"
347.7138946,"COMMIT_EVENT,11238,4,1408814543,1408822242,70289,1500,1500,1700,1500,1500,1500,1500,1500"
347.7451479,"RX_EVENT,11239,4,1408844957,32768,32768,45875,32768"
347.7451479,"COMMIT_EVENT,11239,4,1408844957,1408862242,70291,1500,1500,1700,1500,1500,1500,1500,1500"
347.7762596,"RX_EVENT,11240,4,1408874859,32768,32768,45875,32768"
347.7762596,"COMMIT_EVENT,11240,4,1408874859,1408882242,70292,1500,1500,1700,1500,1500,1500,1500,1500"
347.8056981,"RX_EVENT,11241,4,1408906192,32768,32768,45875,32768"
347.8056981,"COMMIT_EVENT,11241,4,1408906192,1408922242,70294,1500,1500,1700,1500,1500,1500,1500,1500"
347.8334534,"RX_EVENT,11242,4,1408936764,32768,32768,45875,32768"
347.8334534,"COMMIT_EVENT,11242,4,1408936764,1408942242,70295,1500,1500,1700,1500,1500,1500,1500,1500"
347.8622256,"RX_EVENT,11243,4,1408964915,32768,32768,45875,32768"
347.8622256,"COMMIT_EVENT,11243,4,1408964915,1408982242,70297,1500,1500,1700,1500,1500,1500,1500,1500"
347.8622256,"RX_EVENT,11244,4,1408992826,32768,32768,45875,32768"
347.8907188,"COMMIT_EVENT,11244,4,1408992826,1409002242,70298,1500,1500,1700,1500,1500,1500,1500,1500"
347.8907188,"RX_EVENT,11245,4,1409021617,32768,32768,45875,32768"
347.8907188,"COMMIT_EVENT,11245,4,1409021617,1409022242,70299,1500,1500,1700,1500,1500,1500,1500,1500"
347.9200284,"RX_EVENT,11246,4,1409050504,32768,32768,45875,32768"
347.9506891,"COMMIT_EVENT,11246,4,1409050504,1409062242,70301,1500,1500,1700,1500,1500,1500,1500,1500"
347.9506891,"RX_EVENT,11247,4,1409080076,32768,32768,45875,32768"
347.9506891,"COMMIT_EVENT,11247,4,1409080076,1409082242,70302,1500,1500,1700,1500,1500,1500,1500,1500"
347.9872983,"RX_EVENT,11248,4,1409112600,32768,32768,45875,32768"
348.0185673,"COMMIT_EVENT,11248,4,1409112600,1409122242,70304,1500,1500,1700,1500,1500,1500,1500,1500"
348.0185673,"RX_EVENT,11249,4,1409147607,32768,32768,45875,32768"
348.0521966,"COMMIT_EVENT,11249,4,1409147607,1409162242,70306,1500,1500,1700,1500,1500,1500,1500,1500"
348.0846926,"RX_EVENT,11250,4,1409180149,32768,32768,45875,32768"
348.0846926,"COMMIT_EVENT,11250,4,1409180149,1409182242,70307,1500,1500,1700,1500,1500,1500,1500,1500"
348.1155314,"RX_EVENT,11251,4,1409213369,32768,32768,45875,32768"
348.1155314,"COMMIT_EVENT,11251,4,1409213369,1409222242,70309,1500,1500,1700,1500,1500,1500,1500,1500"
348.1467572,"RX_EVENT,11252,4,1409245018,32768,32768,45875,32768"
348.1467572,"COMMIT_EVENT,11252,4,1409245018,1409262242,70311,1500,1500,1700,1500,1500,1500,1500,1500"
348.1804566,"RX_EVENT,11253,4,1409276606,32768,32768,45875,32768"
348.1804566,"COMMIT_EVENT,11253,4,1409276606,1409282242,70312,1500,1500,1700,1500,1500,1500,1500,1500"
348.1804566,"RX_EVENT,11254,4,1409308374,32768,32768,45875,32768"
348.2146839,"COMMIT_EVENT,11254,4,1409308374,1409322242,70314,1500,1500,1700,1500,1500,1500,1500,1500"
348.2146839,"RX_EVENT,11255,4,1409341449,32768,32768,45875,32768"
348.2146839,"COMMIT_EVENT,11255,4,1409341449,1409342242,70315,1500,1500,1700,1500,1500,1500,1500,1500"
348.2465104,"RX_EVENT,11256,4,1409375513,32768,32768,45875,32768"
348.2823901,"COMMIT_EVENT,11256,4,1409375513,1409382242,70317,1500,1500,1700,1500,1500,1500,1500,1500"
348.3126705,"RX_EVENT,11257,4,1409410724,32768,32768,45875,32768"
348.3126705,"COMMIT_EVENT,11257,4,1409410724,1409422242,70319,1500,1500,1700,1500,1500,1500,1500,1500"
348.3431128,"RX_EVENT,11258,4,1409442071,32768,32768,45875,32768"
348.3431128,"COMMIT_EVENT,11258,4,1409442071,1409462242,70321,1500,1500,1700,1500,1500,1500,1500,1500"
348.3712435,"RX_EVENT,11259,4,1409472146,32768,32768,45875,32768"
348.3712435,"COMMIT_EVENT,11259,4,1409472146,1409482242,70322,1500,1500,1700,1500,1500,1500,1500,1500"
348.3712435,"RX_EVENT,11260,4,1409502163,32768,32768,45875,32768"
348.3990692,"COMMIT_EVENT,11260,4,1409502163,1409522242,70324,1500,1500,1700,1500,1500,1500,1500,1500"
348.3990692,"RX_EVENT,11261,4,1409530425,32768,32768,45875,32768"
348.4289576,"COMMIT_EVENT,11261,4,1409530425,1409542242,70325,1500,1500,1700,1500,1500,1500,1500,1500"
348.4289576,"RX_EVENT,11262,4,1409558162,32768,32768,45875,32768"
348.4289576,"COMMIT_EVENT,11262,4,1409558162,1409562242,70326,1500,1500,1700,1500,1500,1500,1500,1500"
348.4634904,"RX_EVENT,11263,4,1409590805,32768,32768,45875,32768"
348.4942996,"COMMIT_EVENT,11263,4,1409590805,1409602242,70328,1500,1500,1700,1500,1500,1500,1500,1500"
348.4942996,"RX_EVENT,11264,4,1409623869,32768,32768,45875,32768"
348.5256881,"COMMIT_EVENT,11264,4,1409623869,1409642242,70330,1500,1500,1700,1500,1500,1500,1500,1500"
348.5256881,"RX_EVENT,11265,4,1409654906,32768,32768,45875,32768"
348.5564893,"COMMIT_EVENT,11265,4,1409654906,1409662242,70331,1500,1500,1700,1500,1500,1500,1500,1500"
348.5564893,"RX_EVENT,11266,4,1409686050,32768,32768,45875,32768"
348.5892751,"COMMIT_EVENT,11266,4,1409686050,1409702242,70333,1500,1500,1700,1500,1500,1500,1500,1500"
348.5892751,"RX_EVENT,11267,4,1409716760,32768,32768,45875,32768"
348.6193632,"COMMIT_EVENT,11267,4,1409716760,1409722242,70334,1500,1500,1700,1500,1500,1500,1500,1500"
348.6193632,"RX_EVENT,11268,4,1409748657,32768,32768,45875,32768"
348.6478945,"COMMIT_EVENT,11268,4,1409748657,1409762242,70336,1500,1500,1700,1500,1500,1500,1500,1500"
348.6478945,"RX_EVENT,11269,4,1409779086,32768,32768,45875,32768"
348.6759736,"COMMIT_EVENT,11269,4,1409779086,1409782242,70337,1500,1500,1700,1500,1500,1500,1500,1500"
348.6759736,"RX_EVENT,11270,4,1409806838,32768,32768,45875,32768"
348.7012727,"COMMIT_EVENT,11270,4,1409806838,1409822242,70339,1500,1500,1700,1500,1500,1500,1500,1500"
348.7293053,"RX_EVENT,11271,4,1409833914,32768,32768,45875,32768"
348.7293053,"COMMIT_EVENT,11271,4,1409833914,1409842242,70340,1500,1500,1700,1500,1500,1500,1500,1500"
348.7557923,"RX_EVENT,11272,4,1409859605,32768,32768,52428,32768"
348.7557923,"COMMIT_EVENT,11272,4,1409859605,1409862242,70341,1500,1500,1800,1500,1500,1500,1500,1500"
348.7557923,"RX_EVENT,11273,4,1409887530,32768,32768,52428,32768"
348.7844907,"COMMIT_EVENT,11273,4,1409887530,1409902242,70343,1500,1500,1800,1500,1500,1500,1500,1500"
348.7844907,"RX_EVENT,11274,4,1409914293,32768,32768,52428,32768"
348.8133608,"COMMIT_EVENT,11274,4,1409914293,1409922242,70344,1500,1500,1800,1500,1500,1500,1500,1500"
348.8133608,"RX_EVENT,11275,4,1409943539,32768,32768,52428,32768"
348.8419856,"COMMIT_EVENT,11275,4,1409943539,1409962242,70346,1500,1500,1800,1500,1500,1500,1500,1500"
348.8419856,"RX_EVENT,11276,4,1409972836,32768,32768,52428,32768"
348.8704703,"COMMIT_EVENT,11276,4,1409972836,1409982242,70347,1500,1500,1800,1500,1500,1500,1500,1500"
348.8994742,"RX_EVENT,11277,4,1410001800,32768,32768,52428,32768"
348.8994742,"COMMIT_EVENT,11277,4,1410001800,1410002242,70348,1500,1500,1800,1500,1500,1500,1500,1500"
348.9246738,"RX_EVENT,11278,4,1410029608,32768,32768,52428,32768"
348.9246738,"COMMIT_EVENT,11278,4,1410029608,1410042242,70350,1500,1500,1800,1500,1500,1500,1500,1500"
348.9495514,"RX_EVENT,11279,4,1410057299,32768,32768,52428,32768"
348.9495514,"COMMIT_EVENT,11279,4,1410057299,1410062242,70351,1500,1500,1800,1500,1500,1500,1500,1500"
348.9495514,"RX_EVENT,11280,4,1410082180,32768,32768,52428,32768"
348.9744413,"COMMIT_EVENT,11280,4,1410082180,1410102242,70353,1500,1500,1800,1500,1500,1500,1500,1500"
349.0021078,"RX_EVENT,11281,4,1410106796,32768,32768,52428,32768"
349.0021078,"COMMIT_EVENT,11281,4,1410106796,1410122242,70354,1500,1500,1800,1500,1500,1500,1500,1500"
349.030705,"RX_EVENT,11282,4,1410161262,32768,32768,52428,32768"
349.030705,"COMMIT_EVENT,11282,4,1410161262,1410162242,70356,1500,1500,1800,1500,1500,1500,1500,1500"
349.0585126,"RX_EVENT,11283,4,1410189580,32768,32768,52428,32768"
349.086593,"COMMIT_EVENT,11283,4,1410189580,1410202242,70358,1500,1500,1800,1500,1500,1500,1500,1500"
349.086593,"RX_EVENT,11284,4,1410217747,32768,32768,52428,32768"
349.086593,"COMMIT_EVENT,11284,4,1410217747,1410222242,70359,1500,1500,1800,1500,1500,1500,1500,1500"
349.1223185,"RX_EVENT,11285,4,1410245272,32768,32768,52428,32768"
349.1493274,"COMMIT_EVENT,11285,4,1410245272,1410262242,70361,1500,1500,1800,1500,1500,1500,1500,1500"
349.1493274,"RX_EVENT,11286,4,1410280666,32768,32768,52428,32768"
349.1493274,"COMMIT_EVENT,11286,4,1410280666,1410282242,70362,1500,1500,1800,1500,1500,1500,1500,1500"
349.1863425,"RX_EVENT,11287,4,1410307995,32768,32768,52428,32768"
349.1863425,"RX_EVENT,11288,4,1410318213,32768,32768,52428,32768"
349.2136591,"COMMIT_EVENT,11288,4,1410318213,1410322242,70364,1500,1500,1800,1500,1500,1500,1500,1500"
349.2401332,"RX_EVENT,11289,4,1410372352,32768,32768,52428,32768"
349.2663833,"COMMIT_EVENT,11289,4,1410372352,1410382242,70367,1500,1500,1800,1500,1500,1500,1500,1500"
349.2923279,"RX_EVENT,11290,4,1410397878,32768,32768,52428,32768"
349.2923279,"COMMIT_EVENT,11290,4,1410397878,1410402242,70368,1500,1500,1800,1500,1500,1500,1500,1500"
349.2923279,"RX_EVENT,11291,4,1410424378,32768,32768,52428,32768"
349.3188573,"COMMIT_EVENT,11291,4,1410424378,1410442242,70370,1500,1500,1800,1500,1500,1500,1500,1500"
349.3188573,"RX_EVENT,11292,4,1410450870,32768,32768,52428,32768"
349.3453668,"COMMIT_EVENT,11292,4,1410450870,1410462242,70371,1500,1500,1800,1500,1500,1500,1500,1500"
349.3727615,"RX_EVENT,11293,4,1410477343,32768,32768,52428,32768"
349.3727615,"COMMIT_EVENT,11293,4,1410477343,1410482242,70372,1500,1500,1800,1500,1500,1500,1500,1500"
349.4005944,"RX_EVENT,11294,4,1410503940,32768,32768,52428,32768"
349.4005944,"COMMIT_EVENT,11294,4,1410503940,1410522242,70374,1500,1500,1800,1500,1500,1500,1500,1500"
349.4005944,"RX_EVENT,11295,4,1410531236,32768,32768,52428,32768"
349.4289566,"COMMIT_EVENT,11295,4,1410531236,1410542242,70375,1500,1500,1800,1500,1500,1500,1500,1500"
349.4289566,"RX_EVENT,11296,4,1410559216,32768,32768,52428,32768"
349.4289566,"COMMIT_EVENT,11296,4,1410559216,1410562242,70376,1500,1500,1800,1500,1500,1500,1500,1500"
349.4570546,"RX_EVENT,11297,4,1410587538,32768,32768,52428,32768"
349.48307,"COMMIT_EVENT,11297,4,1410587538,1410602242,70378,1500,1500,1800,1500,1500,1500,1500,1500"
349.5207054,"RX_EVENT,11298,4,1410641679,32768,32768,52428,32768"
349.5207054,"COMMIT_EVENT,11298,4,1410641679,1410642242,70380,1500,1500,1800,1500,1500,1500,1500,1500"
349.5207054,"RX_EVENT,11299,4,1410652298,32768,32768,52428,32768"
349.5484077,"COMMIT_EVENT,11299,4,1410652298,1410662242,70381,1500,1500,1800,1500,1500,1500,1500,1500"
349.5484077,"RX_EVENT,11300,4,1410679911,32768,32768,52428,32768"
349.5484077,"COMMIT_EVENT,11300,4,1410679911,1410682242,70382,1500,1500,1800,1500,1500,1500,1500,1500"
349.5850047,"RX_EVENT,11301,4,1410706875,32768,32768,52428,32768"
349.6112858,"COMMIT_EVENT,11301,4,1410706875,1410722242,70384,1500,1500,1800,1500,1500,1500,1500,1500"
349.6112858,"RX_EVENT,11302,4,1410743463,32768,32768,52428,32768"
349.6371945,"COMMIT_EVENT,11302,4,1410743463,1410762242,70386,1500,1500,1800,1500,1500,1500,1500,1500"
349.6633849,"RX_EVENT,11303,4,1410769375,32768,32768,52428,32768"
349.6633849,"COMMIT_EVENT,11303,4,1410769375,1410782242,70387,1500,1500,1800,1500,1500,1500,1500,1500"
349.6897393,"RX_EVENT,11304,4,1410821643,32768,32768,52428,32768"
349.6897393,"COMMIT_EVENT,11304,4,1410821643,1410822242,70389,1500,1500,1800,1500,1500,1500,1500,1500"
349.7259957,"RX_EVENT,11305,4,1410847747,32768,32768,52428,32768"
349.7515759,"RX_EVENT,11306,4,1410857542,32768,32768,52428,32768"
349.7515759,"COMMIT_EVENT,11306,4,1410857542,1410862242,70391,1500,1500,1800,1500,1500,1500,1500,1500"
349.7897056,"RX_EVENT,11307,4,1410910130,32768,32768,52428,32768"
349.8190571,"RX_EVENT,11308,4,1410920645,32768,32768,52428,32768"
349.8190571,"COMMIT_EVENT,11308,4,1410920645,1410922242,70394,1500,1500,1800,1500,1500,1500,1500,1500"
349.8190571,"RX_EVENT,11309,4,1410949874,32768,32768,52428,32768"
349.8485876,"COMMIT_EVENT,11309,4,1410949874,1410962242,70396,1500,1500,1800,1500,1500,1500,1500,1500"
349.8485876,"RX_EVENT,11310,4,1410978739,32768,32768,52428,32768"
349.8770366,"COMMIT_EVENT,11310,4,1410978739,1410982242,70397,1500,1500,1800,1500,1500,1500,1500,1500"
349.8770366,"RX_EVENT,11311,4,1411008299,32768,32768,52428,32768"
349.9029253,"COMMIT_EVENT,11311,4,1411008299,1411022242,70399,1500,1500,1800,1500,1500,1500,1500,1500"
349.942956,"RX_EVENT,11312,4,1411061569,32768,32768,52428,32768"
349.942956,"COMMIT_EVENT,11312,4,1411061569,1411062242,70401,1500,1500,1800,1500,1500,1500,1500,1500"
349.9727329,"RX_EVENT,11313,4,1411072108,32768,32768,52428,32768"
349.9727329,"COMMIT_EVENT,11313,4,1411072108,1411082242,70402,1500,1500,1800,1500,1500,1500,1500,1500"
349.9727329,"RX_EVENT,11314,4,1411102025,32768,32768,52428,32768"
350.0007043,"COMMIT_EVENT,11314,4,1411102025,1411102242,70403,1500,1500,1800,1500,1500,1500,1500,1500"
350.0007043,"RX_EVENT,11315,4,1411132027,32768,32768,52428,32768"
350.032284,"COMMIT_EVENT,11315,4,1411132027,1411142242,70405,1500,1500,1800,1500,1500,1500,1500,1500"
350.032284,"RX_EVENT,11316,4,1411160319,32768,32768,52428,32768"
350.032284,"COMMIT_EVENT,11316,4,1411160319,1411162242,70406,1500,1500,1800,1500,1500,1500,1500,1500"
350.0629519,"RX_EVENT,11317,4,1411192815,32768,32768,52428,32768"
350.093495,"COMMIT_EVENT,11317,4,1411192815,1411202242,70408,1500,1500,1800,1500,1500,1500,1500,1500"
350.093495,"RX_EVENT,11318,4,1411222547,32768,32768,52428,32768"
350.1230513,"COMMIT_EVENT,11318,4,1411222547,1411242242,70410,1500,1500,1800,1500,1500,1500,1500,1500"
350.1230513,"RX_EVENT,11319,4,1411253563,32768,32768,52428,32768"
350.15275,"COMMIT_EVENT,11319,4,1411253563,1411262242,70411,1500,1500,1800,1500,1500,1500,1500,1500"
350.15275,"RX_EVENT,11320,4,1411282558,32768,32768,52428,32768"
350.1860543,"COMMIT_EVENT,11320,4,1411282558,1411302242,70413,1500,1500,1800,1500,1500,1500,1500,1500"
350.1860543,"RX_EVENT,11321,4,1411313292,32768,32768,52428,32768"
350.215421,"COMMIT_EVENT,11321,4,1411313292,1411322242,70414,1500,1500,1800,1500,1500,1500,1500,1500"
350.215421,"RX_EVENT,11322,4,1411345743,32768,32768,52428,32768"
350.2424278,"COMMIT_EVENT,11322,4,1411345743,1411362242,70416,1500,1500,1800,1500,1500,1500,1500,1500"
350.2424278,"RX_EVENT,11323,4,1411374305,32768,32768,52428,32768"
350.2699423,"COMMIT_EVENT,11323,4,1411374305,1411382242,70417,1500,1500,1800,1500,1500,1500,1500,1500"
350.2699423,"RX_EVENT,11324,4,1411401246,32768,32768,52428,32768"
350.2699423,"COMMIT_EVENT,11324,4,1411401246,1411402242,70418,1500,1500,1800,1500,1500,1500,1500,1500"
350.3063292,"RX_EVENT,11325,4,1411428906,32768,32768,52428,32768"
350.332708,"COMMIT_EVENT,11325,4,1411428906,1411442242,70420,1500,1500,1800,1500,1500,1500,1500,1500"
350.332708,"RX_EVENT,11326,4,1411464782,32768,32768,52428,32768"
350.3586662,"COMMIT_EVENT,11326,4,1411464782,1411482242,70422,1500,1500,1800,1500,1500,1500,1500,1500"
350.3844778,"RX_EVENT,11327,4,1411490679,32768,32768,52428,32768"
350.3844778,"COMMIT_EVENT,11327,4,1411490679,1411502242,70423,1500,1500,1800,1500,1500,1500,1500,1500"
350.3844778,"RX_EVENT,11328,4,1411516556,32768,32768,52428,32768"
350.4097153,"COMMIT_EVENT,11328,4,1411516556,1411522242,70424,1500,1500,1800,1500,1500,1500,1500,1500"
350.4474601,"RX_EVENT,11329,4,1411568206,32768,32768,52428,32768"
350.4474601,"RX_EVENT,11330,4,1411578145,32768,32768,52428,32768"
350.4735627,"COMMIT_EVENT,11330,4,1411578145,1411582242,70427,1500,1500,1800,1500,1500,1500,1500,1500"
350.5127338,"RX_EVENT,11331,4,1411633111,32768,32768,52428,32768"
350.5436991,"COMMIT_EVENT,11331,4,1411633111,1411642242,70430,1500,1500,1800,1500,1500,1500,1500,1500"
