sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
12318,12317,148,380.733110599896,380.7968321,380.7983473,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12319,12318,148,380.793110599895,380.8515227,380.8531168,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12320,12319,148,380.823110599895,380.9001139,380.90139,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12321,12320,148,380.883110599895,380.9441207,380.9455802,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12322,12321,148,380.943110599895,380.9991913,381.0005299,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12323,12322,148,380.973110599895,381.0550886,381.0568212,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12324,12323,148,381.033110599895,381.1074781,381.1089866,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12325,12324,148,381.093110599895,381.1592318,381.1604005,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12326,12325,148,381.153110599895,381.2033203,381.2044106,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12327,12326,149,381.183110599895,381.2438359,381.2448776,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12328,12327,149,381.213110599895,381.283937,381.285121,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12329,12328,149,381.273110599895,381.3275694,381.3291647,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12330,12329,149,381.303110599895,381.3810881,381.3825841,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12331,12330,149,381.363110599895,381.428654,381.4299608,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12332,12331,149,381.423110599895,381.4734341,381.4747985,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12333,12332,149,381.453110599895,381.5162622,381.518145,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12334,12333,149,381.513110599895,381.5589314,381.5600711,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12335,12334,149,381.543110599895,381.5979934,381.5992135,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12336,12335,149,381.573110599895,381.6401312,381.6415275,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12337,12336,149,381.633110599895,381.683873,381.6850051,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12338,12337,149,381.663110599895,381.7267261,381.7278057,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12339,12338,149,381.723110599895,381.7652055,381.7664602,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12340,12339,149,381.753110599895,381.8119845,381.8132748,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12341,12340,149,381.783110599895,381.8518291,381.8531361,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12342,12341,149,381.843110599895,381.8948737,381.8962377,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12343,12342,149,381.873110599895,381.9375279,381.9386947,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12344,12343,149,381.933110599894,381.9767451,381.978057,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12345,12344,149,381.963110599894,381.9909384,381.9917441,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12346,12345,149,381.993110599894,382.022054,382.0229564,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12347,12346,149,382.023110599894,382.0561138,382.0572071,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12348,12347,149,382.053110599894,382.091121,382.0921067,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12349,12348,149,382.083110599894,382.126731,382.1278008,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12350,12349,149,382.113110599894,382.1622175,382.1632938,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12351,12350,149,382.143110599894,382.1951945,382.1962913,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12352,12351,149,382.173110599894,382.2306525,382.2317179,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12353,12352,149,382.203110599894,382.2655593,382.2664829,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12354,12353,149,382.263110599894,382.299555,382.300688,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12355,12354,149,382.293110599894,382.3364504,382.337403,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12356,12355,149,382.323110599894,382.3719504,382.3732136,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12357,12356,149,382.353110599894,382.4071404,382.408108,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12358,12357,149,382.383110599894,382.4509243,382.4522582,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12359,12358,149,382.443110599894,382.4893209,382.4902805,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12360,12359,149,382.473110599894,382.524676,382.5257471,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12361,12360,149,382.503110599894,382.5585488,382.5595943,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12362,12361,149,382.533110599894,382.5904102,382.5912721,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12363,12362,149,382.563110599894,382.6205366,382.6215193,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12364,12363,149,382.593110599894,382.6511413,382.6519748,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12365,12364,149,382.623110599894,382.6843706,382.6852709,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12366,12365,149,382.683110599894,382.722626,382.7236283,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12367,12366,149,382.713110599894,382.7565306,382.7574707,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12368,12367,149,382.743110599894,382.7883982,382.789303,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12369,12368,149,382.773110599894,382.825134,382.8262811,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12370,12369,149,382.803110599894,382.857667,382.8585725,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12371,12370,149,382.833110599894,382.891495,382.892842,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12372,12371,149,382.863110599894,382.9324503,382.933747,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12373,12372,149,382.923110599894,382.9727704,382.9739275,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12374,12373,149,382.953110599894,383.006515,383.0075064,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12375,12374,149,382.983110599894,383.0402873,383.0417765,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12376,12375,149,383.013110599893,383.0794729,383.0804992,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12377,12376,149,383.073110599893,383.1152995,383.1162377,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12378,12377,149,383.103110599893,383.1500239,383.1510515,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12379,12378,149,383.133110599893,383.1837928,383.1848185,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12380,12379,149,383.163110599893,383.2217954,383.2228095,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12381,12380,149,383.193110599893,383.2548188,383.2557141,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12382,12381,149,383.253110599893,383.2872716,383.2881405,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12383,12382,149,383.283110599893,383.3172165,383.3180708,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12384,12383,149,383.313110599893,383.3480791,383.3489146,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12385,12384,149,383.343110599893,383.3790649,383.3799113,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12386,12385,149,383.373110599893,383.4104962,383.4113558,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12387,12386,149,383.403110599893,383.4411776,383.4420348,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12388,12387,149,383.433110599893,383.4714124,383.4722685,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12389,12388,149,383.463110599893,383.503101,383.5039868,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12390,12389,149,383.493110599893,383.5349672,383.5359621,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12391,12390,149,383.523110599893,383.5685174,383.5696259,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12392,12391,149,383.553110599893,383.6033102,383.6043671,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12393,12392,149,383.583110599893,383.6365283,383.6374152,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12394,12393,149,383.613110599893,383.667083,383.668008,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12395,12394,149,383.643110599893,383.7037285,383.7047842,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12396,12395,150,383.703110599893,383.7393644,383.7406934,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12397,12396,150,383.733110599893,383.7753322,383.7763119,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12398,12397,150,383.763110599893,383.8212665,383.8224201,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12399,12398,150,383.793110599893,383.8645904,383.8656615,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12400,12399,150,383.853110599893,383.9041654,383.9053438,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12401,12400,150,383.883110599893,383.9398928,383.9409698,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12402,12401,150,383.913110599893,383.9738909,383.9748494,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12403,12402,150,383.973110599893,384.0080247,384.0089154,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12404,12403,150,384.003110599893,384.0390792,384.039954,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12405,12404,150,384.033110599893,384.0713488,384.0722651,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12406,12405,150,384.063110599893,384.1042905,384.1052294,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12407,12406,150,384.093110599892,384.1357523,384.1366769,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12408,12407,150,384.123110599892,384.1698246,384.1708421,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12409,12408,150,384.153110599892,384.2060646,384.2070876,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12410,12409,150,384.183110599892,384.2481794,384.2493347,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12411,12410,150,384.243110599892,384.2948159,384.2963648,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12412,12411,150,384.273110599892,384.3385556,384.3397139,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12413,12412,150,384.333110599892,384.3781662,384.3792257,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12414,12413,150,384.363110599892,384.4158131,384.4169887,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12415,12414,150,384.393110599892,384.4556034,384.4567914,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12416,12415,150,384.453110599892,384.4982981,384.4993521,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12417,12416,150,384.483110599892,384.5370123,384.5379854,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12418,12417,150,384.513110599892,384.5503256,384.5512635,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12419,12418,150,384.543110599892,384.5856308,384.5866483,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12420,12419,150,384.573110599892,384.6206208,384.6215538,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12421,12420,150,384.603110599892,384.6526382,384.653513,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12422,12421,150,384.633110599892,384.6833379,384.684189,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12423,12422,150,384.663110599892,384.7205257,384.7216749,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12424,12423,150,384.693110599892,384.7599015,384.7609015,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12425,12424,150,384.753110599892,384.8024287,384.8035187,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12426,12425,150,384.783110599892,384.8438198,384.8450592,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12427,12426,150,384.813110599892,384.8842559,384.8854233,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12428,12427,150,384.873110599892,384.9232809,384.924706,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12429,12428,150,384.903110599892,384.9632763,384.9645351,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12430,12429,150,384.933110599892,384.999211,385.0003295,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12431,12430,150,384.993110599892,385.0336069,385.03454,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12432,12431,150,385.023110599892,385.0660248,385.0670583,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12433,12432,150,385.053110599892,385.0985994,385.0998075,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12434,12433,150,385.083110599892,385.1336426,385.1345798,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12435,12434,150,385.113110599892,385.1680725,385.1692871,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12436,12435,150,385.143110599892,385.2018742,385.2026927,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12437,12436,150,385.173110599892,385.2335597,385.2344361,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12438,12437,150,385.203110599891,385.2684336,385.2694869,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12439,12438,150,385.263110599891,385.3079138,385.3090406,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12440,12439,150,385.293110599891,385.3449893,385.3461055,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12441,12440,150,385.323110599891,385.3795472,385.3805795,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12442,12441,150,385.353110599891,385.4156096,385.4165785,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12443,12442,150,385.413110599891,385.4494086,385.4502718,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12444,12443,150,385.443110599891,385.4809204,385.4818949,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12445,12444,150,385.473110599891,385.5176899,385.5186201,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12446,12445,150,385.503110599891,385.5491943,385.5501113,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12447,12446,150,385.533110599891,385.5828587,385.5838279,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12448,12447,150,385.563110599891,385.6152447,385.6160858,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12449,12448,150,385.593110599891,385.6470154,385.6479107,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12450,12449,150,385.623110599891,385.6773609,385.6782457,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12451,12450,150,385.653110599891,385.7078801,385.7087335,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12452,12451,150,385.683110599891,385.7396619,385.740602,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12453,12452,150,385.713110599891,385.7713609,385.7722551,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12454,12453,150,385.743110599891,385.8051368,385.8062432,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12455,12454,150,385.803110599891,385.8399972,385.8409691,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12456,12455,150,385.833110599891,385.8741308,385.8751471,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
