t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77262.3960826,1070989,200.0,0.014787340000036462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8915635792942618,1.9629448632326612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.94379012768029,2.462084975323859,0.5927616098301547,17.357729529090555,16.760294678615047,-68.56824408219757,1.5742731302759074,-0.21520956131773922,-1.0872479063546376,-1.1179949568551673,1.284087025392997,0.4757402617678703,-2.2955802078599663,6.94379012768029,2.462084975323859,0.5927616098301547,0.30294953095327504,0.2925223257463174,-1.196741621545465,-0.21520956131773922,-1.0872479063546376,-1.1179949568551673,1.284087025392997,0.4757402617678703,-2.2955802078599663,0.0,0.0,0.0
77262.4020581,1070990,200.0,0.014080119999717472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.337660415169602,3.7341882211169293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9407254245357635,2.4644021052137006,0.5975770730417705,18.65111930155285,17.023386942949518,-69.49459054953327,1.4941034525617483,-0.22908746324472995,-1.0372634118984903,-1.050689619001603,1.9791452728570431,0.38261808529741514,-2.4507390936255993,6.9407254245357635,2.4644021052137006,0.5975770730417705,0.32552344099436237,0.2971141519954812,-1.212909417414691,-0.22908746324472995,-1.0372634118984903,-1.050689619001603,1.9791452728570431,0.38261808529741514,-2.4507390936255993,0.0,0.0,0.0
77262.4646102,1071003,200.0,0.01438624000032531,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,3.3947192700552717,2.012717041722318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8853265489348985,2.4818978097229647,0.6759485702210335,24.578015912782185,12.881638629599452,-78.45369101513633,1.500528814672737,-0.15703462402365526,-1.2380576713304334,-0.8331506784374495,2.1446432919353504,-1.2566132840064244,-1.9479421871332563,6.8853265489348985,2.4818978097229647,0.6759485702210335,0.42896730128560856,0.2248270071386007,-1.3692752185564214,-0.15703462402365526,-1.2380576713304334,-0.8331506784374495,2.1446432919353504,-1.2566132840064244,-1.9479421871332563,0.0,0.0,0.0
77262.4705624,1071004,200.0,0.014523245000507385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5310186882603145,0.764069204744138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.881398697096769,2.4832493301287433,0.6823723731495844,24.86864219360627,13.001946363305795,-79.0451428625203,1.5065149264114068,-0.1394964616253998,-1.2397201935911437,-0.844524601356702,2.033339103102831,-1.1238525287336611,-1.9571724461830036,6.881398697096769,2.4832493301287433,0.6823723731495844,0.43403968677881455,0.22692677320738897,-1.3795980006602746,-0.1394964616253998,-1.2397201935911437,-0.844524601356702,2.033339103102831,-1.1238525287336611,-1.9571724461830036,0.0,0.0,0.0
77262.4828588,1071006,200.0,0.014369605000869924,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.510285577357033,6.530962084939694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.871090741806884,2.4867469515563236,0.691932873386077,25.700704903823276,17.65056475098948,-80.05928954078908,1.4746578373813184,-0.09525915785973066,-1.2852665676297734,-0.7166807380746207,1.9995669442354638,0.9870025214893614,-2.8615377806167848,6.871090741806884,2.4867469515563236,0.691932873386077,0.44856192065516876,0.3080604697412195,-1.3972981992942286,-0.09525915785973066,-1.2852665676297734,-0.7166807380746207,1.9995669442354638,0.9870025214893614,-2.8615377806167848,0.0,0.0,0.0
77262.4894201,1071008,200.0,0.014216382500130431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9657447805841515,2.3316440511464407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.861642535221442,2.4887592132047875,0.703223921197292,26.322827727146247,16.783140659328552,-81.21003611065832,1.4782108455912852,-0.05975239779156305,-1.3117649561849265,-0.6788296212651737,1.9049461644507362,0.04210175214406364,-2.3277894997776354,6.861642535221442,2.4887592132047875,0.703223921197292,0.45942001227395757,0.2929210633306152,-1.4173825157944777,-0.05975239779156305,-1.3117649561849265,-0.6788296212651737,1.9049461644507362,0.04210175214406364,-2.3277894997776354,0.0,0.0,0.0
77262.4955017,1071009,200.0,0.014192582499894935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.878469570049568,6.24889394010745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.857939764959248,2.489504558408586,0.7113969263499389,26.365019230753276,15.13918753104881,-81.56151878005404,1.5383666933021498,-0.029048773024760388,-1.3249202664664537,-0.7812263048269742,1.6682208487638068,-0.9092885522446805,-1.691570120670563,6.857939764959248,2.489504558408586,0.7113969263499389,0.46015639292826727,0.264228668493673,-1.423517045639132,-0.029048773024760388,-1.3249202664664537,-0.7812263048269742,1.6682208487638068,-0.9092885522446805,-1.691570120670563,0.0,0.0,0.0
77262.5020155,1071010,200.0,0.014249434999779381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.7709732089561525,5.197680265240398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8518739066051015,2.4917665822237853,0.7142270623626621,27.574856088017224,16.543068184775606,-81.89244252991013,1.4765323674489501,-0.09046045036899103,-1.3421131642820456,-0.6088489084364654,2.146577963382165,-0.11377332123841932,-1.9451494808680836,6.8518739066051015,2.4917665822237853,0.7142270623626621,0.4812720294995039,0.28873100820625597,-1.4292927546471665,-0.09046045036899103,-1.3421131642820456,-0.6088489084364654,2.146577963382165,-0.11377332123841932,-1.9451494808680836,0.0,0.0,0.0
77262.514047,1071012,200.0,0.015941369999853863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3930526330834843,1.5265132825761747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.844000929914623,2.4928800128513213,0.7280822066020677,27.764004034977766,15.268322907450262,-83.29712456913799,1.513800578835527,0.009706591164519773,-1.3407180414013808,-0.7028322047484641,1.807427937173825,-0.9883129333652263,-1.6814156332243417,6.844000929914623,2.4928800128513213,0.7280822066020677,0.4845732839473529,0.26648250599268053,-1.453809081175321,0.009706591164519773,-1.3407180414013808,-0.7028322047484641,1.807427937173825,-0.9883129333652263,-1.6814156332243417,0.0,0.0,0.0
77262.5205278,1071014,200.0,0.0142520675005843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1470156658365607,0.7589940463111959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.834740486583756,2.4949017208706588,0.7392077814345733,28.851680752074966,15.415883158428505,-84.46853577053201,1.492584689136653,0.024296516503124477,-1.3523385266256813,-0.6311887538089171,1.9946355642866476,-0.9053282450866043,-1.733746066794341,6.834740486583756,2.4949017208706588,0.7392077814345733,0.503556823857982,0.26905791821732006,-1.474254063534389,0.024296516503124477,-1.3523385266256813,-0.6311887538089171,1.9946355642866476,-0.9053282450866043,-1.733746066794341,0.0,0.0,0.0
77262.527229,1071015,200.0,0.013625730000551447,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.55428980085205,8.877398060198605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.828354470043749,2.4975853106190677,0.740278081824401,30.631687830484488,18.01994341012525,-85.0833128270775,1.4034259604625587,-0.052957401052340536,-1.3467042564451868,-0.3913918571539954,2.6622266400201644,0.24561209640304082,-2.444820701408424,6.828354470043749,2.4975853106190677,0.740278081824401,0.534623808085033,0.3145073435297405,-1.4849839473368274,-0.052957401052340536,-1.3467042564451868,-0.3913918571539954,2.6622266400201644,0.24561209640304082,-2.444820701408424,0.0,0.0,0.0
77262.5335738,1071017,200.0,0.014057387500261061,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.282370760455874,5.09602743889562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.820207122664799,2.4975636585006455,0.7554870659008436,29.8923082117988,14.617632382735922,-86.22809768999751,1.5049368708580162,0.07453650388227356,-1.3831427799649965,-0.588383671669793,1.6575117459443065,-1.6050132193584963,-1.3245362362610023,6.820207122664799,2.4975636585006455,0.7554870659008436,0.5217191993168275,0.25512581392488576,-1.5049642124217733,0.07453650388227356,-1.3831427799649965,-0.588383671669793,1.6575117459443065,-1.6050132193584963,-1.3245362362610023,0.0,0.0,0.0
77262.5395511,1071018,200.0,0.013788287500292458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4108457867629314,0.5330561972982727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.815312622013069,2.4986351617526155,0.7604360208475107,30.489104393265745,14.852684486160856,-86.8289133386795,1.4816300695956113,0.0677391205012991,-1.3815021248235455,-0.5311223529391657,1.8173716950351804,-1.389299766570299,-1.4647473390521117,6.815312622013069,2.4986351617526155,0.7604360208475107,0.5321352576467553,0.2592282470433891,-1.5154504236887796,0.0677391205012991,-1.3815021248235455,-0.5311223529391657,1.8173716950351804,-1.389299766570299,-1.4647473390521117,0.0,0.0,0.0
77262.545712,1071019,200.0,0.013620444999766727,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.2067334929409,8.122478380040754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.810563495862841,2.500687556233503,0.7635528618314034,32.29209691550955,17.602847270167622,-87.61703839058733,1.405988782028859,0.05192395535291877,-1.3472508905135865,-0.3987773765672405,2.5145080915657543,-0.15769383925509262,-2.2206571323406883,6.810563495862841,2.500687556233503,0.7635528618314034,0.5636034135487469,0.3072276425901208,-1.5292058007620222,0.05192395535291877,-1.3472508905135865,-0.3987773765672405,2.5145080915657543,-0.15769383925509262,-2.2206571323406883,0.0,0.0,0.0
77262.5521174,1071020,200.0,0.014062345000390445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022662812734849,1.0493835399648896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.805731783340196,2.501486213836643,0.7688151292418115,32.725291062539355,17.429554620327014,-88.22770201446433,1.4126760282416015,0.07510133898863303,-1.3579457568593516,-0.38209510737284147,2.4543679547522625,-0.39852196555039426,-2.0820712604559732,6.805731783340196,2.501486213836643,0.7688151292418115,0.5711640777147853,0.3042031152808966,-1.5398638916208363,0.07510133898863303,-1.3579457568593516,-0.38209510737284147,2.4543679547522625,-0.39852196555039426,-2.0820712604559732,0.0,0.0,0.0
77262.558135,1071021,200.0,0.013589340000531762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.813050125771995,1.0272654559556609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.800887177490644,2.5023100954396558,0.7742826591081822,33.082385421395756,17.30216954919034,-88.84018784141966,1.4252337101896446,0.0971837857471412,-1.3715274784229694,-0.3751783794137459,2.3594040614698804,-0.579077397612992,-1.9803293960367758,6.800887177490644,2.5023100954396558,0.7742826591081822,0.5773965500171276,0.3019798263716744,-1.550553785923007,0.0971837857471412,-1.3715274784229694,-0.3751783794137459,2.3594040614698804,-0.579077397612992,-1.9803293960367758,0.0,0.0,0.0
77262.5645376,1071023,200.0,0.013818852500153122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.795550296695982,5.812505234467954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.791179915813315,2.5026473484377383,0.7869317416873713,32.435324450215305,14.140962243024324,-89.81903796301458,1.4882487242354143,0.14071677706607272,-1.4143233789618226,-0.44133029984637206,1.462938563232959,-2.0459858989561113,-0.9187790406277918,6.791179915813315,2.5026473484377383,0.7869317416873713,0.5661032056088766,0.246806350540977,-1.5676379434283851,0.14071677706607272,-1.4143233789618226,-0.44133029984637206,1.462938563232959,-2.0459858989561113,-0.9187790406277918,0.0,0.0,0.0
77262.5706699,1071024,200.0,0.013785152500931696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7574559002893886,1.039634140456225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.786035116736516,2.503405965778783,0.7919418851532054,32.694066733767855,13.71389703464764,-90.37204416334424,1.4772953398409086,0.13134781916502658,-1.4155163788643308,-0.40182415642052793,1.4470803910666672,-2.0824630724138666,-0.8950921645535417,6.786035116736516,2.503405965778783,0.7919418851532054,0.5706191103709974,0.23935265653408822,-1.577289722408081,0.13134781916502658,-1.4155163788643308,-0.40182415642052793,1.4470803910666672,-2.0824630724138666,-0.8950921645535417,0.0,0.0,0.0
77262.5772684,1071025,200.0,0.013467554999879207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875266999140564,0.20924507709271867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.781214355647364,2.504246173250592,0.7971012239757618,33.09482982427704,13.640868461687143,-90.99944834782494,1.4648800126769845,0.1305607879267981,-1.4090504358812794,-0.3786874718540767,1.525364225042143,-1.9636679751990564,-1.0206398104434042,6.781214355647364,2.504246173250592,0.7971012239757618,0.5776137458208508,0.23807806748789462,-1.5882399911680591,0.1305607879267981,-1.4090504358812794,-0.3786874718540767,1.525364225042143,-1.9636679751990564,-1.0206398104434042,0.0,0.0,0.0
77262.5837015,1071027,200.0,0.014345090000597105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.787933377761521,0.007730921446982286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.771392949598718,2.5059056042439587,0.8074499410444158,33.901503210488336,13.387248724652684,-92.17918862503528,1.453412046476897,0.13316568133265783,-1.4076611912924224,-0.3363977536913241,1.633119909379761,-1.8185974463504913,-1.1405211145609244,6.771392949598718,2.5059056042439587,0.8074499410444158,0.5916928523984497,0.2336515680286011,-1.6088303433237703,0.13316568133265783,-1.4076611912924224,-0.3363977536913241,1.633119909379761,-1.8185974463504913,-1.1405211145609244,0.0,0.0,0.0
77262.5897318,1071028,200.0,0.014392389999693245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.89137173847623,0.22384718553470367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.766323909441418,2.5067976678206194,0.8122980743572292,34.339439208551916,13.315840264960025,-92.78477669960351,1.4440968039356432,0.13213427340693623,-1.4059955008188256,-0.30188203756696086,1.6970735458148776,-1.742172651581781,-1.2109210512193762,6.766323909441418,2.5067976678206194,0.8122980743572292,0.5993362774776667,0.23240525529318656,-1.6193998491357988,0.13213427340693623,-1.4059955008188256,-0.30188203756696086,1.6970735458148776,-1.742172651581781,-1.2109210512193762,0.0,0.0,0.0
77262.5957118,1071029,200.0,0.01407678749974945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.708412939868059,0.31101605024241974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.761304558106544,2.507456105865657,0.8172919530189588,34.715980229156784,13.11830695598865,-93.35338745522756,1.4390620697298844,0.142058110207622,-1.4046144246873555,-0.27888609111912965,1.7089247208176461,-1.7290220744716318,-1.209279411800971,6.761304558106544,2.507456105865657,0.8172919530189588,0.6059081580560415,0.22895764866927681,-1.6293239789836915,0.142058110207622,-1.4046144246873555,-0.27888609111912965,1.7089247208176461,-1.7290220744716318,-1.209279411800971,0.0,0.0,0.0
77262.6019118,1071030,200.0,0.014693087500478548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.521881406966705,0.6069569065485249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.75624500929217,2.508085091357402,0.8221526520037459,34.98654775462413,12.800181984130177,-93.88535679510424,1.4320877907126246,0.14858157072025058,-1.4012151519223917,-0.25572456896743156,1.6509146708928302,-1.765086142702473,-1.1494774242625283,6.75624500929217,2.508085091357402,0.8221526520037459,0.6106304522244201,0.22340532047753214,-1.6386085954842002,0.14858157072025058,-1.4012151519223917,-0.25572456896743156,1.6509146708928302,-1.765086142702473,-1.1494774242625283,0.0,0.0,0.0
77262.6082388,1071031,200.0,0.014571962499341975,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.787400098222784,9.028745703299252,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.750798920075091,2.5096921273503474,0.8245047138678812,37.05691974628356,15.183132439085588,-94.6845727350522,1.368112788726675,0.13646430785969932,-1.357996373231729,-0.0946358581475526,1.7038305262631017,-1.7004139295214324,-1.2107570311608193,6.750798920075091,2.5096921273503474,0.8245047138678812,0.6467652602199498,0.2649956518284009,-1.6525575450707135,0.13646430785969932,-1.357996373231729,-0.0946358581475526,1.7038305262631017,-1.7004139295214324,-1.2107570311608193,0.0,0.0,0.0
77262.6143397,1071033,200.0,0.014690082499590276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.925714450800434,0.35633658531353846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.741600654455962,2.5108301529065162,0.8349856977646837,37.8479865097739,14.808623595037528,-95.92414962053336,1.377270834336457,0.19087930605827313,-1.3572013487733967,-0.13581067896238908,1.7739323100834357,-1.7268744136443304,-1.2258085297550356,6.741600654455962,2.5108301529065162,0.8349856977646837,0.6605719798459515,0.2584592394219243,-1.6741922430539762,0.19087930605827313,-1.3572013487733967,-0.13581067896238908,1.7739323100834357,-1.7268744136443304,-1.2258085297550356,0.0,0.0,0.0
77262.6203091,1071034,200.0,0.014636082500408733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.709148527565976,0.487136555586038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.736586168397085,2.5108819006636227,0.8398874218653036,38.169341296591185,14.539012624686052,-96.50078939198016,1.3814898838351,0.22941456331678686,-1.3567679739343472,-0.12273517092900543,1.7502120035150188,-1.762492461518169,-1.1806248895491394,6.736586168397085,2.5108819006636227,0.8398874218653036,0.6661806789429576,0.2537536402897942,-1.6842565056636707,0.22941456331678686,-1.3567679739343472,-0.12273517092900543,1.7502120035150188,-1.762492461518169,-1.1806248895491394,0.0,0.0,0.0
