t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77278.3855167,0.10734240000601858,1074187,200.0,0.015166364999614863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8170327344909136,0.09918551240724843,True,1.7621561601702047,2.122575362152044,1.4260880902193689,0.23135387621825299,0.20926133452488438,-0.08627235535704925,4.595510205728059,0.7376176848957642,0.8503441395672646,0.4663142381689807,0.6791033184099379,-0.14859836291819914,0.0,0.0,0.0,True,inside_operational_region,0.5621561601702048,estimated_actuator_state_not_measured_surface_marker,rad
77278.3912493,0.11308090000238735,1074188,200.0,0.014762187500664138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8428420032778654,0.08199053827810654,True,1.7854001455861739,2.1230603182354737,1.4258985391780237,0.23311229429096914,0.2129359598833913,-0.08704426562338874,4.573403143331068,0.7409524575039633,0.8659545330540946,0.4525998341736652,0.6793283574940697,-0.1765076709185898,0.0,0.0,0.0,True,inside_operational_region,0.5854001455861739,estimated_actuator_state_not_measured_surface_marker,rad
77278.3973339,0.11916670000937302,1074189,200.0,0.015249987500637642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689638995173605,0.1687258678636995,True,1.8086296757816909,2.123438966913489,1.4257332095312916,0.2342750836241616,0.2171257776391502,-0.08697606010582426,4.5551445816161165,0.7368636648304522,0.8848805634086587,0.4154393095883025,0.7024866760429308,-0.17727051479485237,0.0,0.0,0.0,True,inside_operational_region,0.6086296757816909,estimated_actuator_state_not_measured_surface_marker,rad
77278.4038315,0.12565050000557676,1074190,200.0,0.015066575000742951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8526282959419683,0.026174623771521077,True,1.831765869820499,2.1237768166869793,1.4255166993181905,0.23559521826851215,0.22118811594947507,-0.08679583568505356,4.535736563035871,0.7325549405955246,0.9047271485717886,0.38889657790245974,0.7184627244253878,-0.1735435767066636,0.0,0.0,0.0,True,inside_operational_region,0.6317658698204991,estimated_actuator_state_not_measured_surface_marker,rad
77278.4096678,0.13151880000077654,1074192,200.0,0.01523263250040317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7927212921680739,0.12426764518859111,True,1.8778527531376747,2.124304255402352,1.425122829839277,0.2374008426253491,0.22890464262702892,-0.0859479201844886,4.500508141432986,0.7191640493460176,0.9404479842766615,0.3215586521229822,0.7335970480391878,-0.15188387041163712,0.0,0.0,0.0,True,inside_operational_region,0.6778527531376748,estimated_actuator_state_not_measured_surface_marker,rad
77278.4155248,0.13747390000207815,1074193,200.0,0.0148503324997654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100196168166663,0.23530370677129486,True,1.9007698500796582,2.1245248937240957,1.4248989608245928,0.23784443009119105,0.23239214572983702,-0.08534249542751704,4.48209879802268,0.7116155760578055,0.9572413826838024,0.2781362872176911,0.7289387961652911,-0.13483918984251864,0.0,0.0,0.0,True,inside_operational_region,0.7007698500796582,estimated_actuator_state_not_measured_surface_marker,rad
77278.4212241,0.14311499999894295,1074194,200.0,0.015026577500148209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5490332812111877,0.3216800733094032,True,1.9236073944824448,2.124570465659004,1.4247610212773567,0.2388625416184862,0.23480017042170553,-0.08423714383759462,4.466456166063759,0.6943976533075795,0.9668321639632915,0.2571875158216865,0.6939085294697812,-0.09648467098360963,0.0,0.0,0.0,True,inside_operational_region,0.7236073944824448,estimated_actuator_state_not_measured_surface_marker,rad
77278.427459,0.14917060000880156,1074195,200.0,0.01522763499971256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7863254488880549,0.12359503456626213,True,1.9463301162420446,2.1247257674772437,1.424470566316718,0.23995237454516127,0.23850220703474756,-0.08477546579441286,4.4446955927984,0.695010225627761,0.9843885563016681,0.25485750695371967,0.6940023362076314,-0.12661345128050555,0.0,0.0,0.0,True,inside_operational_region,0.7463301162420446,estimated_actuator_state_not_measured_surface_marker,rad
77278.4331914,0.15506220000679605,1074196,200.0,0.015085990000328744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5418438292939065,0.18957209082970006,True,1.968976378702719,2.1247068064243475,1.4243215800047957,0.2406648396878528,0.2411205266496652,-0.08453343073758823,4.427151236106514,0.6827660056910563,0.9930517904636798,0.23421287418614053,0.6649685460495304,-0.11867129813598842,0.0,0.0,0.0,True,inside_operational_region,0.7689763787027191,estimated_actuator_state_not_measured_surface_marker,rad
77278.4397394,0.16146350000053644,1074197,200.0,0.015051522500878994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015682126022661,0.4824579764406684,True,1.9916207851834296,2.1246854805172055,1.4239144678592353,0.2437205162535614,0.24513253648868982,-0.0847454510083141,4.408240215747752,0.6821779298530806,1.0168466978404185,0.2987374574796514,0.6823267376762363,-0.13762651973164955,0.0,0.0,0.0,True,inside_operational_region,0.7916207851834296,estimated_actuator_state_not_measured_surface_marker,rad
77278.4455739,0.1673953999998048,1074199,200.0,0.016139360000796875,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.341825000424255,4.207081456309615,True,2.036712608830256,2.1250193819144663,1.422318481595176,0.20775015147756282,0.2643322591902062,-0.07634949737665364,4.351875105757284,0.6323205613206635,1.1674758144308672,0.24094233498693188,0.6915407610035718,-0.11444976732072973,0.0,0.0,0.0,True,inside_operational_region,0.8367126088302561,estimated_actuator_state_not_measured_surface_marker,rad
77278.4524154,0.17426420000265352,1074200,200.0,0.015598960000478689,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.662173942006424,6.732351209721058,True,2.0588813488437334,2.124227432690132,1.4233011768592072,0.24681699443683858,0.2532992481882439,-0.0844583789074278,4.357345319127803,0.641864265818216,1.0308293747100847,0.22127633811727426,0.6921920313354682,-0.10656339351090875,0.0,0.0,0.0,True,inside_operational_region,0.8588813488437335,estimated_actuator_state_not_measured_surface_marker,rad
77278.4581296,0.17999210000562016,1074201,200.0,0.015137239999989477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47933486886924714,0.10307137191928462,True,2.081134077540627,2.1239728103427,1.42307130363355,0.24773456973569719,0.25548931343678793,-0.08462626125948391,4.338846599815579,0.6360138796262336,1.0418629621218656,0.21639086249384507,0.6462806297228001,-0.11192257734646201,0.0,0.0,0.0,True,inside_operational_region,0.8811340775406269,estimated_actuator_state_not_measured_surface_marker,rad
77278.4641111,0.186054800011334,1074203,200.0,0.014758237500191678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4123332297049187,0.30259931907341847,True,2.1253460689973,2.1233244130615043,1.4226179027859325,0.24860801558439238,0.2591397232852617,-0.08268268022810465,4.302560754325764,0.6117817357261854,1.0610413766764712,0.16349763816405524,0.5733133829176092,-0.051340068755955315,0.0,0.0,0.0,True,inside_operational_region,0.9253460689972999,estimated_actuator_state_not_measured_surface_marker,rad
77278.4698403,0.1917785000114236,1074204,200.0,0.015291837500572508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27844612603875546,0.19090472221958588,True,2.147322695828928,2.1229529705833095,1.4223769687305723,0.24884823011880375,0.26047900786120737,-0.08231975891860799,4.284442800395939,0.6021904671975941,1.0674337576257853,0.14114639413262914,0.5239059845418187,-0.04244118187446414,0.0,0.0,0.0,True,inside_operational_region,0.9473226958289283,estimated_actuator_state_not_measured_surface_marker,rad
77278.4758711,0.1978298000030918,1074205,200.0,0.014854640000691064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6011038396449503,0.13372838429159187,True,2.1692987704378517,2.122502470534603,1.4219721766173743,0.2500916941226379,0.263230368205877,-0.08214131384840817,4.266639019766733,0.596478030370977,1.0864425012069925,0.15753169593113497,0.5268798674825049,-0.05244337037517819,0.0,0.0,0.0,True,inside_operational_region,0.9692987704378517,estimated_actuator_state_not_measured_surface_marker,rad
77278.4819127,0.2038559000066016,1074206,200.0,0.0145798400000661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45190689367184256,0.10607613745264188,True,2.191148241543531,2.121994408385335,1.421663793913674,0.2509516134933021,0.26514757481626283,-0.08105608274965448,4.249197858673729,0.5833767456259985,1.0968030866730858,0.15049397430843625,0.5096345068844799,-0.02571548436343619,0.0,0.0,0.0,True,inside_operational_region,0.9911482415435311,estimated_actuator_state_not_measured_surface_marker,rad
77278.4875888,0.20949130000371952,1074207,200.0,0.015017545000609539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2653536060278635,0.16264648471601123,True,2.2128380391749443,2.1214675363467945,1.4213840841668204,0.25157533687067746,0.26627413115362675,-0.08053315869687871,4.229535262391188,0.5720143899841875,1.1003526419721348,0.1416247730042751,0.4652478139449011,-0.014474553663397938,0.0,0.0,0.0,True,inside_operational_region,1.0128380391749443,estimated_actuator_state_not_measured_surface_marker,rad
77278.4935377,0.21546690000104718,1074208,200.0,0.015338800000226579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4642164065122335,0.08953314250304725,True,2.234552058248104,2.120915837395359,1.4209347924716955,0.2520162343303505,0.26855481180247676,-0.08034524312364733,4.21159804180387,0.5664448264879546,1.1161793283437185,0.1310615872130402,0.4628369656039995,-0.025152454061512827,0.0,0.0,0.0,True,inside_operational_region,1.0209347924716954,estimated_actuator_state_not_measured_surface_marker,rad
77278.5242816,0.22157990001142025,1074209,200.0,0.04534208750039483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17507502928218163,0.27062362041809057,True,2.2562158690440635,2.12027324188985,1.4205745311553593,0.25224382316819094,0.2691318943518364,-0.07966421535791524,4.1984406959975775,0.5533222181425935,1.1211251568911869,0.11077362070831416,0.40978267186071954,-0.004564682364280988,0.0,0.0,0.0,True,inside_operational_region,1.0205745311553591,estimated_actuator_state_not_measured_surface_marker,rad
77278.5300431,0.25202150001132395,1074214,200.0,0.025574320000680644,0.025,vicon_frame_time,5,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.651258099258358,1.6016539362788058,True,2.363447043685226,2.1170475603540226,1.4171407275377153,0.219223251665134,0.28255150240314464,-0.06597217590654392,4.109830930916605,0.44783874392590167,1.246698427274993,0.0875054871577574,0.4195332534773882,0.0285519704588219,0.0,0.0,0.0,True,inside_operational_region,1.0171407275377153,estimated_actuator_state_not_measured_surface_marker,rad
77278.5358107,0.25778460000583436,1074217,200.0,0.015666520000388744,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19883560503076292,0.465314196029673,True,2.426310768195423,2.1141214552694114,1.4153166338267729,0.22147537008655593,0.2814698457566607,-0.063600076364279,4.0503896765517275,0.3930290056913034,1.2390681165338548,0.09490299997669649,0.23816226790307968,0.08233560858857455,0.0,0.0,0.0,True,inside_operational_region,1.0153166338267727,estimated_actuator_state_not_measured_surface_marker,rad
77278.5414293,0.2634266000095522,1074218,200.0,0.014651319999950547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3155573035601416,0.2413127645238297,True,2.4471855665448663,2.113000890027574,1.4143625970190528,0.22084792621133298,0.2826821164757045,-0.06296440049000962,4.029493959147705,0.3780234701164187,1.2587942378176735,0.05227108649379116,0.24235797279792953,0.07960472384938833,0.0,0.0,0.0,True,inside_operational_region,1.0143625970190526,estimated_actuator_state_not_measured_surface_marker,rad
77278.5469239,0.26894750000792556,1074219,200.0,0.014332984999492801,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.4228121941497225,6.419569118107681,True,2.467835186580219,2.1114316749860538,1.4139656520271906,0.2538766920074096,0.2751025397120559,-0.07152944119546767,4.021972374298507,0.4106834907260724,1.1979571740817905,0.058044115899925905,0.24257320001813235,0.07657043505064372,0.0,0.0,0.0,True,inside_operational_region,1.0139656520271907,estimated_actuator_state_not_measured_surface_marker,rad
77278.5525051,0.2745345000002999,1074220,200.0,0.014461369999655702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3555063343481303,0.3485741463656207,True,2.4886313943448126,2.110292469297836,1.4131033145457843,0.25302901203256045,0.27458443144473366,-0.07026767141024282,4.00928215948926,0.40021577906963535,1.2065887038054284,0.008697203945551929,0.1955740522104741,0.10732775179894412,0.0,0.0,0.0,True,inside_operational_region,1.0131033145457842,estimated_actuator_state_not_measured_surface_marker,rad
77278.5585979,0.2805475000059232,1074222,200.0,0.014412387500285206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3359267647595285,0.10599341170065081,True,2.5297454417062113,2.1078679303997436,1.4112357731692722,0.25118744634192414,0.27377645928767347,-0.06802966485434414,3.972560801044399,0.37614581754358967,1.221102292286581,-0.06640193929473345,0.1303637006458405,0.14331661862406264,0.0,0.0,0.0,True,inside_operational_region,1.0112357731692723,estimated_actuator_state_not_measured_surface_marker,rad
77278.5641319,0.2861214000004111,1074223,200.0,0.013984787500318873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18602475604236957,0.3205467398750076,True,2.550377215560662,2.106710790254997,1.4100187918762443,0.25160455828044137,0.2745563141817482,-0.06760733528725016,3.958299489741033,0.3774768804989845,1.241222431138279,-0.04524170521693229,0.1371858739680871,0.12608915309367835,0.0,0.0,0.0,True,inside_operational_region,1.0100187918762442,estimated_actuator_state_not_measured_surface_marker,rad
77278.5701239,0.29213020000315737,1074224,200.0,0.014449912499824457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9033229349501863,0.6736798554870703,True,2.5707420181122385,2.1054196559330856,1.4090056888831466,0.24875038323698861,0.2732091895431785,-0.06505745692921172,3.9412609637195524,0.35427291595188265,1.243076126481734,-0.1558345350296914,0.09107189389979645,0.19547522688448907,0.0,0.0,0.0,True,inside_operational_region,1.0090056888831467,estimated_actuator_state_not_measured_surface_marker,rad
77278.5756912,0.2976778000011109,1074225,200.0,0.014007152499665585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3090059829925152,0.13562811741191452,True,2.5911194267956352,2.1041104627953557,1.407741433834555,0.24793281220756658,0.2735207387123122,-0.06398575861811207,3.923754557454803,0.34492515939649776,1.2589767994033114,-0.1667592933887554,0.09441439413555712,0.193684900845293,0.0,0.0,0.0,True,inside_operational_region,1.0077414338345552,estimated_actuator_state_not_measured_surface_marker,rad
77278.581826,0.30370040000707377,1074226,200.0,0.013874484999375863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3499659404605661,0.13943264095879002,True,2.611409306105915,2.102666052456869,1.4065697199231395,0.2474447581461594,0.2724259670785454,-0.06283573735047598,3.909610033976804,0.3280429810494929,1.2632924035553856,-0.16556918970965567,0.05234819960539642,0.20613936273223663,0.0,0.0,0.0,True,inside_operational_region,1.0065697199231396,estimated_actuator_state_not_measured_surface_marker,rad
77278.5875757,0.3094192999997176,1074227,200.0,0.013922844999803898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47724169543797823,0.12846578253213467,True,2.631683264137357,2.1013797630327917,1.4052278627547323,0.24616713031040183,0.2719987708976306,-0.06117995462975179,3.894905717847738,0.31963058726054394,1.2743649920280185,-0.1954025556671543,0.04280222309790359,0.22681225039016906,0.0,0.0,0.0,True,inside_operational_region,1.0052278627547322,estimated_actuator_state_not_measured_surface_marker,rad
77278.593592,0.31543850000889506,1074229,200.0,0.013641494999769578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6492505080713805,0.2900090237054794,True,2.671964043010597,2.098445034027779,1.4024789964981474,0.24243643379341728,0.2705513472060006,-0.05697013434033238,3.86560362301459,0.2825868911983863,1.2923542100337928,-0.28147202511376845,0.017573477547981657,0.2865899359288892,0.0,0.0,0.0,True,inside_operational_region,1.0024789964981475,estimated_actuator_state_not_measured_surface_marker,rad
77278.5994677,0.3214031000097748,1074230,200.0,0.013722594999758088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279577748455992,0.07592688411430805,True,2.69203886506317,2.096998499900868,1.4009439407686899,0.24114922416615414,0.2696154448791406,-0.055179656468078875,3.8514060410018196,0.2703523806403201,1.3028323653489624,-0.2933915583712326,-0.0018729848851524664,0.3021413316638672,0.0,0.0,0.0,True,inside_operational_region,1.00094394076869,estimated_actuator_state_not_measured_surface_marker,rad
77278.6054508,0.32741189999796916,1074231,200.0,0.014190080000532927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4824994337485789,0.09167675516433232,True,2.71187789686675,2.0954983042712123,1.399483547468237,0.2397942718195174,0.2683807876096922,-0.05393055136706737,3.8319518766454683,0.25621708051974196,1.3039622468682333,-0.30072400997880855,-0.03197356524497691,0.30057043888735696,0.0,0.0,0.0,True,inside_operational_region,0.999483547468237,estimated_actuator_state_not_measured_surface_marker,rad
77278.6115596,0.33342730000731535,1074232,200.0,0.014078220000647455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.685323947146638,0.2079698471973912,True,2.731793913209298,2.093869456164431,1.3978151620402475,0.23784148237504787,0.26686819027830744,-0.05201650609379982,3.8186164029456187,0.23684956510700722,1.314808026003351,-0.33256949100184185,-0.06107961024414821,0.322187365484058,0.0,0.0,0.0,True,inside_operational_region,0.9978151620402474,estimated_actuator_state_not_measured_surface_marker,rad
77278.6177419,0.33949199999915436,1074233,200.0,0.013971329999830756,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.092903145715738,6.244449246359436,True,2.7518117447748294,2.092767414783118,1.395195871884896,0.20261120325626036,0.2764084604482515,-0.04160561035755794,3.7845803879252156,0.18150403638803192,1.4128222289716188,-0.33710669357904716,-0.06952896858131033,0.3350116604117981,0.0,0.0,0.0,True,inside_operational_region,0.995195871884896,estimated_actuator_state_not_measured_surface_marker,rad
