t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1244.8489642,3881430,200.0,0.015531699998973636,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8212596087365924,0.29026569746270997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.255596186346094,2.337391101962547,0.9581281045331365,-15.940431405413932,13.52910271345883,-13.06914551287722,2.9067821273974017,2.0138554080256528,0.5756899864130902,2.0155271695679255,-0.8049135663353957,-0.20647986953340527,-0.013523625333253533,3.255596186346094,2.337391101962547,0.9581281045331365,-0.27821301221278016,0.23612738719035553,-0.22809961962195047,2.0138554080256528,0.5756899864130902,2.0155271695679255,-0.8049135663353957,-0.20647986953340527,-0.013523625333253533,0.0,0.0,0.0
1244.8586964,3881431,200.0,0.014821000000665663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7696479269987458,0.3362280530547597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.268165339304014,2.3403533480821666,0.9515450640599621,-16.143062292452573,13.434653134621207,-13.086947945646196,2.9047919724740585,2.0006097029227523,0.5758362668932713,2.0257812847520063,-0.7862316834814885,-0.22209299456733778,-0.036134530625724165,3.268165339304014,2.3403533480821666,0.9515450640599621,-0.28174958835784114,0.23447893106251705,-0.22841033068863403,2.0006097029227523,0.5758362668932713,2.0257812847520063,-0.7862316834814885,-0.22209299456733778,-0.036134530625724165,0.0,0.0,0.0
1244.8644463,3881434,200.0,0.015064699997310527,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7490250833638679,0.296230456433729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3055905479106205,2.3495338729538817,0.93146500491784,-16.694883136850056,13.094533772072968,-13.112342713390754,2.900106141542542,1.967040289836617,0.5759391963951305,2.0517461276746642,-0.7262881552294496,-0.2814197632608219,-0.07716413938809988,3.3055905479106205,2.3495338729538817,0.93146500491784,-0.29138067897371256,0.228542728336266,-0.2288535529985558,1.967040289836617,0.5759391963951305,2.0517461276746642,-0.7262881552294496,-0.2814197632608219,-0.07716413938809988,0.0,0.0,0.0
1244.8704347,3881435,200.0,0.014907599997968646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75210617282032,0.2017585587460891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3179179677429556,2.352622812942794,0.924603964462121,-16.881279069687036,12.979828927644204,-13.137317291358526,2.8972688940678517,1.9533585533121691,0.5724685200695533,2.0617558536996365,-0.710402487193544,-0.29431702724716235,-0.09713072520830564,3.3179179677429556,2.352622812942794,0.924603964462121,-0.294633901714044,0.2265407511329962,-0.2292894416133895,1.9533585533121691,0.5724685200695533,2.0617558536996365,-0.710402487193544,-0.29431702724716235,-0.09713072520830564,0.0,0.0,0.0
1244.8765501,3881436,200.0,0.015207599997665966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7636292273178394,0.23867786353046366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3302043118271394,2.3558245978868015,0.9178051508740975,-17.044169733840405,12.830431557012338,-13.155583746537262,2.8933518034719907,1.9424317205449158,0.5748656647426358,2.0659073399297334,-0.6843933777461272,-0.32537808991151657,-0.11620872740109578,3.3302043118271394,2.3558245978868015,0.9178051508740975,-0.29747688012428064,0.22393327512164785,-0.22960825139892638,1.9424317205449158,0.5748656647426358,2.0659073399297334,-0.6843933777461272,-0.32537808991151657,-0.11620872740109578,0.0,0.0,0.0
1244.8824357,3881438,200.0,0.015197400000033667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.721327858631468,0.05745895537179247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.354710644589754,2.3623103043724445,0.9037481745701894,-17.400204048935944,12.608198415754147,-13.20558145182741,2.8950356263449475,1.9201632770664463,0.5718601445137736,2.0897799506954344,-0.6600338557409053,-0.33127441292273746,-0.13989438863145692,3.354710644589754,2.3623103043724445,0.9037481745701894,-0.3036908511727807,0.22005457509964277,-0.23048087597468125,1.9201632770664463,0.5718601445137736,2.0897799506954344,-0.6600338557409053,-0.33127441292273746,-0.13989438863145692,0.0,0.0,0.0
1244.9245289,3881439,200.0,0.014929699995263945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.678698408943695,0.18685972389606167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3668317626979354,2.3655423265966316,0.8965263089973938,-17.589809593705017,12.54858246098069,-13.244690914082954,2.8947011714206545,1.9043262441944124,0.5650503380305725,2.1056007558385916,-0.6553809920514732,-0.3024636457135457,-0.14818523976931597,3.3668317626979354,2.3655423265966316,0.8965263089973938,-0.30700009220903857,0.2190140804021259,-0.23116346485972494,1.9043262441944124,0.5650503380305725,2.1056007558385916,-0.6553809920514732,-0.3024636457135457,-0.14818523976931597,0.0,0.0,0.0
1244.930692,3881447,200.0,0.014902399998391047,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7232865619686948,0.1639455935667817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.462212041409657,2.393562738417285,0.8366276209368243,-18.824219464371687,11.41444266130417,-13.560049633525615,2.900107032225393,1.8307857036990698,0.5600901557904088,2.1783350345805284,-0.5609640057719041,-0.3840307880263104,-0.23542644992335096,3.462212041409657,2.393562738417285,0.8366276209368243,-0.3285446087712893,0.19921960671986172,-0.23666751283887244,1.8307857036990698,0.5600901557904088,2.1783350345805284,-0.5609640057719041,-0.3840307880263104,-0.23542644992335096,0.0,0.0,0.0
1244.937144,3881449,200.0,0.014902199996868148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7457753763216717,0.27810093837346045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4856206415029876,2.400982026882877,0.820728451411437,-19.079029045065163,11.070121594483219,-13.649306833305015,2.909409782514282,1.8066480830009002,0.5590110764635388,2.21092618673036,-0.5175222562089857,-0.4239507005254258,-0.26631863908733633,3.4856206415029876,2.400982026882877,0.820728451411437,-0.3329918749200167,0.19321007041985672,-0.23822534485613334,1.8066480830009002,0.5590110764635388,2.21092618673036,-0.5175222562089857,-0.4239507005254258,-0.26631863908733633,0.0,0.0,0.0
1244.9431361,3881450,200.0,0.014814199999818811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5963746026184583,0.19795671971210774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.497245355082112,2.404662406187607,0.8125356390313407,-19.199847963863387,10.951131637156804,-13.703461889271317,2.9153191830479277,1.7929322432017079,0.5528195830808912,2.2313382573911107,-0.4955397244338217,-0.40855084705960193,-0.2738460848447517,3.497245355082112,2.404662406187607,0.8125356390313407,-0.3351005628517454,0.19113330388770322,-0.2391705288893471,1.7929322432017079,0.5528195830808912,2.2313382573911107,-0.4955397244338217,-0.40855084705960193,-0.2738460848447517,0.0,0.0,0.0
1244.9491182,3881451,200.0,0.01662296999807044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423470706588932,0.06797073132546128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5089773747079924,2.4084789086749674,0.8041977041156443,-19.331292709196738,10.819978910932313,-13.72890342191961,2.9289050720007754,1.7859149612583436,0.550558094728925,2.2551892284848143,-0.48662559208168776,-0.40769187330637013,-0.26710124961005455,3.5089773747079924,2.4084789086749674,0.8041977041156443,-0.3373947064422578,0.18884425699211915,-0.23961456740081344,1.7859149612583436,0.550558094728925,2.2551892284848143,-0.48662559208168776,-0.40769187330637013,-0.26710124961005455,0.0,0.0,0.0
1244.9623594,3881454,200.0,0.01645745499745521,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7788563943348125,0.2719559901298044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.543569913593289,2.4202055002860674,0.7790990140052191,-19.615249225168533,10.222874938867037,-13.897338760757519,2.9418614439403377,1.7595057955367361,0.5569738441268177,2.290953567354424,-0.41036898307259684,-0.48040357940383954,-0.32515276480192895,3.543569913593289,2.4202055002860674,0.7790990140052191,-0.34235068257845747,0.17842282670284382,-0.24255431864024724,1.7595057955367361,0.5569738441268177,2.290953567354424,-0.41036898307259684,-0.48040357940383954,-0.32515276480192895,0.0,0.0,0.0
1244.9687575,3881455,200.0,0.016359159998683995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9610984059710523,0.43905057357176935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5549812011201016,2.4241987199730493,0.7706378871118625,-19.694984711721382,9.96347362928807,-13.959866785364191,2.9437141604630344,1.7518805043048276,0.5608685055150623,2.298215454797167,-0.3819858926150545,-0.5304126223682453,-0.3554505835539963,3.5549812011201016,2.4241987199730493,0.7706378871118625,-0.34374232934948434,0.17389541976670575,-0.2436456385444017,1.7518805043048276,0.5608685055150623,2.298215454797167,-0.3819858926150545,-0.5304126223682453,-0.3554505835539963,0.0,0.0,0.0
1244.9747093,3881456,200.0,0.0171223599965752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8570855847914747,0.2519679593912832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.566387744785239,2.4282055361589427,0.761976331387062,-19.776163598478675,9.73815044376551,-14.029618716948686,2.950254108323493,1.7444714935352417,0.5616065024195898,2.3120157110977004,-0.35860583923467493,-0.5518982169542686,-0.3781087934903546,3.566387744785239,2.4282055361589427,0.761976331387062,-0.3451591682065027,0.16996278829825506,-0.24486303941017695,1.7444714935352417,0.5616065024195898,2.3120157110977004,-0.35860583923467493,-0.5518982169542686,-0.3781087934903546,0.0,0.0,0.0
1244.9807917,3881457,200.0,0.016454947496245233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8568566223069747,0.09895964693036363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5778100176908323,2.4322460734169993,0.7531362131788133,-19.872582348061346,9.51328338578001,-14.071321365906122,2.9609093069820926,1.7397840614450928,0.5596903715537568,2.329566919344626,-0.35087510937562205,-0.5748734005526687,-0.3819601602756666,3.5778100176908323,2.4322460734169993,0.7531362131788133,-0.34684199284737627,0.16603811775713506,-0.24559088794128758,1.7397840614450928,0.5596903715537568,2.329566919344626,-0.35087510937562205,-0.5748734005526687,-0.3819601602756666,0.0,0.0,0.0
1244.9867517,3881459,200.0,0.01667889499948591,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9710947429707936,0.18902592107781208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600482420499465,2.440590726729485,0.7354537162408815,-20.01379367360315,8.98407941006642,-14.194489314903434,2.973537213530834,1.7306628130063841,0.5694753685168392,2.349984594115918,-0.3096981995786904,-0.640358094810553,-0.4212304151485189,3.600482420499465,2.440590726729485,0.7354537162408815,-0.3493065954191863,0.1568017659662888,-0.24774057418421913,1.7306628130063841,0.5694753685168392,2.349984594115918,-0.3096981995786904,-0.640358094810553,-0.4212304151485189,0.0,0.0,0.0
1244.9928284,3881460,200.0,0.016811094998401804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0172114992657133,0.15559128760892987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6117820121164397,2.444778444514592,0.7264398157876126,-20.084095183231508,8.709768802229135,-14.27492809363881,2.981357222668838,1.7271609250067341,0.5718508632459625,2.361862108272703,-0.2917834781884003,-0.667697077130162,-0.4491753050430256,3.6117820121164397,2.444778444514592,0.7264398157876126,-0.35053358823132363,0.15201414268638125,-0.24914449571943464,1.7271609250067341,0.5718508632459625,2.361862108272703,-0.2917834781884003,-0.667697077130162,-0.4491753050430256,0.0,0.0,0.0
1245.0394694,3881469,200.0,0.01645835999810411,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.119290513425724,0.23883304122622265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7120175131983237,2.485047912751061,0.6419413338250942,-20.411088195329953,5.9225811524528815,-14.990969275367842,3.0403674500807996,1.7255788839647679,0.6278890504845905,2.423214205762109,-0.15716719011321295,-0.8364519867612539,-0.5723963643816325,3.7120175131983237,2.485047912751061,0.6419413338250942,-0.35624069292345517,0.10336854132686302,-0.26164177192047733,1.7255788839647679,0.6278890504845905,2.423214205762109,-0.15716719011321295,-0.8364519867612539,-0.5723963643816325,0.0,0.0,0.0
1245.0453221,3881470,200.0,0.016655459996435504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1541561591121607,0.3475095777410751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7229839732125174,2.4897927433571483,0.6322451673484497,-20.40866511648572,5.609343070969401,-15.096555159552112,3.0483615756719953,1.7203157484451916,0.6397366012810407,2.4338773803678553,-0.12339011296315669,-0.8465244854734119,-0.5978292904565974,3.7229839732125174,2.4897927433571483,0.6322451673484497,-0.3561984022195879,0.097901505462346,-0.26348459324312223,1.7203157484451916,0.6397366012810407,2.4338773803678553,-0.12339011296315669,-0.8465244854734119,-0.5978292904565974,0.0,0.0,0.0
1245.0514113,3881471,200.0,0.01671390749788068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389657522948216,0.4342917710244867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7339844187335816,2.4945838330632664,0.6223861028370867,-20.423940653272837,5.222265612795415,-15.189808880259475,3.0608918622850383,1.7214028359249252,0.6497026177306966,2.446163890172994,-0.10659069299404982,-0.8976448778824392,-0.6273662052929861,3.7339844187335816,2.4945838330632664,0.6223861028370867,-0.3564650106315326,0.0911457293569593,-0.2651121777092009,1.7214028359249252,0.6497026177306966,2.446163890172994,-0.10659069299404982,-0.8976448778824392,-0.6273662052929861,0.0,0.0,0.0
1245.0573853,3881473,200.0,0.01643046749796096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2548163365485059,0.22423046766571694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7558291120330485,2.504389630927992,0.602567911983793,-20.404972363212444,4.535176114544452,-15.399027930973931,3.0791973253140488,1.7179835007297526,0.6745339537100538,2.4647500491396324,-0.05599557070026564,-0.9270758678292321,-0.6664515843013478,3.7558291120330485,2.504389630927992,0.602567911983793,-0.3561339515165054,0.07915375535660418,-0.2687637390020652,1.7179835007297526,0.6745339537100538,2.4647500491396324,-0.05599557070026564,-0.9270758678292321,-0.6664515843013478,0.0,0.0,0.0
1245.063444,3881474,200.0,0.016231172495674566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569535034590474,0.2665671386261593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7668028398852633,2.509430725948369,0.5925600731157213,-20.36549558723785,4.283135041659178,-15.49640556720301,3.0918299309048725,1.7170924476494784,0.6899374107342438,2.4768916442052284,-0.0193393782912029,-0.8903345679495323,-0.6593991084637667,3.7668028398852633,2.509430725948369,0.5925600731157213,-0.35544495179767654,0.07475480878449714,-0.2704632993720719,1.7170924476494784,0.6899374107342438,2.4768916442052284,-0.0193393782912029,-0.8903345679495323,-0.6593991084637667,0.0,0.0,0.0
1245.1078298,3881475,200.0,0.016087972496672757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3817211651782493,0.24145989122768236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7776043697954043,2.514390343996493,0.5825837968912358,-20.324612907458942,3.913219427071872,-15.62833254093845,3.09428134553327,1.714981463081262,0.7013364446752346,2.478213634449851,0.013154959961560332,-0.9171127866329036,-0.6961029903092225,3.7776043697954043,2.514390343996493,0.5825837968912358,-0.3547314144284961,0.06829856335541029,-0.27276585943594744,1.714981463081262,0.7013364446752346,2.478213634449851,0.013154959961560332,-0.9171127866329036,-0.6961029903092225,0.0,0.0,0.0
1245.1140633,3881484,200.0,0.015603464999236734,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.331804549318456,0.22562770908756816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8744898870691102,2.5621748549434193,0.48914679759672663,-19.653895983918463,0.7508839226101465,-16.759479609449162,3.16543411803653,1.735165233318074,0.8321312867254677,2.5133110214150887,0.19104621110125491,-0.9746362546519951,-0.7869175568401253,3.8744898870691102,2.5621748549434193,0.48914679759672663,-0.3430251957638677,0.01310539674983735,-0.29250810010574124,1.735165233318074,0.8321312867254677,2.5133110214150887,0.19104621110125491,-0.9746362546519951,-0.7869175568401253,0.0,0.0,0.0
1245.1200427,3881485,200.0,0.01576236499773279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3823883494380562,0.2762070727528522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.885171641395008,2.5677491538718686,0.47841899832136314,-19.5325139820978,0.39928829811210226,-16.894218619367102,3.178806340809016,1.7354523755337627,0.8503125454861621,2.5238826002036365,0.23061068541629606,-0.9786177017426744,-0.7982044118538276,3.885171641395008,2.5677491538718686,0.47841899832136314,-0.3409066801794354,0.006968895466740843,-0.2948597394596866,1.7354523755337627,0.8503125454861621,2.5238826002036365,0.23061068541629606,-0.9786177017426744,-0.7982044118538276,0.0,0.0,0.0
