t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1259.0326889,0.06413990000010017,3884268,200.0,0.015464869998788862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.133166565110491,0.1766977864959816,True,1.5755403415329265,2.1917914534873915,1.5004186211455524,0.1863880640651736,0.054334976175490546,-0.10380334490792276,4.698101590856811,1.0569996888650472,0.6298425260876102,0.19424476270985158,0.8898180664491481,-0.2749353180248956,0.0,0.0,0.0,True,inside_operational_region,0.3755403415329266,estimated_actuator_state_not_measured_surface_marker,rad
1259.0383406,0.06974480000008043,3884269,200.0,0.01553326999575126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1708850129608261,0.2853035986295169,True,1.5994238236626352,2.193655206369372,1.4979000833312561,0.1882542541224188,0.05971034644614415,-0.10507841652978023,4.688103542220812,1.0541908447635244,0.6415774484427078,0.22650056735256463,0.9096582626892078,-0.3041732303300137,0.0,0.0,0.0,True,inside_operational_region,0.3994238236626353,estimated_actuator_state_not_measured_surface_marker,rad
1259.0443771,0.07576440000002549,3884270,200.0,0.015549557498714216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177972815329141,0.24506831578041444,True,1.6232336586616452,2.195535560004451,1.4955636554168903,0.19030010168104994,0.06507385762531204,-0.10627525638306112,4.67636361444231,1.05321197405696,0.6470566577702257,0.25943421656309484,0.9261484828289889,-0.3262226552123491,0.0,0.0,0.0,True,inside_operational_region,0.4232336586616452,estimated_actuator_state_not_measured_surface_marker,rad
1259.0503594,0.08177970000019741,3884271,200.0,0.015774157499079386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208686363669112,0.37510100362085164,True,1.6469551436604566,2.1970965127615587,1.4931224131989522,0.1897073071119868,0.07098167689799961,-0.10744292175509784,4.66289779162166,1.0402093309330158,0.668424057764036,0.19907842956950342,0.957841187029565,-0.34717871810822576,0.0,0.0,0.0,True,inside_operational_region,0.44695514366045663,estimated_actuator_state_not_measured_surface_marker,rad
1259.0559811,0.08741359999999077,3884272,200.0,0.015796977495952286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139407020971174,0.24198445556498283,True,1.670548034368474,2.1987874038852424,1.4909554322263343,0.19197292741558147,0.07634330825329183,-0.10900505255600157,4.645817024220688,1.038219190044229,0.6716288973852078,0.24525348848464285,0.963827411018572,-0.3742044359728093,0.0,0.0,0.0,True,inside_operational_region,0.47054803436847403,estimated_actuator_state_not_measured_surface_marker,rad
1259.062045,0.09343740000008438,3884273,200.0,0.015714982496280065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2590345091986532,0.26733552597682225,True,1.6942761277760732,2.200423071796993,1.488673267920136,0.19216527809289818,0.08261773102252867,-0.10946312134007341,4.637250824633501,1.033288734581896,0.6918095021700007,0.2120003735829336,1.0055873931665806,-0.36670180743752123,0.0,0.0,0.0,True,inside_operational_region,0.4942761277760732,estimated_actuator_state_not_measured_surface_marker,rad
1259.0684543,0.09990210000000843,3884275,200.0,0.01560680249838029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1388977157300566,0.16614123028311079,True,1.7413588748237858,2.2033839630076373,1.4845100710756052,0.19290340968401365,0.09394174184177917,-0.11036499290326063,4.610922106617206,1.0135513990624467,0.7168095479139691,0.17341021558565106,1.0318698337063523,-0.34837700180795034,0.0,0.0,0.0,True,inside_operational_region,0.5413588748237859,estimated_actuator_state_not_measured_surface_marker,rad
1259.074511,0.10595570000009502,3884276,200.0,0.01570140249839156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1218763718227316,0.1472625705752182,True,1.764800746190521,2.2048736368361985,1.4824807223671708,0.19406779638541138,0.09940567002181533,-0.11076979941375464,4.59626464820527,1.0087433332550524,0.7287898081073866,0.18462425773098193,1.036041662142949,-0.33851391952406523,0.0,0.0,0.0,True,inside_operational_region,0.5648007461905211,estimated_actuator_state_not_measured_surface_marker,rad
1259.0801867,0.11156790000018191,3884277,200.0,0.015531522495410675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102797371079802,0.17028626351245865,True,1.788146870657974,2.2061944484008404,1.4807545388583252,0.1959458421413296,0.1045147565308624,-0.11147907764869869,4.5817832335018975,0.9978204866873819,0.7285753288518344,0.21886292379357647,1.0258851144564578,-0.338169123678423,0.0,0.0,0.0,True,inside_operational_region,0.588146870657974,estimated_actuator_state_not_measured_surface_marker,rad
1259.0861601,0.11757660000012038,3884278,200.0,0.01586729249900372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316734498236922,0.36194159747262145,True,1.8114389157814057,2.2073887349553134,1.478856215688227,0.19465434974541163,0.11096077286182737,-0.11199868353218312,4.56579252423394,0.9850172453609509,0.7505961692482579,0.1411950785100028,1.0623467094783143,-0.3403974831458498,0.0,0.0,0.0,True,inside_operational_region,0.6114389157814057,estimated_actuator_state_not_measured_surface_marker,rad
1259.0919654,0.12343570000007276,3884280,200.0,0.015662392497455206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1727813662954836,0.0484510583789371,True,1.8579678646392752,2.2097415443774486,1.4754426566844756,0.19527550269022198,0.12254746550537998,-0.11363208228970345,4.540214463838843,0.9709371748906325,0.7747469824829519,0.12340086574323633,1.0750707113856293,-0.35320664058970236,0.0,0.0,0.0,True,inside_operational_region,0.6579678646392753,estimated_actuator_state_not_measured_surface_marker,rad
1259.0981138,0.12951700000007804,3884281,200.0,0.015469392497601426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9054519517610131,0.7733834235547801,True,1.881186603531419,2.210955927125161,1.4734877462809381,0.19459577954931362,0.13202964766112535,-0.1143526646236217,4.522416304878885,0.974491703648261,0.8183416080408132,0.08322411988780368,1.2013693363785838,-0.37893832928186844,0.0,0.0,0.0,True,inside_operational_region,0.6811866035314191,estimated_actuator_state_not_measured_surface_marker,rad
1259.1037529,0.13517190000015944,3884282,200.0,0.015558339999219972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2825908487184343,0.1652439842290113,True,1.9042081100114863,2.211998723352543,1.4719461019252251,0.19532378349259583,0.13828182850113624,-0.11548577075266442,4.503772925961247,0.9676744655680767,0.8280755281655563,0.09871019397394394,1.1983484389999917,-0.39287326310560405,0.0,0.0,0.0,True,inside_operational_region,0.7042081100114863,estimated_actuator_state_not_measured_surface_marker,rad
1259.1098988,0.14132210000002488,3884283,200.0,0.015656940000585384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1757214883727423,0.03653151962989157,True,1.9271808140593731,2.212856522893813,1.4705033238526255,0.19579100368976876,0.14404491689965981,-0.11648345760735568,4.487783576980653,0.9544218482686483,0.8366753640792296,0.10251162180452479,1.1806663949546812,-0.3970206347289954,0.0,0.0,0.0,True,inside_operational_region,0.7271808140593732,estimated_actuator_state_not_measured_surface_marker,rad
1259.1157829,0.14716810000004443,3884284,200.0,0.015769837498230486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181761595951897,0.0327423634272449,True,1.9500483749243556,2.2137443137785207,1.4690896080531188,0.1964237883046347,0.1498312479958268,-0.11741088735432603,4.469438298212144,0.9464983584742731,0.8464873065048464,0.11104566903676323,1.1671099154590998,-0.3984284260370841,0.0,0.0,0.0,True,inside_operational_region,0.7500483749243556,estimated_actuator_state_not_measured_surface_marker,rad
1259.1217894,0.15318060000004152,3884285,200.0,0.015677434997711414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951664452315099,0.7427603939651367,True,1.9727139073289628,2.2143727669976796,1.4681342100024524,0.1987681084008437,0.15252886080299488,-0.11883516523624627,4.452162988380217,0.9269564143970677,0.8252887779245706,0.17783514199340678,1.0515432261920241,-0.39569724870886624,0.0,0.0,0.0,True,inside_operational_region,0.7727139073289628,estimated_actuator_state_not_measured_surface_marker,rad
1259.1272986,0.15880170000014004,3884287,200.0,0.01581822249848823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4722513887792321,0.3201008128575253,True,2.018192863950345,2.215977526048578,1.4653640551189966,0.19992266784757717,0.16717957942145123,-0.11955119794039204,4.417220323863473,0.9229121831915337,0.8771656563886299,0.16272824033169853,1.1613301759401287,-0.384946798260112,0.0,0.0,0.0,True,inside_operational_region,0.8181928639503451,estimated_actuator_state_not_measured_surface_marker,rad
1259.1327955,0.1643068000000767,3884288,200.0,0.015506522497012828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3726141317826506,0.20127849450428686,True,2.040756830830238,2.216506786105161,1.4641556638919424,0.19993024255093506,0.17403549986911981,-0.11986302264892901,4.398335813476747,0.9086334922710929,0.8969329258850678,0.13762295009099473,1.1897207706633166,-0.3762134052869937,0.0,0.0,0.0,True,inside_operational_region,0.840756830830238,estimated_actuator_state_not_measured_surface_marker,rad
1259.1390533,0.17039850000014667,3884289,200.0,0.01579243999814816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.762882421913395,0.4306551019596933,True,2.0632119440886005,2.2169491675463457,1.4633748644284577,0.2008433762614774,0.17767748650882087,-0.12039419721162448,4.38433847965756,0.8898990113114229,0.8855962949736218,0.1482216903806125,1.106930561673872,-0.3547585033821951,0.0,0.0,0.0,True,inside_operational_region,0.8632119440886006,estimated_actuator_state_not_measured_surface_marker,rad
1259.145012,0.17638670000019374,3884290,200.0,0.01570743999847645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6388303601489391,0.4893934528525589,True,2.085681845110948,2.2176100359776934,1.4619222753195753,0.2008493323530356,0.18583965737001717,-0.12111634886935008,4.361766584565969,0.8960314697610304,0.9265972538911043,0.12806689815371916,1.184325640843154,-0.3731103560622362,0.0,0.0,0.0,True,inside_operational_region,0.885681845110948,estimated_actuator_state_not_measured_surface_marker,rad
1259.151051,0.18245980000006057,3884291,200.0,0.015703537498730095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085507175976455,0.0917188744042633,True,2.108043058828679,2.218018433597382,1.4608617169210973,0.20114187700960162,0.19118732464274624,-0.121943583758648,4.344830199117698,0.8862764653463391,0.9384384503083216,0.12164102512827493,1.156196146962406,-0.3730538535399543,0.0,0.0,0.0,True,inside_operational_region,0.9080430588286792,estimated_actuator_state_not_measured_surface_marker,rad
1259.156781,0.18816820000006373,3884292,200.0,0.015920322497570832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178540963572767,0.056110503264974416,True,2.130325188235608,2.218351234658934,1.4598231566885573,0.2012435909694883,0.19699507560795748,-0.12291595388109,4.326818376693453,0.8773956860817459,0.9535498982954689,0.11100902779211583,1.14682748429091,-0.3807278342427369,0.0,0.0,0.0,True,inside_operational_region,0.9303251882356081,estimated_actuator_state_not_measured_surface_marker,rad
1259.162735,0.19419650000008915,3884294,200.0,0.016360259999145976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0422982305464903,0.1202188615274048,True,2.1745757462252797,2.2190367832893787,1.4579828158009749,0.20163475011944199,0.20729534503149782,-0.12438538398094323,4.289093964099677,0.8646794598812143,0.9720907660412186,0.09844811568736728,1.0975129304201972,-0.37077199554374407,0.0,0.0,0.0,True,inside_operational_region,0.9745757462252798,estimated_actuator_state_not_measured_surface_marker,rad
1259.1687178,0.2002100000001974,3884295,200.0,0.015723859999070167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1733433537993345,0.17131055904527573,True,2.1965523749609925,2.219149994036915,1.4569741744466664,0.2008927447741775,0.21306279816831397,-0.1253328133251781,4.267456121886578,0.8531197195989109,0.992894888407433,0.063893992612784,1.096787556989743,-0.3776715161542372,0.0,0.0,0.0,True,inside_operational_region,0.9965523749609926,estimated_actuator_state_not_measured_surface_marker,rad
1259.1742778,0.20575890000009167,3884296,200.0,0.015627949998551095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6533985924812526,0.5167550094951002,True,2.218470226752506,2.2192027903599043,1.4563673629084568,0.20003688764373706,0.21621824399632183,-0.12538416852615342,4.254188363505886,0.833222508261421,0.9873350156008074,0.025079298296201882,1.016728123424436,-0.3373077516246454,0.0,0.0,0.0,True,inside_operational_region,1.018470226752506,estimated_actuator_state_not_measured_surface_marker,rad
1259.1803089,0.21180190000018229,3884297,200.0,0.015361722497503729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8075945673375182,0.7473425883771954,True,2.2404179344885176,2.2196030076115965,1.4549352047904567,0.19850955145002436,0.22511355013453827,-0.125137524138911,4.227991870519415,0.8432645482036509,1.0425734835897755,-0.031813559197393725,1.139509562901453,-0.3319224212698256,0.0,0.0,0.0,True,inside_operational_region,1.0404179344885176,estimated_actuator_state_not_measured_surface_marker,rad
1259.1864335,0.21789330000001428,3884298,200.0,0.015791289996032565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8425452769881633,0.24125471170312482,True,2.2621122939290146,2.2195972190674174,1.454181423583416,0.19829713340537714,0.22931616371324282,-0.1253909738451271,4.208401950666385,0.8265002026898647,1.0458504024726052,-0.03168877301828198,1.0853054019065649,-0.3122826034870745,0.0,0.0,0.0,True,inside_operational_region,1.0541814235834162,estimated_actuator_state_not_measured_surface_marker,rad
1259.1919919,0.2234770000000026,3884299,200.0,0.015727692497971207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49595640827384724,1.1725220429433645,True,2.283554504393085,2.2193032334380045,1.4539389406600327,0.20018839066878735,0.2290803236392298,-0.12660490306129724,4.192682853374371,0.7983069378962904,1.010205488435094,0.04583147436859154,0.8889068884259784,-0.2973053960855194,0.0,0.0,0.0,True,inside_operational_region,1.0539389406600326,estimated_actuator_state_not_measured_surface_marker,rad
1259.1980228,0.22951980000016192,3884301,200.0,0.015829344997644452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8263780385644355,0.02117465649441541,True,2.3265845331495845,2.219006795616326,1.4525339266801247,0.1994771231931427,0.23730073403833618,-0.1272551025576787,4.157640065063802,0.7776692081645704,1.0327835738502518,0.01562796817746997,0.8605258579631644,-0.27593435697097796,0.0,0.0,0.0,True,inside_operational_region,1.0525339266801246,estimated_actuator_state_not_measured_surface_marker,rad
1259.2036199,0.2350717000001623,3884302,200.0,0.015622744996096966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751651769209891,0.22991727254332844,True,2.348036963117324,2.2188955436832036,1.4517513383630292,0.19905805642580932,0.2426441178775387,-0.12778138704663,4.138824097503187,0.775583236606893,1.0529683234728413,0.003223393032154827,0.8883212877183263,-0.2819062027551164,0.0,0.0,0.0,True,inside_operational_region,1.051751338363029,estimated_actuator_state_not_measured_surface_marker,rad
1259.2097131,0.24118490000000747,3884303,200.0,0.015499689999974762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186864254261064,0.4248293470232318,True,2.3693643629456203,2.218589214502848,1.4508193151950342,0.19707854460074659,0.24825805305728954,-0.1281491938590622,4.116502267359504,0.7650723537035645,1.0828451319736847,-0.06032111572453841,0.9214015385267473,-0.2834050460609216,0.0,0.0,0.0,True,inside_operational_region,1.0508193151950342,estimated_actuator_state_not_measured_surface_marker,rad
1259.2154389,0.2467732000000069,3884304,200.0,0.015697897497629596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.639312581933932,0.22440624055533331,True,2.3904657875115323,2.218366094242903,1.450174125786016,0.19691028663463772,0.2514060234325024,-0.12872156446062544,4.093451199024934,0.7579231787859018,1.084580667153033,-0.05115865211782651,0.8671167551985467,-0.2748372840684263,0.0,0.0,0.0,True,inside_operational_region,1.050174125786016,estimated_actuator_state_not_measured_surface_marker,rad
1259.2213958,0.2527476000000206,3884305,200.0,0.015224912497149315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6785093024957084,0.19730894401082522,True,2.4116322707236506,2.2179524002699846,1.4496532603799654,0.1960996352426041,0.25470462202794764,-0.12881202403178316,4.079925227901733,0.7420728603964178,1.0873897008932507,-0.06889977974866943,0.8298628656522345,-0.2533607837736564,0.0,0.0,0.0,True,inside_operational_region,1.0496532603799653,estimated_actuator_state_not_measured_surface_marker,rad
1259.2274305,0.25875200000018594,3884307,200.0,0.015782882499838276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6783394396785142,0.15795549118580227,True,2.4535356237823995,2.217103958485822,1.448361662318219,0.19416253584659726,0.26121395587920127,-0.12893893983978266,4.040236025258027,0.7188213886342348,1.1051593126088741,-0.10492247056471055,0.7724792369347202,-0.2192530085127971,0.0,0.0,0.0,True,inside_operational_region,1.0483616623182188,estimated_actuator_state_not_measured_surface_marker,rad
1259.2334649,0.26478000000020074,3884308,200.0,0.016046182500208058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105228334953795,0.1109316320313586,True,2.4742747912366525,2.216598441985689,1.4475786127521268,0.1929261846872845,0.26455410042555805,-0.12906232714054688,4.015128552458569,0.7074013988157307,1.120278963705837,-0.12757928030936305,0.7522272125400358,-0.20802237568194235,0.0,0.0,0.0,True,inside_operational_region,1.047578612752127,estimated_actuator_state_not_measured_surface_marker,rad
1259.2392361,0.27055170000016915,3884309,200.0,0.01645255750000461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5706719600078467,0.17486870288503067,True,2.494923106241378,2.2159823832587877,1.4470777066006764,0.19284917781345134,0.26740406306768527,-0.12920027498844622,3.9953076314744895,0.692054641949883,1.1205372134627944,-0.10767338434219233,0.7192410303612052,-0.1959163945522297,0.0,0.0,0.0,True,inside_operational_region,1.0470777066006764,estimated_actuator_state_not_measured_surface_marker,rad
1259.2452556,0.2765805999999884,3884310,200.0,0.016867757500138674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208556121843392,0.21636158890362875,True,2.5155696192441814,2.2153596437836245,1.4464024065693284,0.19107111769081664,0.2710380324686379,-0.12883562897273215,3.97627050306955,0.6784443139282034,1.1351807026703407,-0.1522314109394221,0.720510389410104,-0.1748709234370442,0.0,0.0,0.0,True,inside_operational_region,1.0464024065693285,estimated_actuator_state_not_measured_surface_marker,rad
1259.2513266,0.28263990000004924,3884311,200.0,0.016934287498201056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4823186765298563,0.30963995875429384,True,2.5360529107326464,2.214649837711369,1.4459052814814264,0.1896926433317514,0.2729060993853878,-0.12845557008316355,3.95836103874378,0.6602532083230958,1.1344441329975388,-0.17621292424686305,0.6638757969912515,-0.14552533349534905,0.0,0.0,0.0,True,inside_operational_region,1.0459052814814265,estimated_actuator_state_not_measured_surface_marker,rad
1259.2576664,0.2890569000001051,3884313,200.0,0.016225132497438444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8766692471875072,0.1958980018826458,True,2.5768177606042464,2.213331555779575,1.4443673665708765,0.1876496311658329,0.2814441412405593,-0.1287057470105406,3.9118653389842906,0.6487509578104973,1.1730564086471258,-0.1825068621892024,0.7143264280327677,-0.15685757161972091,0.0,0.0,0.0,True,inside_operational_region,1.0443673665708766,estimated_actuator_state_not_measured_surface_marker,rad
1259.2633464,0.29468850000012026,3884314,200.0,0.015827832498998596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9029685621798511,0.201039890459179,True,2.597119707040724,2.2125964877862954,1.4435991029204671,0.18610831090422675,0.2856653963717175,-0.12852451427293987,3.8914067877142204,0.6397379062964174,1.1916566653743377,-0.20515746545345678,0.734609145281709,-0.15115818303159778,0.0,0.0,0.0,True,inside_operational_region,1.0435991029204672,estimated_actuator_state_not_measured_surface_marker,rad
1259.2693665,0.30078130000015335,3884315,200.0,0.015288905000712135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531362262317686,0.2372568045662625,True,2.617217990555704,2.2116661645263576,1.4429823291482644,0.18449711395427526,0.2878169379689406,-0.12877719016871314,3.8711388758291134,0.6217472215722623,1.1948640566638487,-0.2222897497208833,0.6811737011606258,-0.14711894003312312,0.0,0.0,0.0,True,inside_operational_region,1.0429823291482645,estimated_actuator_state_not_measured_surface_marker,rad
1259.2753792,0.3068630000000212,3884316,200.0,0.015651904999909337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9305172673313836,0.1516843931434803,True,2.6373820997558592,2.2107806899914526,1.4421759317073755,0.1823861200611332,0.29193810198855896,-0.12862536130997526,3.8524660206933947,0.6109461487611785,1.21561994484352,-0.25705600168800824,0.7035977382363559,-0.142889155343544,0.0,0.0,0.0,True,inside_operational_region,1.0421759317073755,estimated_actuator_state_not_measured_surface_marker,rad
1259.2812012,0.31265400000006593,3884317,200.0,0.015322552499109469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49016286924929836,0.311076027896462,True,2.6572988385682432,2.209831604516595,1.4415074575516107,0.18131764621277036,0.2941527078394288,-0.12869812851545737,3.8308127239733376,0.5974958681985909,1.2193817251967842,-0.24912808138967807,0.6585123703104258,-0.1347082749668056,0.0,0.0,0.0,True,inside_operational_region,1.0415074575516106,estimated_actuator_state_not_measured_surface_marker,rad
