t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77879.910703,1194492,200.0,0.013328500000170607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469660344796389,0.1745692042611832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.935599606388019,2.394443784791664,1.2000023933739596,-14.850509413240916,31.284103345775254,128.59690038071744,1.409536088587011,0.694633248299372,0.8441365186285928,0.8897809692861679,0.5667931595641617,-0.05810515387738792,0.12658557418749256,2.935599606388019,2.394443784791664,1.2000023933739596,-0.25919028485946516,0.5460106069179522,2.2444393195026686,0.694633248299372,0.8441365186285928,0.8897809692861679,0.5667931595641617,-0.05810515387738792,0.12658557418749256,0.0,0.0,0.0
77879.9173678,1194493,200.0,0.013523999999961234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7473669954023914,0.1609025158182607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.928262949539265,2.3949409674959323,1.199164219919747,-14.628653477818748,31.26846179694984,128.61388357488937,1.4251599757527542,0.7099696840130304,0.8552257932157096,0.8919713262704072,0.5962699493737929,-0.059369963323672774,0.11133868781356696,2.928262949539265,2.3949409674959323,1.199164219919747,-0.2553181683212564,0.5457376103908373,2.2447357321584747,0.7099696840130304,0.8552257932157096,0.8919713262704072,0.5962699493737929,-0.059369963323672774,0.11133868781356696,0.0,0.0,0.0
77879.9235595,1194495,200.0,0.012939000000187661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8702903627325318,0.21401714171745176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9135526251581476,2.3960042030708193,1.1976992738338235,-14.139171977056236,31.23450077915394,128.5987854418531,1.4474574632350203,0.7376418186970418,0.8750248330891892,0.8861992984996758,0.6767790145166759,-0.05713255747521736,0.06751924034938772,2.9135526251581476,2.3960042030708193,1.1976992738338235,-0.24677510450534745,0.5451448788129705,2.244472220026087,0.7376418186970418,0.8750248330891892,0.8861992984996758,0.6767790145166759,-0.05713255747521736,0.06751924034938772,0.0,0.0,0.0
77879.9314934,1194496,200.0,0.013419300000350631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5983423362043757,0.17846597569690212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9063517233121754,2.3964744572211183,1.1970256567967092,-13.96824553149649,31.18581907631339,128.6122479876219,1.447841616915508,0.7436420049664995,0.879386548544177,0.8774515453069063,0.6593642147129039,-0.07671215942413925,0.055886224839914476,2.9063517233121754,2.3964744572211183,1.1970256567967092,-0.24379187525159907,0.5442952228129254,2.2447071857754537,0.7436420049664995,0.879386548544177,0.8774515453069063,0.6593642147129039,-0.07671215942413925,0.055886224839914476,0.0,0.0,0.0
77879.9373543,1194497,200.0,0.013224299999819777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8998893852557674,0.20174437514376392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.898978707913795,2.3970620181871802,1.1964725066740967,-13.72464846422546,31.143667537191302,128.59258472819923,1.4555349111667306,0.7582106090131172,0.8876565406828392,0.86934712042318,0.6971109261490722,-0.08539473068314253,0.031197680404522744,2.898978707913795,2.3970620181871802,1.1964725066740967,-0.23954030437951745,0.5435595396704618,2.244363997156854,0.7582106090131172,0.8876565406828392,0.86934712042318,0.6971109261490722,-0.08539473068314253,0.031197680404522744,0.0,0.0,0.0
77879.9441124,1194498,200.0,0.013025899999774992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7580141072050088,0.05477418829022156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.891560361405231,2.3976341533933265,1.1959660069067044,-13.515609491526142,31.10422034414227,128.58411117510067,1.4633570247411718,0.7714057072742256,0.8965215255434017,0.8617401991792064,0.7050881990485164,-0.09247291829304918,0.01649176475642445,2.891560361405231,2.3976341533933265,1.1959660069067044,-0.2358918860409278,0.5428710562710863,2.2442161057559415,0.7714057072742256,0.8965215255434017,0.8617401991792064,0.7050881990485164,-0.09247291829304918,0.01649176475642445,0.0,0.0,0.0
77879.9504063,1194500,200.0,0.013386700000410201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8423376743166371,0.10745153883784628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8770194098535855,2.398857893598723,1.1950832907085307,-13.061476835920008,31.071126897053745,128.53473554436036,1.4625301601175993,0.7873216517217947,0.9025707282054103,0.8393361463504542,0.7442068004739769,-0.07670232641286025,-0.01361078875971515,2.8770194098535855,2.398857893598723,1.1950832907085307,-0.2279657759597753,0.542293466658557,2.243354338429274,0.7873216517217947,0.9025707282054103,0.8393361463504542,0.7442068004739769,-0.07670232641286025,-0.01361078875971515,0.0,0.0,0.0
77879.9563247,1194501,200.0,0.01386949999960052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6546916466427602,0.24476798083325493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8696167997408573,2.399458751629207,1.1948276889970113,-12.89239481016225,30.982683220118865,128.5421287610428,1.4675160271093919,0.8009998353839368,0.9105310881404713,0.8263992322525289,0.7163219695789996,-0.11488836527870122,-0.0193054609936769,2.8696167997408573,2.399458751629207,1.1948276889970113,-0.22501473790436055,0.5407498332934733,2.243483374402696,0.8009998353839368,0.9105310881404713,0.8263992322525289,0.7163219695789996,-0.11488836527870122,-0.0193054609936769,0.0,0.0,0.0
77879.9623023,1194502,200.0,0.014430000000174914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159223657511837,0.12826750132324344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8623449378551955,2.4001140050322713,1.1944436821913103,-12.65465289082525,30.958650958593903,128.50101250449853,1.4662871508612632,0.8059825555530791,0.9121675008574162,0.8175209962468878,0.7475584832005584,-0.10484049106531156,-0.03918262039011809,2.8623449378551955,2.4001140050322713,1.1944436821913103,-0.22086535864191914,0.5403303912031623,2.2427657603499043,0.8059825555530791,0.9121675008574162,0.8175209962468878,0.7475584832005584,-0.10484049106531156,-0.03918262039011809,0.0,0.0,0.0
77879.9687811,1194503,200.0,0.014838915000550923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267078859218429,0.057585756409044876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8550039568892203,2.40072991276489,1.1941862089189055,-12.456058088076734,30.93350436255804,128.48609512685024,1.4679251649398424,0.8135542527203856,0.9176809258305,0.8067189635251636,0.742965759905218,-0.10002868978768817,-0.0430978146005242,2.8550039568892203,2.40072991276489,1.1941862089189055,-0.21739922545660884,0.5398915003066675,2.242505402994178,0.8135542527203856,0.9176809258305,0.8067189635251636,0.742965759905218,-0.10002868978768817,-0.0430978146005242,0.0,0.0,0.0
77879.9746677,1194504,200.0,0.01466697000059359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6424485885123066,0.13152108598158224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.847699384434984,2.401326560560508,1.1940474841602688,-12.292343615638343,30.886548158911506,128.46092840900616,1.4672950675758274,0.8207699696833483,0.9228284850543047,0.7922619890987601,0.7219035518928754,-0.10734899527647744,-0.05403960754310507,2.847699384434984,2.401326560560508,1.1940474841602688,-0.21454186887939342,0.5390719599487985,2.2420661609058783,0.8207699696833483,0.9228284850543047,0.7922619890987601,0.7219035518928754,-0.10734899527647744,-0.05403960754310507,0.0,0.0,0.0
77879.980576,1194506,200.0,0.015701040000452412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8967687000466661,0.18083726510526155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.83312200899316,2.4026419920533892,1.1938213296743898,-11.855249332996689,30.854262849550807,128.33562131916986,1.4656950899521626,0.8325626304321588,0.9304350083381431,0.767718866758244,0.767293582562189,-0.08023315692455656,-0.09591196294863455,2.83312200899316,2.4026419920533892,1.1938213296743898,-0.20691313450565385,0.5385084750004294,2.2398791396121425,0.8325626304321588,0.9304350083381431,0.767718866758244,0.767293582562189,-0.08023315692455656,-0.09591196294863455,0.0,0.0,0.0
77879.9865771,1194507,200.0,0.015670839999687377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844168874916123,0.08459321662132732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.825736510732183,2.4032923344240587,1.1939026870646547,-11.688071676930955,30.813259908116073,128.29420005037443,1.4692262923695494,0.8433792806074185,0.9380222247040809,0.7532938292547557,0.7490218607113261,-0.08599269178630158,-0.10505035986278193,2.825736510732183,2.4032923344240587,1.1939026870646547,-0.20399533397154013,0.5377928386693909,2.2391562020913085,0.8433792806074185,0.9380222247040809,0.7532938292547557,0.7490218607113261,-0.08599269178630158,-0.10505035986278193,0.0,0.0,0.0
77879.9926405,1194508,200.0,0.016358872500150317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6859204233973695,0.03500362639309398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8184372304904906,2.403841450281576,1.1939869225815969,-11.525815601648086,30.77216302388337,128.2449895704012,1.4678905113179284,0.8465819096595201,0.945051570689109,0.7381593000108427,0.7332373179429316,-0.0901329268418262,-0.11644348686204159,2.8184372304904906,2.403841450281576,1.1939869225815969,-0.20116343122649027,0.5370755627272192,2.2382973171892893,0.8465819096595201,0.945051570689109,0.7381593000108427,0.7332373179429316,-0.0901329268418262,-0.11644348686204159,0.0,0.0,0.0
77879.9986077,1194509,200.0,0.015522072500262144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875561268721059,0.05824891949980558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8111820605035085,2.404298942936104,1.194150376028386,-11.370911389030201,30.723473634372994,128.18742555869002,1.464612764636538,0.8469051522039394,0.9532385016617877,0.7205404724623697,0.7182718204040562,-0.09716113929584093,-0.13086825812658553,2.8111820605035085,2.404298942936104,1.194150376028386,-0.19845984269109884,0.5362257725694772,2.2372926356542724,0.8469051522039394,0.9532385016617877,0.7205404724623697,0.7182718204040562,-0.09716113929584093,-0.13086825812658553,0.0,0.0,0.0
77880.0045197,1194510,200.0,0.015689469999348844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7396277284337293,0.17311110439667407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.803948161987847,2.404904168051168,1.1943083069964053,-11.197612463222358,30.72807036753434,128.1253612511774,1.4617282549340793,0.8502928306605011,0.9551870880035139,0.7080036866509584,0.7178294686019533,-0.07227032257578359,-0.13897280764826286,2.803948161987847,2.404904168051168,1.1943083069964053,-0.1954352058455826,0.5363060006979783,2.2362094091402067,0.8502928306605011,0.9551870880035139,0.7080036866509584,0.7178294686019533,-0.07227032257578359,-0.13897280764826286,0.0,0.0,0.0
77880.0104482,1194511,200.0,0.015860317500469318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644192357824146,0.13743213032693316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.796672163643744,2.4053851529171277,1.1945147329190267,-11.074075156568789,30.680068495206093,128.07637613790274,1.4609730825572496,0.8517256928696546,0.9621342848508262,0.6952001941722458,0.6846121874029643,-0.08289383892356894,-0.1452465642874844,2.796672163643744,2.4053851529171277,1.1945147329190267,-0.1932790730954319,0.5354682099787285,2.235354457629102,0.8517256928696546,0.9621342848508262,0.6952001941722458,0.6846121874029643,-0.08289383892356894,-0.1452465642874844,0.0,0.0,0.0
77880.0171288,1194513,200.0,0.015920980000751355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5139837167681043,0.178488884738026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.782242174481972,2.4062213296825714,1.1952123042689506,-10.845769803201376,30.631031306957986,127.97889651085437,1.4551024454450503,0.8528478681971537,0.9745834374255142,0.6634461273891079,0.6255292292477143,-0.07498399963975397,-0.14960626086380313,2.782242174481972,2.4062213296825714,1.1952123042689506,-0.18929439297924144,0.5346123495878787,2.2336531171834917,0.8528478681971537,0.9745834374255142,0.6634461273891079,0.6255292292477143,-0.07498399963975397,-0.14960626086380313,0.0,0.0,0.0
77880.0229759,1194514,200.0,0.01591018000036935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5101674500148436,0.18170341961759326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.775149165183783,2.406520129753375,1.1956634562932267,-10.739137388329866,30.608197629699447,127.92177043801256,1.4476011828818205,0.8487243730850842,0.9799847199717339,0.6440854538289924,0.6002370090628615,-0.07018005102071923,-0.15525435535061927,2.775149165183783,2.406520129753375,1.1956634562932267,-0.18743330625038102,0.5342138267393794,2.232656079123668,0.8487243730850842,0.9799847199717339,0.6440854538289924,0.6002370090628615,-0.07018005102071923,-0.15525435535061927,0.0,0.0,0.0
77880.028973,1194515,200.0,0.015347099999525212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5635785144410563,0.07734567034015533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7680696338787687,2.4068838807613564,1.1961173104078031,-10.63653772603562,30.576655918842512,127.84256285661044,1.4414651852203817,0.8467530030269775,0.9826368013946445,0.6286940023669121,0.5833387423428433,-0.06915864492236763,-0.1717614915700982,2.7680696338787687,2.4068838807613564,1.1961173104078031,-0.18564260433191215,0.5336633200332139,2.2312736460356595,0.8467530030269775,0.9826368013946445,0.6286940023669121,0.5833387423428433,-0.06915864492236763,-0.1717614915700982,0.0,0.0,0.0
77880.0349982,1194517,200.0,0.015285925000322447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5420416311728949,0.08290505024058939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.754073583895447,2.4073713987324785,1.1972899023832029,-10.433068988382335,30.558897380091345,127.6902178104335,1.4267353902608149,0.8385947902995724,0.9909034011351431,0.5919823486590642,0.5557828257938011,-0.04529266389046206,-0.1892398883310492,2.754073583895447,2.4073713987324785,1.1972899023832029,-0.18209140493498577,0.533353375061663,2.228614723380769,0.8385947902995724,0.9909034011351431,0.5919823486590642,0.5557828257938011,-0.04529266389046206,-0.1892398883310492,0.0,0.0,0.0
77880.0414818,1194518,200.0,0.0159633250006358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4565172153542354,0.1395746795477146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.747147310489229,2.407602815935883,1.1979992056585196,-10.367843490645505,30.532130230702407,127.6083360592841,1.4190037158497646,0.8361951051282679,0.9930808893244829,0.5728347397054916,0.525307758430104,-0.045654224317038264,-0.20086373770474703,2.747147310489229,2.407602815935883,1.1979992056585196,-0.180953005243226,0.5328862001734529,2.2271856172259135,0.8361951051282679,0.9930808893244829,0.5728347397054916,0.525307758430104,-0.045654224317038264,-0.20086373770474703,0.0,0.0,0.0
77880.0471534,1194519,200.0,0.015268220000343157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48988311706209614,0.12049964180527425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7402835055848063,2.407764859425353,1.198710279304156,-10.305547072018033,30.50931649414192,127.5123204420875,1.4102124042802935,0.8302859167547134,0.9954690283322298,0.5553068838543938,0.5023663109405834,-0.042467838515230893,-0.21710775567173396,2.7402835055848063,2.407764859425353,1.198710279304156,-0.17986572762597586,0.5324880253557898,2.2255098285724983,0.8302859167547134,0.9954690283322298,0.5553068838543938,0.5023663109405834,-0.042467838515230893,-0.21710775567173396,0.0,0.0,0.0
77880.0532987,1194520,200.0,0.014868019999830161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.428251116728505,0.15693021274828955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.733549573384682,2.4078804684509345,1.1994820450036903,-10.257908700532838,30.47628936957055,127.4256977266323,1.3978587806923846,0.822518234454254,0.9951083922369112,0.5359404933840382,0.4719240540605931,-0.046545034399564096,-0.22708087581406847,2.733549573384682,2.4078804684509345,1.1994820450036903,-0.17903428119327103,0.5319115932895531,2.2239979769807867,0.822518234454254,0.9951083922369112,0.5359404933840382,0.4719240540605931,-0.046545034399564096,-0.22708087581406847,0.0,0.0,0.0
77880.0589936,1194521,200.0,0.015863927500141026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26203318956486366,0.3152178415091789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7267931989161758,2.4079930777099707,1.2003005077459858,-10.272141200384299,30.438801306354087,127.35461480943671,1.3895268706882418,0.8179625039712209,0.9955323659307497,0.5202283871975,0.4059494341757611,-0.05389597392004356,-0.22819772430348056,2.7267931989161758,2.4079930777099707,1.2003005077459858,-0.17928268517646861,0.53125730315623,2.2227573460338013,0.8179625039712209,0.9955323659307497,0.5202283871975,0.4059494341757611,-0.05389597392004356,-0.22819772430348056,0.0,0.0,0.0
77880.0651166,1194523,200.0,0.01554929749976561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.676348317173737,0.24349630791316074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.713440829331899,2.4082897005775576,1.202255998864454,-10.095041977310123,30.445427044208817,127.08823492067162,1.3733335724618678,0.8136367138617449,0.9957883776696637,0.48212644192696663,0.4470493847424306,-0.013554997635459781,-0.27687252923697114,2.713440829331899,2.4082897005775576,1.202255998864454,-0.17619172063110033,0.5313729440971691,2.2181081399137543,0.8136367138617449,0.9957883776696637,0.48212644192696663,0.4470493847424306,-0.013554997635459781,-0.27687252923697114,0.0,0.0,0.0
