t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303618.7970383,4869754,200.0,0.01626748499885708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.172674410349525,0.41505766377750614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.32262787447151,2.70034904943118,0.8887609191370051,-169.62068920863607,-54.987175631695145,144.0764216642921,2.212568272898141,4.320035165605475,-1.6070249450732397,-1.173794999927265,6.32262787447151,2.70034904943118,0.8887609191370051,-2.960439506192714,-0.9597072611454731,2.5146079325335853,0.8831857147743486,-0.889569608492448,1.8232134452939346,4.320035165605475,-1.6070249450732397,-1.173794999927265,0.0,0.0,0.0
303618.8031025,4869758,200.0,0.016375087500890995,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.3189073558946705,0.3314013671951956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.278508388766667,2.7015704182776226,0.8927672991632841,-166.59438996121844,-52.964742450699035,147.09629427638254,2.2145523990731144,4.5349442579060595,-1.8160942171589154,-1.1641193141714266,6.278508388766667,2.7015704182776226,0.8927672991632841,-2.90762062017465,-0.9244091432355086,2.567314652605365,0.9760850755808224,-0.7218110729058734,1.8521579383247369,4.5349442579060595,-1.8160942171589154,-1.1641193141714266,0.0,0.0,0.0
303618.8088964,4869759,200.0,0.01611988750035297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.08049965934139,0.1701038156019841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.267623890123919,2.7022945134641443,0.8936803139040891,-165.8040973691642,-52.50624066845243,147.76316272004533,2.2087518185550157,4.547654948638171,-1.8284980152904924,-1.1346027356692465,6.267623890123919,2.7022945134641443,0.8936803139040891,-2.893827412389183,-0.9164067775090432,2.578953702624931,1.0028131922090902,-0.6591045019434781,1.854327790068235,4.547654948638171,-1.8284980152904924,-1.1346027356692465,0.0,0.0,0.0
303618.8148916,4869760,200.0,0.01660780750185091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.207070111930616,0.18829339115412194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.256972308359916,2.702744034665042,0.8943856264300324,-165.03347659015034,-52.12097835097557,148.51524603449127,2.19266475014202,4.584298597397246,-1.8080080068125692,-1.1479538788666253,6.256972308359916,2.702744034665042,0.8943856264300324,-2.880377542511108,-0.9096826815852084,2.5920800327113245,1.0248215919283319,-0.6064188472945142,1.8411343223346954,4.584298597397246,-1.8080080068125692,-1.1479538788666253,0.0,0.0,0.0
303618.8206472,4869761,200.0,0.016512485004125013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.201507997700561,0.3908516231911375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.245819554632486,2.703138809582349,0.895244175163587,-164.27995309770557,-51.56491037605797,149.2244772116883,2.2028370902247505,4.583073363659862,-1.8861091529910832,-1.1168660847648648,6.245819554632486,2.703138809582349,0.895244175163587,-2.86722607657682,-0.899977464557999,2.604458451911208,1.0559987190551816,-0.5659108593509354,1.8485407354701022,4.583073363659862,-1.8861091529910832,-1.1168660847648648,0.0,0.0,0.0
303618.8267788,4869762,200.0,0.016646012501517496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.528241673601453,0.4478045157763097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.234969538390185,2.703823766643554,0.8959874572481413,-163.44618089352468,-51.014969950013175,149.96450609856552,2.197490868560175,4.640246827286923,-1.9539339438543215,-1.1004412911830381,6.234969538390185,2.703823766643554,0.8959874572481413,-2.8526740064022533,-0.8903791934336969,2.6173743925470845,1.0865070871610767,-0.5048497142868146,1.842171336477318,4.640246827286923,-1.9539339438543215,-1.1004412911830381,0.0,0.0,0.0
303618.8535383,4869763,200.0,0.01653643250226563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.957028772456669,1.1887531320356646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22378856729409,2.7039611174334968,0.896831789253172,-162.88359117198513,-50.67900830877824,150.55098748566317,2.2073269483939777,4.458752477010684,-1.8777468260613415,-1.0666271741555182,6.22378856729409,2.7039611174334968,0.896831789253172,-2.84285496342351,-0.8845155566337435,2.6276104237536018,1.1045566982069808,-0.48560408336741767,1.8483602007642483,4.458752477010684,-1.8777468260613415,-1.0666271741555182,0.0,0.0,0.0
303618.8596936,4869769,200.0,0.016655287502870614,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.038879538959716,0.054333039543971395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.159970815029514,2.70797500409335,0.900403853800783,-158.23560076597016,-48.186606321305916,154.74513184758953,2.1506260054346202,4.516052248351628,-1.888502994598101,-1.0363504023694283,6.159970815029514,2.70797500409335,0.900403853800783,-2.7617322272374407,-0.8410149356691008,2.7008120521731733,1.229304435586518,-0.1635017059619794,1.7570628935944514,4.516052248351628,-1.888502994598101,-1.0363504023694283,0.0,0.0,0.0
303618.8656289,4869770,200.0,0.016969387500792927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609553202403589,0.4505450769056506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.149748585543563,2.7086060491309674,0.9006509060289608,-157.53831407234867,-47.841210933618115,155.41298525969518,2.1277785529566695,4.457841944670591,-1.8577565924268018,-1.0287829681771818,6.149748585543563,2.7086060491309674,0.9006509060289608,-2.7495622786034004,-0.8349866489327464,2.712468293135095,1.2452721643761615,-0.12198363242464531,1.7210051715415553,4.457841944670591,-1.8577565924268018,-1.0287829681771818,0.0,0.0,0.0
303618.8716529,4869772,200.0,0.016965497503670993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.090258454153468,1.3027904935252723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.130072419401199,2.7097542349303136,0.8996322186948096,-156.37471010175474,-47.76485691607402,156.75900556207876,2.0641972623176796,4.254398452108875,-1.5266492151138027,-1.1387609124408602,6.130072419401199,2.7097542349303136,0.8996322186948096,-2.7292535581272572,-0.8336540199294764,2.7359607792103784,1.2836233019901206,-0.060430138487483534,1.6154162790779865,4.254398452108875,-1.5266492151138027,-1.1387609124408602,0.0,0.0,0.0
303618.877245,4869773,200.0,0.016984697504350114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6759977003840425,0.9383646308331246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11999741007379,2.7107192340509534,0.8997776112410784,-155.7895123337648,-47.4996973632371,157.26642044717522,2.055115971694361,4.103883646686787,-1.4938767459605173,-1.0682730890963201,6.11999741007379,2.7107192340509534,0.8997776112410784,-2.719039930300511,-0.8290261126893563,2.7448168396289407,1.2922808691407552,-0.01248443537920544,1.5979223858621343,4.103883646686787,-1.4938767459605173,-1.0682730890963201,0.0,0.0,0.0
