t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83514.7965673,0.06249989999923855,2321467,200.0,0.015372059999459203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7765304883907543,0.11250119668712494,True,1.6205407609453921,2.1326680696721407,1.5046170247104118,0.03755310666293399,0.07919482654118681,-0.0962163256493187,5.343566642830892,0.9148995105097198,0.7735245353877005,-0.015254340546304576,0.6369635251557538,0.08268784074565272,0.0,0.0,0.0,True,inside_operational_region,0.42054076094539217,estimated_actuator_state_not_measured_surface_marker,rad
83514.8025445,0.06857519999903161,2321468,200.0,0.015812460000484613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574159118140493,0.027071421730834027,True,1.6476719902780061,2.134598102134993,1.5026837686610985,0.03765641200451908,0.08243288908546598,-0.09565189196550472,5.335443746670178,0.9171221499232239,0.7912320609509651,-0.010787054154186378,0.6393671925526357,0.08358844844012468,0.0,0.0,0.0,True,inside_operational_region,0.4476719902780062,estimated_actuator_state_not_measured_surface_marker,rad
83514.8086795,0.07461809999949764,2321469,200.0,0.015904920000110293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604246920740374,0.059965450656108775,True,1.674710391362359,2.136288624711137,1.5008575880089796,0.03760974380265747,0.08542343124297114,-0.09522877527881013,5.325998704216756,0.9077644531824566,0.803010733802493,-0.011727184827102121,0.6329486382608217,0.07995061653163839,0.0,0.0,0.0,True,inside_operational_region,0.47471039136235915,estimated_actuator_state_not_measured_surface_marker,rad
83514.8147025,0.08065439999336377,2321470,200.0,0.01600461999893771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6934772523069209,0.1731642016103177,True,1.7016937718543526,2.138172152738707,1.4990435992147617,0.038593031516817256,0.08871195989816982,-0.09464446793682679,5.314853775373854,0.9084152152262631,0.815258858168989,0.021311405207996428,0.6377345893130127,0.08183908664156393,0.0,0.0,0.0,True,inside_operational_region,0.5016937718543526,estimated_actuator_state_not_measured_surface_marker,rad
83514.8225962,0.08653200000117067,2321471,200.0,0.015977717499060948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247788869116153,0.19034516595433934,True,1.7286000143614353,2.140001450620751,1.497207194314967,0.03813797183897982,0.09276789466517243,-0.09409365591473273,5.301690841235324,0.905031188729232,0.8346189464141894,0.0009262060034481052,0.667246504745549,0.08128497648616538,0.0,0.0,0.0,True,inside_operational_region,0.5286000143614353,estimated_actuator_state_not_measured_surface_marker,rad
83514.8284903,0.09445709999999963,2321473,200.0,0.016012072501136655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8714681794299294,0.2448909661075751,True,1.7822892732666067,2.1434821535341815,1.4937823161638728,0.0398957423227726,0.10125543455838226,-0.09300328882531872,5.277882619685773,0.8933912982463093,0.8645101829585724,0.04960621256711105,0.7220915738648104,0.0795217894648913,0.0,0.0,0.0,True,inside_operational_region,0.5822892732666067,estimated_actuator_state_not_measured_surface_marker,rad
83514.8350566,0.10104399999545421,2321474,200.0,0.016229172500781798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012468801486763,0.14261236330745486,True,1.8090093419626179,2.145266371321641,1.4921623075025754,0.03969960110505699,0.1057492548891843,-0.0927521374654674,5.2629458666144835,0.8909819361959608,0.8789975924829414,0.03393482249055896,0.7517510306625564,0.06862810718397767,0.0,0.0,0.0,True,inside_operational_region,0.6090093419626179,estimated_actuator_state_not_measured_surface_marker,rad
83514.8409005,0.10678239999106154,2321476,200.0,0.01632675999918733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7696675259358102,0.12191392618184899,True,1.8622905558069829,2.1487929862103092,1.4892164161122,0.038462508255002525,0.11330910077845457,-0.09212878910322209,5.2364821690856544,0.8828896280077724,0.8946868447768087,-0.014795225008003357,0.7535517674390632,0.057886608247054494,0.0,0.0,0.0,True,inside_operational_region,0.6622905558069829,estimated_actuator_state_not_measured_surface_marker,rad
83514.8467934,0.11280889999761712,2321477,200.0,0.016957060000108454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8864645744044284,0.14827208735520447,True,1.8888135792707543,2.150549355420041,1.4878000995855682,0.03831743048190006,0.11773607308590917,-0.09230871211568781,5.2205826409163665,0.8819179487333375,0.9061914091710299,-0.016474048710674916,0.7751891549485922,0.03662114657713309,0.0,0.0,0.0,True,inside_operational_region,0.6888135792707544,estimated_actuator_state_not_measured_surface_marker,rad
83514.8527463,0.11882150000019465,2321478,200.0,0.01607856999984135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349527507538981,0.05051756941625062,True,1.9153062398692142,2.152285085204032,1.4864777100849822,0.03790224816096366,0.12185420818879011,-0.09181087977632751,5.207368784675279,0.8764450154893277,0.9147724005468455,-0.02955153893918452,0.7837905767746227,0.04175126985469915,0.0,0.0,0.0,True,inside_operational_region,0.7153062398692143,estimated_actuator_state_not_measured_surface_marker,rad
83514.858917,0.12495599999965634,2321479,200.0,0.01647037000005723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1432326974094662,0.3407316372540244,True,1.941711523677488,2.15403814528013,1.4851724178091015,0.0386623778280164,0.12751820839286454,-0.09155896982960021,5.190820499228219,0.8747561494628322,0.9318999278374742,-0.00033164745956419314,0.842142029373046,0.0358922397619541,0.0,0.0,0.0,True,inside_operational_region,0.741711523677488,estimated_actuator_state_not_measured_surface_marker,rad
83514.8646659,0.1307230999955209,2321481,200.0,0.014714792498832122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9508804569181337,0.09019661891874396,True,1.9942843015151657,2.157515073394619,1.4829000612264789,0.037685222984118916,0.13692385786168515,-0.09068136555970474,5.159415347983431,0.865510935205295,0.9509739371020582,-0.032615344911787414,0.8720862676754497,0.040379203637273035,0.0,0.0,0.0,True,inside_operational_region,0.7942843015151657,estimated_actuator_state_not_measured_surface_marker,rad
83514.8708939,0.13685029999760445,2321482,200.0,0.015693392499794737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8963278290534974,0.13620445704485412,True,2.02040266940665,2.1592043974180117,1.4819842169681816,0.03819366055012452,0.14136766200253126,-0.09032074495986864,5.141783255652687,0.8598321964731613,0.9524361657302283,-0.011897858592470185,0.8752104508674007,0.03992676366105544,0.0,0.0,0.0,True,inside_operational_region,0.82040266940665,estimated_actuator_state_not_measured_surface_marker,rad
83514.876816,0.14281849999679253,2321483,200.0,0.014667980001031066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9006485250714829,0.109837660627091,True,2.0465471024810036,2.160883466430291,1.4810255881796774,0.03738543377848513,0.14572430823138305,-0.08962459689846947,5.128479471778275,0.852006962179167,0.9613219215552463,-0.0401765662414866,0.8753275874426368,0.050736138013342466,0.0,0.0,0.0,True,inside_operational_region,0.8465471024810036,estimated_actuator_state_not_measured_surface_marker,rad
83514.8832741,0.14928270000382327,2321484,200.0,0.014698980000611738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8513092737486099,0.09768465284464643,True,2.0725061705784817,2.1626504545673924,1.4801477458956878,0.03769626648448865,0.1499684218171895,-0.08947313631355414,5.109055292724635,0.8519938106986022,0.9666693974312844,-0.0238623700092721,0.8709976563874949,0.041960136028913575,0.0,0.0,0.0,True,inside_operational_region,0.8725061705784818,estimated_actuator_state_not_measured_surface_marker,rad
83514.8893802,0.1553066999913426,2321485,200.0,0.014486457500928761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828785293261152,0.09042827817775083,True,2.0985531742320593,2.164287535984704,1.4793945828593003,0.038006473854095724,0.15486414624199574,-0.08912749622017913,5.097766026338503,0.8455994753065053,0.9742721647450971,-0.011293762220080321,0.8893370769835158,0.04017080314246274,0.0,0.0,0.0,True,inside_operational_region,0.8985531742320594,estimated_actuator_state_not_measured_surface_marker,rad
83514.8952314,0.16121419999399222,2321487,200.0,0.014875962498740642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0019216972061882,0.20918161766844562,True,2.1502392431207173,2.1675957502331022,1.478041302956315,0.03661506603949016,0.16473275745920013,-0.08829616453558353,5.064371380021775,0.8333293299189448,0.9934106968359366,-0.053095134401045505,0.9189379005325136,0.04166253928651423,0.0,0.0,0.0,True,inside_operational_region,0.9502392431207174,estimated_actuator_state_not_measured_surface_marker,rad
83514.9015914,0.16731639999488834,2321488,200.0,0.014519862501151743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.982944385782267,0.22438903566232019,True,2.175872071710463,2.169291123072096,1.4775502180452098,0.0378591097921106,0.16948003271603618,-0.08842546292764952,5.043340366058332,0.8338838772533289,0.9954831268825628,-0.0020587060135177013,0.9237564068686652,0.024579909745740543,0.0,0.0,0.0,True,inside_operational_region,0.975872071710463,estimated_actuator_state_not_measured_surface_marker,rad
83514.9077146,0.1736862999969162,2321489,200.0,0.014527012500223075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9945426082063061,0.11548243352517491,True,2.2014958751095737,2.171015142776636,1.477082220202242,0.03766155700867424,0.17442623044842875,-0.08798479858158137,5.0258458152744385,0.8318060600909043,1.0032772121617175,-0.010814426536745267,0.9350995943549699,0.028721142630653687,0.0,0.0,0.0,True,inside_operational_region,1.0014958751095737,estimated_actuator_state_not_measured_surface_marker,rad
83514.9137932,0.1797526000009384,2321490,200.0,0.015073164999428982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950688408620296,0.05660172656898227,True,2.227052342113792,2.172632396636349,1.4767427225054661,0.03739345557581597,0.17888078017490638,-0.08769127579937841,5.010092763038621,0.825230198231242,1.0064718312571317,-0.019668544253725086,0.9279911587920375,0.027988340996725578,0.0,0.0,0.0,True,inside_operational_region,1.027052342113792,estimated_actuator_state_not_measured_surface_marker,rad
83514.9196984,0.1856913999945391,2321492,200.0,0.015077964998505437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8984657340134737,0.055830810682606744,True,2.277756856938546,2.1758853171002257,1.4763546647487176,0.03681638922271979,0.18780920367587095,-0.08696860331712974,4.972064736443324,0.8136272755467622,1.0104888661711122,-0.03484351168630705,0.9181752279532417,0.03092112280798151,0.0,0.0,0.0,True,inside_operational_region,1.0763546647487177,estimated_actuator_state_not_measured_surface_marker,rad
83514.9259622,0.19148490000225138,2321493,200.0,0.014865864998733984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0279539586725253,0.06792621966736544,True,2.3030888523582984,2.177518850037945,1.4762513223042086,0.036490895710222127,0.19289161962711754,-0.0863343936949672,4.957221858129505,0.808044750671922,1.0179403264101117,-0.043886246879019576,0.9352075723258867,0.04030434782377579,0.0,0.0,0.0,True,inside_operational_region,1.0762513223042087,estimated_actuator_state_not_measured_surface_marker,rad
83514.9322655,0.1982214000017848,2321494,200.0,0.015244912499965471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819826086330157,0.19368587515148333,True,2.3281733996273752,2.179163956321719,1.4763045051985633,0.03632331018902413,0.19671636393143999,-0.08557202629248772,4.936620835992097,0.801661162384166,1.0140824659695238,-0.04707735367251568,0.907652865355969,0.053862086905377915,0.0,0.0,0.0,True,inside_operational_region,1.0763045051985634,estimated_actuator_state_not_measured_surface_marker,rad
83514.9380941,0.20407939999131486,2321495,200.0,0.015158712500251317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1543467408548675,0.2255898850754381,True,2.3532340285706494,2.180834156699253,1.4763207148629367,0.03555522740955519,0.20237889398140751,-0.08489851027473039,4.916454907763112,0.7972058433432593,1.0260694882037646,-0.06928511170487014,0.9457989124503363,0.060094096708091925,0.0,0.0,0.0,True,inside_operational_region,1.0763207148629368,estimated_actuator_state_not_measured_surface_marker,rad
83514.9438317,0.20987730000342708,2321496,200.0,0.01512031000003602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072462522055097,0.27751011554993155,True,2.378210040987767,2.1824581992888654,1.4763849813376069,0.03644798111521119,0.2076613087773409,-0.08501089548229679,4.896326803749712,0.7961579822079229,1.035415526821874,-0.027214621176964195,0.9640009733238656,0.040074348217394966,0.0,0.0,0.0,True,inside_operational_region,1.0763849813376067,estimated_actuator_state_not_measured_surface_marker,rad
83514.9498503,0.21589469999889843,2321498,200.0,0.015182529999324698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7963125071461756,0.10417245899960237,True,2.4278543185535435,2.1856236128077136,1.4770945776901696,0.03580485392096833,0.215551094267723,-0.08427002472424272,4.861920655528378,0.7832228996378287,1.02789827174524,-0.04281771597493833,0.9127630839548013,0.041205166793993414,0.0,0.0,0.0,True,inside_operational_region,1.0770945776901697,estimated_actuator_state_not_measured_surface_marker,rad
83514.9558475,0.22196739999344572,2321499,200.0,0.015435230000835373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7925806859342993,0.10897027923769587,True,2.4524654370580303,2.1873163009810295,1.477362796660453,0.035532452843940465,0.2194657260267694,-0.08377246717383047,4.83883057611934,0.7819145369011996,1.0327988088944102,-0.048340761758099364,0.8916171807607292,0.04586869877816235,0.0,0.0,0.0,True,inside_operational_region,1.077362796660453,estimated_actuator_state_not_measured_surface_marker,rad
83514.9618519,0.22798599999805447,2321500,200.0,0.01574969999985921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982018066086615,0.10674684763454577,True,2.477030989341931,2.1889135160238116,1.4777641298044348,0.03513691465206259,0.22288303660258357,-0.08325906220583601,4.820277094439106,0.7755457235584279,1.032497135535893,-0.0572232500906482,0.8574418595083025,0.050886203611899425,0.0,0.0,0.0,True,inside_operational_region,1.077764129804435,estimated_actuator_state_not_measured_surface_marker,rad
83514.9679066,0.2340356999920914,2321501,200.0,0.01588489999979071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8710645723047471,0.11498454880933123,True,2.5016105836252587,2.190480978884196,1.4782278402951876,0.0343502001948468,0.2271319196868693,-0.08286211987408576,4.8055318764584865,0.7690299546051693,1.037696059964276,-0.07686282031867524,0.8565268356221838,0.050375531577599136,0.0,0.0,0.0,True,inside_operational_region,1.0782278402951877,estimated_actuator_state_not_measured_surface_marker,rad
83514.9739331,0.2400896999897668,2321502,200.0,0.015519254998902367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213449057744745,0.1840034236024388,True,2.5259552644276173,2.192077958864959,1.4788110114845607,0.034314848222260164,0.23023111188701906,-0.08265668722035802,4.785216522718753,0.7652204122046009,1.0326197318503962,-0.06678263296611141,0.8172450407665441,0.045098850808235835,0.0,0.0,0.0,True,inside_operational_region,1.0788110114845608,estimated_actuator_state_not_measured_surface_marker,rad
83514.9797956,0.2458751999947708,2321503,200.0,0.01585157250021106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8082022601531227,0.08951204720651108,True,2.550198363753921,2.1937174221572895,1.4792924757958015,0.034283398689809896,0.23418770174165848,-0.08184280758809015,4.7627190460553335,0.7609461337543133,1.0394455500387856,-0.06294356165205221,0.8137514869436485,0.05944599737401527,0.0,0.0,0.0,True,inside_operational_region,1.0792924757958016,estimated_actuator_state_not_measured_surface_marker,rad
83514.9857777,0.2519324000022607,2321505,200.0,0.01609431250049288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5756127313311489,0.22157006733790863,True,2.5985233852530154,2.19682777021671,1.4806881113149215,0.03342145113288009,0.23982543019542124,-0.08124080822276492,4.729518120709831,0.7490327064362208,1.0321111762038389,-0.07402120557013894,0.7401719468005814,0.05350685164192182,0.0,0.0,0.0,True,inside_operational_region,1.0806881113149216,estimated_actuator_state_not_measured_surface_marker,rad
83514.9913409,0.2574758999980986,2321506,200.0,0.01626131249882069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0661579958323533,0.3559923902074317,True,2.6225568319000416,2.198463858561584,1.4810543259085545,0.031694483056296185,0.24471515528843257,-0.08035237207303947,4.70619441418195,0.7441872258077404,1.05756841829381,-0.12635694952453783,0.7806521333964657,0.06801845591813618,0.0,0.0,0.0,True,inside_operational_region,1.0810543259085543,estimated_actuator_state_not_measured_surface_marker,rad
83514.9974016,0.26348439999856055,2321507,200.0,0.01564124749988731,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.5056863247557,6.78977155749407,True,2.6466738578016784,2.2003160852826076,1.4802657110626138,-0.008748324559054943,0.26288262285412056,-0.07059594134975145,4.667281980198869,0.6628338060816862,1.2242253302930524,-0.1208625488317645,0.784126188363309,0.06978607042812132,0.0,0.0,0.0,True,inside_operational_region,1.080265711062614,estimated_actuator_state_not_measured_surface_marker,rad
83515.003415,0.2695363999955589,2321508,200.0,0.01580304750045651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27978525849947067,0.5343821471900445,True,2.670472032640792,2.201884886543919,1.4809934462103191,-0.008642154802204427,0.2642468569418024,-0.0702761289150402,4.651157853237924,0.6561113420339861,1.201407573841252,-0.0999561416887023,0.6988178711078836,0.06884231676023388,0.0,0.0,0.0,True,inside_operational_region,1.0809934462103192,estimated_actuator_state_not_measured_surface_marker,rad
83515.0094881,0.2756193999957759,2321509,200.0,0.016061734999177082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351852772604867,0.19659986368294988,True,2.694218120350155,2.2034675067687632,1.4816957562228548,-0.009606420385558145,0.2665984728207218,-0.06965462529715305,4.634809532918546,0.6482550747729412,1.1908205737006572,-0.12087427558832597,0.6605480173529514,0.07807472862811231,0.0,0.0,0.0,True,inside_operational_region,1.0816957562228549,estimated_actuator_state_not_measured_surface_marker,rad
83515.0153273,0.2814730999962194,2321511,200.0,0.015613817500689667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4967846898186239,0.11480281425691012,True,2.7414199586614876,2.2065885575497326,1.4829487647448685,-0.011025259022513723,0.2711189338647175,-0.06849077272737691,4.59851220349453,0.6332962897324604,1.1846940912404567,-0.13626005083206377,0.5984171256598075,0.08956752429625464,0.0,0.0,0.0,True,inside_operational_region,1.0829487647448683,estimated_actuator_state_not_measured_surface_marker,rad
83515.0213638,0.2875179999973625,2321512,200.0,0.015239817499587563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3321892457290413,0.1982330982994812,True,2.764875348298787,2.2081472117707643,1.4837545608073166,-0.011241085032844822,0.272600157279145,-0.06782657917884238,4.582360108624276,0.626864579364274,1.1727169693141164,-0.1266888515600303,0.5478122623493531,0.09651494097710844,0.0,0.0,0.0,True,inside_operational_region,1.0837545608073165,estimated_actuator_state_not_measured_surface_marker,rad
83515.0272464,0.2933625000005122,2321513,200.0,0.015050930000707455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7897221860721504,0.3286664512050577,True,2.788330105017086,2.2097558815538676,1.484245599794338,-0.011282416598404676,0.27647315145315243,-0.06706975922678993,4.562819736399669,0.6228229754717013,1.1891811116318658,-0.11379033234210977,0.5853300777669482,0.10616448161110699,0.0,0.0,0.0,True,inside_operational_region,1.0842455997943379,estimated_actuator_state_not_measured_surface_marker,rad
83515.0332947,0.29937759999302216,2321514,200.0,0.014890820000829669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15837866923985075,0.40848142205934207,True,2.8115437261940346,2.2113777469111264,1.485020094429395,-0.011302327674886925,0.2767014540429824,-0.06631716865004877,4.544104794999056,0.6191272842605358,1.1741891870296408,-0.10233889613203816,0.4951080538987914,0.11268798777738442,0.0,0.0,0.0,True,inside_operational_region,1.085020094429395,estimated_actuator_state_not_measured_surface_marker,rad
83515.0395289,0.3056225999898743,2321515,200.0,0.014832315000230316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39637139142173305,0.03755336421835411,True,2.8347629403104113,2.2128738953396647,1.4857460797352058,-0.011637113740636806,0.27845450762952506,-0.06554236720263784,4.527837990294477,0.6093516228974197,1.1720531108835146,-0.10351922110362045,0.47073533088780767,0.11941367038658575,0.0,0.0,0.0,True,inside_operational_region,1.0857460797352059,estimated_actuator_state_not_measured_surface_marker,rad
83515.0455865,0.31149169999116566,2321517,200.0,0.014839602499629938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13299360865523324,0.4136449465332927,True,2.880833021271962,2.21593829878021,1.4874182867865184,-0.010861362938147323,0.27800943808234635,-0.06432220254167831,4.497012066779589,0.5988186854217507,1.1429633675486366,-0.05978956210025579,0.3176746546766616,0.11864394250575684,0.0,0.0,0.0,True,inside_operational_region,1.0874182867865185,estimated_actuator_state_not_measured_surface_marker,rad
83515.0515012,0.31761709999409504,2321518,200.0,0.014758302499028025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3652519772589919,0.0185397482718916,True,2.903822578146519,2.2174789123097596,1.488058728268987,-0.011099164636785286,0.2797074263129442,-0.06375536506703705,4.480146746179418,0.5940410969436076,1.1494824430840587,-0.06295239238550719,0.321125781128509,0.11765497079703367,0.0,0.0,0.0,True,inside_operational_region,1.088058728268987,estimated_actuator_state_not_measured_surface_marker,rad
