t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83506.7001182,2319848,200.0,0.015295609999378925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.265166360629172,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.44267367207479,2.6701613406835714,0.690558789440232,-6.6587306260479755,-50.24265260398943,-106.5953404121533,3.180733110197276,-0.6919830609710212,-2.463643397115709,-1.8890960201859988,-4.878319357987305,-1.2879272858183246,-3.045420038534146,6.44267367207479,2.6701613406835714,0.690558789440232,-0.11621677342792047,-0.8768997128753182,-1.8604396574762445,-0.6919830609710212,-2.463643397115709,-1.8890960201859988,-4.878319357987305,-1.2879272858183246,-3.045420038534146,0.0,0.0,0.0
83506.7060094,2319849,200.0,0.015796210000411506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.91725793308824,0.5248584711738776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4286446289951575,2.669627248889737,0.6982652111943916,-7.2816165382398825,-50.71075777024828,-107.99919563044932,3.1852894900432176,-0.6450305058300403,-2.4126474744144937,-1.977153748733211,-5.057644578797394,-1.280508853976538,-3.0868310190327533,6.4286446289951575,2.669627248889737,0.6982652111943916,-0.12708818345995754,-0.8850696892721306,-1.8849415532568137,-0.6450305058300403,-2.4126474744144937,-1.977153748733211,-5.057644578797394,-1.280508853976538,-3.0868310190327533,0.0,0.0,0.0
83506.7121016,2319850,200.0,0.015839787501136144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.466011691761699,0.18802476138664512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.414741499333566,2.6691592334589362,0.7062077062116597,-7.815616196352399,-51.13771015032742,-109.35544043054581,3.189178314797841,-0.6149054699643078,-2.3578462421708197,-2.057501077731362,-5.137905367011887,-1.2479816298630604,-3.098052773161386,6.414741499333566,2.6691592334589362,0.7062077062116597,-0.136408235698545,-0.8925214140537379,-1.9086124904815498,-0.6149054699643078,-2.3578462421708197,-2.057501077731362,-5.137905367011887,-1.2479816298630604,-3.098052773161386,0.0,0.0,0.0
83506.7184412,2319851,200.0,0.01566188749984589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.083789738662401,0.3130741528334161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400944083620139,2.6686689251437086,0.7136738283395382,-8.297528575316276,-51.57313101095145,-110.63961351013204,3.177875172203314,-0.573113949955679,-2.302576742074231,-2.11389956178889,-5.14546125950179,-1.2254050770154625,-3.079170420264008,6.400944083620139,2.6686689251437086,0.7136738283395382,-0.14481919341758331,-0.9001209417034945,-1.9310255388858046,-0.573113949955679,-2.302576742074231,-2.11389956178889,-5.14546125950179,-1.2254050770154625,-3.079170420264008,0.0,0.0,0.0
83506.7242838,2319852,200.0,0.015739702499388213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.389086246031014,0.2859820711077675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.387070277676689,2.667726512817478,0.7217955314087907,-8.827765497874822,-51.965467450295996,-111.98052738526677,3.1867228224701987,-0.5444559552349046,-2.23429275557224,-2.2060611828458168,-5.209159075160809,-1.1749908812209804,-3.07734365019154,6.387070277676689,2.667726512817478,0.7217955314087907,-0.15407357353187212,-0.9069685043456079,-1.9544289009925817,-0.5444559552349046,-2.23429275557224,-2.2060611828458168,-5.209159075160809,-1.1749908812209804,-3.07734365019154,0.0,0.0,0.0
83506.7302962,2319854,200.0,0.015663952500774046,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.112348522247779,0.5183217829002649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.359723629444874,2.6659438342425537,0.7377123193505474,-10.153345705258358,-52.79028717040106,-114.83845513133978,3.179312757080018,-0.4870987750388234,-2.0719063378309595,-2.3617723255943464,-5.44349162954576,-1.0987250434889542,-3.1258154678604506,6.359723629444874,2.6659438342425537,0.7377123193505474,-0.17720931264998407,-0.9213643241968192,-2.0043091499456565,-0.4870987750388234,-2.0719063378309595,-2.3617723255943464,-5.44349162954576,-1.0987250434889542,-3.1258154678604506,0.0,0.0,0.0
83506.736338,2319855,200.0,0.015766552499855622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.628511633755925,0.46353471415886643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346057918162232,2.6648620635020164,0.7454481697193198,-10.706238613155046,-53.15220776553025,-116.2312082947512,3.1721001558650954,-0.4490875316978251,-1.9930300144715887,-2.4265966185438193,-5.504766487052922,-1.0343358950591384,-3.122867935712205,6.346057918162232,2.6648620635020164,0.7454481697193198,-0.18685911430370705,-0.9276810302126011,-2.0286172783147522,-0.4490875316978251,-1.9930300144715887,-2.4265966185438193,-5.504766487052922,-1.0343358950591384,-3.122867935712205,0.0,0.0,0.0
83506.7424008,2319856,200.0,0.01545446000100464,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.8904370393101235,0.19264336384445016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.332644831061039,2.6637514215331524,0.7532187660801717,-11.313955865533403,-53.57382662518631,-117.6375660008785,3.1576836165424247,-0.421403399317716,-1.9022645037023052,-2.4849094058291423,-5.587309156753524,-1.0094631379080699,-3.128505813122946,6.332644831061039,2.6637514215331524,0.7532187660801717,-0.1974657812788827,-0.9350396675021031,-2.0531628507474684,-0.421403399317716,-1.9022645037023052,-2.4849094058291423,-5.587309156753524,-1.0094631379080699,-3.128505813122946,0.0,0.0,0.0
83506.7484044,2319857,200.0,0.015829160000160932,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.972700154820598,0.2783752062923769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.319381451778102,2.6626897002619025,0.7609518365612018,-11.969084013399941,-53.95262048248908,-119.03182958221281,3.139846796379036,-0.39761579639001776,-1.808732033801944,-2.535552802268474,-5.656094089662936,-0.9602940657932807,-3.1211937485945462,6.319381451778102,2.6626897002619025,0.7609518365612018,-0.20889992448164607,-0.9416508674983661,-2.0774973408824,-0.39761579639001776,-1.808732033801944,-2.535552802268474,-5.656094089662936,-0.9602940657932807,-3.1211937485945462,0.0,0.0,0.0
83506.7543413,2319858,200.0,0.015488957499697042,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.872718470825757,0.22634154745603302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.306113171963806,2.6613936068308015,0.7687486746428187,-12.57994043961614,-54.32484062419926,-120.43674935124773,3.1282356649224887,-0.3728744894853705,-1.7126866062019281,-2.5910475833763824,-5.7134143461134945,-0.910037302942451,-3.1149194232600705,6.306113171963806,2.6613936068308015,0.7687486746428187,-0.21956138037608453,-0.9481473345134486,-2.1020178165784174,-0.3728744894853705,-1.7126866062019281,-2.5910475833763824,-5.7134143461134945,-0.910037302942451,-3.1149194232600705,0.0,0.0,0.0
83506.7603675,2319859,200.0,0.015447642500073413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.494981823714381,0.2916530312949186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.292873996247563,2.6599285805907074,0.776570968659336,-13.123269907566671,-54.69463815888914,-121.79043376726604,3.1192619336871257,-0.34986170039631426,-1.6182393299824165,-2.6436136768528424,-5.718497807665184,-0.8664069975196372,-3.089390879055171,6.292873996247563,2.6599285805907074,0.776570968659336,-0.22904426851493032,-0.9546015190595449,-2.1256440666708736,-0.34986170039631426,-1.6182393299824165,-2.6436136768528424,-5.718497807665184,-0.8664069975196372,-3.089390879055171,0.0,0.0,0.0
83506.7668614,2319861,200.0,0.015148255000417513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.69280960724195,0.120404300751146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.266781909881489,2.6570740248152442,0.7915472891572971,-14.297197082068068,-55.5116572881366,-124.51358809458222,3.0805663868978277,-0.3002023729010912,-1.428873875146309,-2.712579445530335,-5.786183951578575,-0.8291527850865565,-3.0569140880264905,6.266781909881489,2.6570740248152442,0.7915472891572971,-0.2495331628886137,-0.9688611929166902,-2.1731720757224724,-0.3002023729010912,-1.428873875146309,-2.712579445530335,-5.786183951578575,-0.8291527850865565,-3.0569140880264905,0.0,0.0,0.0
83506.7729234,2319862,200.0,0.014992860000482937,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.056007287534581,0.5835613758853654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.253951298519407,2.6555152951087053,0.7993330265749216,-14.99177231802335,-55.76611441956086,-125.90684666481374,3.066323115398186,-0.28608372535277393,-1.319157458439334,-2.7532375760107213,-5.821821579081833,-0.7185145898396004,-3.0274912114659998,6.253951298519407,2.6555152951087053,0.7993330265749216,-0.2616557876588499,-0.9733023076652234,-2.197489025104641,-0.28608372535277393,-1.319157458439334,-2.7532375760107213,-5.821821579081833,-0.7185145898396004,-3.0274912114659998,0.0,0.0,0.0
83506.7787917,2319863,200.0,0.01531527749955229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.340741648824292,0.40250722914820075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.240949995889991,2.653831634253758,0.8066666517520444,-15.54715957571616,-56.18126459188044,-127.18744506791083,3.0522795830548866,-0.2597656112303055,-1.2285152852826615,-2.782028517859355,-5.792083380304724,-0.7219600271641464,-2.9886995928241316,6.240949995889991,2.653831634253758,0.8066666517520444,-0.2713491239292116,-0.980548045062422,-2.2198396836344667,-0.2597656112303055,-1.2285152852826615,-2.782028517859355,-5.792083380304724,-0.7219600271641464,-2.9886995928241316,0.0,0.0,0.0
83506.7846894,2319864,200.0,0.01499159750027481,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.718538233884891,0.21097943713700873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.22817345086146,2.6520938472646924,0.8145602162582382,-16.142158159305712,-56.534447023486024,-128.55520539669564,3.0455572751708067,-0.25797226248879546,-1.1229015518717422,-2.8192129279173423,-5.826737725004952,-0.6789277717851333,-2.9707795938515735,6.22817345086146,2.6520938472646924,0.8145602162582382,-0.281733808257552,-0.9867122413541392,-2.243711604749922,-0.25797226248879546,-1.1229015518717422,-2.8192129279173423,-5.826737725004952,-0.6789277717851333,-2.9707795938515735,0.0,0.0,0.0
83506.7939465,2319867,200.0,0.014712022498762085,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.700919305303538,0.3485742905875288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.190659519856469,2.6465444552026103,0.8367320839792559,-18.079529971788066,-57.50027301504855,-132.508765271868,2.9832375245991667,-0.21075235761272992,-0.8090301241646833,-2.863696881677828,-5.895545907084156,-0.5430874848270563,-2.8729876407778785,6.190659519856469,2.6465444552026103,0.8367320839792559,-0.3155473252206993,-1.0035690849082441,-2.3127142417464155,-0.21075235761272992,-0.8090301241646833,-2.863696881677828,-5.895545907084156,-0.5430874848270563,-2.8729876407778785,0.0,0.0,0.0
83506.7997608,2319868,200.0,0.015177137501693423,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.235476220125822,0.5413199355544863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.17844011720672,2.644734059007196,0.8442345827154406,-18.817743519168054,-57.73257458816977,-133.90681012928434,2.962506441651323,-0.2050912606577049,-0.6980845942903623,-2.8717694703513157,-5.912955713700676,-0.4429105462613825,-2.8501650006189387,6.17844011720672,2.644734059007196,0.8442345827154406,-0.3284315822053072,-1.0076235122167718,-2.3371147275989053,-0.2050912606577049,-0.6980845942903623,-2.8717694703513157,-5.912955713700676,-0.4429105462613825,-2.8501650006189387,0.0,0.0,0.0
83506.8057499,2319869,200.0,0.015083337500497791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.331668309100851,0.3601020850424091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.166232941426703,2.642644989039979,0.8516821225835536,-19.424135380181475,-58.02527818757304,-135.1540839438499,2.946197254844809,-0.1977983830804102,-0.5933662328227682,-2.879039870833952,-5.894801733668385,-0.40359489972663204,-2.7954629375777205,6.166232941426703,2.642644989039979,0.8516821225835536,-0.33901511673728724,-1.0127321537587974,-2.358883762336984,-0.1977983830804102,-0.5933662328227682,-2.879039870833952,-5.894801733668385,-0.40359489972663204,-2.7954629375777205,0.0,0.0,0.0
83506.8117657,2319870,200.0,0.015153317500471738,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.727740148670594,0.19735209936368148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.154121853021827,2.6405508302962653,0.858891322384073,-20.104791895656675,-58.30127353358024,-136.44922689371504,2.9246083181591853,-0.183398865502429,-0.4878413354399197,-2.877795945200861,-5.912335574823869,-0.35302549343275547,-2.7579047388221394,6.154121853021827,2.6405508302962653,0.858891322384073,-0.35089481400748124,-1.017549181266804,-2.381488271096122,-0.183398865502429,-0.4878413354399197,-2.877795945200861,-5.912335574823869,-0.35302549343275547,-2.7579047388221394,0.0,0.0,0.0
83506.8178615,2319871,200.0,0.015536417499925145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.900403733074427,0.702445681938118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1419539015143565,2.6384603367631514,0.8662397160669222,-20.637264164988178,-58.64518106542098,-137.62674933494742,2.913159805175149,-0.18104302945966944,-0.39888910437429104,-2.880036623792075,-5.8206568279634485,-0.35705320323045175,-2.7037127417862985,6.1419539015143565,2.6384603367631514,0.8662397160669222,-0.360188208282882,-1.023551500019832,-2.402039914711749,-0.18104302945966944,-0.39888910437429104,-2.880036623792075,-5.8206568279634485,-0.35705320323045175,-2.7037127417862985,0.0,0.0,0.0
83506.8236131,2319872,200.0,0.015412657501180056,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.140905222870654,0.3645347489069752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.130134839632401,2.636154997691974,0.8736269594413557,-21.392448075275922,-58.86592661854028,-138.97679382505115,2.8933128962776653,-0.1768974567837014,-0.2796083461973357,-2.874332266507632,-5.850548714973231,-0.2713219370114337,-2.6794530428100214,6.130134839632401,2.636154997691974,0.8736269594413557,-0.3733686539754886,-1.0274042367309,-2.4256026361124667,-0.1768974567837014,-0.2796083461973357,-2.874332266507632,-5.850548714973231,-0.2713219370114337,-2.6794530428100214,0.0,0.0,0.0
83506.8296759,2319873,200.0,0.015813267500383914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.188390338827353,1.490124126922849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.118187170719432,2.634016681877921,0.8807440531630553,-21.82461307513629,-59.28596631338983,-140.01443878747745,2.875638782701448,-0.17593103201874039,-0.20696860613825435,-2.862780235474368,-5.644733705107097,-0.3390484570977267,-2.6112975142085832,6.118187170719432,2.634016681877921,0.8807440531630553,-0.3809113561349329,-1.0347353123950969,-2.4437129571735383,-0.17593103201874039,-0.20696860613825435,-2.862780235474368,-5.644733705107097,-0.3390484570977267,-2.6112975142085832,0.0,0.0,0.0
