t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3472.6863908,4326999,200.0,0.013814099998853635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8076931639385525,0.14753503513861657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5555065212710164,2.0490278033119953,1.3824950578866537,15.318998515917924,-5.041311632101336,15.194612307403117,0.35677188589524855,0.02315767738167264,-0.35494367880551136,-0.027656561961831153,-0.6360680738395318,-0.447588832825063,-0.2570532461724912,0.5555065212710164,2.0490278033119953,1.3824950578866537,0.26736696221089273,-0.08798748659925737,0.26519601332823717,0.02315767738167264,-0.35494367880551136,-0.027656561961831153,-0.6360680738395318,-0.447588832825063,-0.2570532461724912,0.0,0.0,0.0
3472.6925057,4327000,200.0,0.014599899997847388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1001248341569674,0.24697251689005856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5558869753629345,2.0475810897172275,1.3832969815559841,15.063559723983206,-5.198772564112121,15.11839207410479,0.35192213383400217,0.01442503440736689,-0.34936825748683087,-0.039786019218301716,-0.6826242963286678,-0.47297131352253,-0.2328279222947522,0.5558869753629345,2.0475810897172275,1.3832969815559841,0.26290871425431517,-0.0907356983061045,0.26386571930054314,0.01442503440736689,-0.34936825748683087,-0.039786019218301716,-0.6826242963286678,-0.47297131352253,-0.2328279222947522,0.0,0.0,0.0
3472.6986022,4327001,200.0,0.01431109999975888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569110619036053,0.18962379165815335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.556280181127542,2.046152900868689,1.3838470745154865,14.920222349277065,-5.323166775449994,14.975275361627748,0.34380401994304016,0.00984349459758578,-0.3415185724930015,-0.03833241950939342,-0.6598772519473907,-0.4854973177323521,-0.2553926809270518,0.556280181127542,2.046152900868689,1.3838470745154865,0.2604070051245282,-0.09290678686437204,0.2613678614531887,0.00984349459758578,-0.3415185724930015,-0.03833241950939342,-0.6598772519473907,-0.4854973177323521,-0.2553926809270518,0.0,0.0,0.0
3472.70464,4327002,200.0,0.014086699997278629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227692824013688,0.26982184901934425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5566825246981755,2.0448707430201107,1.3844550923382906,14.779130171348305,-5.517076074993819,14.876563235014048,0.3328565563195659,0.007795993451357969,-0.3301579831816139,-0.041574219324911926,-0.6374052615254755,-0.5282793395499896,-0.2391768474458852,0.5566825246981755,2.0448707430201107,1.3844550923382906,0.2579444820708616,-0.09629114259164773,0.2596450098321341,0.007795993451357969,-0.3301579831816139,-0.041574219324911926,-0.6374052615254755,-0.5282793395499896,-0.2391768474458852,0.0,0.0,0.0
3472.7106685,4327003,200.0,0.014838299997791182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151203450444042,0.379882625809717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5570184185826221,2.043665601444294,1.3856103663133026,14.484719642086434,-5.660137423247771,14.855807270880796,0.3306000082645022,0.001537724268360536,-0.3232491231372624,-0.06931093174640182,-0.7036310291028829,-0.5237989646895616,-0.18991543262267208,0.5570184185826221,2.043665601444294,1.3856103663133026,0.25280604898270287,-0.09878803415102144,0.259282749918583,0.001537724268360536,-0.3232491231372624,-0.06931093174640182,-0.7036310291028829,-0.5237989646895616,-0.18991543262267208,0.0,0.0,0.0
3472.7165499,4327005,200.0,0.014640500001405599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9121887372961476,0.1331476560149116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5576034043913998,2.041061827350478,1.3870755877973995,14.061384600877126,-5.859991891773979,14.66205373267627,0.3199501418913542,-0.008350554434562845,-0.31131991300777045,-0.07333671182816487,-0.7241253678640043,-0.4933377466998546,-0.2047778623493822,0.5576034043913998,2.041061827350478,1.3870755877973995,0.24541745867453457,-0.10227615265162715,0.2559011127395254,-0.008350554434562845,-0.31131991300777045,-0.07333671182816487,-0.7241253678640043,-0.4933377466998546,-0.2047778623493822,0.0,0.0,0.0
3472.7225968,4327006,200.0,0.014562500000465661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943701561360218,0.0690314484561999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5577181726994871,2.040259373365545,1.3882758827577166,13.869615898779799,-6.021169054331633,14.578315113373023,0.3066551624635856,-0.016108940920913063,-0.2893126658019928,-0.10037963984055268,-0.7200461184446056,-0.5138072736043752,-0.19504104984484266,0.5577181726994871,2.040259373365545,1.3882758827577166,0.24207046342066008,-0.10508922481728034,0.25443959812160966,-0.016108940920913063,-0.2893126658019928,-0.10037963984055268,-0.7200461184446056,-0.5138072736043752,-0.19504104984484266,0.0,0.0,0.0
3472.7285418,4327007,200.0,0.014719299997523194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6954872665741829,0.32422592311201226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5580353662304445,2.0390625905633457,1.3888668892284788,13.725427344214609,-6.08557622460865,14.471086291699391,0.2990561627253467,-0.01473150287062366,-0.28448776233709966,-0.091018044186918,-0.6905011679966967,-0.4793554147248161,-0.21384397439207958,0.5580353662304445,2.0390625905633457,1.3888668892284788,0.239553898399806,-0.10621334200050692,0.25256810213037095,-0.01473150287062366,-0.28448776233709966,-0.091018044186918,-0.6905011679966967,-0.4793554147248161,-0.21384397439207958,0.0,0.0,0.0
3472.7346799,4327008,200.0,0.014847099995677127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538598123798054,0.3722187246556048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5581844586702691,2.03811010581229,1.3897504928228348,13.427585537324711,-6.206774887124345,14.419995010704907,0.2897161562178392,-0.019885052252965666,-0.27133982936306245,-0.09957275165305207,-0.7518800728960539,-0.4749403426028485,-0.19037744030369108,0.5581844586702691,2.03811010581229,1.3897504928228348,0.23435557821948816,-0.10832865771041922,0.2516763910579556,-0.019885052252965666,-0.27133982936306245,-0.09957275165305207,-0.7518800728960539,-0.4749403426028485,-0.19037744030369108,0.0,0.0,0.0
3472.740594,4327009,200.0,0.014943702499145185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9053961391975842,0.12773963187604487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5580863156496494,2.037274973708457,1.3908435300334727,13.228704109303356,-6.311545089067583,14.310468692017906,0.28251482645650855,-0.033998607461549646,-0.2554507269740694,-0.11577412468615796,-0.7492181700899838,-0.4696961457060635,-0.20623128255377826,0.5580863156496494,2.037274973708457,1.3908435300334727,0.2308844424794474,-0.11015724269230809,0.24976479617927883,-0.033998607461549646,-0.2554507269740694,-0.11577412468615796,-0.7492181700899838,-0.4696961457060635,-0.20623128255377826,0.0,0.0,0.0
3472.7466373,4327010,200.0,0.015457812497935864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495113843277299,0.24693519365243521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5582308753674572,2.0361476050052385,1.391511705022527,12.980834572413379,-6.3610730612575646,14.233670019971683,0.2778846235174554,-0.03567309456374927,-0.25365137895333756,-0.10774169233288508,-0.7734852321948616,-0.42954389958724143,-0.20857666610417352,0.5582308753674572,2.0361476050052385,1.391511705022527,0.22655830294532375,-0.11102166887885945,0.2484244064909129,-0.03567309456374927,-0.25365137895333756,-0.10774169233288508,-0.7734852321948616,-0.42954389958724143,-0.20857666610417352,0.0,0.0,0.0
3472.7526277,4327012,200.0,0.015440102498440082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9072917083732586,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5581179753578356,2.0346719192268505,1.3934363940004393,12.568538900225828,-6.57701852362585,14.043962043161892,0.26071814881430294,-0.048567614116479134,-0.22311736878894267,-0.12583234768885443,-0.7685692327337055,-0.43273515947443497,-0.21715092299898117,0.5581179753578356,2.0346719192268505,1.3934363940004393,0.21936238597392776,-0.11479062820192754,0.245113377678285,-0.048567614116479134,-0.22311736878894267,-0.12583234768885443,-0.7685692327337055,-0.43273515947443497,-0.21715092299898117,0.0,0.0,0.0
3472.7588958,4327013,200.0,0.01451130249832944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0108780828941633,0.42772606135384855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5581136816635448,2.0337114988457294,1.39435522158892,12.305315912300047,-6.5771753727063516,13.949660629973001,0.261719405304606,-0.0526171177349303,-0.22194574099446343,-0.12832994229206085,-0.7998966122844605,-0.3724366661428232,-0.23416259854014893,0.5581136816635448,2.0337114988457294,1.39435522158892,0.21476827816768562,-0.11479336573481103,0.24346750752885526,-0.0526171177349303,-0.22194574099446343,-0.12832994229206085,-0.7998966122844605,-0.3724366661428232,-0.23416259854014893,0.0,0.0,0.0
3472.7648605,4327014,200.0,0.014819069998958502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8813755060917536,0.32666124387686973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5579444166690166,2.033143334509084,1.3952626197587028,12.141195250216171,-6.597666537551581,13.776777690729748,0.24952518112313504,-0.05839619667988401,-0.20274779090125908,-0.13321423915076414,-0.773599126511658,-0.3431677791447517,-0.29026421761259663,0.5579444166690166,2.033143334509084,1.3952626197587028,0.21190383224376896,-0.1151510040289292,0.24045013101853518,-0.05839619667988401,-0.20274779090125908,-0.13321423915076414,-0.773599126511658,-0.3431677791447517,-0.29026421761259663,0.0,0.0,0.0
3472.7708497,4327015,200.0,0.014729357495730119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3403920889484764,0.44607890879741013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.557822927329199,2.032112131660912,1.3960860391144119,11.784893635357388,-6.585278740343136,13.66928611186506,0.25237966318562666,-0.06531194225512807,-0.2065014494373989,-0.12956464011761298,-0.859136113407676,-0.2917972607260845,-0.30415492545263534,0.557822927329199,2.032112131660912,1.3960860391144119,0.20568519593431045,-0.11493479618057245,0.23857404904917923,-0.06531194225512807,-0.2065014494373989,-0.12956464011761298,-0.859136113407676,-0.2917972607260845,-0.30415492545263534,0.0,0.0,0.0
3472.7767949,4327017,200.0,0.014497874998324318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9632351744913201,0.13616151266375373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5576868150104173,2.030889761620121,1.3980214784665521,11.33588195103682,-6.620652188252633,13.39782385991756,0.241580073798689,-0.06419900038488213,-0.18383080175875427,-0.14298830977004912,-0.8529184413214032,-0.25120518158775984,-0.3469935849067542,0.5576868150104173,2.030889761620121,1.3980214784665521,0.19784846366299114,-0.11555217931437589,0.23383613895781696,-0.06419900038488213,-0.18383080175875427,-0.14298830977004912,-0.8529184413214032,-0.25120518158775984,-0.3469935849067542,0.0,0.0,0.0
3472.7827924,4327018,200.0,0.014529574999597157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959393679594728,0.253085655227131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5573406828057448,2.0302967209897362,1.399290955182282,11.04359505576804,-6.706131724874323,13.271132972996675,0.2491796438961086,-0.07734603847685237,-0.1744504539618728,-0.16023459169800155,-0.8893650811463174,-0.2723299005384485,-0.3513272692209749,0.5573406828057448,2.0302967209897362,1.399290955182282,0.1927470949801191,-0.11704407867150346,0.23162496584877568,-0.07734603847685237,-0.1744504539618728,-0.16023459169800155,-0.8893650811463174,-0.2723299005384485,-0.3513272692209749,0.0,0.0,0.0
3472.7887613,4327019,200.0,0.014536187498837243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0836838995599416,0.12999451028769904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5574631618276005,2.029749880032231,1.4002687694001636,10.762408538458693,-6.699617835307781,13.168492162344759,0.24279759392872297,-0.06525098905624577,-0.1676718990204485,-0.16303102258047475,-0.9116960760952117,-0.23443616714417956,-0.3517249068676115,0.5574631618276005,2.029749880032231,1.4002687694001636,0.18783946444085498,-0.11693038985145598,0.2298335457559837,-0.06525098905624577,-0.1676718990204485,-0.16303102258047475,-0.9116960760952117,-0.23443616714417956,-0.3517249068676115,0.0,0.0,0.0
3472.7948202,4327020,200.0,0.014515857498156074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0625813173222913,0.2470406108918957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5571792910226114,2.0292756421925913,1.4014315895302036,10.527288911957793,-6.78074417161436,13.018429054598776,0.244235551217037,-0.07371318047262701,-0.15637129839874708,-0.17252648648827756,-0.9067799918359255,-0.25776497526532005,-0.3695944175037993,0.5571792910226114,2.0292756421925913,1.4014315895302036,0.18373585282235494,-0.11834631153008601,0.2272144504400413,-0.07371318047262701,-0.15637129839874708,-0.17252648648827756,-0.9067799918359255,-0.25776497526532005,-0.3695944175037993,0.0,0.0,0.0
3472.8009315,4327022,200.0,0.014464687495524483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0926192200950695,0.1801870501129887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5568516231189737,2.0282648736186073,1.4033099186201317,10.040383638438263,-6.743947303648214,12.679828454610325,0.23274811870868486,-0.07404095208573133,-0.14186491279822055,-0.16900878880526826,-0.9105179279927567,-0.19370704140265668,-0.4345758305463201,0.5568516231189737,2.0282648736186073,1.4033099186201317,0.17523775265411556,-0.11770408502965513,0.22130475512101455,-0.07404095208573133,-0.14186491279822055,-0.16900878880526826,-0.9105179279927567,-0.19370704140265668,-0.4345758305463201,0.0,0.0,0.0
3472.8069837,4327023,200.0,0.014478487498741085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3364315693514295,0.26409262157769786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5563795949986505,2.0278243193883814,1.404625034805037,9.713223764046461,-6.819006789732029,12.530294700341477,0.24395613887333534,-0.08905288482855772,-0.13333016096137906,-0.18386747829812225,-0.9593735779058729,-0.21926230194257038,-0.4397627544614013,0.5563795949986505,2.0278243193883814,1.404625034805037,0.16952773566556756,-0.11901412019667257,0.218694898766155,-0.08905288482855772,-0.13333016096137906,-0.18386747829812225,-0.9593735779058729,-0.21926230194257038,-0.4397627544614013,0.0,0.0,0.0
3472.8131258,4327024,200.0,0.014496202495949958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1680768180253351,0.14941512961085784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.556066172184734,2.0275086421338213,1.405628657384616,9.45544924640624,-6.847989048781077,12.347354274840448,0.23766020067747634,-0.09090372933498811,-0.12074364956413222,-0.18341170646658184,-0.9621086818365717,-0.2169390331202592,-0.4678622769691746,0.556066172184734,2.0275086421338213,1.405628657384616,0.16502872160500548,-0.11951995604174437,0.21550198600616266,-0.09090372933498811,-0.12074364956413222,-0.18341170646658184,-0.9621086818365717,-0.2169390331202592,-0.4678622769691746,0.0,0.0,0.0
3472.8191073,4327025,200.0,0.014697002496989128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1816860643926097,0.17297521539374902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5557400626031703,2.027056881969875,1.406596110631616,9.192768662504951,-6.857756118643583,12.163088353394157,0.23425693326695138,-0.09390975429962059,-0.11625224589097714,-0.18039590947780826,-0.9673700281370323,-0.2036337282296324,-0.4939953253758227,0.5557400626031703,2.027056881969875,1.406596110631616,0.1604440805348668,-0.11969042356911741,0.21228593897770365,-0.09390975429962059,-0.11625224589097714,-0.18039590947780826,-0.9673700281370323,-0.2036337282296324,-0.4939953253758227,0.0,0.0,0.0
3472.8250961,4327026,200.0,0.01425909749981136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2184564424851119,0.130876384371869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5553921784200502,2.0267348409521015,1.4075417816088325,8.932965382574773,-6.922307105791829,11.968089097274587,0.22870830496035466,-0.09601429566243033,-0.10675918440844377,-0.17802028067253994,-0.9708985581302372,-0.22452190362204216,-0.516969127861046,0.5553921784200502,2.0267348409521015,1.4075417816088325,0.1559096578926047,-0.12081705083026684,0.20888255991947746,-0.09601429566243033,-0.10675918440844377,-0.17802028067253994,-0.9708985581302372,-0.22452190362204216,-0.516969127861046,0.0,0.0,0.0
3472.8311633,4327027,200.0,0.013934837497318815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1522406632539373,0.30130515021806786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5551689072880648,2.0263242564130928,1.4084669766196676,8.709674530892311,-6.879223033777782,11.75415636460439,0.22394228103922587,-0.0926012843894027,-0.10431339657410628,-0.17519663998392726,-0.9539405616177954,-0.1812791076973314,-0.5567512172459083,0.5551689072880648,2.0263242564130928,1.4084669766196676,0.1520124973411634,-0.12006509191845538,0.20514872935659367,-0.0926012843894027,-0.10431339657410628,-0.17519663998392726,-0.9539405616177954,-0.1812791076973314,-0.5567512172459083,0.0,0.0,0.0
