t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2058.9234843,0.0629930999998578,4044246,200.0,0.015493479998023826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478261466014346,0.13125303144435488,True,1.5867520491517686,2.089982350889799,1.3056922634123496,0.02800369968761185,0.037350192056288645,-0.1473648877387892,5.057719300861519,1.1586114010119357,0.8134854779014397,0.16533475856037516,0.9832344108114376,-0.2648145173708258,0.0,0.0,0.0,True,inside_operational_region,0.38675204915176864,estimated_actuator_state_not_measured_surface_marker,rad
2058.9294645,0.06895329999997557,4044247,200.0,0.015325392497750204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341438358227847,0.07044819437277837,True,1.6124896993470164,2.0917040601223174,1.3029802259478882,0.029257571880074718,0.04280199211858848,-0.14824484773003066,5.043222836123079,1.1554968771697178,0.8139930636436499,0.18075049825682146,1.0001759656966838,-0.2551770405950199,0.0,0.0,0.0,True,inside_operational_region,0.4124896993470164,estimated_actuator_state_not_measured_surface_marker,rad
2058.9354727,0.07500759999993534,4044248,200.0,0.015626789999307934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923892340479508,0.5080191309948197,True,1.6383075358368502,2.0936858784622596,1.2999740786962517,0.02949526236367328,0.050260038711140265,-0.1481912780054957,5.031277590460275,1.1615443882415286,0.8442749134368686,0.1584643232176907,1.082030376030066,-0.21816486525320125,0.0,0.0,0.0,True,inside_operational_region,0.4383075358368502,estimated_actuator_state_not_measured_surface_marker,rad
2058.9410832,0.0804851999996572,4044249,200.0,0.01584639749772678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654104578141343,0.14248742250222926,True,1.6639608347152794,2.0954031528954364,1.2973829267844568,0.030302968224098503,0.055484323490934795,-0.14880720506823764,5.017176361527465,1.156761866565091,0.8456454296262009,0.1600621510108563,1.0751437529913583,-0.20750258313871145,0.0,0.0,0.0,True,inside_operational_region,0.4639608347152795,estimated_actuator_state_not_measured_surface_marker,rad
2058.9470272,0.08654109999997672,4044251,200.0,0.015956322500023424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.278985592087165,0.23631146581111107,True,1.715139808941471,2.098903612665778,1.292380625630103,0.03081317748273138,0.068195124865992,-0.1501010603831725,4.987588576964411,1.1542749283686298,0.8678331333756613,0.13012146470487157,1.1318562833445542,-0.195772316184499,0.0,0.0,0.0,True,inside_operational_region,0.5151398089414709,estimated_actuator_state_not_measured_surface_marker,rad
2058.9530432,0.09255679999978383,4044252,200.0,0.015861822497135625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2274234344838082,0.09285043345821246,True,1.7406326650371273,2.1006556768299802,1.2901990916906851,0.03182612351608238,0.07411858213519151,-0.15127643838455063,4.972095405499492,1.157071861440235,0.8675927335739247,0.14498551992300396,1.1393418621284583,-0.20838819291000255,0.0,0.0,0.0,True,inside_operational_region,0.5406326650371274,estimated_actuator_state_not_measured_surface_marker,rad
2058.9590209,0.09825949999958539,4044253,200.0,0.015883817498239708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6362821457202656,0.4850800321507844,True,1.766040784346799,2.102314871507945,1.2878670584150422,0.0315623638881366,0.08220007636000703,-0.15254434854228993,4.952954219950647,1.156181581799032,0.8922042372938666,0.11532792734731082,1.2173677068153352,-0.22430761477009037,0.0,0.0,0.0,True,inside_operational_region,0.5660407843467989,estimated_actuator_state_not_measured_surface_marker,rad
2058.9648486,0.10430189999988215,4044254,200.0,0.01602722499570786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568625331607617,0.0714845338602443,True,1.7914682787977885,2.1040096637455745,1.28597898256739,0.03241713437146698,0.08829843060980025,-0.15372748698965255,4.940331015382975,1.1584320694645294,0.8893281598503454,0.12795742794686674,1.2163906843898638,-0.2326997982040318,0.0,0.0,0.0,True,inside_operational_region,0.5914682787977885,estimated_actuator_state_not_measured_surface_marker,rad
2058.9704979,0.10996159999967858,4044255,200.0,0.015722362500916236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4529104965843886,0.153394781302548,True,1.8167608763877117,2.105674280080989,1.284100503748245,0.03292393620245626,0.09540041710715963,-0.1551235119785197,4.922277211627168,1.1604964001189702,0.897789183004225,0.1277926413142398,1.2487532723839374,-0.2479633914852119,0.0,0.0,0.0,True,inside_operational_region,0.6167608763877117,estimated_actuator_state_not_measured_surface_marker,rad
2058.9764562,0.11589109999977154,4044257,200.0,0.016181839999870034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5370379770488527,0.238110018104572,True,1.867083895498943,2.1089734827322526,1.2806423332698642,0.03401067539263547,0.11053155204576726,-0.15748747983873246,4.883251860436075,1.163450104832893,0.9218148320874302,0.12932669531658655,1.3245026684697665,-0.2591289627690366,0.0,0.0,0.0,True,inside_operational_region,0.6670838954989431,estimated_actuator_state_not_measured_surface_marker,rad
2058.9825328,0.12190119999968374,4044258,200.0,0.016198740001225714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3765218246459068,0.09781646809317077,True,1.8921997460321718,2.1106090677181193,1.279205335292441,0.0345718547496876,0.11735378523001172,-0.15814242066969708,4.8682263862294874,1.1627629120043437,0.924662436389619,0.12896028408720978,1.3302829383205992,-0.24541383892817556,0.0,0.0,0.0,True,inside_operational_region,0.6921997460321718,estimated_actuator_state_not_measured_surface_marker,rad
2058.988105,0.12755099999958475,4044259,200.0,0.016196814998858524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544063793716625,0.16437863265538563,True,1.9172390101376293,2.112276099241216,1.2778229277815873,0.03531073080953506,0.1250127573363704,-0.15868990120659765,4.851084773529711,1.163828973353011,0.93494043626192,0.13430233976946926,1.363080993347744,-0.23153406930478584,0.0,0.0,0.0,True,inside_operational_region,0.7172390101376294,estimated_actuator_state_not_measured_surface_marker,rad
2058.9940921,0.13359929999978704,4044260,200.0,0.01603581499528597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4798625188121077,0.18947596171514725,True,1.942098343478385,2.1137510198245666,1.2764577870555416,0.03499727622354465,0.1323744764535819,-0.1594070977547668,4.829737600916982,1.1557364100581595,0.9492405138042506,0.10453696734457305,1.3803073346157342,-0.22526371840583806,0.0,0.0,0.0,True,inside_operational_region,0.742098343478385,estimated_actuator_state_not_measured_surface_marker,rad
2058.9996526,0.13918129999956363,4044261,200.0,0.016469794999230354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2651599550515258,0.27630159579880537,True,1.9668732992426596,2.115344157041349,1.275607381763812,0.03643215398006916,0.1384222844191627,-0.16040438130990076,4.8110381886322,1.1569686092497142,0.9362158810355945,0.1394321200800952,1.3505436633437204,-0.22783579336012302,0.0,0.0,0.0,True,inside_operational_region,0.7668732992426597,estimated_actuator_state_not_measured_surface_marker,rad
2059.0057857,0.1451430999995864,4044262,200.0,0.01604107750129319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4839564576231852,0.20510353497764452,True,1.991596852806576,2.1168486674083957,1.2744671950008577,0.03593215260611782,0.1457917225910288,-0.16118199715049153,4.790636363625849,1.1530419683078135,0.953251621609333,0.1031962623143024,1.370012882156048,-0.22439164398391115,0.0,0.0,0.0,True,inside_operational_region,0.791596852806576,estimated_actuator_state_not_measured_surface_marker,rad
2059.0115537,0.15088239999977304,4044263,200.0,0.01621550749725227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3987345337320338,0.16990633008764464,True,2.016251821945767,2.118478355358128,1.2735987759030745,0.03572791207610093,0.15275676826956808,-0.16181137638615173,4.771495932047356,1.15501124407783,0.9592904171929343,0.08230800534973368,1.3729535328721973,-0.21604220018840273,0.0,0.0,0.0,True,inside_operational_region,0.8162518219457671,estimated_actuator_state_not_measured_surface_marker,rad
2059.017442,0.15687909999996918,4044265,200.0,0.016562507496270983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5039867585365472,0.07500418070415465,True,2.065280032608452,2.1214538176081703,1.2719442659506783,0.03506589371793556,0.16763942183394898,-0.16398512221444017,4.729995207438669,1.1514524619843713,0.9878735106448111,0.04857806124624593,1.404594681350096,-0.2311792688749553,0.0,0.0,0.0,True,inside_operational_region,0.865280032608452,estimated_actuator_state_not_measured_surface_marker,rad
2059.0234226,0.16287159999956202,4044266,200.0,0.01616870749901601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334700334052549,0.19916246055227677,True,2.089689808598389,2.1230263225164103,1.271343019672763,0.03533430224668255,0.17421777591233711,-0.16503076284360985,4.7106511987804796,1.1549828328971754,0.9929367598813197,0.055357649216608046,1.388428688094702,-0.23469212378596002,0.0,0.0,0.0,True,inside_operational_region,0.8713430196727631,estimated_actuator_state_not_measured_surface_marker,rad
2059.0294262,0.16890639999974155,4044267,200.0,0.0158489674959277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3845136605021118,0.032220594391563356,True,2.113996498879995,2.1244364554606228,1.270776636690776,0.03490274644201152,0.18107484954182862,-0.1659567733063021,4.690766994251665,1.1499455686157949,1.0037489510741595,0.037200039632413084,1.384385167051667,-0.2339646643334089,0.0,0.0,0.0,True,inside_operational_region,0.870776636690776,estimated_actuator_state_not_measured_surface_marker,rad
2059.0350322,0.174478999999792,4044268,200.0,0.016162694996980698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50856364982771,0.18010671969023265,True,2.138190244469696,2.125875416812669,1.2702892213131574,0.03385602821426392,0.18852493207436583,-0.16672509316956496,4.668666445565011,1.1461214550232277,1.018262307335542,0.0008139008541287462,1.4009790768684636,-0.2286660468293521,0.0,0.0,0.0,True,inside_operational_region,0.8702892213131573,estimated_actuator_state_not_measured_surface_marker,rad
2059.0410395,0.18048999999973603,4044269,200.0,0.015902434998472353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8034481609509347,0.4213847216295604,True,2.1623671804636935,2.127533677556424,1.2698177745759933,0.032749644322685345,0.19746204089480512,-0.1664277164667487,4.646956451072873,1.1484648164087037,1.04316617665826,-0.03810394662752706,1.4655478847193146,-0.19074935483256483,0.0,0.0,0.0,True,inside_operational_region,0.8698177745759933,estimated_actuator_state_not_measured_surface_marker,rad
2059.0471438,0.1866090999997141,4044271,200.0,0.015411649995026552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.415739336663196,0.07473250342073251,True,2.2101747504863116,2.130339173252391,1.2695856065321833,0.03249026172595926,0.21159358992183108,-0.16729686604793592,4.60185228606567,1.1348106763957289,1.0529005127258018,-0.029268301767600466,1.4489782046094204,-0.17308890080974987,0.0,0.0,0.0,True,inside_operational_region,0.8695856065321833,estimated_actuator_state_not_measured_surface_marker,rad
2059.0530303,0.19241439999996146,4044272,200.0,0.01599704999966491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2404498552427576,0.23152331597088782,True,2.23400619756132,2.1317430836766835,1.2696792808377992,0.032282375880665626,0.21779249276593093,-0.1673255095369921,4.58433813490924,1.1281625243102391,1.0528159931532048,-0.031116426965281475,1.4139717798418994,-0.15186297970393303,0.0,0.0,0.0,True,inside_operational_region,0.8696792808377992,estimated_actuator_state_not_measured_surface_marker,rad
2059.0590106,0.19847769999978482,4044273,200.0,0.01574170749827645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5485125255704904,0.1435300217362335,True,2.2576659473856022,2.1331102819376913,1.2697602528541558,0.03225618098091099,0.22550887856808588,-0.1679668901701188,4.559822433604574,1.1235411104985908,1.0644751889719237,-0.022103051435961037,1.43471679982674,-0.15569681133120988,0.0,0.0,0.0,True,inside_operational_region,0.8697602528541558,estimated_actuator_state_not_measured_surface_marker,rad
2059.0647642,0.20408359999964887,4044274,200.0,0.01594940750092392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7498898993408921,0.7771370096402859,True,2.281020935900201,2.134289586026509,1.2703430284441168,0.0329374269837901,0.2289202390653644,-0.16922071313494058,4.536312569464338,1.1124949036045404,1.0364092392428346,0.013705326432851508,1.3079160657965199,-0.17415245424830814,0.0,0.0,0.0,True,inside_operational_region,0.8703430284441168,estimated_actuator_state_not_measured_surface_marker,rad
2059.0708115,0.21007979999967574,4044275,200.0,0.015985364997883243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3714299884429602,0.14221544078314952,True,2.30448367186896,2.1355692380851696,1.2706661901450658,0.03322196869804017,0.23568958283054275,-0.17021342175874032,4.514996253918498,1.1098822078820465,1.0453044968713365,0.028524563549736613,1.3143866567269593,-0.1847742999563303,0.0,0.0,0.0,True,inside_operational_region,0.8706661901450657,estimated_actuator_state_not_measured_surface_marker,rad
2059.0771812,0.2166239999996833,4044277,200.0,0.016148862498244317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.514731590308171,0.1219576085734105,True,2.3511293354193388,2.1383022573384434,1.271329276575771,0.03366590675510306,0.2507002661291562,-0.17209019756784372,4.467380082577716,1.114177432549648,1.07847121793228,0.046617868248051114,1.3676483239124848,-0.19884085001269114,0.0,0.0,0.0,True,inside_operational_region,0.8713292765757711,estimated_actuator_state_not_measured_surface_marker,rad
2059.0833866,0.22266949999993813,4044278,200.0,0.015375562499844283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4547959171550182,0.06499148501620072,True,2.374265539935999,2.1396366344853424,1.271860462669759,0.033346904429537805,0.2579465300936552,-0.17272463862491216,4.443364882162122,1.1122062391305774,1.089024543716606,0.03353492414934229,1.3804283919178122,-0.19424853234777384,0.0,0.0,0.0,True,inside_operational_region,0.8718604626697589,estimated_actuator_state_not_measured_surface_marker,rad
2059.0889461,0.22841379999999845,4044279,200.0,0.015433417499090517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16725820764726,0.19227488791886743,True,2.3971971360038435,2.1408685774980767,1.2726462050705187,0.03346050010829371,0.26374561321745293,-0.17334409774783266,4.419494547932506,1.1051523353368182,1.0844554770943535,0.03705769382413146,1.3428839324199946,-0.18826836912294476,0.0,0.0,0.0,True,inside_operational_region,0.8726462050705187,estimated_actuator_state_not_measured_surface_marker,rad
2059.0949903,0.2344746999997369,4044280,200.0,0.015458387499854015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3032325863371805,0.11867018462983221,True,2.420039154073713,2.1421050587197024,1.2733548888648876,0.03311463632470035,0.2702421391363141,-0.1738151329083677,4.394133745867221,1.0989950348541981,1.0922168663805487,0.023494538081903302,1.3349964375447565,-0.1792335079809446,0.0,0.0,0.0,True,inside_operational_region,0.8733548888648875,estimated_actuator_state_not_measured_surface_marker,rad
2059.1008237,0.24031909999985146,4044281,200.0,0.016117887498241758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2451443224357843,0.11749142520943062,True,2.4428161756005435,2.1433760658881504,1.2742474249193818,0.033068499088128256,0.27646471005898476,-0.17402058391714936,4.372550706656849,1.094592738777408,1.0942589423610063,0.01988951589018901,1.3195836345319458,-0.16281357330951898,0.0,0.0,0.0,True,inside_operational_region,0.8742474249193818,estimated_actuator_state_not_measured_surface_marker,rad
2059.1068737,0.2463133999999627,4044283,200.0,0.015953957497883756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2462605046799564,0.12173117701388673,True,2.487905019175739,2.1458598681439294,1.2761603568615114,0.03271082323899055,0.2889225513156175,-0.17414756009206256,4.323188731699232,1.08223121745349,1.1041226595750104,0.0044475095869855544,1.2973977984198846,-0.1303202991946075,0.0,0.0,0.0,True,inside_operational_region,0.8761603568615114,estimated_actuator_state_not_measured_surface_marker,rad
2059.1125761,0.25193399999989197,4044284,200.0,0.01578415749642526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2446865988747884,0.02230555060909015,True,2.5102208377293675,2.146969035793985,1.2773637254674126,0.03266044092816589,0.29512171533288,-0.1747090168782015,4.2983328874898366,1.072668587583723,1.1025060494160275,0.007414910563628186,1.2871070702081702,-0.1332666483001125,0.0,0.0,0.0,True,inside_operational_region,0.8773637254674126,estimated_actuator_state_not_measured_surface_marker,rad
2059.1184886,0.2579689999997754,4044285,200.0,0.015904229997115136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.366255017975899,0.12620409949198896,True,2.5324700322241327,2.1481895695136863,1.2786172809053484,0.03247538375301584,0.30194818251201117,-0.17494886972556856,4.274106196484199,1.0687064397219364,1.1064926649786668,0.0023618380596048304,1.2997692162961156,-0.1261021193355842,0.0,0.0,0.0,True,inside_operational_region,0.8786172809053484,estimated_actuator_state_not_measured_surface_marker,rad
2059.1243726,0.2638206999999966,4044286,200.0,0.016092529997560587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1599704835131028,0.1455801383797563,True,2.5544257814871068,2.1493110656226424,1.279983091249006,0.032486839543833135,0.3076697998006752,-0.17589478238182465,4.244158189790632,1.0622862042183456,1.1024525026625167,0.011813125098178823,1.2727829868821257,-0.14134069982393935,0.0,0.0,0.0,True,inside_operational_region,0.879983091249006,estimated_actuator_state_not_measured_surface_marker,rad
2059.1304791,0.2697418999996444,4044287,200.0,0.01611961249781833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5453897361206554,0.3035079537663199,True,2.5764652158917003,2.1505082479720823,1.2812996193318247,0.031897019896427015,0.3153753342723782,-0.17619914986443508,4.219955911153098,1.059207085489904,1.1165693681476276,-0.006707415433426012,1.3170617394766757,-0.13570304233043237,0.0,0.0,0.0,True,inside_operational_region,0.8812996193318247,estimated_actuator_state_not_measured_surface_marker,rad
2059.1363097,0.27579189999960363,4044288,200.0,0.016150555001207784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282668564083068,0.01880407467130447,True,2.598320748445994,2.1516152465764913,1.282826629064524,0.03179866057184011,0.32150765035608186,-0.17654925731404436,4.196883783121311,1.0519678058124131,1.1164690982739875,-0.005214272565882945,1.3015046929703904,-0.13067249147128074,0.0,0.0,0.0,True,inside_operational_region,0.882826629064524,estimated_actuator_state_not_measured_surface_marker,rad
2059.1418748,0.2813790999998673,4044290,200.0,0.016125662496479554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1541252929672334,0.09486567663456806,True,2.6414962152129817,2.1538395827987635,1.2858578868115036,0.03119125264836864,0.33300151287471014,-0.17761676663943993,4.141180540160243,1.040771416107423,1.1228309625047026,-0.0114993087950965,1.2553186383525683,-0.13261547445321048,0.0,0.0,0.0,True,inside_operational_region,0.8858578868115036,estimated_actuator_state_not_measured_surface_marker,rad
2059.1478846,0.28737649999993664,4044291,200.0,0.01677006249926365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8894527065838056,0.33942439914522815,True,2.662925579874986,2.1549188892914017,1.287531432680242,0.031047131780272963,0.33743694834276106,-0.17795836003751475,4.117774964976095,1.0340149406708232,1.118101438305494,-0.010640866269909408,1.1935377625807035,-0.12586021081319987,0.0,0.0,0.0,True,inside_operational_region,0.887531432680242,estimated_actuator_state_not_measured_surface_marker,rad
2059.1534205,0.2929346999999325,4044292,200.0,0.015707989997103867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298266471605205,0.23282974846908683,True,2.684277793538588,2.156013435107225,1.2893096019089456,0.030928796419686932,0.34208391646948355,-0.17791016622915468,4.0968484876316325,1.0274490221665005,1.1138006126106947,-0.013347387876385753,1.14948430043956,-0.10816803916914564,0.0,0.0,0.0,True,inside_operational_region,0.8893096019089456,estimated_actuator_state_not_measured_surface_marker,rad
2059.1595024,0.29891879999968296,4044293,200.0,0.017456089996635272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204868818769453,0.12856903564855288,True,2.705346989359634,2.157076100726879,1.2909575126616506,0.030565814469666552,0.3471593448105392,-0.17843047362952547,4.065098644264026,1.0209873023019158,1.117741370744412,-0.017363006424388858,1.1265016795697826,-0.11165736712466764,0.0,0.0,0.0,True,inside_operational_region,0.8909575126616506,estimated_actuator_state_not_measured_surface_marker,rad
2059.1663269,0.3045344999995905,4044294,200.0,0.021252627500385986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698465390026451,0.15092319922540917,True,2.726430875706053,2.158138302377737,1.2928317766195696,0.03044903323797099,0.35150422897246036,-0.17863096398332168,4.044260250562651,1.0151282900661123,1.1129135895069966,-0.016074418607774366,1.0833199797776911,-0.10374158680944563,0.0,0.0,0.0,True,inside_operational_region,0.8928317766195696,estimated_actuator_state_not_measured_surface_marker,rad
2059.1721276,0.31158529999993334,4044296,200.0,0.01677663499934342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8835719972972202,0.08114795024239545,True,2.768056942951256,2.1601522640328388,1.2963510764325377,0.029324162994832204,0.3602688508713925,-0.17939657662198494,3.9898888147187725,1.0002204392458995,1.1193439127698186,-0.03673781971127599,1.0212749427064851,-0.10201735527364356,0.0,0.0,0.0,True,inside_operational_region,0.8963510764325376,estimated_actuator_state_not_measured_surface_marker,rad
