t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2054.6651198,4043391,200.0,0.014529399999446468,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1346002369090458,0.2961139760109097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1881489656884767,2.4196638044627234,1.2169112624874103,-5.917439484562761,14.09378607936962,92.85126633254184,1.4057374944347127,-0.3216292196913365,1.366774860820189,0.0676685165367097,0.7457990165307657,0.24131467958524339,-0.6353744795875595,2.1881489656884767,2.4196638044627234,1.2169112624874103,-0.10327880229313635,0.24598297115674272,1.6205603121490153,-0.3216292196913365,1.366774860820189,0.0676685165367097,0.7457990165307657,0.24131467958524339,-0.6353744795875595,0.0,0.0,0.0
2054.7282249,4043392,200.0,0.05093649999980698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636601490730488,0.18129889353953046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1812799721002536,2.417682591029699,1.2166756198393722,-5.729456065062838,14.088350697297841,92.65294475696813,1.411156930194431,-0.32788578209585717,1.3706845643395584,0.07126444145878674,0.7589545629196358,0.20930273754653175,-0.6411294579453045,2.1812799721002536,2.417682591029699,1.2166756198393722,-0.09999787268370497,0.2458881058434863,1.617098947677511,-0.32788578209585717,1.3706845643395584,0.07126444145878674,0.7589545629196358,0.20930273754653175,-0.6411294579453045,0.0,0.0,0.0
2054.733918,4043408,200.0,0.014927499996701954,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.0991054559216435,0.30578742889990823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.067905533086383,2.391126344203881,1.2138758765372593,-1.6941649323104708,14.375701785486012,90.48263678380238,1.4551162468941112,-0.3197296823821494,1.4195487015631625,-0.004207858048156737,0.9340442608931157,0.12311479510831966,-0.5033386005497318,2.067905533086383,2.391126344203881,1.2138758765372593,-0.02956875614064458,0.2509033284415585,1.579219927763484,-0.3197296823821494,1.4195487015631625,-0.004207858048156737,0.9340442608931157,0.12311479510831966,-0.5033386005497318,0.0,0.0,0.0
2054.7398673,4043409,200.0,0.014116300000750925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0661068402837326,0.4652675262541369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0606866933781003,2.3897910873823207,1.2136606283488904,-1.430673513478368,14.3480673012849,90.38258639706312,1.4578798167661624,-0.3083493886635049,1.4248869483491267,-0.005603487244109938,0.9461017924940099,0.0880604157700571,-0.47625295052227373,2.0606866933781003,2.3897910873823207,1.2136606283488904,-0.024969963331272993,0.25042101570515873,1.5774737190969903,-0.3083493886635049,1.4248869483491267,-0.005603487244109938,0.9461017924940099,0.0880604157700571,-0.47625295052227373,0.0,0.0,0.0
2054.7455406,4043410,200.0,0.014782299997023074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726994352024552,0.37196239839336903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.053461555189764,2.388491950079365,1.2136059693129992,-1.2126629751894564,14.417570859881689,90.32237978666124,1.45991607229945,-0.2956900497120206,1.4295902582018567,-0.013929332859269113,0.9239511515974834,0.11459226955153169,-0.4298626523274133,2.053461555189764,2.388491950079365,1.2136059693129992,-0.02116496163408632,0.2516340816445255,1.5764229155140121,-0.2956900497120206,1.4295902582018567,-0.013929332859269113,0.9239511515974834,0.11459226955153169,-0.4298626523274133,0.0,0.0,0.0
2054.7514522,4043412,200.0,0.01377909999791882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9982171503443379,0.2475324683280338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.039035520010774,2.385944442152917,1.2137394824075305,-0.6868942294561469,14.426638876592225,90.19305266036426,1.4615321776080754,-0.2750526685989314,1.4348667309591474,-0.0397466988191303,0.9387387864229603,0.08640030550686546,-0.3671790384279195,2.039035520010774,2.385944442152917,1.2137394824075305,-0.011988565916959182,0.2517923483927502,1.5741657313479873,-0.2750526685989314,1.4348667309591474,-0.0397466988191303,0.9387387864229603,0.08640030550686546,-0.3671790384279195,0.0,0.0,0.0
2054.7570259,4043413,200.0,0.014724199998454424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8197035439156691,0.2965777100920026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0318918813038502,2.3847336188151087,1.2136935896322234,-0.47661417555666075,14.384918650552388,90.13617672976365,1.4586730912637784,-0.2669370258018733,1.4333745538487486,-0.043694391081448875,0.9128492580878199,0.048053307919571735,-0.3382747192564925,2.0318918813038502,2.3847336188151087,1.2136935896322234,-0.008318486625142008,0.2510641930836788,1.5731730590938708,-0.2669370258018733,1.4333745538487486,-0.043694391081448875,0.9128492580878199,0.048053307919571735,-0.3382747192564925,0.0,0.0,0.0
2054.7631248,4043414,200.0,0.013864900000044145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381445925112426,0.1613609584964678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.024599324265898,2.3834900238446033,1.214007108104524,-0.21667581381610282,14.420284009642549,90.11369510927696,1.463223244299026,-0.25745053691812847,1.4389220203965014,-0.06515291947092723,0.9151870825488703,0.060696014818603455,-0.2944371279510085,2.024599324265898,2.3834900238446033,1.214007108104524,-0.0037817063605292134,0.2516814350409522,1.5727806807951943,-0.25745053691812847,1.4389220203965014,-0.06515291947092723,0.9151870825488703,0.060696014818603455,-0.2944371279510085,0.0,0.0,0.0
2054.7687277,4043415,200.0,0.013972900000226218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5828197851727863,0.5009702861415456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0173291028734246,2.3822958375215983,1.2139736587733168,-0.0694752828406274,14.350351407189635,90.09872598316193,1.4654447571609583,-0.2518370212483768,1.442199086671706,-0.06456195026934668,0.8504543473296723,0.009913746089845459,-0.2538996441790577,2.0173291028734246,2.3822958375215983,1.2139736587733168,-0.0012125724343232669,0.2504608808736606,1.5725194202583408,-0.2518370212483768,1.442199086671706,-0.06456195026934668,0.8504543473296723,0.009913746089845459,-0.2538996441790577,0.0,0.0,0.0
2054.7747122,4043417,200.0,0.013795799997751601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.992284230964787,0.04919186079991674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.002675883407464,2.3803644356773854,1.2146276485380774,0.46226847738627896,14.318930646249315,89.99199171769258,1.4702213622602724,-0.22156131391408898,1.4502529398656587,-0.09606169181379215,0.8871180314070043,-0.009456465588240367,-0.23209097461242345,2.002675883407464,2.3803644356773854,1.2146276485380774,0.00806810695857152,0.24991248514177,1.570656555901203,-0.22156131391408898,1.4502529398656587,-0.09606169181379215,0.8871180314070043,-0.009456465588240367,-0.23209097461242345,0.0,0.0,0.0
2054.7807581,4043418,200.0,0.013931699999375269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7169801352288776,0.31550595807003945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9953905916975967,2.379223621481913,1.2150522568245403,0.6732256695767713,14.328723742820518,90.0264597470143,1.4715852861731775,-0.2159665043186991,1.4512333821146328,-0.11332869949786645,0.8570325005851286,-0.001990409966743948,-0.17403459863843165,1.9953905916975967,2.379223621481913,1.2150522568245403,0.011750004543058079,0.25008340692090325,1.5712581364995408,-0.2159665043186991,1.4512333821146328,-0.11332869949786645,0.8570325005851286,-0.001990409966743948,-0.17403459863843165,0.0,0.0,0.0
2054.7867507,4043419,200.0,0.01620884749802932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8032472232670923,0.10682762777756603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.988095809729321,2.3782143190289116,1.2154730035615993,0.904106027105116,14.30595689713709,90.03468822405192,1.4722244556918593,-0.20650196271800683,1.4521397035043113,-0.1268545183949431,0.847330233637744,-0.014839381343796892,-0.14020696904319932,1.988095809729321,2.3782143190289116,1.2154730035615993,0.015779626960109372,0.24968605050343395,1.571401750516272,-0.20650196271800683,1.4521397035043113,-0.1268545183949431,0.847330233637744,-0.014839381343796892,-0.14020696904319932,0.0,0.0,0.0
2054.7923973,4043420,200.0,0.016047847498094747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.941709254596533,0.31375397980674247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9808897188281998,2.3775053467330585,1.2156783157635827,1.1303621101271255,14.204440772116016,89.9704524843563,1.4666039775975819,-0.19045126076213756,1.4487096341197239,-0.12607910369231135,0.846941159046198,-0.07206219082305798,-0.1520056410447693,1.9808897188281998,2.3775053467330585,1.2156783157635827,0.019728540561509078,0.24791425987795002,1.5702806253611294,-0.19045126076213756,1.4487096341197239,-0.12607910369231135,0.846941159046198,-0.07206219082305798,-0.1520056410447693,0.0,0.0,0.0
2054.798395,4043421,200.0,0.016186564998702295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48087860694411144,0.5150928846988317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.973520351219718,2.3763773187940207,1.2161128806846104,1.2637181234783357,14.196214367306789,90.05003814149732,1.472500430580178,-0.19020952105585515,1.4535850752827872,-0.1384495759243999,0.7720060175958966,-0.06389862938285912,-0.08169169831485458,1.973520351219718,2.3763773187940207,1.2161128806846104,0.022056042071821214,0.2477706820284271,1.5716696571156037,-0.19020952105585515,1.4535850752827872,-0.1384495759243999,0.7720060175958966,-0.06389862938285912,-0.08169169831485458,0.0,0.0,0.0
2054.8039478,4043422,200.0,0.016581864996465072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575614540979922,0.18094216443095773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9662867860549578,2.3754181375960868,1.2166017879461182,1.5402823692723489,14.15018738531322,90.08266267608963,1.4701878842799492,-0.1829564250373528,1.4507268822555877,-0.15287535681752917,0.7995907720928453,-0.07956873608703163,-0.0490228291021868,1.9662867860549578,2.3754181375960868,1.2166017879461182,0.02688299875422162,0.2469673596478832,1.5722390626611702,-0.1829564250373528,1.4507268822555877,-0.15287535681752917,0.7995907720928453,-0.07956873608703163,-0.0490228291021868,0.0,0.0,0.0
2054.8100297,4043423,200.0,0.016783022500466687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8364560630193891,0.22877327861855073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9589837475767922,2.37467403255801,1.217158675148038,1.768370058198308,14.189794351603483,90.05515557216835,1.4703505297786996,-0.16845612360134843,1.4512453345329104,-0.16565081900845305,0.8029393506046191,-0.04372078120398716,-0.05702755932005134,1.9589837475767922,2.37467403255801,1.217158675148038,0.03086387990924422,0.2476586316163747,1.5717589731300556,-0.16845612360134843,1.4512453345329104,-0.16565081900845305,0.8029393506046191,-0.04372078120398716,-0.05702755932005134,0.0,0.0,0.0
2054.8156475,4043424,200.0,0.016586169998833285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8765043065018333,0.313578643999891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9517176623230297,2.3739041432594847,1.217500275175283,1.993967055489957,14.077198224523933,90.06010374508001,1.4686092516223406,-0.16027893112403088,1.4502312254632874,-0.16719207780191164,0.7996600128432385,-0.10181549502623086,-0.04258188363812179,1.9517176623230297,2.3739041432594847,1.217500275175283,0.03480129029459622,0.2456934584738426,1.5718453350393222,-0.16027893112403088,1.4502312254632874,-0.16719207780191164,0.7996600128432385,-0.10181549502623086,-0.04258188363812179,0.0,0.0,0.0
2054.8593612,4043425,200.0,0.016905157499889873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.627401803736988,0.23622858868199276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9444164958296735,2.373143627621296,1.2180570378403603,2.177428318620411,14.052040377175102,90.10620787918423,1.4692933978151064,-0.1500147745956618,1.4507663289127029,-0.1777518358814681,0.7665970216243426,-0.09852573272501172,-0.008949700095797174,1.9444164958296735,2.373143627621296,1.2180570378403603,0.03800329338609032,0.24525437120489135,1.5726500039782216,-0.1500147745956618,1.4507663289127029,-0.1777518358814681,0.7665970216243426,-0.09852573272501172,-0.008949700095797174,0.0,0.0,0.0
2054.8652652,4043433,200.0,0.017175957499160694,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7052228811572745,0.18345763332019313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8863000977743165,2.3685463887133054,1.2234617760397328,3.7600567509991745,13.565066199864761,90.59854376020455,1.4641811893353298,-0.07512879834157071,1.4415938496489082,-0.24492731884706814,0.6838892580695387,-0.1653480177599375,0.13934362270883863,1.8863000977743165,2.3685463887133054,1.2234617760397328,0.06562537036677618,0.23675506843863525,1.5812428861277334,-0.07512879834157071,1.4415938496489082,-0.24492731884706814,0.6838892580695387,-0.1653480177599375,0.13934362270883863,0.0,0.0,0.0
2054.926665,4043434,200.0,0.04249244999909429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6510929306840577,0.19668070512489677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.87912170246838,2.368064724075852,1.2242220053714068,3.93002408009581,13.489532505464215,90.68046371897678,1.4602666570469858,-0.06626303968021863,1.4368066674913755,-0.2521398808357079,0.6576415999419062,-0.17852814882269294,0.16530033869205024,1.87912170246838,2.368064724075852,1.2242220053714068,0.06859185988033323,0.23543675677515052,1.5826726591314069,-0.06626303968021863,1.4368066674913755,-0.2521398808357079,0.6576415999419062,-0.17852814882269294,0.16530033869205024,0.0,0.0,0.0
2054.9327395,4043447,200.0,0.015791249998705507,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6956571711262184,0.03735863725817202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.787664691110486,2.3665152957022473,1.2324007604967748,6.409845508030921,12.554089324504915,91.2377491257486,1.414546010397589,0.030373070368607556,1.386432867022201,-0.27896558455967224,0.6392338043742752,-0.22073485639544338,0.16713511748753562,1.787664691110486,2.3665152957022473,1.2324007604967748,0.11187290865930821,0.2191101933020816,1.592399124352891,0.030373070368607556,1.386432867022201,-0.27896558455967224,0.6392338043742752,-0.22073485639544338,0.16713511748753562,0.0,0.0,0.0
2054.942209,4043448,200.0,0.02597489999763309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5773881728696473,0.10708198282463248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.780756525969419,2.366669079055378,1.2328615200456967,6.568871092840912,12.49720173748281,91.26729171450248,1.4077199731882066,0.04181318573864157,1.38057928740411,-0.2718970606721422,0.6214838585256041,-0.2149330255592747,0.15968999291578787,1.780756525969419,2.366669079055378,1.2328615200456967,0.11464842870915204,0.21811731760503106,1.5929147397962087,0.04181318573864157,1.38057928740411,-0.2718970606721422,0.6214838585256041,-0.2149330255592747,0.15968999291578787,0.0,0.0,0.0
2054.9480834,4043451,200.0,0.015588857497171853,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6300930350842295,0.20565589181225477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7603359735614093,2.3680690525800805,1.2351165121836825,7.118624194609993,12.473314450085114,91.31849777707134,1.3880643226091909,0.10185588448611647,1.354418261143601,-0.286180216606262,0.6235895211194926,-0.1377824721146126,0.12052461691193739,1.7603359735614093,2.3680690525800805,1.2351165121836825,0.12424343040807395,0.21770040579057115,1.5938084541850177,0.10185588448611647,1.354418261143601,-0.286180216606262,0.6235895211194926,-0.1377824721146126,0.12052461691193739,0.0,0.0,0.0
2054.9536728,4043452,200.0,0.014836757500128011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481045300104365,0.11473483035652615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7535698495400363,2.368645190470711,1.2357279094106077,7.266446608537969,12.41192926074944,91.34326103574034,1.3822804520080878,0.11730401636796876,1.3479903848666175,-0.28259677644087744,0.6025524737597263,-0.1484892492266165,0.11886604875824415,1.7535698495400363,2.368645190470711,1.2357279094106077,0.12682341823936305,0.21662903212470352,1.5942406545823147,0.11730401636796876,1.3479903848666175,-0.28259677644087744,0.6025524737597263,-0.1484892492266165,0.11886604875824415,0.0,0.0,0.0
2054.9950535,4043460,200.0,0.015181459996207328,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3993893973715457,0.3624644230026805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.699801351619322,2.3736646003532047,1.2421389773924678,8.167751871271342,12.657462118996984,91.59772285390525,1.3623430172461841,0.18465565201934303,1.31397369881418,-0.30879427721596614,0.45095435728218,0.026380218438672692,0.10207505372332137,1.699801351619322,2.3736646003532047,1.2421389773924678,0.14255416263961296,0.22091438892295567,1.5986818511299035,0.18465565201934303,1.31397369881418,-0.30879427721596614,0.45095435728218,0.026380218438672692,0.10207505372332137,0.0,0.0,0.0
2055.0007938,4043462,200.0,0.015469019999199994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34757696745856836,0.6944191054934649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6864637302885561,2.374879323060194,1.2438410413379786,8.216524034032895,12.820851676415636,91.71192004146151,1.3574642741218164,0.19053246715881048,1.307132952124517,-0.3127460310630521,0.3295327105771335,0.11040720107246636,0.11680516878537327,1.6864637302885561,2.374879323060194,1.2438410413379786,0.14340539746312064,0.22376607466328746,1.6006749680492778,0.19053246715881048,1.307132952124517,-0.3127460310630521,0.3295327105771335,0.11040720107246636,0.11680516878537327,0.0,0.0,0.0
