t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94321.6585933,0.14265439999871887,4482832,200.0,0.017571497501061847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584223769289845,0.20351264857027168,True,1.9715044555014403,2.180648788469124,1.415718766993641,0.19632295518978804,0.15134098710221666,-0.0976355397727855,4.742027207264539,0.672167344428894,0.8950510696159973,0.010580005844577085,0.7398341411547685,-0.28721218352377575,0.0,0.0,0.0,True,inside_operational_region,0.7715044555014403,estimated_actuator_state_not_measured_surface_marker,rad
94321.6647734,0.14881150001019705,4482833,200.0,0.01723669749831463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0795139944680803,0.28127406400900057,True,1.9955172598986992,2.1804105407712973,1.4144769467032041,0.19702635965728765,0.15652400376218756,-0.09886446150564199,4.725135471060339,0.6676282781607407,0.9109574712071737,0.03854553621877081,0.778056641044744,-0.31280430693333733,0.0,0.0,0.0,True,inside_operational_region,0.7955172598986993,estimated_actuator_state_not_measured_surface_marker,rad
94321.6706233,0.15469490000396036,4482834,200.0,0.01632572750167424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.164185608567546,0.48928498235762824,True,2.0194533209579513,2.180321035807471,1.413160707849422,0.19863829337286365,0.16158519431146434,-0.10100382046374445,4.705835946479104,0.6782105847237435,0.9274071896376199,0.0971496765488219,0.7999581460845898,-0.3628693357636693,0.0,0.0,0.0,True,inside_operational_region,0.8194533209579513,estimated_actuator_state_not_measured_surface_marker,rad
94321.6768945,0.16090250000706874,4482836,200.0,0.01552679499726545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8153237250305464,0.20012596851699185,True,2.0671557265722287,2.179611362396247,1.410970644234263,0.1989883145676865,0.1694141946229335,-0.10319623763276198,4.677012258311773,0.6635024497438837,0.9423691340486171,0.08943718240965329,0.7776786581586369,-0.3639790279708359,0.0,0.0,0.0,True,inside_operational_region,0.8671557265722287,estimated_actuator_state_not_measured_surface_marker,rad
94321.6830313,0.16716680000536144,4482837,200.0,0.014780094997684127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643372758462912,0.19881014483268614,True,2.0909489564803834,2.1791767802205135,1.409921632737316,0.1988621824909207,0.17319504907343797,-0.10376085957623804,4.664336146763881,0.6542200083984999,0.9512440494752371,0.07353419998023628,0.767943404301425,-0.3463998335253024,0.0,0.0,0.0,True,inside_operational_region,0.8909489564803834,estimated_actuator_state_not_measured_surface_marker,rad
94321.6890115,0.1731776000087848,4482838,200.0,0.015002892499404466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8245663098247275,0.18047905487316293,True,2.1146111570588744,2.178758627939369,1.4089487250083663,0.19903306650452857,0.1773132613164683,-0.10363230027961201,4.648305856795228,0.6449346197488823,0.9595677313197729,0.06622711333996327,0.7753531722344993,-0.31165899360662463,0.0,0.01322922832633678,0.0,True,inside_operational_region,0.9146111570588744,estimated_actuator_state_not_measured_surface_marker,rad
94321.6950861,0.17920820000290405,4482839,200.0,0.015043694996364815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395158543787166,0.2552160567423044,True,2.138134701220634,2.178379027280242,1.4080584797497133,0.19829235480301266,0.18092905196127607,-0.10350559356301137,4.62987980832302,0.6372213287011175,0.9635594673321483,0.029744750288642666,0.7651031673241893,-0.27942702407704634,0.0,0.025400705957838964,0.0,True,inside_operational_region,0.938134701220634,estimated_actuator_state_not_measured_surface_marker,rad
94321.7010663,0.18516229999659117,4482841,200.0,0.015561519997357512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.964907169584303,0.2788062388808946,True,2.1850936803378467,2.1774384355041363,1.4062243308937987,0.19670818499513,0.19039745002218433,-0.10278315526589221,4.596782924084921,0.6204304423077818,0.9929332281587282,-0.029960346043740864,0.8176274200598282,-0.23105133088802549,0.0,0.04690193935046981,0.0,True,inside_operational_region,0.9850936803378467,estimated_actuator_state_not_measured_surface_marker,rad
94321.7070785,0.19122520000382792,4482842,200.0,0.015621419998718314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681380091544564,0.17047935700939143,True,2.2084207664853865,2.176818882929619,1.4053681353618837,0.19620376021543162,0.19463327817367704,-0.10207082677889323,4.579142470692828,0.6055770551578294,1.0054658472534306,-0.04632479105109576,0.8243839573582459,-0.19724425822205582,0.0,0.0563810956610198,0.0,True,inside_operational_region,1.0053681353618837,estimated_actuator_state_not_measured_surface_marker,rad
94321.7136511,0.1976857999979984,4482843,200.0,0.015565532498033559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7534688420851747,0.1182414828684643,True,2.2316923534328277,2.1761153558843294,1.404644297578586,0.19501382785673327,0.19819389338552718,-0.10191203448087638,4.56409055171857,0.5901667757625747,1.0110950189302244,-0.07930282213319684,0.8044184858816911,-0.1823457164972089,0.0,0.06510234047993962,0.0,True,inside_operational_region,1.004644297578586,estimated_actuator_state_not_measured_surface_marker,rad
94321.7194827,0.20353730001079384,4482844,200.0,0.015611732496939208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8958244307696521,0.18671121952651779,True,2.25484203361955,2.175490128738708,1.403706902123997,0.19423160203701295,0.2025733241071932,-0.10261132139974194,4.542781547516889,0.5879142505118854,1.0291156529502308,-0.08752054748117356,0.8091561696839146,-0.20259978822492114,0.0,0.07312627306420173,0.0,True,inside_operational_region,1.003706902123997,estimated_actuator_state_not_measured_surface_marker,rad
94321.725474,0.20957610000914428,4482845,200.0,0.015702967496105162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895893472015698,0.17991252161747098,True,2.277962356136336,2.1747232969005994,1.4028342309769806,0.19364584720207256,0.20695178578808582,-0.10326370040467658,4.524981377054232,0.5806280852957759,1.0455577336421291,-0.08803722959413314,0.8134061360967983,-0.21785439021509423,0.0,0.08050864742171432,0.0,True,inside_operational_region,1.0028342309769807,estimated_actuator_state_not_measured_surface_marker,rad
94321.7315172,0.2156087000039406,4482847,200.0,0.015544252497523194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8479323348520594,0.332466459398584,True,2.323907263728743,2.1731394361142913,1.4012965696660402,0.18914816451335126,0.21406515841702278,-0.10280600537596918,4.49015137987281,0.5561446911358842,1.0664763253751042,-0.1980543511110734,0.7818365526325797,-0.1803779037947959,0.0,0.09354980469598201,0.0,True,inside_operational_region,1.00129656966604,estimated_actuator_state_not_measured_surface_marker,rad
94321.7379405,0.22207709999929648,4482848,200.0,0.01550165249692589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6539846381031963,0.21747416753834273,True,2.346747475219173,2.172331899489746,1.400444851211788,0.18838295512270786,0.21724845406433246,-0.1029869136499868,4.4708726535571754,0.5499149771214495,1.078622566423387,-0.18926143747665428,0.754648863112362,-0.17601182405181148,0.0,0.09929920362653907,0.0,True,inside_operational_region,1.000444851211788,estimated_actuator_state_not_measured_surface_marker,rad
94321.7436812,0.22776700000395067,4482849,200.0,0.016160777500389106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131084407852798,0.2225894117471404,True,2.369573514652186,2.171464564675854,1.3995559891223983,0.1865840357695343,0.22142308800097688,-0.10280065400012584,4.453268528009196,0.5412808335179541,1.0983922254355807,-0.21903399721836433,0.7667200856851201,-0.16665897025074974,0.0,0.1045889060000739,0.0,True,inside_operational_region,0.9995559891223983,estimated_actuator_state_not_measured_surface_marker,rad
94321.7497097,0.23383240000111982,4482850,200.0,0.015503609995571748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7645546846885749,0.19421052281405052,True,2.392347102397445,2.1705431014425796,1.3986916201909674,0.1848819735615752,0.22468310046964257,-0.10206781177979174,4.437916629523243,0.5286644831968205,1.1134050445892076,-0.24466854059396048,0.7501301023009298,-0.13553508949925708,0.0,0.10945566712389608,0.0,True,inside_operational_region,0.9986916201909674,estimated_actuator_state_not_measured_surface_marker,rad
94321.755424,0.23956339999858756,4482851,200.0,0.015256622498418568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476679253278769,0.23048931494649846,True,2.4149512192764817,2.1697175528345087,1.3977904444466986,0.18442310922163463,0.22727689486112057,-0.10141514625226655,4.417808829455777,0.5228510870917834,1.1240425863529722,-0.22405955927022753,0.7139896444268041,-0.10797715735314695,0.0,0.11393330351320381,0.0,True,inside_operational_region,0.9977904444466986,estimated_actuator_state_not_measured_surface_marker,rad
94321.7614134,0.24558850000903476,4482853,200.0,0.015990872499943656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9159859954272159,0.34125031174732,True,2.4600952028108263,2.1678280342943856,1.3959953098748532,0.17898497133906144,0.2335800543482156,-0.09863939402279431,4.385698131473436,0.49349849857261396,1.1554880741212454,-0.33758967652877586,0.7005917509435842,-0.030976826977745384,0.0,0.1218431652381816,0.0,True,inside_operational_region,0.9959953098748532,estimated_actuator_state_not_measured_surface_marker,rad
94321.7670094,0.25126070000987966,4482854,200.0,0.015602372499389752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842723204133364,0.4306840475914287,True,2.4823659517729944,2.1667744204289203,1.3952821813068979,0.1764845320651034,0.2348398528633706,-0.0982039067145557,4.365081148342818,0.4763272613780455,1.1523787515499189,-0.36804292919865517,0.6276513167104973,-0.019340437085799373,0.0,0.12533035196448347,0.0,True,inside_operational_region,0.9952821813068978,estimated_actuator_state_not_measured_surface_marker,rad
94321.77328,0.25741190000553615,4482855,200.0,0.015275652496136782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598159531780989,0.21408719565660925,True,2.504733205708086,2.16576632706209,1.394332776511377,0.17388426135467183,0.23786072277102654,-0.09709063980617749,4.348246389010791,0.4646632733162751,1.1701389291108542,-0.4020688753813018,0.6284851782925521,0.0018587865699880683,0.0,0.12853871863478702,0.0,True,inside_operational_region,0.9943327765113771,estimated_actuator_state_not_measured_surface_marker,rad
94321.7790194,0.2632867000065744,4482856,200.0,0.015291852499438274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8180439060374397,0.15229655341707937,True,2.5269609818216243,2.164610042946067,1.3935570549133474,0.17115696887988463,0.24041260944185883,-0.0959486316032172,4.331377119458678,0.44508144628305674,1.1777905014617194,-0.43498527062858294,0.613885998830917,0.023382220339890833,0.0,0.1314905584698827,0.0,True,inside_operational_region,0.9935570549133473,estimated_actuator_state_not_measured_surface_marker,rad
94321.7851454,0.2693450000078883,4482858,200.0,0.014541074996896554,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.024641235940961,4.234649694660756,True,2.571432133831811,2.162864634512316,1.3904124720871602,0.12890785497231505,0.26148676040251084,-0.0862970081662846,4.26956370688005,0.375798269797484,1.3401643668643803,-0.4891914984362185,0.6213009149008235,0.056753188517306395,0.0,0.13670506069825542,0.0,True,inside_operational_region,0.9904124720871602,estimated_actuator_state_not_measured_surface_marker,rad
94321.7908927,0.2749811000103364,4482859,200.0,0.014493274996721652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5549490173713663,0.29109955315576563,True,2.593356793906037,2.16166933227765,1.3896530055346425,0.1266522223536226,0.26275790174412883,-0.08572514850964019,4.252646005368604,0.35487058280984696,1.3272742454209867,-0.48778681205294155,0.5621201621951711,0.06015576139917199,0.0,0.13900395587332928,0.0,True,inside_operational_region,0.9896530055346425,estimated_actuator_state_not_measured_surface_marker,rad
94321.7965759,0.2807560000073863,4482860,200.0,0.01460750999859538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373982429113794,0.20879529527389598,True,2.6153619027312733,2.1603488459613236,1.3888209613716753,0.12344611655217719,0.2650924708106097,-0.08392750317347764,4.240953953117053,0.3267857416744743,1.3288896303063489,-0.5289928379153838,0.5528592334859876,0.0978206415631254,0.0,0.1411190415389743,0.0,True,inside_operational_region,0.9888209613716753,estimated_actuator_state_not_measured_surface_marker,rad
94321.8025742,0.2867822999978671,4482861,200.0,0.01459510999876311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9656215480136944,0.2421284539762676,True,2.6371702370753543,2.159094158523553,1.3879803412938598,0.11991600760290089,0.26729316043536144,-0.08223539326353713,4.222615243309897,0.30442407744762856,1.3298355583852313,-0.573337170059488,0.5401346104236379,0.12662922093985404,0.0,0.14306501429211355,0.0,True,inside_operational_region,0.9879803412938598,estimated_actuator_state_not_measured_surface_marker,rad
94321.8085214,0.2927283000026364,4482862,200.0,0.014543714996473127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429367088351688,0.2863077553881682,True,2.658846603278768,2.1579143525721176,1.3873149518696193,0.11783381558172312,0.2682899712021678,-0.08048230937326695,4.205533036334675,0.2874314831416648,1.318070863527628,-0.5626492064577261,0.489785652150095,0.1575408321876751,0.0,0.14485539565466016,0.0,True,inside_operational_region,0.9873149518696193,estimated_actuator_state_not_measured_surface_marker,rad
94321.8144033,0.2986982000002172,4482863,200.0,0.0146504674965698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0400205880339328,0.13154772319611938,True,2.680446213704572,2.1566143538039917,1.3864809584956908,0.11403804053677913,0.2705183646453513,-0.0785450259507714,4.185499082389924,0.2648094896610893,1.3228111153146465,-0.6125897514370621,0.4891363471040756,0.1845218578820009,0.0,0.1465026260273276,0.0,True,inside_operational_region,0.9864809584956907,estimated_actuator_state_not_measured_surface_marker,rad
94321.8200995,0.3043943000084255,4482865,200.0,0.014557987501381896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0494978201085308,0.09955434102229499,True,2.7235283877583774,2.153992615481457,1.384920806394871,0.10682933954057638,0.27482133427429867,-0.07389601407658519,4.1530262231438435,0.22120454429052927,1.3302328374233676,-0.6817710783584224,0.4855461669498427,0.24765182784220932,0.0,0.14941250153845584,0.0,True,inside_operational_region,0.984920806394871,estimated_actuator_state_not_measured_surface_marker,rad
94321.8260272,0.31025039999803994,4482866,200.0,0.015252787498672725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9810356504032034,0.21841860093312077,True,2.7449301657623666,2.152649599421245,1.384113357370301,0.10307752005281046,0.2760097974756768,-0.07181579530204552,4.136168764801555,0.2004880737147069,1.331625617213758,-0.7120615017431812,0.45100812441440274,0.2685875440407294,0.0,0.15069536584258825,0.0,True,inside_operational_region,0.984113357370301,estimated_actuator_state_not_measured_surface_marker,rad
94321.8320507,0.3163193000073079,4482867,200.0,0.015432069996327562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298110456383347,0.3164277770410999,True,2.7661716091367787,2.151199151705111,1.3833930593714374,0.09933144923767756,0.2766376856325019,-0.0699688422349447,4.117982348050125,0.17641336139858158,1.3265846380304185,-0.7350508542934779,0.40264450871859614,0.28063554597137724,0.0,0.1518756579803326,0.0,True,inside_operational_region,0.9833930593714374,estimated_actuator_state_not_measured_surface_marker,rad
