t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
94321.7557473,0.23956339999858756,C1_elevator_pos0p4,delta_e,0.4,True,102,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040066000000008000800080cc4c
94321.779278,0.2632867000065744,C1_elevator_pos0p4,delta_e,0.4,True,103,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040067000000008000800080cc4c
94321.8028853,0.2867822999978671,C1_elevator_pos0p4,delta_e,0.4,True,104,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040068000000008000800080cc4c
94321.8263028,0.31025039999803994,C1_elevator_pos0p4,delta_e,0.4,True,105,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040069000000008000800080cc4c
94321.8501532,0.3341099000099348,C1_elevator_pos0p4,delta_e,0.4,True,106,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604006a000000008000800080cc4c
94321.8739329,0.3577489000017522,C1_elevator_pos0p4,delta_e,0.4,True,107,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604006b000000008000800080cc4c
94321.8975066,0.3813449000008404,C1_elevator_pos0p4,delta_e,0.4,True,108,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604006c000000008000800080cc4c
94321.9219951,0.4058705000061309,C1_elevator_pos0p4,delta_e,0.4,True,109,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604006d000000008000800080cc4c
94321.9463328,0.4300179999991087,C1_elevator_pos0p4,delta_e,0.4,True,110,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604006e000000008000800080cc4c
94321.970193,0.4540112999966368,C1_elevator_pos0p4,delta_e,0.4,True,111,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604006f000000008000800080cc4c
94321.9967641,0.4806898000097135,C1_elevator_pos0p4,delta_e,0.4,True,112,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040070000000008000800080cc4c
94322.0207868,0.5045869000023231,C1_elevator_pos0p4,delta_e,0.4,True,113,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040071000000008000800080cc4c
94322.0438832,0.5278491000062786,C1_elevator_pos0p4,delta_e,0.4,True,114,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040072000000008000800080cc4c
94322.067613,0.5512614000035683,C1_elevator_pos0p4,delta_e,0.4,True,115,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040073000000008000800080cc4c
94322.0915758,0.5754120000055991,C1_elevator_pos0p4,delta_e,0.4,True,116,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040074000000008000800080cc4c
94322.132555,0.5989220000046771,C1_elevator_pos0p4,delta_e,0.4,True,117,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040075000000008000800080cc4c
94322.1385012,0.6224407999980031,C1_elevator_pos0p4,delta_e,0.4,True,118,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040076000000008000800080cc4c
94322.1625162,0.6464339000085602,C1_elevator_pos0p4,delta_e,0.4,True,119,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040077000000008000800080cc4c
94322.1862353,0.6701342000014847,C1_elevator_pos0p4,delta_e,0.4,True,120,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040078000000008000800080cc4c
94322.2174732,0.7013811000069836,C1_elevator_pos0p4,delta_e,0.4,True,121,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040079000000008000800080cc4c
94322.241249,0.7251517999975476,C1_elevator_pos0p4,delta_e,0.4,True,122,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604007a000000008000800080cc4c
94322.2646985,0.7485391000082018,C1_elevator_pos0p4,delta_e,0.4,True,123,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604007b000000008000800080cc4c
94322.288667,0.7725216000108048,C1_elevator_pos0p4,delta_e,0.4,True,124,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604007c000000008000800080cc4c
94322.312323,0.7960350000066683,C1_elevator_pos0p4,delta_e,0.4,True,125,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604007d000000008000800080cc4c
94322.3361442,0.8198857000097632,C1_elevator_pos0p4,delta_e,0.4,True,126,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604007e000000008000800080cc4c
94322.3604817,0.8442381000058958,C1_elevator_pos0p4,delta_e,0.4,True,127,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604007f000000008000800080cc4c
94322.3930718,0.8663062999985414,C1_elevator_pos0p4,delta_e,0.4,True,128,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040080000000008000800080cc4c
94322.4053007,0.8891148999973666,C1_elevator_pos0p4,delta_e,0.4,True,129,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040081000000008000800080cc4c
94322.429134,0.913008000003174,C1_elevator_pos0p4,delta_e,0.4,True,130,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040082000000008000800080cc4c
94322.4524725,0.9363559000048554,C1_elevator_pos0p4,delta_e,0.4,True,131,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040083000000008000800080cc4c
94322.4768878,0.960683400000562,C1_elevator_pos0p4,delta_e,0.4,True,132,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040084000000008000800080cc4c
94322.5015416,0.9852513000078034,C1_elevator_pos0p4,delta_e,0.4,True,133,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040085000000008000800080cc4c
94322.5269206,1.0098145000083605,C1_elevator_pos0p4,delta_e,0.4,True,134,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040086000000008000800080cc4c
94322.5511255,1.0349754000053508,C1_elevator_pos0p4,delta_e,0.4,True,135,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040087000000008000800080cc4c
94322.5742083,1.0581556999968598,C1_elevator_pos0p4,delta_e,0.4,True,136,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040088000000008000800080cc4c
94322.5980358,1.081911700006458,C1_elevator_pos0p4,delta_e,0.4,True,137,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,56040089000000008000800080cc4c
94322.6218113,1.1056007000006502,C1_elevator_pos0p4,delta_e,0.4,True,138,normalized_aggregate_command,0.0,0.4,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.4,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.4,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,19660,5604008a000000008000800080cc4c
