t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94319.3761635,4482375,200.0,0.014324999996460974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02214288732369,0.36274880590634734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42854137399155423,2.1347822623113446,1.3465545667353307,17.877883163349658,-9.618796603624938,33.05538692578444,0.3828964383862753,-0.04525529393308637,-0.20424697676472353,-0.32069426777289795,-1.1632287039673137,-0.4898158146794143,-1.2689537206623271,0.42854137399155423,2.1347822623113446,1.3465545667353307,0.31202792448731076,-0.16787967081290311,0.5769253373756249,-0.04525529393308637,-0.20424697676472353,-0.32069426777289795,-1.1632287039673137,-0.4898158146794143,-1.2689537206623271,0.0,0.0,0.0
94319.382553,4482377,200.0,0.014547299997502705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9072593785360015,0.3267049108726196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42876350538654595,2.134959519800801,1.3499931466493607,17.468791602754308,-9.609776902521212,32.10813210531313,0.36495825977434854,-0.03807551778359626,-0.16160465155161255,-0.3250057275186297,-1.1119304982458629,-0.4868685868202797,-1.3545713271913133,0.42876350538654595,2.134959519800801,1.3499931466493607,0.3048879298128,-0.1677222473310973,0.5603926219030129,-0.03807551778359626,-0.16160465155161255,-0.3250057275186297,-1.1119304982458629,-0.4868685868202797,-1.3545713271913133,0.0,0.0,0.0
94319.3892919,4482378,200.0,0.01479739999922458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8584910786340403,0.19488006490101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4286366431690909,2.135062318141454,1.3516671879000441,17.230235805051247,-9.597831994899272,31.670435683652958,0.3565453968462824,-0.043996852795034215,-0.13959890556705123,-0.3251169674453897,-1.107876952925758,-0.4739600739057494,-1.3705324155464689,0.4286366431690909,2.135062318141454,1.3516671879000441,0.3007243456931601,-0.1675137693642479,0.5527533782208454,-0.043996852795034215,-0.13959890556705123,-0.3251169674453897,-1.107876952925758,-0.4739600739057494,-1.3705324155464689,0.0,0.0,0.0
94319.3957305,4482379,200.0,0.014133199998468626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8757619412509534,0.08854211036587789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42838752555568815,2.1350781310234703,1.353406121506297,16.952165275248,-9.603601660433608,31.25469021686168,0.35356385101106064,-0.055908653418814874,-0.12297999673510779,-0.3267377229793022,-1.1253452661991898,-0.46826366765824107,-1.3690755126123142,0.42838752555568815,2.1350781310234703,1.353406121506297,0.2958710993953284,-0.1676144690245609,0.5454972509750968,-0.055908653418814874,-0.12297999673510779,-0.3267377229793022,-1.1253452661991898,-0.46826366765824107,-1.3690755126123142,0.0,0.0,0.0
94319.4025151,4482381,200.0,0.013920000001235167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7352503443237555,0.14048021157721483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42797679167424496,2.1354973222006697,1.356149146556393,16.526108313896035,-9.654245895979177,30.426246291074523,0.32195908537155643,-0.05751389492969469,-0.08144920684314538,-0.3061304154244196,-1.083892835604656,-0.4762514783877036,-1.3603651057703916,0.42797679167424496,2.1354973222006697,1.356149146556393,0.28843500261869437,-0.1684983776819866,0.5310381768019634,-0.05751389492969469,-0.08144920684314538,-0.3061304154244196,-1.083892835604656,-0.4762514783877036,-1.3603651057703916,0.0,0.0,0.0
94319.4087602,4482382,200.0,0.014015299995662645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8083993410651527,0.23135426189457095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42730348833360443,2.135957447834335,1.3582193457871385,16.342956603492603,-9.620996664132877,29.972465842474403,0.3450959990464354,-0.07550814487671269,-0.056055086227866785,-0.3320355341271791,-1.0539931246750518,-0.4519582251303572,-1.3887507102276762,0.42730348833360443,2.135957447834335,1.3582193457871385,0.2852384022414953,-0.16791806911250973,0.5231182138927144,-0.07550814487671269,-0.056055086227866785,-0.3320355341271791,-1.0539931246750518,-0.4519582251303572,-1.3887507102276762,0.0,0.0,0.0
94319.415786,4482383,200.0,0.014494699997158023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.765739090860095,0.2593667703875272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4268106474943112,2.1362666505658083,1.359488463762673,16.04931499705298,-9.665011039438957,29.60917523337306,0.3281549562134333,-0.08067065761841846,-0.035261686131821554,-0.3161242378844007,-1.084565819745721,-0.4593417163677531,-1.3502465154575176,0.4268106474943112,2.1362666505658083,1.359488463762673,0.28011338938827857,-0.1686862648798093,0.5167775966223203,-0.08067065761841846,-0.035261686131821554,-0.3161242378844007,-1.084565819745721,-0.4593417163677531,-1.3502465154575176,0.0,0.0,0.0
94319.4218608,4482385,200.0,0.014300099999672966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6938240495080716,0.2505294353624135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4258338862629105,2.137232002842448,1.3620048283026829,15.763357846011672,-9.627826122950514,28.72919491061694,0.3080570345860902,-0.08108033954072966,0.003508704558527087,-0.2971747029783264,-0.9873392775865683,-0.4277015728309008,-1.3869020656176914,0.4258338862629105,2.137232002842448,1.3620048283026829,0.27512249558298496,-0.16803726565500687,0.5014190426374636,-0.08108033954072966,0.003508704558527087,-0.2971747029783264,-0.9873392775865683,-0.4277015728309008,-1.3869020656176914,0.0,0.0,0.0
94319.4280511,4482386,200.0,0.013800299995637033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5772720793535049,0.15680070856392153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.425090159670388,2.137738111424373,1.363206061292001,15.568878635716638,-9.644341879308005,28.352923525790164,0.30313976253103403,-0.09064082557424452,0.024270167611575022,-0.28825147932091716,-0.9725676569733812,-0.4239467331875643,-1.3609560963278378,0.425090159670388,2.137738111424373,1.363206061292001,0.2717281930366582,-0.16832551998190226,0.49485186809119774,-0.09064082557424452,0.024270167611575022,-0.28825147932091716,-0.9725676569733812,-0.4239467331875643,-1.3609560963278378,0.0,0.0,0.0
94319.4345183,4482387,200.0,0.015332814995353819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5900034599135453,0.3222009139871674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4242502468723579,2.1385795296132724,1.3645809158251134,15.47297985072421,-9.664741298320257,27.923890214765994,0.31294824027502355,-0.09666060302055096,0.05235253824835294,-0.29300604200919145,-0.9081214967811727,-0.43056929976742736,-1.3680477110090856,0.4242502468723579,2.1385795296132724,1.3645809158251134,0.27005444348987817,-0.16868155700916,0.4873638242130931,-0.09666060302055096,0.05235253824835294,-0.29300604200919145,-0.9081214967811727,-0.43056929976742736,-1.3680477110090856,0.0,0.0,0.0
94319.4410717,4482388,200.0,0.015237314999403442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5593263491311555,0.20095395464475957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4233077144053268,2.1393477926809545,1.3658126689298618,15.340678255354925,-9.667951620411769,27.518866180075158,0.3173058174418205,-0.10615327995157031,0.07555009483375326,-0.289321008757671,-0.8733012680800242,-0.42232015136141954,-1.3634838745262148,0.4233077144053268,2.1393477926809545,1.3658126689298618,0.2677453450450429,-0.16873758769970637,0.48029482125802625,-0.10615327995157031,0.07555009483375326,-0.289321008757671,-0.8733012680800242,-0.42232015136141954,-1.3634838745262148,0.0,0.0,0.0
94319.4474966,4482390,200.0,0.015773602496509637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.449157586647577,0.36099449635915115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4212574549591368,2.140595241517627,1.3678087672595178,14.904490580276969,-9.782578033435485,26.891520562315005,0.3105003017848345,-0.12812461733140465,0.10678692024035441,-0.2618989757668682,-0.8949143634384855,-0.43783389342415474,-1.2527074990065308,0.4212574549591368,2.140595241517627,1.3678087672595178,0.2601324339583133,-0.17073819601672113,0.4693455746801538,-0.12812461733140465,0.10678692024035441,-0.2618989757668682,-0.8949143634384855,-0.43783389342415474,-1.2527074990065308,0.0,0.0,0.0
94319.4538057,4482391,200.0,0.015691902496499904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3590513074229131,0.19517122191586636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4201850165932197,2.1412828229200995,1.3686986045355845,14.739384689532352,-9.779071257866084,26.56587423049561,0.3081948476123053,-0.13564509402549146,0.1216811212607396,-0.24855216211153114,-0.8739997609505168,-0.4106488341468719,-1.2249309432115647,0.4201850165932197,2.1412828229200995,1.3686986045355845,0.25725079255038175,-0.1706769912369066,0.46366197399286335,-0.13564509402549146,0.1216811212607396,-0.24855216211153114,-0.8739997609505168,-0.4106488341468719,-1.2249309432115647,0.0,0.0,0.0
94319.4606936,4482392,200.0,0.015506184996051891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4241118804766753,0.4928706649475129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4189765284554081,2.1423546658674217,1.369634550243232,14.728296852629619,-9.752427298570533,26.16079457545342,0.31940531564629854,-0.14026333974494848,0.1491886145149785,-0.24512998283728146,-0.7747529669244962,-0.3862833717608359,-1.2493331255817615,0.4189765284554081,2.1423546658674217,1.369634550243232,0.2570572732895049,-0.17021196642143188,0.4565920002795343,-0.14026333974494848,0.1491886145149785,-0.24512998283728146,-0.7747529669244962,-0.3862833717608359,-1.2493331255817615,0.0,0.0,0.0
94319.4669418,4482394,200.0,0.015551162498337262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2639908243294167,0.2206211407558256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4163525625356854,2.144071594336514,1.3709636554806255,14.447992289704885,-9.778235899071229,25.539376473196047,0.32255549348474766,-0.15851197765099886,0.1827301386564259,-0.21336751333078263,-0.7446555007058577,-0.36451154747941134,-1.1822872234860295,0.4163525625356854,2.144071594336514,1.3709636554806255,0.25216503575810467,-0.17066241147550087,0.4457462083636483,-0.15851197765099886,0.1827301386564259,-0.21336751333078263,-0.7446555007058577,-0.36451154747941134,-1.1822872234860295,0.0,0.0,0.0
94319.4728861,4482395,200.0,0.01577756249785661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568066538598022,0.2613591750900434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4147852072430669,2.1452666594802166,1.371862689013279,14.387556131421588,-9.815352046108316,25.19651605442326,0.3459326787569075,-0.17106289875265093,0.20898874266432843,-0.21617263550656254,-0.6896443477799447,-0.3736146035158837,-1.1702312265367274,0.4147852072430669,2.1452666594802166,1.371862689013279,0.2511102258088047,-0.17131021044695238,0.4397621651812966,-0.17106289875265093,0.20898874266432843,-0.21617263550656254,-0.6896443477799447,-0.3736146035158837,-1.1702312265367274,0.0,0.0,0.0
94319.4789968,4482396,200.0,0.01532202749831575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208426208599865,0.36018725274549596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41307982748331673,2.146165203306782,1.3726939303567507,14.194357387391698,-9.889821782161931,24.950168484222992,0.36099408071066696,-0.1915013620074824,0.22209009436127394,-0.2105230263985846,-0.7116268141793252,-0.38818619933828513,-1.1013309147891182,0.41307982748331673,2.146165203306782,1.3726939303567507,0.24773827161476536,-0.1726099525341791,0.43546258897701406,-0.1915013620074824,0.22209009436127394,-0.2105230263985846,-0.7116268141793252,-0.38818619933828513,-1.1013309147891182,0.0,0.0,0.0
94319.4848292,4482397,200.0,0.015352729996205792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1486983992089164,0.19777340776418365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4114441717402295,2.147283949187206,1.3734422970849889,14.106624215906253,-9.887292112870659,24.647720157337904,0.3739909333428004,-0.20039293315908685,0.2395234851278408,-0.20576780757623334,-0.6742791848175004,-0.3644375335547551,-1.086218356130029,0.4114441717402295,2.147283949187206,1.3734422970849889,0.24620703890912754,-0.17256580147605982,0.4301838698557212,-0.20039293315908685,0.2395234851278408,-0.20576780757623334,-0.6742791848175004,-0.3644375335547551,-1.086218356130029,0.0,0.0,0.0
94319.4917551,4482399,200.0,0.015475702500112784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0666198591836726,0.11831023408253918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40802547986268634,2.1492729885577684,1.374500337109088,13.91501940545258,-9.908044414915057,24.09977666666035,0.3855259092036548,-0.2198949370935338,0.26143801182643606,-0.17868018715060646,-0.6222819958067736,-0.33444928820562514,-1.0326143948457842,0.40802547986268634,2.1492729885577684,1.374500337109088,0.2428629041040513,-0.17292799747410292,0.42062045182852703,-0.2198949370935338,0.26143801182643606,-0.17868018715060646,-0.6222819958067736,-0.33444928820562514,-1.0326143948457842,0.0,0.0,0.0
94319.497718,4482400,200.0,0.015199502499741465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1435422550448437,0.3091671316190845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4059608813693867,2.150424447608834,1.3752551797476018,13.801923994320884,-9.82917923869695,23.82135522175991,0.409776024030315,-0.24008687865966022,0.2790227943752314,-0.1800582149877984,-0.6121254672537494,-0.2723825662874584,-1.0264384907474087,0.4059608813693867,2.150424447608834,1.3752551797476018,0.24088901681090658,-0.1715515404839314,0.4157610809068544,-0.24008687865966022,0.2790227943752314,-0.1800582149877984,-0.6121254672537494,-0.2723825662874584,-1.0264384907474087,0.0,0.0,0.0
94319.5046934,4482401,200.0,0.015264932496942142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906871707133313,0.3801804665071753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4041526183812043,2.1514300603497314,1.3755531614465557,13.747112270788243,-9.914301069693767,23.59130690997062,0.40973979513531744,-0.2450346269611845,0.2868036109882916,-0.15996380850555464,-0.5649359231672426,-0.30647950552216396,-0.9716347036673973,0.4041526183812043,2.1514300603497314,1.3755531614465557,0.23993237176656912,-0.17303719670015205,0.4117459804274768,-0.2450346269611845,0.2868036109882916,-0.15996380850555464,-0.5649359231672426,-0.30647950552216396,-0.9716347036673973,0.0,0.0,0.0
94319.5106107,4482403,200.0,0.01540912250051316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8508262080427282,0.2917962068946258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40026969521038636,2.1534259166951775,1.3761205473523885,13.687149283562517,-9.880108991937721,23.118927526537234,0.4197809234560447,-0.26208485762984085,0.30076347666650993,-0.1306479322539374,-0.47054025356120693,-0.2555558352767741,-0.9217183756038568,0.40026969521038636,2.1534259166951775,1.3761205473523885,0.23888582021014892,-0.17244043236521112,0.40350140486802344,-0.26208485762984085,0.30076347666650993,-0.1306479322539374,-0.47054025356120693,-0.2555558352767741,-0.9217183756038568,0.0,0.0,0.0
94319.5170558,4482404,200.0,0.01529282249897643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7322239437938344,0.2402338434282702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3981049621589303,2.1544037440856787,1.3765417727392082,13.617161756029311,-9.895594089111563,22.933440172854457,0.43325138486342146,-0.2784791427466716,0.30737991081882304,-0.125194728188386,-0.451363766454703,-0.2468089492755969,-0.869275556937373,0.3981049621589303,2.1544037440856787,1.3765417727392082,0.23766430741936428,-0.17271069829588592,0.4002640398254478,-0.2784791427466716,0.30737991081882304,-0.125194728188386,-0.451363766454703,-0.2468089492755969,-0.869275556937373,0.0,0.0,0.0
94319.5231169,4482405,200.0,0.01497211999607429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6191939331930004,0.42360636418884723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3959186220791202,2.155471795029462,1.377010592285859,13.647631721531589,-9.922975271238112,22.755526025349837,0.4470105599214665,-0.2911646455619488,0.31556991694033276,-0.12432705811028913,-0.3762186246511833,-0.24518660391850405,-0.8197291503046711,0.3959186220791202,2.155471795029462,1.377010592285859,0.23819610864034813,-0.17318859007708243,0.3971588521656133,-0.2911646455619488,0.31556991694033276,-0.12432705811028913,-0.3762186246511833,-0.24518660391850405,-0.8197291503046711,0.0,0.0,0.0
94319.5293145,4482406,200.0,0.014661919995106692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7185312398768895,0.09266698639000127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39368723612682155,2.1563154682378176,1.377009977495465,13.582689359963593,-9.933559059024093,22.571357722720613,0.4512333566559971,-0.30331687958704107,0.318708336051522,-0.10017688978945609,-0.36977050619652935,-0.23515017122038423,-0.7842309811703112,0.39368723612682155,2.1563154682378176,1.377009977495465,0.23706265060696596,-0.17337331202128015,0.393944508906924,-0.30331687958704107,0.318708336051522,-0.10017688978945609,-0.36977050619652935,-0.23515017122038423,-0.7842309811703112,0.0,0.0,0.0
